date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,987.2,1017.5,975.35,998.65,996.2,492849,120511,24.45,490975714.3,38791
2025-03-05,999.4,1037.7,999.4,1009.75,1014.07,374103,119715,32,379368048.5,48523
2025-03-06,1010.9,1019.95,991.5,1000.7,1003.1,294476,145260,49.33,295389532.5,18541
2025-03-07,995.7,1029.55,989.65,999.55,1008.36,274078,115051,41.98,276369129,27726
2025-03-10,999.6,1017.6,990,1004.75,1004.03,147602,52592,35.63,148197129.45,17410
2025-03-11,1003.4,1011.3,979.8,985.05,991.08,213824,82179,38.43,211916429.55,24069
2025-03-12,999.95,1028.95,987.3,999.2,1003.88,305424,124615,40.8,306609010.35,28635
2025-03-13,1005,1008.65,985.15,992.95,995.9,150373,94366,62.75,149756038.9,19508
2025-03-17,993.05,1013.6,993.05,1002.3,1005.14,138300,68977,49.87,139010179.25,20570
2025-03-18,1014,1014,974.55,992.9,986.99,259464,115296,44.44,256088061.85,24189
2025-03-19,992.9,1007.6,987.35,991,996.77,197208,120876,61.29,196570119.95,20194
2025-03-20,1003.3,1023.75,983.8,1010.6,1003.37,300472,158132,52.63,301484970.35,22189
2025-03-21,1007.85,1121.7,1001.5,1103.15,1084.63,1900774,1056485,55.58,2061644039.05,116549
2025-03-24,1109.85,1113.7,1075.25,1086.5,1086.06,251613,120346,47.83,273266827,25573
2025-03-25,1095,1099.95,1021,1027.8,1050.2,305471,162023,53.04,320807098.2,47807
2025-03-26,1027.8,1030,1000.1,1016.7,1010.92,355127,167837,47.26,359004763.65,44530
2025-03-27,1019.05,1066,1011,1049.45,1042.34,409181,217244,53.09,426506417.15,38879
2025-03-28,1063,1067.65,1010.2,1014.15,1027.32,329469,200344,60.81,338469988.5,44042
2025-04-01,1006.5,1014,981.2,987.95,990.52,248964,153818,61.78,246602725.1,22569
2025-04-02,990,1003,978.5,991.5,992.58,210896,118067,55.98,209330164.9,23438
2025-04-03,988.5,1029.6,988.5,1025.45,1012.71,197708,83359,42.16,200220756.45,24352
2025-04-04,1025,1035,995.1,1007.5,1006.79,403940,228430,56.55,406682395.95,35676
2025-04-07,900,1015,878.4,999.95,979.82,454570,222867,49.03,445395725.35,62756
2025-04-08,1008.95,1049,975,987.9,992.02,478740,244893,51.15,474918074.1,52554
2025-04-09,1010,1066.2,998,1048.55,1028.64,2014727,207938,10.32,2072423761.85,109438
2025-04-11,1043.95,1068,1027.55,1059,1052.14,400219,167034,41.74,421085288.55,39098
2025-04-15,1084.9,1151.2,1061.1,1138.1,1125.96,1260889,542230,43,1419705249.4,93677
2025-04-16,1110,1185.7,1105,1175.1,1152.48,767617,350669,45.68,884665373.1,61591
2025-04-17,1175.8,1224,1145.8,1202.3,1186.02,548373,221501,40.39,650380365.3,51880
2025-04-21,1190,1226.8,1172,1208.9,1199.74,883509,367164,41.56,1059980954.1,63377
2025-04-22,1208.9,1250,1200.1,1230.3,1226.12,879886,625177,71.05,1078848599.4,50026
2025-04-23,1237.2,1319.8,1205.1,1301.1,1247.04,962871,505228,52.47,1200734909.9,52982
2025-04-24,1290,1309,1252.7,1262.2,1287.45,678735,470932,69.38,873840144.1,33669
2025-04-25,1271,1278.7,1211.1,1234.5,1254.51,715810,405918,56.71,897990150.9,36643
2025-04-28,1220.9,1254,1217.6,1242.4,1241.25,182810,70939,38.8,226913548.3,23123
2025-04-29,1252,1292,1242.6,1274.3,1275.26,464374,170877,36.8,592195978.8,37682
2025-04-30,1265,1271.2,1215,1229.3,1239.2,602123,421590,70.02,746151683.4,32825
2025-05-02,1241.1,1248.7,1168.2,1193.3,1193.29,642790,257079,39.99,767037322.9,73308
2025-05-05,1194.8,1203.7,1163.2,1181.8,1187.11,236457,108595,45.93,280700446.7,31781
2025-05-06,1181.8,1185,1144,1152.1,1157.25,172896,88788,51.35,200083436.8,20434
2025-05-07,1125,1160.2,1120.3,1152.5,1148.01,117967,49336,41.82,135427517.1,14390
2025-05-08,1165,1187.1,1148,1161.7,1169.96,332326,181212,54.53,388808819,30924
2025-05-09,1130,1160.4,1125,1147.4,1146.17,245403,148481,60.5,281274199.6,30630
