date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,1987.9,2069,1982.1,2049.05,2015.61,795326,487568,61.3,1603064393.85,55014
2025-04-02,2049.05,2058.9,2005,2049.85,2038.3,314914,184825,58.69,641888008.1,32509
2025-04-03,2049.85,2125,2020,2060.5,2042.61,626496,416562,66.49,1279686912.4,44963
2025-04-04,2060.5,2069.85,1997,2015.35,2032.47,394046,140321,35.61,800885008.45,41384
2025-04-07,1870,2009,1855.05,1968.7,1947.51,369881,153329,41.45,720346793.15,58751
2025-04-08,2015,2118,1976.3,2063.45,2069.67,1154951,574537,49.75,2390367835.6,96067
2025-04-09,2063.45,2099.2,1981.05,2004.7,2017.71,453498,194423,42.87,915028721.75,47399
2025-04-11,2029.2,2175,2028.65,2060,2099.05,1279884,432494,33.79,2686534830.6,92194
2025-04-15,2079.8,2270.5,2051,2194.1,2137.83,964532,534616,55.43,2062010190.9,103536
2025-04-16,2175,2227.6,2106.6,2133.6,2136.26,1203807,763636,63.44,2571639304,83763
2025-04-17,2130,2172.5,2101.4,2118.3,2134.5,538004,280111,52.06,1148367862.2,55819
2025-04-21,2147.6,2228.9,2136.1,2197.9,2197.33,734189,373953,50.93,1613254992.5,58396
2025-04-22,2204.6,2204.6,2159.8,2172.2,2173.77,377530,192159,50.9,820665201.7,54388
2025-04-23,2173.8,2234.5,2157.5,2205.6,2203.16,957209,501219,52.36,2108882187.8,59584
2025-04-24,2220,2254,2213.9,2232.6,2238.58,686591,423211,61.64,1536987836.1,43561
2025-04-25,2241.2,2250.9,2181.3,2201.5,2201.01,646308,381454,59.02,1422532967.7,47284
2025-04-28,2206,2253,2190.7,2237.5,2215.48,687449,371949,54.11,1523031305.4,41181
2025-04-29,2246.8,2296,2228,2251.9,2263.66,568534,259914,45.72,1286969375.5,45385
2025-04-30,2245,2289.1,2193.6,2214.2,2231.73,799585,217289,27.18,1784454470,74135
2025-05-02,2244,2338,2227.2,2249.7,2278.08,1065899,401309,37.65,2428201166.1,74588
2025-05-05,2265,2283.9,2209.7,2228.2,2232.89,487380,281041,57.66,1088264772,47510
2025-05-06,2239.1,2302,2239,2284.1,2278.52,1007180,584333,58.02,2294882153.8,69985
2025-05-07,2267.2,2335,2245,2314,2306.4,835179,432350,51.77,1926254456.6,69349
2025-05-08,2314,2367.9,2246,2278.6,2319.26,604623,305076,50.46,1402277231.3,58297
2025-05-09,2201,2350,2201,2343,2321.74,630851,353782,56.08,1464671988.6,62541
2025-05-12,2380,2429.9,2366.2,2424.5,2405.14,522329,247440,47.37,1256271871,57399
2025-05-13,2417,2498,2395.1,2433.3,2455.82,975033,594004,60.92,2394501747.6,69752
2025-05-14,2450.1,2452.3,2320.6,2403.3,2366.71,1234876,631303,51.12,2922587320.1,84949
2025-05-15,2415.8,2511,2415,2470,2469.26,1251757,647738,51.75,3090910894.4,73606
2025-05-16,2470,2514,2416,2450.9,2449.93,1182297,774527,65.51,2896542772,56161
2025-05-19,2470,2509,2420,2492.1,2454.44,616376,379415,61.56,1512860967.5,47147
2025-05-20,2500,2500,2365,2395.7,2412.65,870694,467894,53.74,2100681389.6,63789
2025-05-21,2395.7,2453.3,2376.1,2414,2414.36,748895,408553,54.55,1808105152.2,83536
2025-05-22,2413.3,2425,2377.8,2414.2,2405.29,668338,397878,59.53,1607547855.4,54562
2025-05-23,2428.4,2458,2375,2389.5,2410.66,723118,441596,61.07,1743193848.7,50704
2025-05-26,2400,2438,2389.4,2399.7,2408.37,537586,344766,64.13,1294706137.5,57011
2025-05-27,2399.7,2442,2386.4,2415.4,2414.82,860460,597088,69.39,2077854791.3,60981
2025-05-28,2415.4,2500,2395,2409,2448.6,1566649,1011971,64.59,3836094394.9,85363
2025-05-29,2420,2424.9,2292.5,2308.9,2346.37,633139,392044,61.92,1485575534.3,47171
2025-05-30,2321.2,2385.1,2252,2289.4,2290.46,17116295,10803272,63.12,39204264791.7,301714
2025-06-02,2304,2308.6,2252.8,2283.4,2279.52,732273,493853,67.44,1669229083.3,66662
2025-06-03,2294.8,2361,2290.7,2314.9,2331.89,785343,497505,63.35,1831332617,55068
2025-06-04,2327.6,2361.9,2284.3,2330.1,2317.51,854221,497118,58.2,1979666983.7,67995
2025-06-05,2342,2352.3,2274.4,2315.9,2307.04,678605,382739,56.4,1565568663.2,56953
2025-06-06,2315.1,2321.6,2282,2298.3,2300.08,413723,238140,57.56,951595521.2,21843
2025-06-09,2301.9,2420,2301.9,2411.2,2369.59,882890,540049,61.17,2092089544.7,63602
2025-06-10,2411.2,2411.2,2312.1,2330.5,2338.24,604378,312916,51.77,1413181891,50767
2025-06-11,2330.5,2400,2328,2381.2,2376.13,681544,371522,54.51,1619440412.5,54449
2025-06-12,2381.2,2381.2,2293,2307.1,2324.32,415831,226401,54.45,966523450.9,33717
2025-06-13,2302.5,2306.3,2255.6,2291.4,2285.61,430468,242245,56.27,983880047.9,33190
2025-06-16,2301,2308.5,2260,2265.8,2274.77,318117,176616,55.52,723643954.3,27261
2025-06-17,2284.9,2362,2277.1,2307.7,2316.01,943919,508687,53.89,2186121253.6,50596
2025-06-18,2312.1,2325.5,2276.6,2291.4,2294.23,307879,187049,60.75,706345784,32753
2025-06-19,2300,2355,2285,2304,2320.37,591489,308634,52.18,1372470406.6,46678
2025-06-20,2304.8,2342.9,2278,2315.9,2311,601797,334600,55.6,1390752852.7,39643
2025-06-23,2290.5,2336.2,2285.5,2320.1,2314.51,210454,110445,52.48,487097206.7,27376
2025-06-24,2337.5,2420,2300,2389.1,2362.66,499928,287572,57.52,1181160161.7,47750
2025-06-25,2400.9,2413.5,2339.4,2354.8,2365.05,415402,269008,64.76,982444748.6,61673
2025-06-26,2359.9,2368.4,2268,2279.1,2299.78,442876,303656,68.56,1018517002.7,48290
2025-06-27,2285,2548,2208,2432.2,2344.36,1406562,689784,49.04,3297482967.9,109086
2025-06-30,2435.1,2519,2358.8,2505.2,2451.68,771737,381928,49.49,1892050318.3,82210
2025-07-01,2505,2505,2311.5,2325.6,2352.11,1187269,593945,50.03,2792584589.2,75647
2025-07-02,2327.8,2353.9,2249.6,2273,2287.63,880541,432707,49.14,2014351359.5,63135
2025-07-03,2296.6,2375.9,2226.1,2233.6,2302.16,1173803,337564,28.76,2702285384.5,77902
2025-07-04,2250.7,2267.5,2223,2233.7,2242,530031,282036,53.21,1188329468.1,34816
2025-07-07,2237,2272,2215.3,2267.5,2248.4,273770,122317,44.68,615544011.3,36210
2025-07-08,2262.6,2262.6,2184.6,2207.6,2216.24,591821,346461,58.54,1311619363.7,39975
2025-07-09,2218,2311.5,2204,2302.4,2277.18,638227,322617,50.55,1453355454.3,41802
2025-07-10,2299.9,2307.9,2270,2297.2,2293.7,431315,280023,64.92,989305920,33643
2025-07-11,2303.9,2340.3,2277.6,2324.8,2322.55,443034,254967,57.55,1028967053.8,32996
2025-07-14,2325,2395,2304.7,2385.2,2359.84,739309,511553,69.19,1744653245.6,35345
2025-07-15,2387,2431,2331,2345.9,2372.5,585277,332955,56.89,1388568654.7,46786
2025-07-16,2358.8,2404.6,2358.7,2378.5,2383.96,449897,231075,51.36,1072537878.6,32324
2025-07-17,2377,2388.7,2335,2346.7,2353.19,400687,276839,69.09,942891708.3,28240
2025-07-18,2349.9,2357.8,2289.4,2311,2315.94,303976,191832,63.11,703990041.4,30410
2025-07-21,2310,2374,2293.6,2339.3,2342.17,269359,133257,49.47,630884376.2,31234
2025-07-22,2339.4,2366,2321.5,2354.1,2345.47,282112,166184,58.91,661683965.8,23967
2025-07-23,2367,2370,2311.7,2331.2,2330.21,205589,141779,68.96,479065256.4,25902
2025-07-24,2331.2,2459.7,2316.2,2428.1,2401.43,1175706,472478,40.19,2823371092.4,91899
2025-07-25,2469.3,2486.4,2405.6,2442.8,2437.57,795879,339531,42.66,1940012261.2,57261
2025-07-28,2440,2445,2388.1,2412.9,2414.14,381317,221203,58.01,920554202,40769
2025-07-29,2401.8,2537.8,2401.3,2495.4,2488.28,1229394,625497,50.88,3059082285.4,79611
2025-07-30,2520,2662,2509.1,2652.7,2611.34,1517159,509518,33.58,3961822355.5,91667
2025-07-31,2630,2718.9,2616.4,2691.4,2663.45,787078,223282,28.37,2096340579.6,61658
2025-08-01,2673,2688.3,2577.3,2590.4,2626.33,366913,145506,39.66,963636157.8,33182
2025-08-04,2610,2668.3,2529.1,2542.2,2581.41,427636,229465,53.66,1103903953.6,43545
2025-08-05,2555,2629.5,2541.5,2619,2599.41,666848,382609,57.38,1733408072.6,49096
2025-08-06,2620,2647,2490,2504.4,2530.16,389613,186909,47.97,985781653.8,41032
2025-08-07,2504.8,2506,2439.6,2446.6,2464.96,273468,152074,55.61,674086351.8,40106
2025-08-08,2457.4,2457.5,2401.6,2420.1,2424.38,204518,92918,45.43,495830097.2,21712
2025-08-11,2420.1,2464.9,2407.4,2441.6,2438.33,177015,74518,42.1,431621575.4,26531
2025-08-12,2453,2453,2383.7,2397.2,2407.94,198802,131246,66.02,478702774.7,24349
2025-08-13,2365,2376,2228.5,2257.7,2274.37,890602,482818,54.21,2025557036.3,92212
2025-08-14,2262.8,2369.4,2260,2353.2,2328.02,556699,228975,41.13,1296008095.3,56362
2025-08-18,2372.9,2430.7,2370.2,2408.9,2404.1,518543,363533,70.11,1246629231.9,45058
2025-08-19,2408.9,2421.9,2374,2382.4,2392.34,227842,126807,55.66,545076500.8,34097
2025-08-20,2399,2460,2362,2419.2,2419.63,267232,117495,43.97,646603239.4,30059
2025-08-21,2431.2,2500,2414.9,2428.9,2454.37,349913,166297,47.53,858815410.9,46889
2025-08-22,2428.9,2457.1,2414.9,2422.9,2427.83,283461,194703,68.69,688196449,30440
2025-08-25,2425,2442.9,2382.1,2389.9,2407.31,131834,64847,49.19,317364675.9,21384
2025-08-26,2389.8,2389.8,2327.9,2372,2362.55,575727,389730,67.69,1360186443,42693
2025-08-28,2359.2,2371.8,2255.1,2265.2,2294.9,462493,302448,65.4,1061377474.1,49944
2025-08-29,2280,2323,2240,2309.1,2286.71,395955,203020,51.27,905433816.4,43295
2025-09-01,2309,2349,2280,2339.4,2317.19,285725,124488,43.57,662080143.6,36966
2025-09-02,2345,2357,2280,2305.6,2312.7,298759,132312,44.29,690938822.2,31568
2025-09-03,2323.1,2403.9,2305,2354.7,2367.56,588659,259866,44.15,1393683844.9,53512
2025-09-04,2405,2405,2267.8,2296,2301.97,404064,207871,51.45,930145060.9,52425
2025-09-05,2314,2328.7,2250,2257.9,2278.46,233510,137047,58.69,532042873.4,38216
2025-09-08,2258.5,2274.8,2176.2,2185.2,2210.68,459424,267103,58.14,1015640438.1,46840
2025-09-09,2197.5,2224,2188.1,2216.4,2215.8,286752,178362,62.2,635384232.7,35156
2025-09-10,2222.9,2251.4,2207.2,2218.7,2223.62,429947,317845,73.93,956039470.6,49693
2025-09-11,2222,2240.9,2208.3,2233.3,2229.9,317065,216802,68.38,707024398.9,29883
2025-09-12,2242,2282.6,2222.4,2228.8,2253.35,267401,134649,50.35,602547002.9,27327
2025-09-15,2228.8,2251.1,2190.1,2215,2214.74,404062,259213,64.15,894892029.3,27270
2025-09-16,2223,2268.1,2206.6,2265.6,2249.17,231534,147384,63.66,520759667.4,22943
2025-09-17,2276,2335,2230.2,2327.4,2296.32,351341,196012,55.79,806792597.6,33089
2025-09-18,2315,2326.6,2276.6,2304.7,2302.03,256269,138488,54.04,589939076.9,27648
2025-09-19,2319,2342,2215.2,2261.5,2255.58,1002446,470465,46.93,2261100003.6,73628
2025-09-22,2272.7,2306.1,2230,2273,2270.54,264871,120955,45.67,601400230.6,28610
2025-09-23,2273,2289,2248.2,2255.7,2269.68,214845,129655,60.35,487629624.2,32857
2025-09-24,2255.7,2260.5,2222,2230.8,2236.88,227236,148479,65.34,508299868.4,33909
2025-09-25,2241,2283,2231,2238.6,2256.11,286040,142561,49.84,645337321.2,39752
2025-09-26,2244.9,2251.5,2167,2186.7,2217.45,322266,183462,56.93,714610066,49730
2025-09-29,2186.5,2285,2139,2238.5,2200.04,962691,544554,56.57,2117955303.3,85226
2025-09-30,2235.1,2299,2189.1,2248.4,2249.74,531827,314560,59.15,1196469957.4,64309
2025-10-01,2242.6,2255,2208.1,2251,2233.42,320504,162212,50.61,715821360.6,52228
2025-10-03,2254,2315,2242,2301.5,2294.56,409115,255685,62.5,938740341.8,45542
2025-10-06,2312.5,2365,2281.2,2350.5,2321.66,210838,115458,54.76,489495099.9,26846
2025-10-07,2342,2344.7,2280,2288.4,2306.06,230332,119393,51.84,531159515.7,34312
2025-10-08,2282.1,2289.6,2230.8,2242.4,2258.35,153742,88244,57.4,347203095.3,29436
2025-10-09,2230.1,2256,2222.2,2243.8,2239.79,141924,71193,50.16,317880340.7,23401
2025-10-10,2243.8,2243.8,2215.6,2220.5,2225.77,169793,102497,60.37,377920127.9,27935
2025-10-13,2220.3,2245,2206.6,2219.2,2225.2,170534,103039,60.42,379471706.4,29070
2025-10-14,2222.1,2228.7,2170,2177.1,2190.97,179082,121743,67.98,392363485,21261
2025-10-15,2193,2208.7,2159.1,2198.2,2192.28,209949,125703,59.87,460266949.6,24973
2025-10-16,2201,2209,2155.6,2162.2,2170.47,217662,138719,63.73,472428705.1,28053
2025-10-17,2172.9,2201.1,2142,2146.6,2163.77,235602,125360,53.21,509787724.4,24707
2025-10-20,2151.9,2184.4,2147,2175,2170.81,184901,120124,64.97,401385653.8,25221
2025-10-21,2186,2193.9,2173,2179,2182.72,14054,7816,55.61,30675956.1,2339
2025-10-23,2179.8,2215,2160.4,2164,2180.96,226531,149638,66.06,494054360.4,26556
2025-10-24,2179,2205,2135.2,2163.1,2154.81,222333,127770,57.47,479085033.8,28170
2025-10-27,2181.5,2249.5,2158.5,2244.8,2230.26,534017,324283,60.73,1190995376.1,48866
2025-10-28,2262.9,2291.9,2222.6,2241,2251.73,377521,205577,54.45,850073636.3,40705
2025-10-29,2299,2322,2236,2254.6,2268.9,602183,303208,50.35,1366294730.7,50275
2025-10-30,2265.3,2272.6,2132,2174.2,2191.93,1562637,595937,38.14,3425184168.6,111254
2025-10-31,2180.8,2221.4,2099.8,2124.6,2137.01,873420,416717,47.71,1866504128.7,82099
2025-11-03,2115.5,2165.2,2100.2,2144.2,2122.25,594104,377870,63.6,1260837090.4,62990
2025-11-04,2155,2189.2,2123,2168.8,2161.53,626160,409489,65.4,1353461398.7,58996
2025-11-06,2168.8,2175,2126.9,2150.1,2153.83,347409,240511,69.23,748260104.2,48277
2025-11-07,2095.5,2155,2095.5,2146.4,2137.01,214851,120969,56.3,459139548,29579
2025-11-10,2160,2172.2,2125.3,2166.1,2158.18,291081,198145,68.07,628206216.3,29663
2025-11-11,2166,2185.5,2161,2177.9,2175.06,237493,154569,65.08,516560647.4,31906
2025-11-12,2177.9,2199.9,2152.8,2184.8,2176.17,280721,182165,64.89,610897949.4,32662
2025-11-13,2190,2234,2186.6,2210.2,2215.41,256558,152211,59.33,568382210.2,28555
2025-11-14,2208.9,2208.9,2172.1,2202.7,2196.83,259802,167619,64.52,570741748.5,19754
2025-11-17,2203,2229.4,2182.7,2212.4,2211.17,346342,241175,69.63,765821208.9,29133
2025-11-18,2214.9,2241,2200,2232.6,2225.31,241891,174049,71.95,538283554.5,30688
2025-11-19,2246,2264.5,2222.5,2240.7,2244.46,268695,177767,66.16,603074379.2,46529
2025-11-20,2229.5,2271.7,2202,2264.4,2245.53,325847,190057,58.33,731700719.5,36346
2025-11-21,2270,2290,2234.5,2262.8,2259.72,324244,188153,58.03,732699281,31897
2025-11-24,2273,2320,2223,2301,2284.64,604866,384062,63.5,1381902338.9,44586
2025-11-25,2301,2310.4,2252,2304.1,2287.92,242881,138213,56.91,555691757.6,24720
2025-11-26,2304.1,2304.1,2272.5,2298,2289.26,277618,201267,72.5,635540463.3,19934
2025-11-27,2309,2373,2301.4,2366.7,2345.69,459645,231820,50.43,1078182541,41713
2025-11-28,2370,2407.5,2340,2382.1,2385.05,475182,319390,67.21,1133334662.7,36427
2025-12-01,2394,2400.3,2326.6,2392.3,2373,322219,189823,58.91,764625203,29871
2025-12-02,2404.1,2425,2328,2343.2,2357.29,502090,312040,62.15,1183570329.5,39652
2025-12-03,2330,2337.1,2277.1,2318.1,2310.49,519365,350468,67.48,1199989815.4,35676
2025-12-04,2310,2318,2290,2303.5,2303.91,299916,210089,70.05,690979306.8,27960
2025-12-05,2295,2315,2255,2300.3,2283.48,321718,183889,57.16,734635516.6,35379
2025-12-08,2300.3,2325,2280.9,2314.7,2305.35,310230,190119,61.28,715188887.6,40519
2025-12-09,2315,2394.2,2270,2368.1,2327.45,427685,271030,63.37,995416566.3,46730
2025-12-10,2375,2375,2275,2283.5,2311.75,234281,122982,52.49,541600256.4,28734
2025-12-11,2284.3,2285.1,2236,2248.9,2255.15,248542,154461,62.15,560498473,21838
2025-12-12,2260.9,2339.9,2253.2,2326.6,2317.42,271513,141421,52.09,629209475,27463
2025-12-15,2305,2342,2286.1,2322.7,2307.41,235339,136355,57.94,543023739.7,27865
2025-12-16,2322.9,2342,2300.2,2314.3,2320.92,134934,65832,48.79,313171371.9,15720
2025-12-17,2305,2322.2,2242.2,2261.3,2265.05,289065,178223,61.65,654746900.3,28056
2025-12-18,2255.8,2257.8,2210.4,2247.9,2239.58,249316,143876,57.71,558363417.9,25406
2025-12-19,2249.2,2499,2231.5,2358.5,2329.44,901115,532498,59.09,2099090974.3,56309
2025-12-22,2390,2418.1,2335.8,2395.7,2377.09,329693,181288,54.99,783710127,35415
2025-12-23,2390,2418.8,2344.1,2408.2,2381.19,208907,88467,42.35,497447858.6,26870
2025-12-24,2406.7,2429.9,2391.2,2400,2411.34,96565,37670,39.01,232851312.8,17932
2025-12-26,2400,2409.8,2348.9,2354.8,2367.43,120712,60244,49.91,285777500,16029
2025-12-29,2357,2409,2349.9,2363.8,2379.94,206785,116675,56.42,492136136,20301
2025-12-30,2380.5,2392,2201.5,2236.5,2248.48,1849292,1171265,63.34,4158093981.9,155210
2025-12-31,2253,2340,2252.7,2266.4,2296.52,541111,190959,35.29,1242671436.1,54789
2026-01-01,2281.7,2281.7,2243.3,2263,2260.86,134704,60107,44.62,304547399.7,14043
2026-01-02,2269.9,2293.9,2261.1,2280.1,2277.87,111142,50442,45.39,253166679.2,17103
2026-01-05,2280,2304.8,2242.1,2299.2,2282.33,183980,92602,50.33,419902875.7,26167
2026-01-06,2290.1,2317.5,2270.1,2312.9,2301.12,208773,139638,66.89,480412404.1,27155
2026-01-07,2304.7,2331,2298.1,2317.5,2313.4,128534,72225,56.19,297350453.6,16598
2026-01-08,2317.5,2322.2,2260,2271.2,2287.01,178172,105407,59.16,407480792.9,22615
2026-01-09,2271.2,2318.3,2250,2308.4,2303.17,326503,199444,61.08,751991925.3,27336
2026-01-12,2304.8,2306.4,2238.5,2289.2,2271.63,273781,163245,59.63,621929648.9,28321
2026-01-13,2309,2363,2284.7,2351.4,2337.28,199578,109208,54.72,466469580.3,21092
2026-01-14,2350,2350,2311,2320.5,2322.86,155802,90767,58.26,361905541.8,19198
2026-01-16,2320.5,2343.6,2301.9,2321.6,2319.97,213566,122218,57.23,495467345.1,23970
2026-01-19,2310,2321.7,2263.5,2271.2,2287.92,275725,202595,73.48,630837248.4,22035
2026-01-20,2284.9,2318,2250.6,2270.9,2281.29,298266,157364,52.76,680430731.7,36795
2026-01-21,2270,2274.8,2174.5,2261.5,2243.16,516002,310704,60.21,1157474470.7,37006
2026-01-22,2270,2295.2,2254.5,2280.2,2276.58,387406,275139,71.02,881961201.4,47652
2026-01-23,2284,2290,2232.5,2247.9,2259.74,352674,221745,62.88,796951320.6,31409
2026-01-27,2259.9,2282.5,2227,2257.7,2254.76,174336,99199,56.9,393085646.5,23978
2026-01-28,2260,2269.3,2220,2256.7,2247.57,160555,94225,58.69,360858200.7,19328
2026-01-29,2256.7,2298.5,2221,2249.5,2260.03,353765,138190,39.06,799518724.1,32906
2026-01-30,2228.1,2328,2186,2282.6,2259.81,435048,258375,59.39,983125359,39303
2026-02-01,2282.6,2285.8,2202.2,2218,2250.25,41473,19655,47.39,93324775.1,6075
2026-02-02,2218,2239.5,2178,2215.6,2200.23,160095,91889,57.4,352245105.3,27136
2026-02-03,2245.1,2300,2207,2292.2,2268.12,197533,115396,58.42,448028837.1,27178
2026-02-04,2280,2295.4,2222,2274.2,2260.1,218046,115917,53.16,492806467.6,29678
2026-02-05,2287.8,2295,2241,2249.3,2259.72,120390,69367,57.62,272047206.1,15444
2026-02-06,2254.6,2279.8,2238.5,2270.3,2262.42,205884,129568,62.93,465796722.7,29070
2026-02-09,2281.6,2307,2250.5,2281.4,2280.39,289415,188944,65.28,659980038.1,29004
2026-02-10,2281.4,2288.9,2251.4,2268.7,2263.88,230539,127488,55.3,521912118.4,30789
2026-02-11,2279.7,2289,2249,2277.8,2271.45,209496,129245,61.69,475859636.3,28674
2026-02-12,2271,2276.6,2231,2270.2,2255.06,356015,199621,56.07,802834335.4,33466
2026-02-13,2255,2300,2241,2279.5,2272.76,323878,210413,64.97,736095434.6,29408
2026-02-16,2298.2,2299,2251,2287.4,2272.49,223014,132457,59.39,506797901.3,19504
2026-02-17,2287.4,2382,2280,2369.9,2359.11,285813,130010,45.49,674263658.1,26059
2026-02-18,2369.9,2399,2313,2358.6,2360.33,222089,102530,46.17,524202997.6,32381
2026-02-19,2352,2352.5,2302,2311.1,2317.57,142401,76682,53.85,330023753,16906
2026-02-20,2311.1,2342,2264.1,2274.8,2296.52,140585,75105,53.42,322856521.9,17324
