date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,104.35,105.94,103.22,105.04,104.73,13155245,5074587,38.57,1377703939.79,51351
2025-02-21,104.26,106.15,102.26,102.65,103.71,13322681,5101926,38.3,1381754922.26,54927
2025-02-24,101.5,103.35,100.66,101.31,101.92,9374834,3351955,35.75,955438673.31,47633
2025-02-25,101.7,104.18,101.5,103.05,103.04,16904394,9619123,56.9,1741835994.34,59696
2025-02-27,103.69,104,98.75,99.84,101.45,12412899,6168855,49.7,1259252424.8,49651
2025-02-28,99.85,101.8,95.99,100.21,99.31,23747564,9247786,38.94,2358349669.07,74718
2025-03-03,102,102.48,96.75,101.09,99.99,14043750,5457332,38.86,1404269709.31,57617
2025-03-04,99.92,103.6,99.71,102.11,102.33,12493393,4659304,37.29,1278478776.67,38099
2025-03-05,102.64,105.83,102.62,105.13,104.88,15567685,7170356,46.06,1632676920.37,42530
2025-03-06,105.99,108.2,105.23,107.09,107.08,15126847,6865040,45.38,1619764151.64,59806
2025-03-07,107.9,108,103.55,104.57,105.01,17841529,7194715,40.33,1873624631.34,59576
2025-03-10,105,106,101.8,102.38,103.91,10782599,4188118,38.84,1120370559.91,39249
2025-03-11,100.3,102.08,99.75,101.38,100.97,9865036,4449755,45.11,996076352.5,56284
2025-03-12,102.6,103.29,100.88,101.54,101.76,7803953,3247681,41.62,794098177.28,33596
2025-03-13,101.9,102.6,99,99.44,100.13,14894380,8682580,58.29,1491331555.63,67666
2025-03-17,98.94,103.5,98.6,101.36,101.27,41246871,25979695,62.99,4177122978.39,136984
2025-03-18,101.6,102,99.34,100.22,100.16,24611314,15575603,63.29,2464968609.94,93120
2025-03-19,100.7,101.5,98.85,99.53,100.2,17107015,9688668,56.64,1714095414.85,75164
2025-03-20,100,101.59,99.57,100.21,100.41,19586558,9773120,49.9,1966758223.97,61628
2025-03-21,100.49,103.2,99.8,102.1,101.44,26709777,12277430,45.97,2709539646.82,80243
2025-03-24,102.89,105.1,101.83,103.26,103.43,24834750,10820792,43.57,2568653340.98,84564
2025-03-25,103.84,104.75,102.24,103.52,103.56,15604270,6258926,40.11,1616007652.07,86093
2025-03-26,103.6,103.89,101.51,101.92,102.25,7804367,4625240,59.26,797970346.58,40932
2025-03-27,101.9,106.3,100.68,104.78,103.43,27824443,14562513,52.34,2877920675.09,103844
2025-03-28,104.5,105.5,102.94,104.24,104.28,12982147,6518787,50.21,1353786230.87,133845
2025-04-01,102.45,104.95,102.4,103.73,103.71,5393493,1934696,35.87,559348882.06,25888
2025-04-02,104.02,111.25,103.5,107.71,108,31785802,11253980,35.41,3432754579.84,111950
2025-04-03,106.49,110,106.1,109.43,108.64,10152297,3074815,30.29,1102917240.91,39307
2025-04-04,109,109.35,104.8,105.79,106.81,10165539,4459047,43.86,1085811169.32,46272
2025-04-07,96.35,103.4,96.3,102.49,99.95,18481084,8973540,48.56,1847194507.46,101306
2025-04-08,104.55,105.25,102.81,104.3,104.17,7817030,3582494,45.83,814290445.65,41798
2025-04-09,103.1,105.75,102.25,102.92,104.04,5179352,1796579,34.69,538882033.29,40370
2025-04-11,105,105.8,103.59,104.51,104.6,6698297,2490175,37.18,700631108.16,25734
2025-04-15,105.06,107.9,104.95,107.34,106.6,8660093,4129064,47.68,923152066.91,56345
2025-04-16,106.6,108.8,106.49,107.87,107.7,7705668,3159632,41,829887722.53,47612
2025-04-17,107.87,111.18,107.72,108.67,109.64,13715696,5323067,38.81,1503738722.38,57174
2025-04-21,109.25,113.31,108.15,112.87,111.36,11414037,5058818,44.32,1271079913.09,43961
2025-04-22,113.4,114.49,111.7,112.67,113.06,12914718,6505870,50.38,1460183012.82,42355
2025-04-23,113.25,113.5,110.05,110.49,111.29,6362077,2365193,37.18,708063573.77,30954
2025-04-24,110.84,111.75,110.01,110.61,110.71,5551075,2604079,46.91,614574095.32,28531
2025-04-25,110.9,111.19,105.3,107.32,107.14,9616803,3783176,39.34,1030346895.71,41785
2025-04-28,108,108.78,106.67,107.5,107.59,4842303,1840777,38.01,520999361.78,27297
2025-04-29,108.46,109.39,107.31,107.71,108.01,4503126,2082453,46.24,486367699.06,29664
2025-04-30,111.9,118.48,111.5,118.48,116.29,106037163,35489339,33.47,12331248808.99,371352
2025-05-02,115.95,122,115.26,121.31,119.48,58474089,21652881,37.03,6986267556.99,171657
2025-05-05,121.99,126,116.48,124.14,122.67,46267911,19061092,41.2,5675702938.48,160419
2025-05-06,124,126.44,123.4,125.18,125.31,33161497,14881456,44.88,4155368757.79,130900
2025-05-07,123.1,129.3,117.9,118.59,122.75,36207055,11411127,31.52,4444412700.6,127346
2025-05-08,120,127.45,117.49,119.19,122.25,39857431,12966108,32.53,4872382901.7,134162
2025-05-09,118.6,121.87,116.85,120.79,119.87,22746142,8448453,37.14,2726522284.76,94266
2025-05-12,125.98,125.98,121.25,121.72,123.04,12235597,5582839,45.63,1505429459.77,82552
2025-05-13,122,133,121.32,129.71,128.4,41104441,16191555,39.39,5277785280.59,146724
2025-05-14,131.19,131.23,127.1,129.3,129.25,19964593,7474623,37.44,2580504440.58,80389
2025-05-15,129.6,130.74,127.5,128.01,128.4,10688968,4952633,46.33,1372449239.17,47676
2025-05-16,128.4,129.66,125.21,126.27,127.1,13720596,5815827,42.39,1743881070.72,58969
2025-05-19,127.06,128.21,125.45,125.71,126.68,7960186,3873645,48.66,1008363790.78,42082
2025-05-20,126.41,126.67,121.02,121.55,123.63,12197420,6288264,51.55,1508014154.57,50976
2025-05-21,121.9,123.4,120.15,122.59,122.12,13263760,7175437,54.1,1619746436.21,46364
2025-05-22,122.5,123.92,118.55,120.47,120.82,22600347,13840344,61.24,2730537746.7,56076
2025-05-23,120.9,124.89,120.37,122.72,123.13,13193642,6060278,45.93,1624487036.35,68198
2025-05-26,123.48,125.6,121.84,125.18,124.22,18483867,9539459,51.61,2296050931.08,55775
2025-05-27,125.25,125.8,124.21,125.25,125.07,12352475,7081870,57.33,1544972052.18,34994
2025-05-28,125.24,127.62,124.62,125.15,125.92,10348082,5687666,54.96,1303069379.69,52262
2025-05-29,125.49,128.45,125.47,126.43,127.16,13161772,6509681,49.46,1673606688.67,79718
2025-05-30,126,126.38,123.5,124.66,124.95,8210306,5208251,63.44,1025876899.75,32881
2025-06-02,124.39,127.2,124.28,126.71,126.21,8979706,5119951,57.02,1133324257.83,40974
2025-06-03,127.25,128,125.3,126.51,126.67,5389427,3011105,55.87,682660021.11,34511
2025-06-04,126.3,128.9,124.88,126.04,126.63,9157789,4226181,46.15,1159672784.63,48268
2025-06-05,126.37,132.89,125.44,127.79,129.91,31868957,15197455,47.69,4140155892.67,118159
2025-06-06,128.6,129.36,126.31,127.23,127.45,8812233,4501141,51.08,1123148369.6,33106
2025-06-09,127.84,134.6,127.6,131.01,131.12,16881713,6806087,40.32,2213526245.77,159862
2025-06-10,131.61,131.98,128.7,130.32,130.14,14390900,7036864,48.9,1872833924.41,52734
2025-06-11,130.78,131.77,127.25,129.03,129.88,14507887,7063496,48.69,1884283116.36,60414
2025-06-12,129.5,131.15,124.58,125.15,127.52,12756471,5003835,39.23,1626664217.81,62288
2025-06-13,122.35,125.4,121.74,123.69,124.1,6200128,3079805,49.67,769421202.5,63170
2025-06-16,124,125.44,122.01,124.85,123.85,9622314,4381951,45.54,1191693604.04,71558
2025-06-17,115.49,129.9,113.5,126.77,114.97,1161343466,913726755,78.68,133521981356.18,476049
2025-06-18,130,133.2,121.93,122.88,127.49,148543160,36948815,24.87,18937289773.76,441060
2025-06-19,121.62,128.29,119.51,126.12,124.45,100506448,30335997,30.18,12507982961.91,338899
2025-06-20,125.8,132.28,124.35,129.62,128.86,168064417,95270405,56.69,21656836644.19,213508
2025-06-23,127.91,131.7,125.8,129.11,129.32,45361785,12490773,27.54,5866030030.12,144347
2025-06-24,129.98,134.48,126.58,133.02,131.11,59438523,17081994,28.74,7792956149.69,188160
2025-06-25,133.7,137.8,132.49,133.5,134.72,49762830,12507584,25.13,6704117955.55,164847
2025-06-26,134,134.59,131.17,132.42,132.81,23036171,7661904,33.26,3059447560.51,95168
2025-06-27,133,135.34,132.35,134.66,133.95,18077824,6145041,33.99,2421553051.73,71604
2025-06-30,135,135.3,133.6,133.98,134.46,12381986,5152482,41.61,1664931755.84,52495
2025-07-01,134.14,135.17,131.11,131.79,132.92,11791622,4930744,41.82,1567317279.09,56983
2025-07-02,132.34,134.4,131.41,131.71,132.31,15731632,6813995,43.31,2081412385.75,77857
2025-07-03,132.45,133.97,129.25,129.76,130.87,19184643,8239901,42.95,2510671797.12,118630
2025-07-04,130.39,131.74,128.82,129.35,129.98,15566009,6384195,41.01,2023231625.93,70388
2025-07-07,128.61,129.38,126.6,127.54,127.66,14083897,6667574,47.34,1797945817.95,82253
2025-07-08,127.73,130.15,126.35,129.81,128.28,19006404,8824371,46.43,2438081356.63,109886
2025-07-09,130.3,132.35,129.74,131.27,131.02,15795140,7645066,48.4,2069543388.86,103387
2025-07-10,131.9,132.27,130.2,130.55,131.01,10947625,5883305,53.74,1434214768.42,85484
2025-07-11,130.5,134.1,129.75,133.62,132.53,17881997,7928169,44.34,2369963709.52,164278
2025-07-14,133.7,140.4,133.65,137.09,137.69,58160932,22806833,39.21,8008325808.19,249419
2025-07-15,137.8,138.45,135.83,137.1,136.96,13006900,5388660,41.43,1781398162.39,93144
2025-07-16,138.05,139.99,136.55,137.63,138.03,14933180,5833904,39.07,2061262256.67,103839
2025-07-17,138.33,139.38,136.6,136.93,137.83,8488127,3252585,38.32,1169880778.84,60198
2025-07-18,137.3,138.5,136.17,138.07,137.6,6886531,3133060,45.5,947563806.02,45270
2025-07-21,138.07,140.7,137.75,139.66,139.28,16839244,7296410,43.33,2345367252.37,71772
2025-07-22,140,143.25,139.68,142.04,141.98,23371295,8445519,36.14,3318236803.55,125332
2025-07-23,142.64,143.42,140.22,140.93,141.52,12343042,4797294,38.87,1746843966.86,57295
2025-07-24,141.45,141.63,138.75,140.01,140.35,9903001,4333204,43.76,1389921244.88,58775
2025-07-25,139.4,140.43,138.4,139.93,139.91,20644728,13762838,66.67,2888323702.35,58097
2025-07-28,139.95,140.59,131.35,132.75,134.76,20415711,8759512,42.91,2751146053.27,103860
2025-07-29,133,136.99,132.5,136.64,134.89,15636630,8170946,52.26,2109216894.51,66659
2025-07-30,136.94,138.6,133.55,137.87,135.81,14818991,6676036,45.05,2012639446.04,71302
2025-07-31,135.09,140,133.89,139.54,137.87,15761002,8301709,52.67,2172976524.29,76109
2025-08-01,139.9,141.85,139.3,141.07,140.93,10033217,5258779,52.41,1413938493.15,54878
2025-08-04,141.06,142.4,139.6,141.68,141.14,12826177,6855023,53.45,1810263508.61,59857
2025-08-05,142.5,147.3,142.12,146.62,145.37,27919390,10716135,38.38,4058582654.83,123044
2025-08-06,146.75,149.17,145.3,146.37,146.76,21739024,8546386,39.31,3190391980.07,86556
2025-08-07,146,148.82,142.49,144.55,145.36,20606116,8328274,40.42,2995338170.9,80072
2025-08-08,145.25,145.6,138.36,139.01,141.76,21119962,8669926,41.05,2993907188.64,74395
2025-08-11,140,143.3,138.17,142,140.84,17502410,6336829,36.21,2465061625.95,68839
2025-08-12,142.64,144.16,138,140.02,141.15,19627066,6847306,34.89,2770443475.24,101378
2025-08-13,141.5,144.9,141.21,144.19,143.32,16283901,8859613,54.41,2333858925.31,73215
2025-08-14,154,155.6,144.4,146.56,147.64,79503154,20486835,25.77,11737527837.98,341702
2025-08-18,149.8,151.66,145.51,146.98,149.33,30869077,13224136,42.84,4609630957.7,122482
2025-08-19,147.44,148.68,145.4,147.21,146.81,22426375,8262366,36.84,3292499589.07,88239
2025-08-20,148.5,152.3,147.62,150.17,150.46,34782392,18188439,52.29,5233479421.69,142581
2025-08-21,150.95,151.01,147.98,150.25,149.86,30544130,19731429,64.6,4577437980.85,147269
2025-08-22,150.41,150.99,148.17,150.67,149.91,20483921,12763506,62.31,3070794065.7,126700
2025-08-25,151.15,151.16,147.6,148.89,148.68,16019537,9878621,61.67,2381840159.97,97767
2025-08-26,149.6,157.6,146.51,153.14,152.75,318291485,208291954,65.44,48617956863.83,399175
2025-08-28,151.29,154.2,149.4,150.59,151.59,32366115,12536650,38.73,4906522026.6,197139
2025-08-29,151,152.2,147.02,149.41,149.5,26346065,10888904,41.33,3938608463.68,163216
2025-09-01,150,150.7,148.7,149.1,149.31,11822969,6915445,58.49,1765243511.2,92154
2025-09-02,149.25,150.4,145.51,146.33,147.75,13893848,7642148,55,2052819478.9,87584
2025-09-03,146.6,147.51,144.84,146.55,146.25,13012300,7462991,57.35,1903030444.48,76174
2025-09-04,149.4,154.94,148.01,151.38,151.77,48251365,17599262,36.47,7323041135.33,212207
2025-09-05,152.06,155.32,151.56,152.48,153.6,19696403,8265356,41.96,3025301399.56,102901
2025-09-08,153.2,154.93,151,151.59,152.19,8696782,3343087,38.44,1323527646.56,54944
2025-09-09,152,153.8,150.86,153.18,152.53,13668731,6776972,49.58,2084928904.99,64705
2025-09-10,153.74,153.88,151.18,152.03,152.09,9386788,5148349,54.85,1427597149.38,65232
2025-09-11,152.75,153.08,150.13,150.41,151.3,6664313,3260526,48.93,1008282416.9,37406
2025-09-12,150.99,152.9,150.54,152.59,152.25,11921497,6535363,54.82,1815031604.35,53197
2025-09-15,152.51,152.54,148.73,150.41,150.29,10935690,5091203,46.56,1643488139.27,97001
2025-09-16,150.5,150.79,149.65,150.31,150.2,6028576,3874524,64.27,905484336.82,59321
2025-09-17,150.78,151.21,148,148.57,148.93,12244483,7679284,62.72,1823553090.01,89069
2025-09-18,149,149.35,146.03,146.35,147.07,9340478,5292735,56.66,1373735402.74,105049
2025-09-19,147.09,153.4,146.7,152.35,151.15,28202583,15682923,55.61,4262934088.81,123649
2025-09-22,151.35,151.44,148.31,149.02,149.4,6606460,3348364,50.68,987012829.82,67490
2025-09-23,150.25,150.99,149.01,149.94,149.89,10295893,5433116,52.77,1543289411.29,63456
2025-09-24,149.93,149.93,146.35,147.44,147.94,6119260,3196907,52.24,905302703.1,61647
2025-09-25,147.91,147.91,145.3,146.02,146.56,4539855,1836347,40.45,665349756.19,59095
2025-09-26,146,146.67,142,143.95,144,9049431,5063566,55.95,1303141796.68,76445
2025-09-29,144.65,149.6,140.8,146.91,144.97,16693881,7646102,45.8,2420083356.85,96783
2025-09-30,147.9,149.5,145.4,149.01,147.8,11220179,6087635,54.26,1658325567.51,67887
2025-10-01,149,150.41,147.43,148.76,148.65,5241561,2358017,44.99,779137830.66,57448
2025-10-03,148.76,150.69,147.6,149.99,149.85,9622514,5943721,61.77,1441898073.38,54782
2025-10-06,149.99,152.18,148.77,150.63,150.61,6486786,2468929,38.06,976947918.9,40849
2025-10-07,150.35,150.99,148.5,149.64,149.53,6347696,3731072,58.78,949153293.6,50560
2025-10-08,149.64,150.5,148.6,150.17,149.7,5150899,3157715,61.3,771099447.04,40968
2025-10-09,150.9,150.94,147.51,148.17,148.9,6078445,3146501,51.76,905069698.52,39847
2025-10-10,148.8,148.8,144.1,146.2,145.91,10967982,4932793,44.97,1600348408.88,103699
2025-10-13,146.25,148.35,146.15,147.67,147.42,8606629,5021033,58.34,1268826161.3,89221
2025-10-14,147.65,147.96,145.31,145.71,146.29,8102224,4849276,59.85,1185244394.51,56480
2025-10-15,145.82,146.41,143.6,144.63,144.68,6185154,3429585,55.45,894889272.44,55624
2025-10-16,145.79,149.11,145.79,148.46,148.08,7838818,4098901,52.29,1160751908.26,62252
2025-10-17,147.2,149.1,146.39,148.43,148.01,6885053,3944788,57.29,1019040207.12,51306
2025-10-20,148.45,149.1,147.47,148.05,148.27,3553862,1834221,51.61,526934726.44,59368
2025-10-21,148.09,149.43,147.5,148.08,148.42,699825,359150,51.39,103867193.6,7667
2025-10-23,148.2,149.24,145.45,146.43,147.58,6754873,4356562,64.5,996917497.7,48488
2025-10-24,146.6,148.7,146.15,148.29,148.04,4645291,2370713,51.03,687697356.84,28820
2025-10-27,148,149.82,147.2,147.9,148.49,5350202,3600171,67.29,794425988.11,53403
2025-10-28,147.55,148.36,145.9,146.97,146.55,6520447,4252114,65.21,955565888.4,52213
2025-10-29,147,148.18,146.75,147.36,147.45,2251243,1154099,51.26,331937288.41,16787
2025-10-30,147.25,147.36,145.35,145.64,146.02,3827902,2534177,66.2,558935205.59,36863
2025-10-31,145.77,147.07,144.46,144.69,145.43,4789141,3203806,66.9,696507328.44,42052
2025-11-03,144.69,144.99,142,142.3,142.68,7145130,4359586,61.01,1019469903.44,70152
2025-11-04,142.49,144.37,141.95,143.49,143.32,8912631,5937807,66.62,1277324108.98,51143
2025-11-06,142.9,143.9,140.6,141,141.88,7508025,4368708,58.19,1065210442.25,58582
2025-11-07,141.1,144.45,141.02,143.18,143.51,8313343,4359066,52.43,1193023326.48,50828
2025-11-10,143.2,143.7,139.8,140.23,141.13,5026956,3010433,59.89,709450956.14,44967
2025-11-11,140.23,140.72,135.6,137.21,137.42,21014280,14519372,69.09,2887738134.89,152669
2025-11-12,137.88,139.37,135.95,138.54,137.72,6840213,3683620,53.85,942035194.52,51400
2025-11-13,139.18,140.85,137.42,138.16,139.1,6351190,3260575,51.34,883456203.26,37796
2025-11-14,139.9,142.5,136.17,136.94,138.34,17526572,7701134,43.94,2424550143.16,93570
2025-11-17,137.7,138.75,135.65,136.6,136.91,13874658,9314976,67.14,1899637163.54,95570
2025-11-18,137,137.6,133.85,134.1,134.8,12900813,8214087,63.67,1739088028.22,70191
2025-11-19,135,138.93,134.61,137.25,137.66,17237086,6277659,36.42,2372825418.4,98337
2025-11-20,138.4,138.5,134.53,135.36,135.83,7973151,4926152,61.78,1082973331.69,42207
2025-11-21,135.38,135.38,130,130.92,131.56,14733182,9116586,61.88,1938272185.65,134910
2025-11-24,130.93,136.86,128.57,133.59,132.8,24361991,14536574,59.67,3235389797.13,91774
2025-11-25,132,135.4,129.6,133.93,132.88,13208850,5033193,38.1,1755164418.07,92597
2025-11-26,133.4,136.36,132.49,135,135.05,9936324,5724736,57.61,1341865571.48,87716
2025-11-27,134.5,135.98,133.06,135.4,134.77,9005133,5531261,61.42,1213637824.19,78771
2025-11-28,135.5,137.99,135.01,135.8,136.57,8483943,4569257,53.86,1158653120.42,73416
2025-12-01,136.39,136.85,133.75,133.98,134.54,5358606,3046490,56.85,720925678.54,69588
2025-12-02,134.19,135.9,133.12,135.51,134.99,7710322,4528766,58.74,1040814385.23,48059
2025-12-03,135,135,132.3,134.49,133.96,14200554,9074640,63.9,1902344172.98,85481
2025-12-04,134,134.31,132.7,133.81,133.75,3909061,2244407,57.42,522847766.13,35947
2025-12-05,133.31,134.11,132.67,133.03,133.2,3254186,2101770,64.59,433450288.31,39687
2025-12-08,132.55,132.93,129.01,130.01,130.42,5188710,2803751,54.04,676694663.57,59480
2025-12-09,128.7,131.75,125.32,131.07,129.12,14803420,8785949,59.35,1911388609.76,98077
2025-12-10,131,131.49,128.65,131.04,130.13,8377289,4894320,58.42,1090168667.82,71854
2025-12-11,130.4,132.49,128.32,131.72,130.33,8247314,5535546,67.12,1074872320.26,60308
2025-12-12,131.99,135.1,130.24,134.77,133.65,7044688,3529181,50.1,941540468.52,89590
2025-12-15,134.17,134.36,131.85,133.73,133.12,5502936,2902100,52.74,732528361.57,55915
2025-12-16,133.85,136.5,132.88,136,135.5,8443472,4454657,52.76,1144071059.26,83775
2025-12-17,135.9,135.97,132.76,133.85,133.9,7584575,4512286,59.49,1015566552.25,70288
2025-12-18,133.85,134.15,132.16,133.14,133,5520116,3487028,63.17,734157650.93,62513
2025-12-19,133.21,139.5,133.21,138.07,136.94,16815519,8973633,53.37,2302709798.06,111300
2025-12-22,137.81,137.82,134.88,136.74,136.55,9844719,6148644,62.46,1344285605.36,80072
2025-12-23,137,138.5,135.88,136.78,136.79,6029393,3177600,52.7,824762163.64,56664
2025-12-24,136.9,137.59,136.01,136.78,136.91,5226745,3458459,66.17,715600477.9,35825
2025-12-26,136.5,137.5,134.72,136.26,135.88,5008679,2905227,58,680569432.76,63611
2025-12-29,135.6,137.82,135.09,136.32,136.28,4790665,2658482,55.49,652861114.46,74928
2025-12-30,135.85,136.1,133.5,134.85,134.71,6757230,4212061,62.33,910278259.01,86599
2025-12-31,135.13,136.8,134.62,136.37,135.76,7479398,4379517,58.55,1015412710.14,46120
2026-01-01,136.25,137.4,135.5,135.81,136.15,1509099,617056,40.89,205463111.64,19526
2026-01-02,135.95,136.95,134.5,135.95,135.99,3508100,1928474,54.97,477083665.58,33482
2026-01-05,137.26,137.26,132.63,134.54,134.36,5894279,2905084,49.29,791949006.45,70176
2026-01-06,134.4,134.4,128.7,131.38,130.66,13460849,7324968,54.42,1758812994.8,158376
2026-01-07,131,131.65,129.23,131.39,130.47,8554665,5516659,64.49,1116107249.97,58086
2026-01-08,131,131.14,128.15,128.73,129.24,5941625,3504671,58.99,767871607.91,77602
2026-01-09,128.45,129.99,127.67,129.19,128.93,3847203,1847502,48.02,496008353.53,37430
2026-01-12,128.99,128.99,125.5,128.24,127.17,7335205,4220572,57.54,932826257.13,52553
2026-01-13,128,129.22,126.44,128.17,127.81,6893491,4043889,58.66,881074172.11,58981
2026-01-14,127.01,130.47,126.31,130.11,128.47,9081316,5726083,63.05,1166707911.71,54236
2026-01-16,130,130.5,128.48,129.54,129.73,4243585,2365409,55.74,550540011.26,44987
2026-01-19,128.5,129.96,126,126.32,127.21,5282448,3388872,64.15,671972666.48,54750
2026-01-20,126.06,126.32,122.01,123.84,123.67,11866597,7333509,61.8,1467582452.52,88438
2026-01-21,123.2,123.7,120.9,122.42,122.48,9930825,5913483,59.55,1216356051.95,69656
2026-01-22,123.59,125.25,121.8,124.22,123.09,8317970,4771677,57.37,1023882366,117934
2026-01-23,123.56,125.2,122.5,124.58,124.48,5464470,3431820,62.8,680242499.81,64968
2026-01-27,125,126.99,122.8,125.02,124.73,6349927,3570093,56.22,791998483.8,75782
2026-01-28,125.64,126.35,117.35,119.86,119.5,36472056,14015649,38.43,4358555237.48,288412
2026-01-29,120.45,123.4,118.85,121.82,121.33,11273297,4786900,42.46,1367776788.63,75405
2026-01-30,121.05,127,121,125.95,125.33,13754541,7632860,55.49,1723855470.59,87331
2026-02-01,126,129.5,119.1,124.47,125.87,4858431,1459746,30.05,611514815.2,55394
2026-02-02,124,125,121.61,121.86,122.49,6388694,3540443,55.42,782571582.7,60799
2026-02-03,125.95,125.95,120.75,121.07,121.99,12375495,8462680,68.38,1509743402.75,141807
2026-02-04,121.49,121.8,119.62,120.69,120.96,6251087,3529252,56.46,756127711.65,53611
2026-02-05,120.7,124.4,119.6,123.05,122.46,9534909,4771519,50.04,1167629934.05,98549
2026-02-06,122.1,122.69,120.62,122.19,121.71,4128044,2059786,49.9,502412793.43,31572
2026-02-09,122.45,122.9,121.45,122.26,122.25,4078498,2464641,60.43,498577103.36,48942
2026-02-10,122.5,127.59,121.95,126.8,125.88,9315434,5125999,55.03,1172594985.94,75903
2026-02-11,125.2,126.47,123.95,125.48,125.21,6181676,3741222,60.52,773981750.86,67471
2026-02-12,125,125.38,122.75,123.87,124.02,4627238,2114621,45.7,573849573.25,40661
2026-02-13,123,123.2,121.01,121.91,121.89,4166950,2347457,56.34,507897685.15,37856
2026-02-16,121.01,121.1,119.67,120.07,120.15,2841683,1411904,49.69,341442336.39,42170
2026-02-17,120,120.64,119.51,120.06,120.03,2621732,1357725,51.79,314690316.36,22937
2026-02-18,119.61,121.04,119.15,120.1,120.05,2993084,1355224,45.28,359314382.75,33776
2026-02-19,120,120.44,117.1,118.62,119.06,3032929,1514100,49.92,361099648.3,37821
2026-02-20,117.8,117.94,115.35,116.9,116.55,7546543,3614523,47.9,879585898.38,56860
2026-02-23,117.8,120.65,116.51,120.32,118.67,5859775,2997486,51.15,695400700.59,63092
2026-02-24,120.32,125.74,119.3,123.59,123.84,20847017,6962550,33.4,2581651656.75,91625
2026-02-25,124.02,124.44,121.71,122.97,122.72,7827133,4619435,59.02,960541526.53,40026
2026-02-26,123,129.5,123,127.53,127.2,40225825,20326861,50.53,5116729673.38,134683
