date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-30,4396,4460,4359.3,4374.4,4395.51,284600,180984,63.59,1250961468.9,27486
2025-05-02,4377,4495,4370.8,4382.9,4424.39,488218,290476,59.5,2160068366.4,50752
2025-05-05,4403.1,4478.9,4365.3,4465,4442.29,239005,126065,52.75,1061728654.4,35802
2025-05-06,4465,4478,4311,4338,4359.73,345348,212129,61.42,1505622845.8,40240
2025-05-07,4302,4439.8,4300,4429.4,4409.23,333947,187186,56.05,1472450567.8,45796
2025-05-08,4425,4450,4251.5,4287.8,4345.63,421280,253300,60.13,1830726176.8,48690
2025-05-09,4232,4284.1,4175,4271.6,4231,283429,122049,43.06,1199188273.2,32069
2025-05-12,4391.8,4545.1,4350.1,4529.1,4495.54,427065,239461,56.07,1919887252.4,35097
2025-05-13,4530,4572,4490.1,4496.6,4525.99,469237,307938,65.63,2123760644.6,37695
2025-05-14,4514,4588.2,4483.3,4568.9,4537.05,606581,441921,72.85,2752090095.5,36833
2025-05-15,4590,4713.3,4541.8,4702.4,4681.17,1202219,825824,68.69,5627790219.8,65494
2025-05-16,4720,4772,4688.2,4737.3,4733.69,998009,762712,76.42,4724261366.9,43510
2025-05-19,4760.8,4845,4738,4812.7,4816.02,892532,665250,74.54,4298451701.6,36900
2025-05-20,4821.6,4832,4738.9,4765.4,4793.7,977130,736222,75.35,4684065682.8,66507
2025-05-21,4760,4832,4694.1,4815.5,4784.3,426095,254034,59.62,2038567072.8,34908
2025-05-22,4815.5,4869.9,4750,4784.6,4820.17,633652,377731,59.61,3054311938.8,46873
2025-05-23,4800,4834.1,4770.1,4814.1,4809.2,370812,249155,67.19,1783307524.5,39584
2025-05-26,4810,4891,4800,4830.8,4838.7,288712,157235,54.46,1396991205.4,30386
2025-05-27,4830.8,4845,4775.1,4808.4,4803.25,154992,83710,54.01,744465027.2,18612
2025-05-28,4832.4,4884,4800,4827.4,4848.36,298915,180902,60.52,1449248737.8,38743
2025-05-29,4830,4870.9,4786.8,4844.9,4825.67,285564,156008,54.63,1378037021.3,34363
2025-05-30,4862,4883.3,4772.1,4783,4793.69,514921,373314,72.5,2468373464.7,34512
2025-06-02,4750,4825,4750,4821.2,4793.92,345310,209591,60.7,1655388702.5,41146
2025-06-03,4838.9,4939.4,4780.5,4789.5,4840.8,513608,272475,53.05,2486273886.7,70476
2025-06-04,4801.8,4821.4,4726,4739.6,4749.76,430928,278183,64.55,2046802592.1,42268
2025-06-05,4762,4904,4734.2,4885.8,4835.79,886866,645549,72.79,4288693830.3,57905
2025-06-06,4835,5157.8,4821,5087.5,5048.38,2386078,1270692,53.25,12045827824.5,152652
2025-06-09,5103,5278.9,5080.2,5217.2,5163.44,865988,506814,58.52,4471474543.3,54552
2025-06-10,5240,5240,5106,5120.9,5146.96,505666,292803,57.9,2602641687.7,48911
2025-06-11,5120,5206.9,5089.2,5123.9,5153.41,388766,236505,60.83,2003471082.5,28349
2025-06-12,5119,5140,5021.4,5031.2,5072.99,309176,172425,55.77,1568447392.9,31275
2025-06-13,4931,5022.9,4928.1,4969.2,4975.18,533523,365016,68.42,2654373879.2,46144
2025-06-16,4700,5022.8,4700,4970.3,4949.71,606001,234006,38.61,2999530259.3,45823
2025-06-17,4955,4999,4920.8,4983.9,4968.43,289124,168251,58.19,1436492395.2,24189
2025-06-18,5012.1,5012.1,4907,4943,4938.6,390795,231640,59.27,1929979779.7,32796
2025-06-19,4934,5005.8,4870.2,4877.5,4909.97,232762,128294,55.12,1142853893,21117
2025-06-20,4868.5,4975.3,4866.8,4958.6,4937.35,407070,224836,55.23,2009846081.9,35688
2025-06-23,4921,4987.2,4910,4938.5,4952.14,213021,117396,55.11,1054909812.2,14098
2025-06-24,4995,5095,4983.7,5063.4,5065.64,404615,179396,44.34,2049635831.3,53741
2025-06-25,5096.5,5124,5064.7,5092.3,5096.27,257422,135734,52.73,1311890994,27633
2025-06-26,5080,5129.4,5012,5075,5060.81,367008,176119,47.99,1857358234.8,49487
2025-06-27,5098.8,5179.8,5058.1,5148.5,5142.27,323175,175104,54.18,1661852029.5,42001
2025-06-30,5150,5219.8,5147.4,5191.8,5189.41,194140,96336,49.62,1007472547.9,26487
2025-07-01,5194.5,5220,5118.5,5143,5152.26,173833,94335,54.27,895632233,29058
2025-07-02,5101,5149,5043.5,5076,5088.45,126305,61030,48.32,642696165.5,27072
2025-07-03,5079,5122,5035,5045,5080.11,327789,242853,74.09,1665202862.5,32090
2025-07-04,5045,5083.5,4984.5,5033.5,5035.77,229547,138672,60.41,1155946820,26560
2025-07-07,5033,5115,4984,4999,5031.21,367191,239897,65.33,1847414257.5,43516
2025-07-08,5022,5169.5,5021,5109,5122.35,872206,454673,52.13,4467745138,90852
2025-07-09,5125,5173,5073,5141,5130.23,390919,225740,57.75,2005505228,40983
2025-07-10,5141.5,5233.5,5141.5,5207.5,5208.59,665110,388965,58.48,3464285519,50551
2025-07-11,5200,5220,5090,5116,5148.4,236579,147088,62.17,1218003961.5,33731
2025-07-14,5112,5147,5052.5,5091.5,5096.13,165618,93381,56.38,844010198.5,22325
2025-07-15,5124,5300,5110.5,5283.5,5236.69,907464,594809,65.55,4752111149,59051
2025-07-16,5284,5365,5278.5,5353.5,5328.03,806827,505794,62.69,4298798754.5,71044
2025-07-17,5382.5,5548.5,5342.5,5510,5434.73,1608642,687049,42.71,8742541790.5,127962
2025-07-18,5528.5,5626,5510.5,5590,5581.07,1693816,1008817,59.56,9453302134.5,99257
2025-07-21,5590,5655,5537,5622,5602.9,409799,195195,47.63,2296063253,44623
2025-07-22,5650,5650,5556.5,5592.5,5590.77,302892,207533,68.52,1693398126,28136
2025-07-23,5599,5619.5,5573,5599,5594.24,445350,328965,73.87,2491395403.5,27214
2025-07-24,5580,5603,5537.5,5563,5563.69,188811,130711,69.23,1050485962.5,25971
2025-07-25,5551,5590,5504,5551.5,5540.06,400216,279831,69.92,2217221845,53180
2025-07-28,5525,5649.5,5507.5,5563.5,5591.1,486520,296194,60.88,2720182499.5,54359
2025-07-29,5536,5673,5517.5,5627.5,5616.59,816296,531631,65.13,4584797046.5,107007
2025-07-30,5634,5695,5582.5,5670,5645.75,386726,239509,61.93,2183357116.5,41066
2025-07-31,5605,5693,5567.5,5650,5637.94,561428,275366,49.05,3165298811,73940
2025-08-01,5644,5678,5586,5615,5644.29,279558,159502,57.06,1577905563,35210
2025-08-04,5614.5,5725,5602.5,5685,5681.97,398255,234164,58.8,2262873717.5,37851
2025-08-05,5700,5704,5628.5,5673.5,5665.43,439851,283969,64.56,2491943639.5,74337
2025-08-06,5691,5714.5,5651,5681,5678.59,417367,275028,65.9,2370056978.5,62855
2025-08-07,5661,5699,5577,5664.5,5635.56,384798,222910,57.93,2168551866,62981
2025-08-08,5667,5667,5530.5,5562,5602.51,252280,155768,61.74,1413399994,37021
2025-08-11,5568.5,5614.5,5448.5,5501,5518.11,734429,474526,64.61,4052660786,64764
2025-08-12,5536,5580,5445.5,5466,5504.45,463947,292786,63.11,2553771558.5,52879
2025-08-13,5499,5520,5473,5481.5,5493.71,298435,212236,71.12,1639516057.5,34125
2025-08-14,5485,5530,5404,5491,5446.77,868685,655998,75.52,4731523654.5,56173
2025-08-18,5520,5731,5515.5,5717,5682.65,570777,368051,64.48,3243526395.5,88172
2025-08-19,5720,5740,5641,5719,5703.51,394481,246101,62.39,2249926743.5,48425
2025-08-20,5710.5,5718.5,5639.5,5709.5,5687.75,276250,191351,69.27,1571242056.5,36739
2025-08-21,5738.5,5810,5686.5,5794,5737.33,475151,293141,61.69,2726096592.5,53210
2025-08-22,5807.5,5869.5,5794.5,5828,5838.92,593439,337360,56.85,3465044675.5,60798
2025-08-25,5840,5927.5,5826.5,5892,5897.18,478987,324083,67.66,2824671771,48123
2025-08-26,5882.5,5922,5736,5759.5,5805.11,457871,314213,68.62,2657993173,43506
2025-08-28,5745,5745,5569,5582,5639,463350,259795,56.07,2612829229,64931
2025-08-29,5589.5,5618,5450,5463,5517.57,464107,284656,61.33,2560741490.5,53566
2025-09-01,5463,5590,5442,5579.5,5545.11,295070,184120,62.4,1636196165.5,48623
2025-09-02,5596,5599,5512.5,5530.5,5542.08,150339,79823,53.1,833190654,28441
2025-09-03,5540,5640,5537.5,5597.5,5600.63,320889,208106,64.85,1797180694.5,49024
2025-09-04,5640,5650,5550,5569.5,5587.95,286276,157551,55.03,1599695948.5,49294
2025-09-05,5589,5642,5543.5,5572.5,5586.66,262035,146992,56.1,1463899556,28063
2025-09-08,5576.5,5745,5568.5,5712.5,5658.11,422166,244594,57.94,2388662357.5,32886
2025-09-09,5710,5728,5631,5652.5,5663.63,249296,153957,61.76,1411920715.5,26691
2025-09-10,5670.5,5833,5670.5,5804.5,5788.19,484669,289012,59.63,2805357455.5,59924
2025-09-11,5775,5838.5,5724,5799,5785.39,370669,256232,69.13,2144464830.5,32124
2025-09-12,5830,5839,5791,5798.5,5815.34,179790,130755,72.73,1045539643.5,13760
2025-09-15,5791,5791,5713.5,5744,5750.24,175205,104416,59.6,1007470874.5,27954
2025-09-16,5767.5,5840,5750,5779.5,5794.22,206526,121379,58.77,1196656774,20839
2025-09-17,5807.5,5839.5,5773,5808,5806.39,154848,86763,56.03,899107985,16917
2025-09-18,5830,5870.5,5806.5,5850,5838.96,155689,77239,49.61,909061246.5,18191
2025-09-19,5868,5900,5841,5856.5,5865.16,354863,223042,62.85,2081329494,25510
2025-09-22,5875,5905,5810,5827.5,5854.25,159068,86380,54.3,931223700.5,14738
2025-09-23,5830,5903.5,5811,5883.5,5863.28,317764,206409,64.96,1863140814.5,26551
2025-09-24,5864,5900,5742,5790,5798.5,281054,166611,59.28,1629692109.5,29216
2025-09-25,5793,5817.5,5740,5751,5781.14,247542,164887,66.61,1431075771.5,25728
2025-09-26,5747,5780,5609,5621,5692.41,222206,122575,55.16,1264886656,30610
2025-09-29,5621.5,5686.5,5553,5623,5629.25,358318,238655,66.6,2017062698.5,49662
2025-09-30,5605,5629,5438,5532.5,5528.14,560439,345395,61.63,3098184182.5,47288
2025-10-01,5524,5590,5524,5555.5,5555.9,243162,155576,63.98,1350984481.5,24872
2025-10-03,5584,5633.5,5555,5591,5596.74,435716,330826,75.93,2438588658.5,22576
2025-10-06,5597,5677.5,5591,5661,5635.71,268927,176015,65.45,1515595171,24872
2025-10-07,5688.5,5688.5,5525,5556.5,5572.39,341148,202649,59.4,1901009765,29763
2025-10-08,5530,5566,5441.5,5475.5,5492.68,329410,182279,55.33,1809344299,36334
2025-10-09,5494,5529.5,5430.5,5479,5478.81,416463,275874,66.24,2281722964.5,29204
2025-10-10,5495,5549,5452,5520,5525.41,441813,321306,72.72,2441197620,26724
2025-10-13,5551.5,5685,5549.5,5669,5638.39,643571,321436,49.95,3628703931,51811
2025-10-14,5698,5712.5,5588,5594,5643.14,310346,172337,55.53,1751325213,33931
2025-10-15,5617,5809,5611,5764,5730.24,1208160,468062,38.74,6923047974,74996
2025-10-16,5790.5,5934.5,5560.5,5803.5,5778.36,1622734,573847,35.36,9376739174.5,112941
2025-10-17,5803.5,5895,5703,5715.5,5788.15,482505,222382,46.09,2792809365.5,43874
2025-10-20,5743,5772.5,5677.5,5716,5722.46,257234,136036,52.88,1472012239,37066
2025-10-21,5739.5,5753.5,5681,5707.5,5723.53,42433,23796,56.09,242866347.5,4977
2025-10-23,5745,5745,5596,5612,5662.58,329134,195710,59.46,1863747298,36732
2025-10-24,5616.5,5640,5506.5,5543.5,5559.66,302804,181682,60,1683488204.5,44799
2025-10-27,5560,5606.5,5551.5,5559,5576.15,360695,264718,73.39,2011289265.5,24943
2025-10-28,5575,5683.5,5544,5646.5,5609.89,443484,256762,57.9,2487897553.5,38012
2025-10-29,5421.5,5469,5288,5398,5391.24,2200227,1223677,55.62,11861955854.5,151396
2025-10-30,5401.5,5419,5341,5364.5,5364.92,744281,525923,70.66,3993004866.5,48248
2025-10-31,5390,5448.5,5360,5379,5402.41,466200,296357,63.57,2518605637,44584
2025-11-03,5379,5428,5310,5404.5,5377.93,465601,274032,58.86,2503971422,48964
2025-11-04,5395,5474.5,5391,5402.5,5433.01,620107,405784,65.44,3369049535,46511
2025-11-06,5242.5,5425,5242.5,5388.5,5380.13,489224,306090,62.57,2632087864.5,46878
2025-11-07,5381,5446.5,5295.5,5432.5,5389.3,454966,240352,52.83,2451946263,32594
2025-11-10,5432.5,5510,5416.5,5496,5483.48,184862,112265,60.73,1013687731.5,23118
2025-11-11,5525,5525,5425,5480,5469.39,297185,184591,62.11,1625422119.5,37764
2025-11-12,5505,5523.5,5451.5,5485.5,5489.64,326699,218830,66.98,1793461369.5,37799
2025-11-13,5500,5572,5465,5477.5,5519.24,439338,261608,59.55,2424811114,28464
2025-11-14,5485,5498,5364,5413,5419.66,407286,247767,60.83,2207352037.5,34236
2025-11-17,5438,5469,5408,5438.5,5438.64,313265,186288,59.47,1703735195.5,36700
2025-11-18,5460,5498,5385,5396.5,5415.98,266067,184447,69.32,1441013476.5,33933
2025-11-19,5396.5,5411,5339.5,5392,5387.73,426820,313180,73.38,2299589805.5,43228
2025-11-20,5413.5,5419.5,5380.5,5399,5399.14,361804,273506,75.6,1953430723.5,32265
2025-11-21,5400,5425.5,5351.5,5393.5,5392.1,424733,296737,69.86,2290201274.5,32190
2025-11-24,5419.5,5451,5350,5371,5388.96,543294,392089,72.17,2927789110,41248
2025-11-25,5381,5388,5312,5336.5,5335.96,395282,273064,69.08,2109209382.5,44093
2025-11-26,2682,2697.5,2658.5,2679,2676.47,430478,215806,50.13,1152163595,34356
2025-11-27,2705.5,2705.5,2656.5,2680,2673.59,271818,144482,53.15,726730738,26743
2025-11-28,2680,2695,2659,2673,2677.88,298038,196792,66.03,798109805,30337
2025-12-01,2679.9,2692.3,2638.1,2648.8,2661.79,333366,207632,62.28,887349768.5,36894
2025-12-02,2649,2649,2591.5,2599,2607.67,819741,519645,63.39,2137611164.1,49251
2025-12-03,2620,2627.8,2575.5,2596.2,2598.04,483519,252012,52.12,1256201748.5,32344
2025-12-04,2606.6,2609,2583.4,2596,2593.72,533045,374839,70.32,1382568602.7,34686
2025-12-05,2583,2596.7,2564,2577.5,2579.83,471729,316318,67.06,1216980512.7,31812
2025-12-08,2578.9,2605.1,2542.4,2551.5,2570.77,746623,478015,64.02,1919399005,66927
2025-12-09,2548.5,2565,2510,2558.9,2548.31,809645,521062,64.36,2063229663.5,51625
2025-12-10,2559,2625.8,2559,2609.4,2608.48,751288,411850,54.82,1959717494.9,59877
2025-12-11,2605,2670.5,2600.3,2664.7,2650.01,895280,569024,63.56,2372496625.8,47655
2025-12-12,2676,2681.3,2653.6,2674.7,2669.49,1304915,973584,74.61,3483455799.7,42623
2025-12-15,2669.8,2669.8,2597.2,2607,2616.34,626759,390660,62.33,1639816132.5,49851
2025-12-16,2608,2608,2563.1,2583.7,2581.61,989338,735845,74.38,2554081988,50185
2025-12-17,2581.3,2601.7,2535.6,2541.2,2554.56,501390,291108,58.06,1280830973,28262
2025-12-18,2602.9,2729.2,2602.9,2722.9,2691.94,2915803,727628,24.95,7849169018.3,139953
2025-12-19,2719,2738.1,2632.4,2672.2,2669.32,2244048,1336994,59.58,5990077357.8,127964
2025-12-22,2661,2674.6,2641.2,2662.8,2659.94,522476,305342,58.44,1389757003.7,32241
2025-12-23,2679,2713.7,2665.2,2709.3,2699.92,493486,234802,47.58,1332373247.5,29153
2025-12-24,2709,2724,2641.2,2656.1,2673.43,1008479,597804,59.28,2696093545,62810
2025-12-26,2656,2673.9,2642.8,2647.2,2653.45,407924,266650,65.37,1082406430.2,24659
2025-12-29,2647.2,2656.8,2625.1,2647.2,2638.99,573768,384822,67.07,1514170697.5,31244
2025-12-30,2647,2655,2622.6,2630.2,2635.06,1265693,834563,65.94,3335178513.1,96427
2025-12-31,2640,2682,2639.9,2672.2,2670.81,502461,290256,57.77,1341979820.9,24110
2026-01-01,2674.8,2682,2635.5,2648.2,2646.86,344128,198534,57.69,910858430,25724
2026-01-02,2648.2,2664.8,2627.1,2657.2,2647.95,347752,219538,63.13,920830258.4,21902
2026-01-05,2657,2686.6,2636.8,2660.7,2665.9,981827,709657,72.28,2617449395.9,54912
2026-01-06,2673.2,2673.7,2616.2,2622.1,2629.31,930786,651430,69.99,2447321526.1,68821
2026-01-07,2648.4,2648.4,2607.7,2624.6,2629.64,501844,334440,66.64,1319669545.5,64559
2026-01-08,2619.1,2625.2,2567,2583,2582.52,831429,573984,69.04,2147183811.9,46822
2026-01-09,2582,2591.6,2518.1,2523.4,2539.88,1138292,778522,68.39,2891121297.5,88339
2026-01-12,2513,2533.5,2464.4,2487.5,2485.15,879934,565454,64.26,2186767053.8,70835
2026-01-13,2502,2512.5,2455.1,2485.7,2477.05,975174,645940,66.24,2415553795.7,53804
2026-01-14,2498.3,2603.3,2487.1,2554.1,2548.43,2340909,1075042,45.92,5965632612,117177
2026-01-16,2580.2,2696,2580,2596.4,2645.82,2869514,1239666,43.2,7592228383.8,118394
2026-01-19,2580.2,2598.8,2543.1,2579.6,2577.03,814597,502959,61.74,2099244029.2,40354
2026-01-20,2597,2597,2520,2526.9,2539.99,827106,487404,58.93,2100840641.3,50912
2026-01-21,2531,2533.6,2454.1,2476,2480.42,1087574,592280,54.46,2697642856.1,61993
2026-01-22,2509,2518.5,2484,2498.9,2501.96,684139,451244,65.96,1711687933.9,48851
2026-01-23,2513,2513,2420,2429.7,2460.59,417907,203711,48.75,1028296894,32863
2026-01-27,2433,2448.3,2407.3,2436.8,2427.95,1437206,931196,64.79,3489459735.9,60471
2026-01-28,2460,2481.7,2427.5,2477.6,2457.03,1300327,897466,69.02,3194935999.5,59875
2026-01-29,2486.9,2555,2471,2544.2,2529.31,1550271,1034229,66.71,3921116765.8,88593
2026-01-30,2544.2,2553.6,2506.1,2515.7,2527.6,1084243,696410,64.23,2740530994.2,66437
2026-02-01,2515,2564.9,2441,2460.6,2491.9,583126,263562,45.2,1453093783.1,31046
2026-02-02,2468.9,2580.4,2432,2570.3,2517.63,1442403,935333,64.85,3631439111,72963
2026-02-03,2750,2769.9,2658.7,2671.3,2704.96,2576323,1611599,62.55,6968839046,119346
2026-02-04,2680,2745,2660.4,2725,2718.89,2931893,2310202,78.8,7971483708.6,64402
2026-02-05,2725,2772.5,2720.9,2762.3,2756.38,2336539,1811625,77.53,6440391130.9,101215
2026-02-06,2772.6,2772.6,2697.8,2719.8,2720.48,479617,258390,53.87,1304787940.1,27877
2026-02-09,2750,2757.1,2715,2746.6,2741.73,604024,395938,65.55,1656069197.6,40326
2026-02-10,2753,2824.4,2735,2816.8,2798.34,916277,439075,47.92,2564055397.7,51560
2026-02-11,2832,2832.7,2814.1,2826.9,2824.51,669732,463904,69.27,1891665496.2,35359
2026-02-12,2829.7,2843.9,2819.6,2835.7,2833.15,574333,386894,67.36,1627171925.1,31256
2026-02-13,2817,2832.4,2797.4,2813.2,2814.87,1046968,763573,72.93,2947081655.9,53464
2026-02-16,2807.8,2847.7,2790.5,2842.2,2832.07,272866,163321,59.85,772774888.6,23142
2026-02-17,2825,2869,2823.2,2863.6,2854.78,344823,205616,59.63,984392745.6,39166
2026-02-18,2865.1,2901.5,2800,2812.6,2863.7,1032735,619208,59.96,2957443190.8,42887
2026-02-19,2815,2826.8,2725,2732.2,2759.87,337142,138498,41.08,930468639.3,25433
2026-02-20,2742.3,2756.4,2701.4,2715.7,2731.94,456524,282538,61.89,1247197829.1,43321
2026-02-23,2739,2772,2712.8,2726.8,2730.83,924223,541912,58.63,2523891985.1,42720
2026-02-24,2719.8,2727.9,2666.5,2681.4,2691.34,654112,375706,57.44,1760439828.6,42437
2026-02-25,2689,2766.7,2682.8,2743.9,2727.45,849803,534597,62.91,2317791721.6,41941
