date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-26,207,209,205,206.41,206.23,876045,275011,31.39,180664489.16,11836
2025-05-27,205.15,206.82,203.5,206.33,205.54,1390319,460302,33.11,285769258.07,21059
2025-05-28,208.17,214.2,205.04,213.36,212.41,6415652,2506905,39.07,1362751723.1,50935
2025-05-29,213.6,216.43,210.41,214.39,213.89,4315103,1204513,27.91,922966060.23,33846
2025-05-30,214,214.31,206.1,206.66,208.33,3543421,1601722,45.2,738205543.24,32855
2025-06-02,207.85,217.37,205.8,207.34,212.09,9369603,1728212,18.44,1987225543.51,76153
2025-06-03,207.99,209.53,202.1,205.32,206.34,2171985,676894,31.16,448169074.72,21863
2025-06-04,206.94,209.69,205.21,208.8,208.15,3223905,1080802,33.52,671052307.7,25760
2025-06-05,208.8,210.12,204.5,208.23,207.27,3648519,1016240,27.85,756243133.63,29739
2025-06-06,208.23,211.99,207.73,210.6,209.64,1997447,1037860,51.96,418740570.34,20075
2025-06-09,211,215.43,210.6,214.47,213.84,3295398,1215493,36.88,704687696.67,24800
2025-06-10,215.5,218.35,212.5,213.67,214.87,7161395,4871111,68.02,1538744353.39,28038
2025-06-11,213.67,217.3,210.1,210.72,213.42,3020696,1045527,34.61,644665594.11,22623
2025-06-12,211.7,212.89,202.55,203.14,205.95,4616428,2372342,51.39,950756748.73,32063
2025-06-13,199,199.55,193.12,198.88,196.6,8777357,2886110,32.88,1725656275.18,81817
2025-06-16,198.79,213.8,198.13,212.33,208.56,27724110,3588918,12.95,5782262380.7,129263
2025-06-17,211.9,213.42,208,208.91,210.72,6374744,1917742,30.08,1343297855.01,41984
2025-06-18,207,209.3,204.57,205.62,206.39,2125621,448874,21.12,438708720.04,23427
2025-06-19,205.8,206.58,201.51,202.26,203.55,1456780,347433,23.85,296525244.66,15757
2025-06-20,202,207.05,201.9,205.67,205.54,4198077,1941726,46.25,862881217.54,27605
2025-06-23,205.4,210.25,203,206,207.12,12238919,5093329,41.62,2534885871.07,72763
2025-06-24,210,211.91,206.01,206.33,208.79,3123577,1130581,36.2,652167805.95,33680
2025-06-25,207.99,210.31,207.36,209.14,209.06,1947862,726656,37.31,407216114.45,28854
2025-06-26,209.2,210.12,206.63,208.33,208.19,1765142,754200,42.73,367481338.65,18836
2025-06-27,209.34,216.7,208.43,214.13,213.9,11384244,5761467,50.61,2435088302.4,65579
2025-06-30,218,219.42,213.5,217.87,216.37,6555935,2118005,32.31,1418534221.82,49495
2025-07-01,218.8,218.8,214.41,216.09,216.32,2797448,1216937,43.5,605140043.37,33760
2025-07-02,216.7,221.84,215.71,220.72,219.69,6291092,2039395,32.42,1382069211.72,58658
2025-07-03,221.65,222.54,218.87,219.47,220.5,2343929,954762,40.73,516847676.61,31807
2025-07-04,217.11,229,217.11,226.1,225.2,12834315,3439513,26.8,2890350859.32,126602
2025-07-07,227,228.5,224.4,226.84,226.61,2948895,709326,24.05,668248075.95,35035
2025-07-08,226.84,229,224.65,227.98,227.31,3039260,1447268,47.62,690847784.97,30800
2025-07-09,228.45,228.55,221.67,222.23,223.82,2085443,825057,39.56,466761898.88,24974
2025-07-10,223.34,224,219.22,220.62,221,1705810,566855,33.23,376989126.45,18917
2025-07-11,220,222.15,217.15,218.38,219.14,1864121,592250,31.77,408509266.69,22198
2025-07-14,219,219.99,216.1,217.27,217.44,1743595,756380,43.38,379134047.23,22331
2025-07-15,216.99,220.89,215.6,220.27,219,1975256,818221,41.42,432584253.64,25167
2025-07-16,220.8,222.21,218.95,219.76,220.08,2575239,1289005,50.05,566748982.09,33108
2025-07-17,220,221.15,218.5,219.06,219.67,3070007,1769398,57.63,674396050.41,42048
2025-07-18,218.96,220.14,213.83,215.07,215.58,2362228,1080824,45.75,509237917.41,40013
2025-07-21,215,215.42,211.39,213.06,213.08,1628405,630241,38.7,346977248.3,35194
2025-07-22,214.5,217.43,211.83,212.88,214.21,4030269,1890517,46.91,863334838.73,64706
2025-07-23,214.07,215.49,209.36,210.39,211.26,4676390,2479543,53.02,987922467.56,63795
2025-07-24,210.85,211.45,205.01,207.23,207.12,5788136,2450401,42.33,1198836530.15,54081
2025-07-25,207.23,208.94,200.05,201.02,203.21,2973899,1249447,42.01,604321562.58,28680
2025-07-28,201.03,206.47,201.03,204,204.06,4672067,1859768,39.81,953385579.96,32336
2025-07-29,204.92,208.26,202.7,205.95,205.95,4155694,1592471,38.32,855866154.78,42351
2025-07-30,205.99,206.55,202.01,203.17,203.85,2653338,873387,32.92,540879661.18,21630
2025-07-31,199.98,208.79,199.2,205.05,205.64,7964273,2050909,25.75,1637784943.7,59961
2025-08-01,205.04,211.41,200.75,201.54,203.44,2962044,826426,27.9,602586349.47,30502
2025-08-04,202.11,207,200.69,206.19,204.63,2812084,1079907,38.4,575438284.07,28199
2025-08-05,207,207.6,204.13,206.87,206.06,1789793,835234,46.67,368798131.66,25554
2025-08-06,206,207.1,203.23,204.07,205.28,1322613,634145,47.95,271510339.51,25327
2025-08-07,202.5,206.24,200.73,205.46,204.31,2428635,1258233,51.81,496204630.41,24440
2025-08-08,204.9,206.26,201.8,202.17,203.5,995233,380907,38.27,202532582.38,15830
2025-08-11,202.17,203.59,200.28,202.63,202.12,1404201,520533,37.07,283823118.12,19446
2025-08-12,203.7,208.83,202.63,206.03,206.72,2808234,932454,33.2,580520817,33293
2025-08-13,206,209.2,204.6,206.31,206.49,1747587,851724,48.74,360865600.34,24981
2025-08-14,206.31,207.33,203.35,204.09,204.79,858541,399534,46.54,175819620.03,17944
2025-08-18,205.14,206.5,202.4,205,204.65,1772831,885978,49.98,362805541.17,27284
2025-08-19,205,205.7,203.1,204.54,204.63,882419,352937,40,180569471.09,15332
2025-08-20,204.55,206.56,203.4,205.23,204.99,3471005,1706326,49.16,711507490.55,38918
2025-08-21,205.2,208.1,205,206.72,206.91,2432531,723603,29.75,503316634.71,33770
2025-08-22,206.09,208.6,205.3,207.21,207.21,1464162,644637,44.03,303395351.69,25998
2025-08-25,207,212.82,206.64,210.86,210.59,3712727,1496997,40.32,781849168.11,28198
2025-08-26,211,211.95,207,207.58,209.47,1623306,451953,27.84,340033710.74,23006
2025-08-28,207,208.46,205.84,206.68,207.28,2210268,1150502,52.05,458138337.09,53719
2025-08-29,206.6,208.4,204.65,206.74,206.73,2478859,1455795,58.73,512463755.29,54890
2025-09-01,207.5,211.21,206.07,210.93,209.63,1127626,506991,44.96,236383538.25,17783
2025-09-02,213.25,218.25,211.91,216.87,215.71,4119853,1360668,33.03,888685703.75,43075
2025-09-03,216.87,220.27,216.8,219.12,218.92,1760111,942066,53.52,385328948.91,29358
2025-09-04,219.12,222,216.43,217.2,218.32,1067212,445232,41.72,232996079.57,23058
2025-09-05,218.99,218.99,211.38,213.03,213.86,1470158,456299,31.04,314406061,19959
2025-09-08,213.59,215.7,211.84,213.33,213.87,1317565,567063,43.04,281789476.53,15892
2025-09-09,213.33,213.91,208.76,209.28,210.62,1643656,745613,45.36,346188264.19,20857
2025-09-10,210,212,209.4,211.33,210.76,1380686,699337,50.65,290996701.38,15845
2025-09-11,211.54,216.37,211.54,214.41,214.25,4294558,2374585,55.29,920094731.2,32385
2025-09-12,216,217.48,213.97,214.79,215.15,2150030,1391972,64.74,462570721.24,22158
2025-09-15,214.5,215.4,212.91,214.81,214.34,1112122,442985,39.83,238374951.55,15219
2025-09-16,215,216.99,214.76,215.71,215.66,854409,303487,35.52,184260497.46,13364
2025-09-17,216.5,217.4,214.04,215.06,215.55,1119586,771241,68.89,241321186.58,11711
2025-09-18,216.5,217,214.25,215.58,215.51,598345,247643,41.39,128949767.68,11396
2025-09-19,215.5,216.7,214.43,215.13,215.47,3985981,2847964,71.45,858858423.43,22453
2025-09-22,215.13,216,210.6,211.56,213.26,1027715,404729,39.38,219174367.58,14568
2025-09-23,211.5,212.85,208.13,208.69,209.69,799958,361542,45.2,167747126.18,14765
2025-09-24,208.13,209.18,206.14,207.57,207.73,1520999,675799,44.43,315956984.55,22840
2025-09-25,207.57,208.49,204.39,204.95,206.03,1025400,502128,48.97,211260594.89,15037
2025-09-26,205,205.1,200.8,202.26,202.63,1938840,1059498,54.65,392876244.01,34847
2025-09-29,203,208.39,202.55,206.73,206.62,1537132,651036,42.35,317597812.04,27374
2025-09-30,206.73,210,205.1,208.54,207.9,2248009,1043929,46.44,467357455.57,28604
2025-10-01,208,211.67,207.43,209.02,209.24,1830451,875179,47.81,383009761.11,24202
2025-10-03,208,209.87,205,209.03,206.97,2317920,1105563,47.7,479738512.65,24637
2025-10-06,209.7,210.61,206.5,208.06,207.73,1564755,844588,53.98,325051082.1,13158
2025-10-07,208.09,222.2,208.09,220.12,218.46,24751654,8496554,34.33,5407144546.16,112811
2025-10-08,222,223.5,215.31,217.33,219.45,6925864,1843845,26.62,1519914839.77,56895
2025-10-09,218.7,220.89,217.35,218.52,219.03,2695300,1071398,39.75,590349228.2,34244
2025-10-10,218.35,218.58,215.21,216.18,216.51,1204131,434800,36.11,260706754.72,20783
2025-10-13,215,217.45,213.14,216.32,215.57,1220571,438849,35.95,263113725.18,24222
2025-10-14,217.99,218.92,210.3,211.7,213.56,1175277,426770,36.31,250987942.34,19406
2025-10-15,211.85,213.2,209.81,211.94,211.76,2230929,1177873,52.8,472428750.35,16510
2025-10-16,213.84,214.5,211.18,213.67,213.1,2079906,1207093,58.04,443229610.49,30075
2025-10-17,213.67,216.38,207.59,208.23,209.98,2292635,967684,42.21,481404571.16,21761
2025-10-20,208.23,208.9,206.31,207.19,207.22,1196299,556721,46.54,247895525.86,18598
2025-10-21,208.5,208.5,207,207.42,207.57,162695,97365,59.92,33770158.7,3639
2025-10-23,207.91,216.59,207.27,214.76,213.28,3801767,1757285,46.22,810824006.36,39635
2025-10-24,214.76,215.72,210,211.16,211.67,2053667,1117617,54.42,434695025.66,23937
2025-10-27,211.16,214.75,210.31,213.47,213.08,1557159,678043,43.54,331798990.08,19917
2025-10-28,213.47,213.89,208.89,210.35,211.18,2413492,1388896,57.55,509678857.67,41333
2025-10-29,210.35,215.39,209.09,212.31,212.98,1626179,442597,27.22,346350718.4,21295
2025-10-30,212.27,212.5,209,211.93,210.83,1036737,333286,32.15,218576242.96,16840
2025-10-31,212,213.33,211.02,211.94,212.23,931994,495543,53.17,197793051.69,16933
2025-11-03,209.5,215.8,209,215.15,213.6,2322896,1299941,55.96,496166120.22,22402
2025-11-04,215.99,219.1,213.55,214.85,216.16,3323338,1654690,49.79,718363837.43,34364
2025-11-06,214,214.83,209.87,211.06,211.61,1094359,584581,53.42,231577240.67,19210
2025-11-07,211.8,213.28,209.02,212,211.15,843889,321047,38.04,178190607.47,17347
2025-11-10,212.48,213.2,208.2,208.99,210.35,1562680,811301,51.92,328715942.92,23322
2025-11-11,209,218.38,207.58,208.29,211.94,5913745,1579210,26.7,1253377225.9,52351
2025-11-12,209.32,212.19,207,210.23,209.67,3150966,1311317,41.62,660660986.03,29636
2025-11-13,208,216.65,205.1,215.02,213.59,7541221,2324897,30.83,1610717540.18,60883
2025-11-14,213.5,216.84,211.87,212.66,213.44,4135977,2206399,53.35,882776491.34,27163
2025-11-17,214,216.5,210,211.46,212.16,2567513,1252042,48.76,544717830.33,24900
2025-11-18,213,213,208.27,208.58,209.38,2116427,1295241,61.2,443145911.87,23392
2025-11-19,208.8,209.45,205,206.56,206.55,2381009,1057804,44.43,491792579.49,24909
2025-11-20,206.21,206.71,203.5,204.06,204.79,2738618,1154162,42.14,560843614.92,31418
2025-11-21,204,204.55,200.4,201.4,201.92,1919966,1075314,56.01,387679876.88,26589
2025-11-24,201.2,206.95,195.5,198.99,202.41,5148072,2297645,44.63,1042035931.44,38328
2025-11-25,198,199.9,194,194.85,196.09,6929093,4651846,67.13,1358747781.5,41992
2025-11-26,196.4,199.48,195.9,199.23,197.96,1416640,576407,40.69,280444721.72,15141
2025-11-27,199.98,201.4,196.55,197.72,198.66,981537,419933,42.78,194988657.21,16053
2025-11-28,198.11,205.49,198.11,199.38,202.49,7128715,2119630,29.73,1443472953.3,59580
2025-12-01,199,200.99,197.5,198.92,198.85,1114113,531752,47.73,221544796.03,17254
2025-12-02,198.81,200.23,197.55,198.43,199.01,987140,478641,48.49,196447492.39,15543
2025-12-03,198.43,198.64,191,192.68,193.42,2058068,1008974,49.03,398062681.1,31833
2025-12-04,192.5,195.45,192,193.71,194.15,1114938,478177,42.89,216469930.62,22242
2025-12-05,193.02,194.7,191.15,191.8,192.67,965306,450231,46.64,185982592.67,22341
2025-12-08,191.44,192.34,184.46,185.02,187.09,1337591,626700,46.85,250253785.83,33659
2025-12-09,184.49,186.8,183.01,183.64,184.47,983993,462515,47,181518650.73,19024
2025-12-10,184,189.79,184,184.75,186.48,1125335,335383,29.8,209850645.11,20758
2025-12-11,185,185.65,183.01,184.18,184.19,773600,333542,43.12,142491628.75,17152
2025-12-12,184.6,187.06,184.6,186.71,186.25,718465,384116,53.46,133816371.66,14226
2025-12-15,186.07,187.7,184.28,185.49,186.05,719592,347028,48.23,133877656.23,22066
2025-12-16,185.48,185.48,183.01,183.42,183.73,1099726,667938,60.74,202053567.17,28411
2025-12-17,188.9,196.9,186.58,192.74,192.99,36312289,4345589,11.97,7007742009.22,232609
2025-12-18,192,198.45,190.49,196.03,195.78,7610717,1914827,25.16,1490039224.13,60563
2025-12-19,194.6,194.64,190.51,193.96,193.12,2365510,877601,37.1,456817200.8,35366
2025-12-22,197.89,197.89,193.1,195.84,195.68,3107485,1353294,43.55,608086478.46,36175
2025-12-23,195.84,196.99,194.21,195.78,195.68,1034936,540371,52.21,202515775.38,18022
2025-12-24,196.44,196.75,193.26,193.73,194.69,818031,391534,47.86,159261349.31,19790
2025-12-26,193.97,194.67,192.75,193.53,193.48,673273,293541,43.6,130263318.93,13913
2025-12-29,193.53,195.84,193.15,195.11,194.32,1120103,632094,56.43,217654490.04,15558
2025-12-30,195.11,199.2,190.1,191.38,194.69,5118456,2106696,41.16,996510025.66,62131
2025-12-31,192.05,195.7,191.56,194.57,194.57,1145443,434031,37.89,222868136.23,17558
2026-01-01,194.74,195.75,190.9,191.96,192.88,717574,338842,47.22,138403496.58,12155
2026-01-02,192.85,194.69,192.05,194.34,193.65,727464,359136,49.37,140871268.06,17879
2026-01-05,194.33,194.8,190.31,190.62,191.22,1163937,724416,62.24,222565700.98,14964
2026-01-06,191.11,191.48,189,190.37,190.27,834609,428835,51.38,158801195.4,12664
2026-01-07,191,191.42,186.65,187.08,187.51,1304820,657967,50.43,244664674.72,26209
2026-01-08,187.08,187.89,185,185.65,186.23,831626,317027,38.12,154873189.36,17066
2026-01-09,185.6,187.95,183,186.83,185.2,1249424,333508,26.69,231393891.09,22522
2026-01-12,187.81,188,181.46,183.99,183.97,1309144,524011,40.03,240847428.39,27294
2026-01-13,184.9,185.22,179.88,181.14,181.68,1535687,735051,47.86,278997746.6,23774
2026-01-14,182,183.14,180.4,181.38,181.87,1436969,878125,61.11,261341968.19,18987
2026-01-16,180.48,181.8,179.33,180.91,180.93,1168275,666218,57.03,211371158.34,15878
2026-01-19,180.02,180.5,178.1,179.82,179.2,1118607,555628,49.67,200450327.89,29096
2026-01-20,180,180.5,176,176.53,177.75,1295924,687031,53.01,230348312.1,38375
2026-01-21,176.53,181.37,174.5,176.44,177.24,2922694,1297030,44.38,518018921,41309
2026-01-22,177.99,180.25,177.43,179.52,179.18,661717,341990,51.68,118567568.82,15845
2026-01-23,179.45,179.57,174,174.86,176.1,1217336,681458,55.98,214376650.16,25250
2026-01-27,175,175.9,171.15,174.14,173.81,1509615,759212,50.29,262384993.15,28884
2026-01-28,175,176.88,173.8,174.96,175.16,1459051,805978,55.24,255563467.14,36911
2026-01-29,176,182.04,175.51,180.53,179.57,3970816,1957546,49.3,713023886.95,51910
2026-01-30,180,180.24,176.45,177.89,178.06,1302509,714303,54.84,231929269.45,30553
2026-02-01,179.26,179.8,173.1,174.32,175.29,734452,307502,41.87,128744133.96,14903
2026-02-02,174.65,175.49,170.12,173.12,172.25,1863455,1117323,59.96,320981135.16,45614
2026-02-03,177,177.98,171.07,172.98,173.19,2368034,1314027,55.49,410113272.79,42013
2026-02-04,172.99,174.2,170.74,173.59,172.73,2400507,1146955,47.78,414645883.53,38111
2026-02-05,173.5,175.55,171.33,173.22,172.67,2054605,1045550,50.89,354769907.23,36559
2026-02-06,173.1,176.25,171.85,175.98,174.5,1820613,786870,43.22,317696524.78,37296
2026-02-09,177,178,175.67,177.39,176.87,1264979,630257,49.82,223739829.11,35583
2026-02-10,177.51,179,176.51,177.34,177.5,1328637,666010,50.13,235838935.66,29793
2026-02-11,178,179,175.13,176.32,176.16,1424871,731276,51.32,250999715.35,29229
2026-02-12,176.42,176.99,169,169.61,170.79,5332014,2617858,49.1,910652360.19,74493
2026-02-13,170.4,170.5,163,166.51,165.8,5668937,2285028,40.31,939901652.55,70335
2026-02-16,168.47,172.8,166.99,171.2,170.98,7930421,3918236,49.41,1355914448.82,76211
2026-02-17,172.01,173.4,170.71,172.41,172.12,3228324,1950336,60.41,555658356.83,32941
2026-02-18,170.9,171.56,168.01,168.76,169.44,2839451,1664862,58.63,481114547.62,42647
2026-02-19,168.76,170.05,166.45,167.95,168.59,1690645,1038917,61.45,285025309.86,21633
2026-02-20,167.7,168.64,165,168.2,167.16,1189240,540530,45.45,198794045.84,23168
2026-02-23,168.2,170.23,167.43,169.9,169.18,1244933,669034,53.74,210615695.19,26001
2026-02-24,170,171.45,168.22,170.16,170.12,2178514,1262674,57.96,370614331.3,41632
2026-02-25,170.51,171.52,168.41,168.89,169.37,1913191,1166893,60.99,324035052.45,33373
2026-02-26,168.9,172.68,168.42,172.33,171.63,2845471,1600240,56.24,488357028.52,54548
2026-02-27,172.04,172.2,170.05,170.86,171,1149810,634944,55.22,196617989.43,23030
2026-03-02,164.2,168.49,164.2,166.79,166.75,1605081,829638,51.69,267648107.59,40673
2026-03-04,165,165.26,156.8,157.41,159.32,4444132,2119952,47.7,708027465.02,72937
2026-03-05,157.99,163.5,157.88,160.13,160.6,4311565,1895098,43.95,692426907.64,57028
2026-03-06,159,159.2,156.08,157.27,157.58,2074749,893684,43.07,326932273.19,33757
2026-03-09,154.05,155.4,152.24,154.76,154.29,1738155,868844,49.99,268179274.49,40837
2026-03-10,156.04,163.74,156.02,157.66,159.45,3391447,1449992,42.75,540765833.47,47483
2026-03-11,158.66,166.4,157.82,162.67,162.54,10612994,1884326,17.75,1725052775.27,87006
2026-03-12,164.4,164.85,157.82,161.91,161.98,6354075,1056229,16.62,1029208671.22,75236
