date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-05,3265,3333.6,3260,3313.4,3297.48,178239,77174,43.3,587740360.9,20186
2025-06-06,3320,3325.7,3277.9,3293.2,3300.91,70907,27084,38.2,234057582.2,11208
2025-06-09,3297,3315,3275,3288.2,3291.92,55284,24104,43.6,181990735,7435
2025-06-10,3300,3311.9,3251.8,3258.1,3272.67,116495,49393,42.4,381249888.2,16784
2025-06-11,3266,3280.1,3207,3212.7,3231.58,109693,60673,55.31,354481943.7,12687
2025-06-12,3224.5,3265.6,3153,3167,3187.08,113034,58711,51.94,360247968,15539
2025-06-13,2776.4,3177.7,2776.4,3130.2,3118.83,301757,81219,26.92,941129546.2,41245
2025-06-16,3144,3226.8,3092,3149.6,3135.61,301716,111176,36.85,946064872.6,38600
2025-06-17,3152.7,3184.7,3126.8,3153.8,3155.1,95657,38963,40.73,301807723.3,13339
2025-06-18,3153.8,3282,3132.1,3270.2,3245.66,552226,106534,19.29,1792338247.9,49476
2025-06-19,3270.2,3285,3225.8,3252.2,3257.64,215781,87505,40.55,702937568.8,33283
2025-06-20,3252,3284,3210.1,3228.4,3234.48,403621,219537,54.39,1305502972,52339
2025-06-23,3221.2,3333,3218.1,3323.3,3296.31,227042,80079,35.27,748400423.9,28198
2025-06-24,3343,3358.9,3288.2,3299.6,3314.58,127588,58461,45.82,422900056.8,19800
2025-06-25,3305,3371.6,3295,3304.6,3330.59,119866,46599,38.88,399225074.1,18585
2025-06-26,3310,3378.1,3310,3358,3356.15,198965,89300,44.88,667756901,30858
2025-06-27,3375,3409.9,3333,3341.6,3370.96,115749,46395,40.08,390185247.1,18735
2025-06-30,3350,3369,3318.3,3334.6,3347.33,50473,21164,41.93,168949560.2,10847
2025-07-01,3345,3396,3310.2,3319.6,3348.61,98544,31729,32.2,329985038.3,16294
2025-07-02,3340,3426.1,3326.1,3352.4,3372.34,164305,47225,28.74,554091668.4,26642
2025-07-03,3346.2,3400,3346.2,3366.1,3371.45,88441,35049,39.63,298174823.9,15617
2025-07-04,3365,3373.9,3319.9,3327.6,3342.37,32907,13496,41.01,109987488.1,7707
2025-07-07,3327,3355.2,3278.1,3341.8,3314.98,131864,65159,49.41,437126678.8,29603
2025-07-08,3342,3398.5,3321.2,3387.9,3373.47,99780,40765,40.85,336604872.8,16047
2025-07-09,3387.9,3397.9,3367.6,3378.4,3381.23,43203,19283,44.63,146079276.3,8125
2025-07-10,3388,3394.9,3305,3324.3,3341.89,61350,22315,36.37,205025156.2,10285
2025-07-11,3325.8,3358.8,3286,3300.3,3315.09,36782,16547,44.99,121935460.3,9414
2025-07-14,3309.1,3321.2,3254.8,3264.4,3269.4,73316,36178,49.35,239699099.3,11870
2025-07-15,3275.1,3366.4,3275.1,3357.4,3342.79,77763,19655,25.28,259945570.8,14778
2025-07-16,3357.4,3400,3323.6,3357,3360.5,188419,68410,36.31,633181242.1,50835
2025-07-17,3384,3422.4,3355.9,3410.9,3402.77,103496,46227,44.67,352173361.7,18193
2025-07-18,3424,3460,3401,3415.2,3431.45,123319,50238,40.74,423162984.9,16088
2025-07-21,3415.2,3440,3370.4,3427,3417.3,46370,25722,55.47,158460253.2,6053
2025-07-22,3427,3457,3405.2,3443.6,3440.03,81574,50888,62.38,280616816.5,14642
2025-07-23,3445,3482,3422.4,3478.8,3464.84,91732,49345,53.79,317837130.5,11642
2025-07-24,3492,3493.5,3407.3,3445.3,3445.57,50509,25502,50.49,174032282.6,9734
2025-07-25,3434,3445.2,3405.5,3411.7,3420.57,36854,23261,63.12,126061683.1,7340
2025-07-28,3410.1,3451,3370.5,3409.4,3414.55,61013,36390,59.64,208332013.4,13956
2025-07-29,3410.9,3499.7,3410.9,3489.8,3483.76,194700,129995,66.77,678287804.2,25158
2025-07-30,3499.9,3509,3420.2,3429.6,3448.95,44402,20914,47.1,153140243.7,9736
2025-07-31,3388,3427.7,3344.1,3359.2,3381.74,41565,19402,46.68,140562178.8,8081
2025-08-01,3380,3423.8,3251.9,3289.5,3343.43,49562,14921,30.11,165707143,8973
2025-08-04,3300,3500,3250.7,3394.1,3412.83,565435,67323,11.91,1929731094.4,65303
2025-08-05,3418.7,3445.5,3371.5,3412.7,3404.37,173349,51460,29.69,590143769.8,22736
2025-08-06,3412.7,3478,3365,3385.8,3416.82,78016,19206,24.62,266566446.1,10612
2025-08-07,3365,3368.6,3302,3353,3339.55,43166,13934,32.28,144155177,8993
2025-08-08,3359.9,3387.6,3323,3351.7,3350.25,29292,9773,33.36,98135469.5,6053
2025-08-11,3354.9,3379.2,3309.2,3367.5,3349.5,41181,20007,48.58,137935922.2,6836
2025-08-12,3366.1,3390.2,3355,3379.6,3372.66,22397,10103,45.11,75537530.8,5124
2025-08-13,3388.5,3394.5,3360.9,3374.5,3372.64,18823,8957,47.59,63483294.7,3987
2025-08-14,3363.2,3420.2,3363.2,3400.5,3403.92,72422,49502,68.35,246518820.1,8419
2025-08-18,3490,3720,3459.9,3623.8,3630.87,785829,304539,38.75,2853240389.3,78824
2025-08-19,3623.8,3639.1,3575.1,3599.8,3602.61,101033,44192,43.74,363982594.8,13694
2025-08-20,3590,3660,3578,3624.5,3626.01,105282,57184,54.32,381753213.1,14799
2025-08-21,3638,3641.8,3551,3575.8,3595.94,70904,36540,51.53,254966732.5,10376
2025-08-22,3599,3599,3535.6,3569.6,3561.05,30566,10146,33.19,108846990.6,5752
2025-08-25,3590.6,3631,3550,3568.8,3581.76,67344,15892,23.6,241209782.8,9497
2025-08-26,3552,3570,3505,3551.2,3545.47,48862,19000,38.89,173238556.6,7716
2025-08-28,3551.1,3554.2,3460.4,3475.2,3518.44,32660,16116,49.34,114912217.3,7075
2025-08-29,3476.5,3618,3436.9,3567.8,3557.36,153281,35451,23.13,545276462.7,25217
2025-09-01,3567.8,3724,3567.7,3644,3642.71,213839,44912,21,778953229.4,26642
2025-09-02,3655,3699,3631,3650.4,3668.34,104113,41703,40.06,381921589.4,14469
2025-09-03,3679.7,3695,3655,3677.5,3677.67,108272,73640,68.01,398188856,11984
2025-09-04,3888,4180,3605,3633.3,3906.46,2660975,747616,28.1,10394997319,214229
2025-09-05,3660,3720.3,3621.1,3690.5,3670.45,243292,71063,29.21,892992140.2,28612
2025-09-08,3699.8,3821.3,3650,3772.3,3767.39,228278,43254,18.95,860013235.1,29498
2025-09-09,3794.9,3798,3720,3767.2,3754.74,121758,41512,34.09,457169735.3,15744
2025-09-10,3785.8,3786.2,3640,3677.7,3678.99,279433,113842,40.74,1028030951.1,29570
2025-09-11,3680,3721,3664.9,3698.2,3699.33,90769,37237,41.02,335784050.2,10313
2025-09-12,3698.1,3732,3661.9,3689.1,3695.09,77044,31364,40.71,284684194.1,10180
2025-09-15,3700,3715,3633,3643,3664.24,63010,29088,46.16,230883860.7,7677
2025-09-16,3665.6,3698,3622.3,3671.1,3657.28,85451,40730,47.66,312518422.6,17325
2025-09-17,3671.9,3694,3648.6,3661.6,3669.55,111252,71262,64.05,408244527.2,9935
2025-09-18,3694,3814.9,3692.2,3794.7,3772.95,630474,147267,23.36,2378746595.2,53899
2025-09-19,3794.4,3794.5,3670,3688.1,3720.63,147028,80842,54.98,547037036.3,15377
2025-09-22,3703,3717.5,3641,3656.8,3670.26,80820,34666,42.89,296630201.2,10166
2025-09-23,3672,3764.9,3585,3739.1,3684.87,199806,92165,46.13,736258758.5,26756
2025-09-24,3745,3748,3652.1,3698.9,3687.77,131400,57780,43.97,484572948.1,16317
2025-09-25,3714.9,3714.9,3585.9,3602.8,3632.09,232023,161452,69.58,842728926.4,16358
2025-09-26,3612.8,3637,3525.5,3543.7,3590.78,67428,23260,34.5,242119050.9,9696
2025-09-29,3550.9,3570,3445.2,3464,3480.6,243089,155733,64.06,846095675.2,25603
2025-09-30,3464.5,3470,3404,3446.6,3435.74,142442,93367,65.55,489393826.9,31426
2025-10-01,3446.6,3699.9,3446.6,3637.7,3572.74,602797,189190,31.39,2153639353.6,61541
2025-10-03,3670,3671.9,3557.4,3569.5,3583.22,132338,52376,39.58,474196504.5,12924
2025-10-06,3580,3594.2,3530,3537.2,3552.06,74160,33221,44.8,263420644.4,11220
2025-10-07,3537,3569.4,3488.2,3525.2,3520.28,380085,281472,74.06,1338006279.7,25413
2025-10-08,3525.2,3742.8,3525.2,3627.2,3671.04,522471,138574,26.52,1918013447.5,52574
2025-10-09,3654.2,3657.1,3610.1,3628.2,3629.99,100404,46336,46.15,364465062.5,13561
2025-10-10,3630,3693.9,3610.6,3638.1,3650.43,108503,43438,40.03,396082443.1,14282
2025-10-13,3611.2,3616.9,3570,3577.5,3589.59,51523,20974,40.71,184946519.2,6578
2025-10-14,3580,3645,3576,3613.8,3603.3,121826,80080,65.73,438976127.7,9653
2025-10-15,3624,3690,3601.9,3682.6,3644.68,157429,75980,48.26,573779074.2,14914
2025-10-16,3695,3793.9,3688.2,3782.4,3766.34,200464,101056,50.41,755015884.9,19427
2025-10-17,3766,3779,3685.7,3697.4,3718.52,68379,34373,50.27,254268730.2,7644
2025-10-20,3710.1,3726.4,3685,3694.5,3697.1,31411,13619,43.36,116129595.1,5194
2025-10-21,3696,3724.4,3690,3703.7,3705.65,8678,3751,43.23,32157673.7,1811
2025-10-23,3706,3722.2,3661,3676.7,3679.77,40621,17194,42.33,149475812.3,6876
2025-10-24,3676.7,3694.9,3608.1,3665.4,3642.43,63093,34539,54.74,229811990.4,7386
2025-10-27,3670,3692,3640.7,3659.8,3668.65,25252,11653,46.15,92640665.5,5360
2025-10-28,3651,3736,3651,3724.2,3714.79,93389,48622,52.06,346920254,9816
2025-10-29,3722,3763.8,3698.2,3721.5,3730.69,63030,30533,48.44,235145373.5,8871
2025-10-30,3725.5,3732.9,3685,3713.9,3705.32,26546,8710,32.81,98361312,4987
2025-10-31,3712,3824,3697.3,3786.5,3783.66,152533,61380,40.24,577132638.7,17927
2025-11-03,3796.4,3880,3786,3846.5,3847.5,151639,53982,35.6,583430772.6,22639
2025-11-04,3862,3862.2,3750,3822.3,3806.34,287958,46909,16.29,1096065375.1,33221
2025-11-06,3809.1,3810,3665,3689.7,3717.84,120685,59648,49.42,448687165.5,16316
2025-11-07,3689.7,3698.8,3575.1,3629.2,3616.32,134466,67027,49.85,486271776.5,26308
2025-11-10,3629.2,3638.6,3541,3548.6,3571.65,75700,40876,54,270373981.3,13409
2025-11-11,3578,3648,3545,3614,3613.01,92305,44309,48,333498611.6,13574
2025-11-12,3619,3630,3560,3570.4,3581.53,54478,29525,54.2,195114551,10444
2025-11-13,3588.5,3644.6,3584.1,3608,3613.56,63024,27006,42.85,227741097.3,10020
2025-11-14,3608,3608,3532.8,3551.1,3553.94,53212,23279,43.75,189112073,7289
2025-11-17,3552,3636,3552,3623.4,3612.68,67893,26192,38.58,245275611.9,9587
2025-11-18,3600,3633.9,3560.1,3618.8,3595.33,49362,22211,45,177472813.7,8719
2025-11-19,3671.1,3679.9,3570,3584.4,3617.4,105373,42674,40.5,381176796.1,16248
2025-11-20,3599.9,3615.4,3552,3557.8,3575.47,49521,31008,62.62,177060647.7,6528
2025-11-21,3557,3642,3540,3617.5,3605.16,146801,71462,48.68,529241454.7,15966
2025-11-24,3617.5,3686,3596.4,3670.2,3664.93,135421,61881,45.7,496308930.3,15815
2025-11-25,3685.9,3690,3604.4,3637.6,3639.02,62308,24688,39.62,226740183.4,9094
2025-11-26,3648.5,3719.6,3620.1,3686.6,3662.97,91653,40296,43.97,335722059.4,12801
2025-11-27,3686.5,3860,3670,3847.8,3790.58,298548,102397,34.3,1131669800.9,29648
2025-11-28,3849.9,3896.9,3788.6,3817.4,3838.27,161825,37167,22.97,621128748.5,20776
2025-12-01,3840,3907.1,3830.4,3844.2,3866.32,138120,40637,29.42,534015485.8,18119
2025-12-02,3815.4,3830,3741.6,3757.2,3767.55,70041,32534,46.45,263883150,9961
2025-12-03,3761,3811,3725,3800,3784.63,70993,34982,49.28,268681910.4,13274
2025-12-04,3771,3792.6,3714.1,3733.8,3741.19,52201,21302,40.81,195294106.7,7861
2025-12-05,3733.8,3783.4,3693.6,3710.9,3724.86,40125,12233,30.49,149460173.6,7472
2025-12-08,3710.9,3740,3650,3676.2,3690.89,54172,26511,48.94,199942748.1,10300
2025-12-09,3670,3694.3,3584.2,3674.8,3631.42,66430,32491,48.91,241235295.3,12795
2025-12-10,3700.9,3708,3631.2,3647.3,3665.65,27337,12771,46.72,100207797.3,5266
2025-12-11,3665,3689,3624,3675.3,3664.1,29721,12225,41.13,108900639.4,6057
2025-12-12,3703,3728.5,3650,3659.7,3685.91,38676,15780,40.8,142556119.3,7526
2025-12-15,3655,3726,3645,3719.1,3686.91,35605,14334,40.26,131272546.2,7646
2025-12-16,3701,3718.5,3665,3678.2,3680.88,38860,21876,56.29,143039155.1,7730
2025-12-17,3678.2,3750,3625.1,3642.9,3671.78,40589,14436,35.57,149033928.9,8301
2025-12-18,3648.9,3666.9,3581.1,3638.4,3616.86,75699,42150,55.68,273792936.2,9863
2025-12-19,3667.9,3685.4,3590.1,3615.8,3622.17,125821,82406,65.49,455744812,27909
2025-12-22,3630,3653.9,3542.1,3625.5,3593.13,184323,99902,54.2,662297125.9,24538
2025-12-23,3639,3779,3637,3747,3738.6,185367,49333,26.61,693012703.6,23453
2025-12-24,3740.2,3764,3713.5,3728.5,3735.33,66449,29343,44.16,248208716.5,8608
2025-12-26,3728.4,3750,3686.6,3698.1,3715.84,26015,11704,44.99,96667684.9,4808
2025-12-29,3690,3735,3660,3722,3701.07,52898,20835,39.39,195779190.2,9878
2025-12-30,3723,3744.4,3685,3710.4,3712.78,31293,14822,47.37,116183952.1,9128
2025-12-31,3735,3749,3696.4,3719.8,3727.12,51975,24240,46.64,193716938.6,10020
2026-01-01,3721,3850,3721,3820.6,3806.84,231329,46678,20.18,880633250.6,26773
2026-01-02,3830,3882.9,3816.9,3847.1,3846.32,120934,53136,43.94,465151298.3,16541
2026-01-05,3877,3975.5,3847,3962.1,3939.01,160073,65850,41.14,630529164.9,20398
2026-01-06,3987.8,3987.8,3924.2,3948.6,3955.29,63715,26434,41.49,252010988.9,10535
2026-01-07,3935,3939.5,3828.1,3890.1,3884.94,68517,34390,50.19,266184726.2,10669
2026-01-08,3890,3954,3857.1,3882.1,3907.13,70631,30541,43.24,275964454.3,15108
2026-01-09,3870,3880.4,3801,3818.4,3842.13,33444,15686,46.9,128496220.1,8088
2026-01-12,3818.4,3818.4,3711,3751.4,3753.48,57030,20293,35.58,214060891.6,11446
2026-01-13,3783,3783,3700,3722.6,3729.06,51332,27490,53.55,191419993.5,11455
2026-01-14,3713,3720.1,3655,3690,3675.92,64350,35093,54.53,236545353.2,10357
2026-01-16,3714.9,3744.5,3658,3678.4,3701.9,105729,71123,67.27,391398478.3,13634
2026-01-19,3669.9,3670,3562,3573,3605.22,81020,45970,56.74,292095239.5,12345
2026-01-20,3573,3574.3,3467.7,3506.2,3522.21,178166,110147,61.82,627537738.8,18397
2026-01-21,3470,3590,3467,3575.4,3526.85,120561,71927,59.66,425200012.6,14682
2026-01-22,3645,3645,3540,3553.3,3573.35,61901,31175,50.36,221193754.7,9534
2026-01-23,3553.3,3699,3471.5,3500.4,3586.17,111960,67792,60.55,401508020.4,12649
2026-01-27,3500.4,3576,3404.2,3468.8,3449.66,63207,27884,44.12,218042491.2,12611
2026-01-28,3547.4,3547.4,3398.4,3482.6,3447.56,68672,27752,40.41,236751000.8,11366
2026-01-29,3490,3498,3280.1,3292.3,3339.68,162257,100971,62.23,541885749.7,20944
2026-01-30,3284.1,3386.9,3270.1,3380.8,3339.49,142539,80362,56.38,476006998.2,17390
2026-02-01,3401.1,3501,3401.1,3489.2,3463.89,102779,35103,34.15,356015494.9,10665
2026-02-02,3497.8,3511,3393.1,3501.3,3455.78,88940,39254,44.14,307356944.9,14397
2026-02-03,3610,3639,3535,3600.8,3601.4,421228,329046,78.12,1517011605.5,30647
2026-02-04,3585,3640.5,3563.5,3599.8,3601.87,306622,245526,80.07,1104413301,13271
2026-02-05,3599.8,3725,3571.8,3714.1,3687.2,168164,67468,40.12,620053714.4,21232
2026-02-06,3702.5,3778,3680,3763.7,3744.75,91708,34138,37.22,343423409.8,15507
2026-02-09,3794,3857,3745.4,3777.6,3793.6,95553,42389,44.36,362490223.4,16126
2026-02-10,3797,3872.3,3753.1,3823.6,3822.21,337295,118548,35.15,1289213972.2,42275
2026-02-11,3809,3809,3675,3695,3725.32,229437,107158,46.7,854726878.4,36550
2026-02-12,3695.3,3697,3590,3635.8,3639.81,158033,89714,56.77,575210873.1,28387
2026-02-13,3630,3692.6,3577.9,3586.6,3648.71,173264,91136,52.6,632190295.4,27088
2026-02-16,3586.6,3605,3505.8,3521,3544.48,85081,53701,63.12,301568084.4,22044
2026-02-17,3521,3533,3411,3505.2,3469.34,168495,72400,42.97,584567260.6,29605
2026-02-18,3533,3559.5,3506,3547.2,3533.35,99711,52991,53.14,352313990.9,20325
2026-02-19,3555,3568,3450.2,3460.5,3490.76,81475,40842,50.13,284409581.6,13702
2026-02-20,3470,3487.9,3400,3417.8,3449.23,72696,43950,60.46,250745374.4,15686
2026-02-23,3445,3559,3440.1,3483.9,3507.73,152786,53236,34.84,535931327.4,27459
2026-02-24,3483.9,3590.3,3476.1,3565.4,3545.46,135907,58975,43.39,481852969.6,21840
2026-02-25,3590,3650,3544.7,3602.8,3605.61,84096,41694,49.58,303217757.7,18277
2026-02-26,3600.1,3646.7,3564.5,3599.5,3597.78,69575,28956,41.62,250315729.8,14050
