date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-29,607.7,611.3,597.4,606.2,604.49,481960,269411,55.9,291340055.75,28148
2025-07-30,608.6,615.6,605.05,609.7,609.89,253448,103882,40.99,154574928.65,18423
2025-07-31,601.9,604.3,593.1,599.3,599.99,315045,170460,54.11,189025349.9,29261
2025-08-01,598.95,606,584.35,587.85,594.7,442063,245406,55.51,262893375.2,22277
2025-08-04,588.9,596.9,583.85,590.35,590.14,599803,273082,45.53,353967521.95,36177
2025-08-05,540,560,529,532.85,545.46,5292004,2676239,50.57,2886550581.5,150599
2025-08-06,535,542,515.4,529.35,529.98,1949083,910438,46.71,1032976408,80900
2025-08-07,529.35,530,512,519.6,518.27,1134372,646692,57.01,587908653.05,40395
2025-08-08,520.7,534.35,517.5,528.05,527.96,857686,283727,33.08,452821823.55,42398
2025-08-11,529,531.05,515.8,520.95,521.02,551653,273592,49.59,287421164.75,34914
2025-08-12,521.8,523.6,513.35,515.7,517.18,2025447,1627660,80.36,1047516611.15,49570
2025-08-13,519.7,524,515.2,517,520.3,276014,121314,43.95,143611259.35,14956
2025-08-14,516.05,518.95,510,511.3,513.82,493098,275311,55.83,253365580.55,26486
2025-08-18,514.05,526.75,507,525.95,516.83,911801,496453,54.45,471247945.6,33308
2025-08-19,525.95,530,518.05,525.55,525.16,580436,360777,62.16,304819936.6,33388
2025-08-20,525.7,534,520,532.35,529.37,439097,241378,54.97,232446658.4,23103
2025-08-21,535,539.3,525.4,535.5,533.86,547370,277745,50.74,292218689,21188
2025-08-22,533.95,536.1,526.1,534.05,531.88,606329,344946,56.89,322496934.95,22843
2025-08-25,534.05,538.8,528.45,532.15,534.03,311495,143156,45.96,166346928.25,17285
2025-08-26,532.1,533.7,523.45,529.8,529.24,497776,272840,54.81,263440792.65,26071
2025-08-28,526.05,527.95,520,524,524.91,823081,576654,70.06,432042374.05,48980
2025-08-29,526.35,529,515.55,519.1,519.81,965572,730374,75.64,501915552.25,30106
2025-09-01,519.8,522.9,511.2,520.5,517.94,676494,390356,57.7,350385392.8,33163
2025-09-02,524,533.35,521.1,530.25,527.65,783570,411271,52.49,413447927.4,36886
2025-09-03,532.9,533.1,523.8,527.4,527.27,537011,334783,62.34,283147570.3,25644
2025-09-04,527.4,529.9,512.1,514.85,517.58,1420057,970895,68.37,734991336.75,29912
2025-09-05,515.85,517.75,507,511.05,511.36,515752,257344,49.9,263737245.55,20965
2025-09-08,515,517.05,507,508.05,511.38,309075,142849,46.22,158055638.35,14326
2025-09-09,511.9,515,506,513.3,512.26,450985,221477,49.11,231020925.35,22830
2025-09-10,517.95,520.95,513.5,515.95,516.61,259318,131268,50.62,133966665.3,15240
2025-09-11,517,518.85,509,513.4,513.87,310945,177981,57.24,159784169.9,16618
2025-09-12,516,538.7,513.65,531.65,528.34,1194691,512232,42.88,631205113.45,47072
2025-09-15,536.8,554,533.4,542.35,544.64,1090531,471888,43.27,593946875.6,46125
2025-09-16,544.8,546.25,535.15,539.85,539.38,661463,388813,58.78,356777062.15,37464
2025-09-17,543.05,546,536.55,540.15,540.59,464158,318782,68.68,250917077.85,16026
2025-09-18,541.5,544.4,531.3,537,536.63,433248,217081,50.11,232495401.85,12280
2025-09-19,534.85,543.9,532.35,536.1,535.85,672003,436767,64.99,360092034.1,18553
2025-09-22,538,547,534.3,539.8,540.75,321951,160703,49.92,174093780.55,18092
2025-09-23,541,542.3,528.05,530.15,534.23,836676,656059,78.41,446975779.75,21949
2025-09-24,530.15,537.5,520,522.15,527.36,515428,244603,47.46,271817013.35,27551
2025-09-25,522,526.9,509.55,516.15,517.46,450576,245153,54.41,233153203.9,17629
2025-09-26,516,518,508.55,515.5,513.52,390016,213262,54.68,200281012.25,15966
2025-09-29,515.65,523,511.95,519.05,518.94,288508,127190,44.09,149717718.55,15505
2025-09-30,517,521.8,515.3,518.95,518.43,167961,79068,47.08,87075775,14105
2025-10-01,518.95,524.85,517.25,523.6,522.6,146018,68848,47.15,76309300.95,9174
2025-10-03,526,528.45,520.1,521.65,522.18,258289,151972,58.84,134873604.8,19527
2025-10-06,521.15,527.75,519,521.8,522.21,328072,170631,52.01,171323729.1,21332
2025-10-07,524,526.25,518.1,523.8,521.08,874443,685681,78.41,455656452.5,18603
2025-10-08,523,538.5,521.95,526.45,531.11,700792,195370,27.88,372196282.15,27624
2025-10-09,527,532.7,523,528,527.31,319810,178622,55.85,168640328.6,13905
2025-10-10,530,536.3,524,526.65,530.87,477945,254731,53.3,253726031.05,21424
2025-10-13,520.05,528.1,520.05,525.45,524.14,187016,82752,44.25,98022595.2,6282
2025-10-14,525.6,527.8,520.8,524.15,523.88,188466,105154,55.79,98733895.1,7249
2025-10-15,523,526,516.8,523.5,522.31,293694,159999,54.48,153400492.35,13562
2025-10-16,525.5,525.8,518.6,522.3,522.5,273811,169087,61.75,143065362.45,12352
2025-10-17,522,525.45,518,521.3,520.92,338871,218350,64.43,176524918.8,12559
2025-10-20,522.05,523,515.55,518.1,517.92,257102,181573,70.62,133157355.6,7714
2025-10-21,522,534.5,520,528.2,526.36,143579,72709,50.65,75574003.2,7226
2025-10-23,530,532,523,528.75,527.75,206985,114471,55.3,109236400.85,9386
2025-10-24,529,532.4,522.3,523.95,528.1,116713,60795,52.09,61636005.1,6993
2025-10-27,524,525.75,517.7,521,520.86,220159,124771,56.67,114671930.95,11820
2025-10-28,521,525,518.7,522.3,521.43,217261,117175,53.93,113286823.8,9683
2025-10-29,522.3,538,520.5,536,531.24,373325,184264,49.36,198325381,17021
2025-10-30,543,543,525.05,528.25,533.56,346132,139710,40.36,184683628.8,16188
2025-10-31,530.45,540.45,528.45,535.3,535.94,344093,165767,48.18,184413976.55,21777
2025-11-03,535.3,541,530,540.05,536.16,305065,178553,58.53,163565047.8,13398
2025-11-04,544,546.95,532.95,536.2,539.93,473209,264806,55.96,255501639.6,25041
2025-11-06,533.35,535.85,523.2,526.25,528.13,205320,102818,50.08,108435365,13746
2025-11-07,526,527.65,513.15,515.85,516.61,253913,104582,41.19,131173947.95,14399
2025-11-10,517.3,531,517.05,529.05,522.96,378648,147207,38.88,198017056.95,26042
2025-11-11,526.5,559.85,522.4,536.2,547.89,3354297,554160,16.52,1837775850.5,102621
2025-11-12,538.2,546.95,526.1,543.2,537.71,516810,175670,33.99,277895812.7,17407
2025-11-13,542.65,550.9,533.1,535.25,540.97,269506,113846,42.24,145795294.65,15684
2025-11-14,534.2,544.5,531.05,540.55,540.61,220832,96220,43.57,119383772.8,10469
2025-11-17,544.9,549.85,532.5,537.15,540.22,435272,183604,42.18,235143505.75,23105
2025-11-18,537.15,554.3,530.35,540.15,537.31,3990380,2718218,68.12,2144085762.95,44400
2025-11-19,540.2,548.55,534,546.7,541.46,637579,440422,69.08,345224662.95,20141
2025-11-20,549.9,549.9,538.3,541.15,541.03,223873,140877,62.93,121121526.05,13246
2025-11-21,542,542.85,537,539.35,538.84,279100,183637,65.8,150391536.35,9016
2025-11-24,535,544.4,534.05,541.55,538.54,540319,438775,81.21,290982850.1,14724
2025-11-25,542.6,543.8,535.5,538.9,538,248502,167062,67.23,133694117.75,9431
2025-11-26,544.95,544.95,537.65,541.85,542.15,213640,99465,46.56,115824513.35,10400
2025-11-27,546.95,546.95,538,542.1,541.15,220484,160965,73.01,119315897.75,7178
2025-11-28,530.05,543.85,530.05,536.9,536.98,293184,150655,51.39,157435179.6,13209
2025-12-01,538.25,539.4,518.4,526.55,526.02,697870,309036,44.28,367091438.85,38528
2025-12-02,526,530.9,520.5,524.45,525.2,286549,119910,41.85,150494159.05,27036
2025-12-03,523,548,522.55,545.3,540.93,1423824,268800,18.88,770196218.9,48797
2025-12-04,542.7,542.95,536.2,538.25,539.27,236770,67599,28.55,127682350.85,11495
2025-12-05,538.25,547,534.15,545.4,540.96,218914,121878,55.67,118423035.6,16782
2025-12-08,545.4,546.85,530.3,537.15,535.38,331550,170667,51.48,177503817.9,32640
2025-12-09,537.15,554,532.35,549.55,544.72,563199,240066,42.63,306785241.85,30925
2025-12-10,550,550.45,531,533.4,538.28,272614,108114,39.66,146743032.3,19636
2025-12-11,534.45,534.45,517.75,524.4,522.09,510148,164289,32.2,266343334.7,24216
2025-12-12,526,536.4,525.8,532.9,532.9,176028,80803,45.9,93805258.3,10771
2025-12-15,528,539.1,527.1,535.55,531.54,432115,307474,71.16,229685283.1,21057
2025-12-16,538.9,538.9,525.25,527.3,529.44,245414,114488,46.65,129932014.3,19669
2025-12-17,528,529.65,522.1,526,525.91,174275,89243,51.21,91653809.45,14562
2025-12-18,524.1,524.9,519.1,522.85,522.13,128347,58950,45.93,67013469.95,8337
2025-12-19,521.85,531,518,528.4,526.62,256311,133032,51.9,134978800.3,10384
2025-12-22,535.1,538.25,525.8,536.4,535.61,590859,486697,82.37,316469751,15462
2025-12-23,536,544.65,534.1,537.8,539.41,134178,59503,44.35,72376695.25,7943
2025-12-24,537.8,548,536.4,545.05,544.12,224228,109484,48.83,122007370.05,12338
2025-12-26,545,546.7,539.4,544.8,544.52,190895,109460,57.34,103946591.95,10363
2025-12-29,542.25,545.5,538.2,543.6,542.88,227525,127483,56.03,123518458.25,22537
2025-12-30,538.15,544.7,529.1,532.55,533.08,515829,399454,77.44,274980130.65,23575
2025-12-31,532,541.5,531.15,538.25,538.97,1608226,1471896,91.52,866782173.4,12619
2026-01-01,538.3,544.9,531,537.3,536.21,103750,47872,46.14,55631895.25,6714
2026-01-02,537.3,542,532,540.8,538.42,164120,83775,51.04,88366247.95,9917
2026-01-05,537.7,542,534.55,538.95,538.77,148824,76596,51.47,80182623.95,11714
2026-01-06,540,547.9,536.4,538.65,541.12,300456,138797,46.2,162581946.3,16803
2026-01-07,535.3,537.05,526,532.95,530.78,228328,79042,34.62,121191036.25,13284
2026-01-08,530.55,535.75,524.3,530.4,530.04,149928,70717,47.17,79468358,9223
2026-01-09,524,527.75,513,517.85,518.67,283769,126662,44.64,147182727.75,12955
2026-01-12,513.5,519.95,499,514.3,509.32,531920,289131,54.36,270918040.7,38519
2026-01-13,514.25,516.85,510.1,513.3,513.03,192944,110780,57.42,98986426.95,11490
2026-01-14,510,512.75,505.05,508.55,508.82,476805,322340,67.6,242608370.25,14041
2026-01-16,506,508.8,501.1,502.9,504.05,709019,540896,76.29,357382470.4,30774
2026-01-19,497.7,497.7,477,481.1,484.24,1013812,638554,62.99,490926964.2,55608
2026-01-20,481.1,481.75,461.1,470.9,466.84,1040318,611213,58.75,485663680.45,49104
2026-01-21,465,472.2,454.1,469.2,463.72,685292,281657,41.1,317780576.65,27369
2026-01-22,470.5,480,467.5,476.2,473.65,370558,186164,50.24,175516091.3,20962
2026-01-23,478.2,479.45,460.1,462.3,467.57,140568,75159,53.47,65724775.25,10272
2026-01-27,462,473.5,454.1,469.25,465.67,368883,192268,52.12,171778521.15,33542
2026-01-28,468,482,464.05,479.9,473.08,341763,184133,53.88,161681327.05,23335
2026-01-29,481.9,485.8,471.05,483,480.52,305406,161124,52.76,146754744.5,26736
2026-01-30,483,506.4,474.3,502.45,496.09,515923,257912,49.99,255945622.25,32232
2026-02-01,502.45,504.75,488.8,500.3,497.92,87298,37569,43.04,43467701,6659
2026-02-02,495,506.7,485,505.2,496.74,326617,115560,35.38,162243558.2,24688
2026-02-03,550,554.95,526.6,549.4,546.44,2506506,1478277,58.98,1369663969.1,108350
2026-02-04,540,541.75,502,509.05,512.49,1672895,640721,38.3,857341178.35,76945
2026-02-05,509.05,511.55,492.5,499.65,497.58,551222,182088,33.03,274275049.1,31779
2026-02-06,497.25,511.1,490.95,502.75,496.88,307622,146593,47.65,152852191.95,26062
2026-02-09,508.45,514,499.2,502.55,505.72,1197247,805781,67.3,605468285.65,35282
2026-02-10,501,514.5,497.3,499.35,502.17,1113644,729611,65.52,559240411.65,44360
2026-02-11,499,500.35,483.2,487.4,487.75,1091008,639029,58.57,532143039.7,27542
2026-02-12,487,491.8,482.55,488.9,488.12,198840,71708,36.06,97057612.4,10437
2026-02-13,483.5,496.8,478.5,490.7,490.37,1826116,1597637,87.49,895478490.65,20120
2026-02-16,488.4,491.95,485.6,490.1,489.89,94950,44601,46.97,46514641.6,8131
2026-02-17,488,493.95,487.95,490.95,490.95,135106,66432,49.17,66330516.7,8595
2026-02-18,493.05,494.05,483.15,487,488.38,295053,161098,54.6,144098838.7,10650
2026-02-19,487.65,491.55,484.4,487.2,487.05,222635,150238,67.48,108434565.55,7609
2026-02-20,485.95,491.6,483.25,490.2,488.99,132966,64902,48.81,65018431.65,9301
2026-02-23,490.25,494.9,484.8,493.35,490.17,252964,146597,57.95,123995510.45,11075
2026-02-24,488.75,491.2,479.4,484.65,484.46,490825,246209,50.16,237783798.55,21405
2026-02-25,485.5,497.35,485.5,493.7,489.96,1048517,808825,77.14,513731739.25,37461
2026-02-26,495,497,489.55,495.9,493.5,204365,111628,54.62,100855056.4,15602
2026-02-27,493.4,495.1,484.3,489.2,488.27,280115,154601,55.19,136771005.25,10553
2026-03-02,461.05,482,460.25,467,471.26,252614,122127,48.35,119047834.65,17420
2026-03-04,463.35,465.7,455,460.2,460.11,290536,135466,46.63,133679875.05,17542
2026-03-05,460.2,489.55,455.55,472.85,468.17,361469,136427,37.74,169227937.6,18334
2026-03-06,472.8,477,463,471.9,470.93,288475,132302,45.86,135852452.8,24088
2026-03-09,463.65,471.9,455.25,468.4,464,222535,101824,45.76,103255282.4,14887
2026-03-10,468.4,471.8,461.45,468.25,466.44,201123,85951,42.74,93811533.65,15372
2026-03-11,472.9,476,467,474.6,472.18,275013,138051,50.2,129855748.25,13793
2026-03-12,465,471,462.4,470.3,468.18,237577,121504,51.14,111229188.85,15064
2026-03-13,467.2,467.2,457.15,459.45,461.48,207764,115978,55.82,95879244.3,8526
2026-03-16,456,466,447.5,462.05,455.14,230283,96698,41.99,104811055.8,18605
2026-03-17,465,467.9,456.7,465.65,465.14,172573,101838,59.01,80269781.1,11466
2026-03-18,465.65,478,462.75,475.5,471.63,317526,159547,50.25,149753898.85,23718
2026-03-19,470,474.8,462.2,465.2,467.3,175786,97296,55.35,82144855.7,10951
2026-03-20,465.2,472,452.9,456.15,459.49,259444,151778,58.5,119211345.35,10667
2026-03-23,448.45,452,428.35,435.25,436.55,711843,383730,53.91,310751849.1,37288
2026-03-24,444.9,451.7,433.8,444.05,443.61,211259,90919,43.04,93716337.75,12402
2026-03-25,452.95,456.85,446.3,451.65,452.53,272104,151815,55.79,123134228.4,11477
2026-03-27,447,467.9,438.7,451.95,455.84,1873450,488630,26.08,854002192.6,63865
2026-03-30,445,445,430.2,439.85,437.29,740378,377593,51,323761983.65,31246
2026-04-01,445.95,456.55,443.7,454.05,451.6,253376,96586,38.12,114425106.75,15933
2026-04-02,453.1,463.55,440.8,460.65,456.22,247058,69164,28,112713640.45,17614
