date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-13,1490,1535.8,1483.4,1526.2,1513.36,654322,451883,69.06,990225380.3,47117
2026-05-14,1525,1577.6,1506.2,1566,1554.72,708588,452868,63.91,1101653279.6,40557
2026-05-15,1550,1609.9,1550,1579.8,1587.4,707026,398279,56.33,1122329787.2,43904
2026-05-18,1554,1563.1,1518.1,1523.9,1534.58,518168,313636,60.53,795170956.2,42568
2026-05-19,1525.4,1544.7,1503.7,1512,1523.12,603540,387789,64.25,919261586.8,40232
2026-05-20,1512,1537.8,1496,1523.9,1520.35,473402,253079,53.46,719736941.1,40354
2026-05-21,1537.9,1544.7,1523.5,1530.2,1534.67,287987,121467,42.18,441965025.2,25868
2026-05-22,1485,1499.9,1462.4,1490.5,1484.66,1548242,713626,46.09,2298615757.9,87938
2026-05-25,1505,1548.9,1499.4,1534.4,1531.84,679543,316090,46.52,1040951415,47224
2026-05-26,1535,1544.4,1513,1517.4,1522.9,360975,203250,56.31,549728556,21151
2026-05-27,1527.5,1534.5,1516.7,1526.3,1526.91,356332,213201,59.83,544087036.6,25263
2026-05-29,1533,1533,1500,1523.9,1515.4,618907,340550,55.02,937892129,30596
2026-06-01,1523.9,1545.4,1511.7,1539,1529.59,500567,321555,64.24,765663745.2,29789
2026-06-02,1544.8,1574,1538,1542.9,1554.16,612035,315930,51.62,951198246,47689
2026-06-03,1549.9,1549.9,1505,1518.2,1524.06,447928,257886,57.57,682670430,33157
2026-06-04,1519,1536.5,1505.1,1509.9,1517.72,370967,229207,61.79,563024228.4,28516
2026-06-05,1515,1524.5,1495.9,1499.5,1505.37,319830,211697,66.19,481463549.9,26619
2026-06-08,1490,1534.6,1465.4,1519.9,1519.01,508329,263545,51.85,772157036.1,35662
2026-06-09,1529,1546,1509.9,1541.5,1526.52,379564,200505,52.83,579412978.1,23942
2026-06-10,1531.2,1555.7,1531.2,1540.4,1540.64,360392,220032,61.05,555233217.6,20771
2026-06-11,1540.4,1546,1516.7,1520.9,1526.13,350719,184812,52.7,535243478.1,30683
2026-06-12,1525,1539,1498.9,1511.2,1515.35,434305,221304,50.96,658122975.3,35352
2026-06-15,1536.1,1541.4,1506,1529.2,1522.36,430883,237619,55.15,655959210.7,42206
2026-06-16,1540,1579.4,1535,1569.6,1553.2,944742,570247,60.36,1467369059,66252
2026-06-17,1580.4,1604.9,1568,1578.8,1586.02,920428,486596,52.87,1459816712.5,44099
2026-06-18,1580,1611,1572.7,1607.6,1596.94,613069,361802,59.01,979035575.9,30131
2026-06-19,1600,1705.2,1565.4,1647.8,1642.6,7829058,4997718,63.84,12860016176.5,150259
2026-06-22,1655.7,1657.4,1602,1607,1621.84,705043,346445,49.14,1143469600.7,43921
2026-06-23,1607,1624.8,1585.3,1590.8,1602.89,353449,201209,56.93,566539254.8,27920
2026-06-24,1584.9,1600,1560.2,1566,1573.4,378987,233934,61.73,596298685.6,31180
2026-06-25,1583.9,1594.4,1565.4,1571.3,1579.61,441890,289951,65.62,698013186,24612
2026-06-29,1570,1586.8,1547.1,1566.9,1562.08,399249,265574,66.52,623660836.8,28662
2026-06-30,1570,1588,1544,1552,1558.41,499937,316438,63.3,779105753.5,32957
2026-07-01,1556.5,1585.5,1551,1556.5,1564.21,594315,386040,64.96,929632419.4,28970
2026-07-02,1561,1575.2,1545,1567.9,1559.82,331801,142022,42.8,517550643.7,24066
2026-07-03,1567,1576.9,1544,1547.5,1553.53,514394,322714,62.74,799126441.4,30173
2026-07-06,1547,1573.3,1531,1560.2,1542.74,568024,362231,63.77,876315810.3,32247
2026-07-07,1563.9,1582,1553.4,1572.3,1564.83,523589,385716,73.67,819328281.5,17071
2026-07-08,1559.4,1574.2,1539,1545.3,1559.82,216953,120040,55.33,338408584.1,28199
2026-07-09,1547,1570,1545.2,1563.8,1560.7,731466,498221,68.11,1141600972.7,24984
2026-07-10,1565,1578.7,1550.3,1564.7,1568.11,390332,269455,69.03,612083156.6,19239
2026-07-13,1561.6,1568.9,1537.3,1543.5,1549.59,379922,223748,58.89,588723243.5,24382
2026-07-14,1536,1543.3,1520.2,1527.3,1535.04,265580,162464,61.17,407676306.5,22590
2026-07-15,1525.2,1562,1513.9,1556.7,1544.94,293232,157411,53.68,453025825.4,19474
2026-07-16,1557.9,1585.9,1548.3,1581.3,1575.55,244033,142678,58.47,384485762.2,17570
2026-07-17,1582,1593,1572,1581.8,1582.47,187460,105920,56.5,296648902.8,17611
2026-07-20,1572,1581.1,1562.1,1576.4,1575.81,332417,241699,72.71,523826996.8,13942
2026-07-21,1564.6,1577.9,1554.9,1563.5,1569.76,105867,53839,50.86,166185720.3,10792
2026-07-22,1561.1,1564.5,1525,1529.4,1541.8,264765,138984,52.49,408214596.7,15171
2026-07-23,1529,1548.3,1515.8,1528.6,1534.86,237037,123292,52.01,363818510.1,16519
2026-07-24,1520,1537.7,1510.1,1527.2,1523.37,203768,113118,55.51,310414354.6,12579
2026-07-27,1529.9,1539.9,1522,1526.8,1528.78,97519,50515,51.8,149085041.9,7870
2026-07-28,1528,1530.9,1506,1510.2,1512.56,137813,82566,59.91,208450037.8,12786
2026-07-29,1514.8,1527,1511.1,1518.2,1519.98,101886,60501,59.38,154864902.7,11273
2026-07-30,1515,1518.8,1493.2,1499.6,1501.85,563440,359704,63.84,846201789.9,35384
2026-07-31,1505,1513.8,1484.8,1490.5,1499.84,383211,246461,64.31,574754619.1,26503
2026-08-03,1510.9,1574,1499,1569.8,1552.43,520588,293061,56.29,808177651.3,27881
2026-08-04,1569.8,1580,1539,1542.5,1561.07,147961,65210,44.07,230977247.2,10690
2026-08-05,1543.7,1582.4,1534.1,1578.6,1568.21,340379,199218,58.53,533785690.7,19552
2026-08-06,1576.1,1593,1565,1578.3,1585.88,196103,109779,55.98,310995063.2,20614
2026-08-07,1578.3,1592,1569.2,1586.5,1586.15,138372,74583,53.9,219479400.3,11770
2026-08-10,1580.1,1591.7,1552.6,1557.8,1566.85,203716,120189,59,319193200.1,20336
2026-08-11,1554.1,1576.2,1546.6,1566.5,1564.56,412984,234221,56.71,646137280.6,32747
2026-08-12,1566.5,1584.4,1554,1578.8,1567.63,291304,193285,66.35,456655919.5,29770
2026-08-13,1583,1583,1563.5,1578.3,1574.26,404196,326468,80.77,636309004.9,17779
2026-08-14,1620,1736.1,1611,1729.7,1693.19,9832158,3684320,37.47,16647676827.7,341244
2026-08-17,1737.1,1755,1658.1,1667.6,1697.41,2114300,1130282,53.46,3588831150.1,87271
2026-08-18,1651,1675,1640.1,1649.4,1659.19,812372,469211,57.76,1347875479.9,38140
2026-08-19,1650,1656.9,1614.6,1645.1,1629.21,1294924,848092,65.49,2109705410.9,63854
2026-08-20,1660,1687.3,1628,1632.8,1644.45,590189,369615,62.63,970535081.4,52621
2026-08-21,1632.8,1645,1620,1623.3,1630.97,534446,349334,65.36,871667727.7,31990
2026-08-24,1623,1683,1622.4,1664.2,1648.65,744933,402839,54.08,1228131479.8,37477
2026-08-25,1662.3,1695,1654,1690.4,1681.63,614640,344344,56.02,1033595818.1,39387
2026-08-26,1695,1703,1665.8,1675.4,1689.36,454580,301128,66.24,767951146.3,30124
2026-08-27,1675,1716.9,1671,1700.4,1701.06,921188,560435,60.84,1566995428.4,42134
2026-08-28,1700,1719.2,1682.7,1691.4,1706.83,753223,457445,60.73,1285626973.9,32661
2026-08-31,1692,1727.1,1673.2,1697.8,1704.7,565245,259796,45.96,963572713.6,37853
