date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-08,40.8,41.07,39.35,39.83,39.99,24440587,7667398,31.37,977477874.05,54744
2025-04-09,39.8,40.45,38.61,39,39.35,25018021,7499944,29.98,984565023.54,50688
2025-04-11,40.5,40.65,39.2,40.03,39.89,27790938,10442171,37.57,1108498404.09,53663
2025-04-15,40.25,42.62,40.15,41.63,41.73,37743170,12422610,32.91,1575091985.4,83741
2025-04-16,41.85,42.58,41.53,41.83,41.96,28572869,8693309,30.43,1198785528.46,54113
2025-04-17,41.95,42.97,41.66,42.13,42.24,34311985,9196986,26.8,1449447591.08,62090
2025-04-21,42.35,44.67,42.05,44.22,43.55,65646083,24108961,36.73,2858862011.83,100222
2025-04-22,44.35,44.89,43.32,43.57,44.08,38248474,14046452,36.72,1686120232.69,64964
2025-04-23,43.82,44.13,42.36,43.53,43.3,36761938,11598214,31.55,1591766377.82,56078
2025-04-24,43.5,46.85,43.19,44.37,45.46,108970603,24873737,22.83,4954315992.81,165139
2025-04-25,44.56,44.9,40.91,41.36,42.09,76761733,24452071,31.85,3230726436.33,114635
2025-04-28,41.36,42.04,40.72,41.36,41.53,37007673,11649942,31.48,1536845575.42,65724
2025-04-29,41.8,42.62,40.82,41.01,41.62,42948903,15631364,36.4,1787578015.39,57269
2025-04-30,41.21,41.64,39.6,39.99,40.74,38773258,13539986,34.92,1579522417.29,58153
2025-05-02,40.75,41.55,40.06,40.13,40.72,46502009,11157671,23.99,1893510725.45,76415
2025-05-05,40.79,41.2,39.89,40.74,40.65,34447842,9581434,27.81,1400275029.61,59704
2025-05-06,40.89,41.14,38.12,38.25,39.34,43929196,18433226,41.96,1728387685.36,73783
2025-05-07,37.5,39.66,37.41,39.11,38.86,42652974,11729852,27.5,1657634783.77,73431
2025-05-08,39.7,40.1,37.85,38.26,39.13,35496065,12065159,33.99,1389033248.61,53895
2025-05-09,37.35,38.89,37,38.65,37.87,46574438,15480220,33.24,1763849938.31,76720
2025-05-12,42.4,43.92,41.26,42.77,42.8,164808188,41768988,25.34,7053106240.61,245513
2025-05-13,43,44.2,42.56,43.51,43.34,72440273,18891249,26.08,3139639881.8,121080
2025-05-14,43.71,44.6,43.51,44.31,44.16,51939999,15658297,30.15,2293745966.56,81740
2025-05-15,44.5,45.1,44,44.3,44.48,42282467,12575127,29.74,1880657408.03,64044
2025-05-16,44.4,45.37,43.86,45.07,44.63,66255066,20775020,31.36,2956939234.99,89052
2025-05-19,45.45,46.73,45.25,45.69,45.97,52981252,18883838,35.64,2435760255.44,89169
2025-05-20,46.05,46.81,44.52,44.73,45.74,59562425,16753946,28.13,2724499154.45,89777
2025-05-21,44.97,45.4,44.43,44.95,44.93,37308403,11087791,29.72,1676172323.19,50713
2025-05-22,45,45.7,43.85,44.59,44.88,42543687,10600127,24.92,1909309230.98,58339
2025-05-23,45,53.1,44.4,51.9,50.57,429237402,96609949,22.51,21708395969.07,486016
2025-05-26,52.9,55.1,50.1,50.68,51.91,237112807,54434951,22.96,12308837175.46,349092
2025-05-27,50.93,52.39,49.73,52.04,51.06,159938245,30297982,18.94,8166093202.76,215890
2025-05-28,52.5,52.72,50.21,50.43,50.94,95403583,36331022,38.08,4859888156.29,134310
2025-05-29,51.25,53.1,50.76,52.22,52.07,149479562,34963086,23.39,7782940823.4,204425
2025-05-30,52.48,60.5,52.17,58.1,57.55,533953928,96445803,18.06,30726789999.41,650633
2025-06-02,58.64,62.8,58.55,61.97,61.3,464241205,74136162,15.97,28457419874.49,711710
2025-06-03,61.98,62.42,58.51,58.89,59.39,168539891,50010375,29.67,10008794080.37,260994
2025-06-04,59,62.1,58.54,60.93,60.73,244780840,47335275,19.34,14866516807.83,339191
2025-06-05,60.1,63.43,59.9,60.89,61.87,169284176,37740198,22.29,10473507271.51,272344
2025-06-06,61.39,63.25,61,61.64,62.19,136471813,33181542,24.31,8486805290.07,276717
2025-06-09,62.28,64.95,62.2,64.62,63.84,187999844,52278253,27.81,12000999235.2,310095
2025-06-10,65.69,72.23,65.35,71.24,69.6,496220802,95264053,19.2,34539378294.25,762143
2025-06-11,73.18,76.49,70.39,71.27,73.3,460345451,102457535,22.26,33743572542.27,792571
2025-06-12,71,72.2,68.05,69.72,69.81,219771642,48246164,21.95,15342275356.73,402447
2025-06-13,67,69.18,66.6,67.05,67.69,153750944,42581530,27.7,10406771812.08,276128
2025-06-16,67.5,69,64.67,66.98,66.65,151517646,29402096,19.41,10097956624.04,292594
2025-09-09,46.39,46.94,45.6,46.63,46.33,11782922,8320929,70.62,545868307.83,35123
2025-09-10,46.9,47.58,44.6,46.76,46.48,20098274,9266587,46.11,934157146.38,45198
2025-09-11,46.7,47.5,45.9,46.4,46.59,13210388,8506493,64.39,615494755.79,32997
2025-09-12,46.45,46.98,45.55,45.79,46.03,13544648,8869656,65.48,623470500.46,32841
2025-09-15,45.66,46.7,45.52,45.65,45.97,9901944,5797844,58.55,455212637.76,33688
2025-09-16,45.89,47.93,45.77,47.93,47.52,47950418,18517242,38.62,2278769619.74,60365
2025-09-17,47.93,49.28,47.6,48.83,48.55,25881569,11073220,42.78,1256639453.09,52848
2025-09-18,48.98,48.99,47.3,47.44,47.81,15744830,9309772,59.13,752721925.35,38894
2025-09-19,47.55,48.25,46.57,48.04,47.66,20855537,9977191,47.84,993889849.28,41973
2025-09-22,47.89,49.37,47.7,48.83,48.59,23188693,10575529,45.61,1126725291.32,50415
2025-09-23,48.99,49.03,47.61,47.84,48.15,10414579,5303977,50.93,501464379.49,30262
2025-09-24,47.86,47.99,46.31,46.46,47.17,9617394,5549102,57.7,453661890.1,32161
2025-09-25,46.61,47.1,45.91,46.01,46.4,7077680,3488009,49.28,328408068.86,24697
2025-09-26,46.23,46.3,44.5,44.76,45.04,10410505,5794109,55.66,468899372.29,37427
2025-09-29,45.02,45.98,44.18,44.89,45.16,15371397,7983759,51.94,694248417.04,51217
2025-09-30,45.39,45.78,44.11,44.36,44.76,9964236,5026755,50.45,446005763.85,32666
2025-10-01,44.3,45.88,44.12,45.7,45.22,16463032,9803488,59.55,744502292.99,37739
2025-10-03,45.88,47.4,45.22,46.48,46.3,18241806,7886421,43.23,844684734.55,41495
2025-10-06,46.2,46.6,45.15,45.35,45.76,10253061,5845821,57.02,469175858,35022
2025-10-07,45,45.29,44.4,44.56,44.88,10615798,6247049,58.85,476416199.69,37827
2025-10-08,45.54,46,44.38,44.79,45,18725334,7753556,41.41,842592280.24,48206
2025-10-09,44.9,44.94,43.75,44.45,44.35,13585817,6529336,48.06,602485305.75,38557
2025-10-10,44.1,50.73,44.1,48.58,48.53,119816888,25359101,21.16,5815193271.71,235756
2025-10-13,43.55,47.51,43.55,46.22,45.81,82072398,24436648,29.77,3759943114.96,142513
2025-10-14,46.56,46.71,44.71,45.1,45.46,25300657,9591883,37.91,1150249226.71,61392
2025-10-15,45,46.4,44.4,44.89,45.3,28900377,9676036,33.48,1309057454.78,61450
2025-10-16,45.25,46.08,44.4,45.05,45.36,17652238,5693204,32.25,800737040.71,40415
2025-10-17,45.3,45.48,44.5,44.64,44.85,12405278,5886885,47.45,556427621.51,37533
2025-10-20,45,45.07,44.04,44.16,44.52,13555368,7094866,52.34,603420668.75,40330
2025-10-21,44.16,44.8,44.16,44.38,44.49,4186023,2519548,60.2,186250588.17,16875
2025-10-23,44.55,46.58,44.41,45.08,45.53,32789890,15589358,47.54,1493076779.48,59219
2025-10-24,45.3,45.35,44.8,45.2,45.09,12844107,7271274,56.61,579112302.09,34301
2025-10-27,45.15,45.73,44.5,44.63,44.85,18889482,12043256,63.76,847196377.7,41023
2025-10-28,44.7,45.09,43.27,43.68,44.22,19638505,10355004,52.73,868460172.39,47896
2025-10-29,43.68,47.6,43.31,46.3,46.19,86779552,31442204,36.23,4008202586.66,147988
2025-10-30,45.94,47.75,45.6,46.55,46.47,37974173,12784215,33.67,1764778164.71,76787
2025-10-31,46.3,47.6,45.6,46.42,46.48,33047813,11008060,33.31,1536086609.31,57841
2025-11-03,46,46.58,43.05,43.89,44.16,71977053,34271104,47.61,3178678095.23,143758
2025-11-04,43.02,43.37,40.4,40.72,41.52,89467539,38634201,43.18,3714729937.1,202021
2025-11-06,40.15,41.75,38.5,41.07,40.27,116769837,27359109,23.43,4702420095.5,216852
2025-11-07,41.24,41.24,39,39.19,39.97,47890590,18342638,38.3,1914193761.12,107357
2025-11-10,39.2,42.3,38,41.1,41.41,107659989,21891335,20.33,4457942341.32,179306
2025-11-11,41,41.73,39.92,41.19,40.74,61738021,13266935,21.49,2515392732.81,107592
2025-11-12,41.7,42.87,41.5,41.71,42.08,48742959,13251859,27.19,2050884491.85,90162
2025-11-13,41.88,42.59,41,41.26,41.87,42502044,12214132,28.74,1779666273.89,70848
2025-11-14,41.12,41.77,41,41.33,41.35,20734393,6373060,30.74,857469395.38,41543
2025-11-17,41.74,42.38,40.7,40.86,41.37,35597089,11888255,33.4,1472689823.53,64115
2025-11-18,41.1,41.23,40,40.06,40.34,22517099,9863864,43.81,908402588.89,52603
2025-11-19,40.2,40.42,39.63,39.93,40.04,25941417,9881388,38.09,1038753110.25,51583
2025-11-20,40.5,41.75,39,39.32,40.25,57712412,16231961,28.13,2322768134.41,95714
2025-11-21,39.99,39.99,38.75,38.84,39.06,24158857,9126937,37.78,943680039.69,53620
2025-11-24,39.14,39.25,36.7,37.04,37.54,35050485,16554482,47.23,1315689329.28,77615
2025-11-25,37,37.86,36.83,37.2,37.36,30132335,9136099,30.32,1125844646.48,57714
2025-11-26,37.21,39.79,37.21,39.48,39.11,87191811,18842167,21.61,3410241329.74,122167
2025-11-27,40,40.8,39.51,40.21,40.19,65442955,14070111,21.5,2630189372.79,106574
2025-11-28,40,40.49,39.21,39.95,39.8,39216334,9177272,23.4,1560933363.82,62681
2025-12-01,39.86,40.13,38.8,38.92,39.46,21121484,6928161,32.8,833493268.71,44861
2025-12-02,38.81,39.62,38.45,38.9,39.05,23038039,6675641,28.98,899662186.72,41042
2025-12-03,38.76,39.06,38.05,38.41,38.52,19042693,5896551,30.96,733590000.76,39310
2025-12-04,38.8,38.9,37.93,38.18,38.28,19759320,5954791,30.14,756327436.88,40508
2025-12-05,38.29,38.3,37.4,37.68,37.73,15691246,5795879,36.94,592098913.56,39004
2025-12-08,37,37.2,35.11,35.4,35.94,47507226,17472079,36.78,1707412969.66,99843
2025-12-09,35.4,36.11,34.5,35.62,35.41,39897531,12165008,30.49,1412754403.36,68598
2025-12-10,35.45,36.04,33.75,33.98,34.69,47374011,15479305,32.67,1643327810.53,87803
2025-12-11,33.98,34.2,32.4,33.54,33.48,58073861,18841488,32.44,1944260506.21,95283
2025-12-12,34.05,34.7,33.66,34.53,34.19,36916286,11033494,29.89,1262024537.23,61330
2025-12-15,34.31,35.07,34.03,34.35,34.47,33820011,10382308,30.7,1165678817.71,58267
2025-12-16,34.25,35.45,34.11,34.61,34.79,39451200,11148238,28.26,1372605113.22,62378
2025-12-17,34.83,37.43,34.5,35.69,36.38,137652546,22398588,16.27,5008365574.98,183460
2025-12-18,36.19,39.39,35.69,37.78,37.66,150046731,24338056,16.22,5651251818.98,209866
2025-12-19,38,38.85,37.68,38.56,38.46,52165113,11631255,22.3,2006429950.03,81308
2025-12-22,38.3,38.31,35,35.28,36.19,87976317,32608586,37.07,3184037464.85,137683
2025-12-23,35.45,36.89,34.59,36.28,35.99,81289761,18586426,22.86,2925326043.11,110092
2025-12-24,36.29,38.7,36.14,38.16,37.62,79204456,20060523,25.33,2979811026.96,89813
2025-12-26,38.35,38.55,36.26,36.54,37.51,50050397,17415657,34.8,1877252725.52,77836
2025-12-29,36.55,36.95,35.1,35.3,35.71,40796438,15672049,38.42,1456856496.64,67208
2025-12-30,35.7,35.7,33.35,33.66,34.31,99218059,51296969,51.7,3404638818.56,155626
2025-12-31,34,35.2,33.93,34.85,34.68,46879229,13765713,29.36,1625861624.13,71012
2026-01-01,35.36,35.52,34.55,34.72,34.86,27715090,8102339,29.23,966273640.4,45205
2026-01-02,34.79,36.2,34.65,35.93,35.44,38879950,14888641,38.29,1377938441.65,54056
2026-01-05,35.93,36.41,35.12,35.85,35.83,27309057,8997727,32.95,978611869.06,49820
2026-01-06,35.85,35.97,35.04,35.15,35.38,19164850,7424896,38.74,678025143.63,36991
2026-01-07,35.17,35.24,34.75,35.02,34.99,14886007,4795354,32.21,520807714.91,33639
2026-01-08,35.02,35.28,34.2,34.34,34.54,19611328,6007172,30.63,677360587.35,40634
2026-01-09,34.24,34.69,33.7,33.88,34.08,25557023,7127526,27.89,871023003.81,48171
2026-01-12,33.88,33.88,32.63,33.41,33.2,30498031,9081985,29.78,1012590348.33,59722
2026-01-13,33.9,34.22,33.14,33.46,33.55,39002540,21348055,54.74,1308553868.49,45183
2026-01-14,33.4,33.8,33.02,33.18,33.42,18407414,5471946,29.73,615242268.32,36554
2026-01-16,31.57,32.65,31.57,31.88,31.96,45354347,18267455,40.28,1449600649.83,74018
2026-01-19,31.98,32.14,31,31.11,31.37,35056032,13839055,39.48,1099753106.19,61289
2026-01-20,31.25,31.37,29.75,29.93,30.51,49689186,17370135,34.96,1515793400.59,76893
2026-01-21,30,30.38,29.4,29.61,29.91,58170056,19841057,34.11,1739934217.19,79037
2026-01-22,30.04,30.39,29.43,29.97,29.87,28523882,9297419,32.6,851988275.62,53095
2026-01-23,30.4,30.4,28,28.27,28.79,54023006,19794163,36.64,1555258105.65,85822
2026-01-27,28,28.5,26.83,27.43,27.4,59312391,16519958,27.85,1625218212.8,95896
2026-01-28,27.81,29.68,27.55,29.4,28.8,63742888,16792747,26.34,1836029573.91,90696
2026-01-29,29.7,29.96,27.61,27.77,28.19,46966639,16266604,34.63,1323937046.37,79973
2026-01-30,27.77,28.7,27.1,28.25,28.07,49788152,14000312,28.12,1397619307.14,77257
2026-02-01,28.3,28.3,27.11,27.26,27.61,19783520,6900828,34.88,546212341.88,48599
2026-02-02,27.2,27.29,25.92,26.82,26.5,51171309,19017669,37.16,1355817756.08,77385
2026-02-03,28.2,28.4,27.14,28.17,27.91,46514007,13597353,29.23,1297998400.16,71608
2026-02-04,27.96,31.9,27.68,28.94,29.92,254948769,42569316,16.7,7628751225.68,341412
2026-02-05,29.14,29.18,27.86,28.12,28.4,57775559,15252864,26.4,1641086954.66,76736
2026-02-06,27.85,28.09,27.3,27.98,27.64,36274661,6874351,18.95,1002659659.53,47122
2026-02-09,28.5,28.85,27.86,28.43,28.27,37947374,9065445,23.89,1072946686.63,53755
2026-02-10,28.5,29.45,28.25,28.46,28.86,33121117,9689939,29.26,956015775.07,49928
2026-02-11,28.55,28.58,27.73,27.86,27.93,29501355,13233301,44.86,823901117.6,42102
2026-02-12,27.75,27.8,27.13,27.61,27.46,23121247,6807349,29.44,634860331.86,39984
2026-02-13,27.41,27.42,26.7,26.8,26.99,24365146,8383986,34.41,657696489.82,43475
2026-02-16,26.8,26.85,26.33,26.66,26.62,22534755,8057108,35.75,599931580.37,40969
2026-02-17,26.8,27.5,26.7,27.33,27.18,36850286,10218261,27.73,1001675644.82,50206
2026-02-18,27.33,27.9,27.23,27.43,27.58,24487656,7673303,31.34,675332725.39,35027
2026-02-19,27.3,27.43,26.65,26.74,26.96,21694897,7064080,32.56,584892586,38012
2026-02-20,26.5,26.68,26,26.25,26.41,17440385,5851815,33.55,460574914.03,33016
2026-02-23,26.3,26.5,25.54,25.9,25.93,31188803,14276952,45.78,808694215.36,47275
2026-02-24,25.6,25.75,25,25.44,25.38,25481919,8434133,33.1,646848482.24,41777
2026-02-25,25.4,25.98,25.25,25.54,25.59,23816041,6021441,25.28,609569096.97,35686
2026-02-26,25.16,25.39,24.9,25.24,25.18,28675952,8508135,29.67,722040847.23,39744
2026-02-27,25.01,25.3,23.3,23.97,24.42,46686630,17002130,36.42,1140177806.15,70663
2026-03-02,22.2,23.72,22.19,22.98,22.97,62641973,20807223,33.22,1439076952.42,87220
2026-03-04,22.74,24.1,22.13,23.17,23.05,81816662,15660359,19.14,1885540406.45,98030
2026-03-05,23.29,23.43,22.11,22.55,22.57,54097347,15179455,28.06,1220768716.27,66509
2026-03-06,22.41,23.24,22.29,22.44,22.71,50662050,9417092,18.59,1150715042.4,61610
2026-03-09,22,22.5,21.13,22.24,21.85,59298429,22659503,38.21,1295477774.78,58579
2026-03-10,22.42,22.8,22.1,22.71,22.49,34606931,7894127,22.81,778160294.5,40965
2026-03-11,22.73,23.73,22.62,22.86,23.17,50916854,15818455,31.07,1179536787.01,55850
2026-03-12,22.65,24.28,22.28,23.66,23.44,78959343,16371946,20.73,1851048559.91,86747
2026-03-13,23.71,24.06,22.05,22.25,22.78,54253273,16007755,29.51,1236017356.83,64671
2026-03-16,22.44,22.59,21.88,22.42,22.22,50187806,13373822,26.65,1115049045.12,60819
2026-03-17,22.6,22.62,21.8,21.94,22.12,37577081,12334283,32.82,831173832.41,43988
2026-03-18,22.17,23.04,22.1,22.74,22.6,42439197,15608957,36.78,959047778.15,45664
2026-03-19,22.48,22.48,21.7,21.8,22.06,28699681,10941622,38.12,633231574.44,38510
2026-03-20,22,23.49,21.97,22.62,22.92,73413252,19040838,25.94,1682485601.73,83580
2026-03-23,22.55,22.55,20.8,20.97,21.39,52461895,17592579,33.53,1122040536.07,70943
2026-03-24,21.95,21.95,20.9,21.4,21.47,49913772,13842857,27.73,1071776714.16,60510
2026-03-25,21.68,23.3,21.62,22.67,22.77,95720941,23819569,24.88,2179711224.56,87657
2026-03-27,22.6,22.75,21.21,21.35,21.62,90416080,31986788,35.38,1954731179.71,86063
2026-03-30,21.15,21.63,20.17,20.36,20.87,70358268,23358888,33.2,1468185007.84,69313
2026-04-01,21.65,22.67,21.08,22.35,21.94,78570171,17277748,21.99,1724190857.13,67549
2026-04-02,21.68,22.89,21.18,22.64,22.02,64121713,9280591,14.47,1411868623.88,59346
2026-04-06,22.65,23.73,22.03,23.3,23.04,92833211,16116467,17.36,2138554963.06,95439
2026-04-07,23.2,23.65,22.93,23.4,23.36,54870544,12090636,22.03,1282020009.68,56055
2026-04-08,24.45,25.1,24.17,24.76,24.61,94607637,28117456,29.72,2328190400.45,92081
2026-04-09,24.88,25.69,24.35,24.62,24.92,76097165,17368274,22.82,1896369018.17,84192
2026-04-10,24.68,25.68,24.62,25.21,25.29,59127901,14732658,24.92,1495589157.19,65623
2026-04-13,24.69,27.39,24.03,26.11,25.93,125266401,27237353,21.74,3248103887.8,125864
2026-04-15,26.95,29.95,26.85,28.94,28.76,250087845,39856364,15.94,7192918448.32,246765
2026-04-16,29.45,29.75,28.36,28.89,28.98,134687712,32093398,23.83,3903318537.64,131090
2026-04-17,28.89,29.48,28.5,28.68,28.93,74212246,18906249,25.48,2147194621.81,82741
2026-04-20,29,29,27.76,28.09,28.22,49129786,12775016,26,1386424901.76,63369
2026-04-21,28,29.69,27.9,28.35,28.92,75753678,20510171,27.07,2190639647.3,83008
2026-04-22,28.4,30.5,28.33,30.25,29.59,130508684,36725851,28.14,3861451999.04,118228
2026-04-23,30.16,30.8,29.8,30.09,30.32,107829743,27178500,25.21,3269476391.77,105136
2026-04-24,30.1,30.33,28.12,28.4,28.67,89355975,24771725,27.72,2562101795.54,93276
2026-04-27,28.74,30.09,28.54,29.42,29.46,77208573,20663863,26.76,2274891872.19,86298
2026-04-28,29.5,30.17,29.34,29.55,29.68,50367662,13064715,25.94,1494940002.21,58214
2026-04-29,29.9,30.2,28.82,28.99,29.49,46865487,12602406,26.89,1381875039.92,57367
2026-04-30,28.5,29.28,28.2,28.61,28.69,48139160,8926362,18.54,1381073240.95,60814
2026-05-04,28.78,29.22,28.23,28.73,28.71,45478759,9454428,20.79,1305572594.7,58594
2026-05-05,28.75,29.41,28.25,28.37,28.68,45503753,10509914,23.1,1305134928.97,53991
2026-05-06,28.64,29.28,28.42,29.17,28.79,38433520,12639506,32.89,1106618429.28,43989
2026-05-07,29.32,29.52,28.9,29.12,29.2,33036867,9322941,28.22,964742678.32,39689
2026-05-08,29.12,29.19,28.6,28.7,28.78,24546660,8833941,35.99,706532997.64,34696
2026-05-11,28.42,28.42,27.65,27.99,28.04,28089444,7604041,27.07,787589805.92,43950
2026-05-12,27.99,28.6,27.15,27.3,27.93,44020889,12241126,27.81,1229451777.61,63526
2026-05-13,27.3,27.9,27.2,27.3,27.54,39446561,10635193,26.96,1086393001.82,51801
2026-05-14,27.5,28.3,26.67,27.86,27.41,49164002,11400312,23.19,1347669898.06,59257
2026-05-15,27.86,27.95,27,27.12,27.35,34553897,9260382,26.8,944972821.59,43738
2026-05-18,26.99,27,25.93,26.7,26.46,41946417,8234168,19.63,1110010645.48,48281
2026-05-19,26.7,27.32,26.7,27.11,27.05,27438405,6508983,23.72,742090230.97,35297
2026-05-20,26.79,27.45,26.6,27.13,26.91,21470387,5560218,25.9,577708957.33,29659
2026-05-21,27.32,28.04,27,27.26,27.58,33774070,9909903,29.34,931369989.66,40016
2026-05-22,26.7,27.58,26.26,27.08,27.07,37751721,11708592,31.01,1021753702.67,44214
2026-05-25,27.39,27.58,26.6,26.73,26.93,33773650,11418034,33.81,909470928.9,43879
2026-05-26,26.75,27.48,26.65,26.69,27.01,35614155,10645025,29.89,961894843.31,40151
