date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-19,159.9,163.9,159.9,162.91,162.9,297161,39925,13.44,48406600.84,6035
2025-03-20,162.8,167,162.02,165.74,165.19,108348,44925,41.46,17897766.49,6842
2025-03-21,165.3,168.2,163.25,166.74,166.54,116569,52493,45.03,19413045.94,6293
2025-03-24,165,169.11,165,168.47,168.26,286864,44045,15.35,48267023.46,6200
2025-03-25,168.6,170.99,166.51,167.98,168.35,385559,72416,18.78,64908177.4,13794
2025-03-26,167.98,201.57,167.21,194.86,189.27,46718408,759018,1.62,8842217779.9,343406
2025-03-27,191.88,231.35,162,164.9,202.02,120844388,5729829,4.74,24412578266.85,765209
2025-03-28,168,178.79,166.3,170.21,173.45,60781862,1828079,3.01,10542782892,423680
2025-04-01,175,177.5,167.6,171.46,171.77,14134240,522488,3.7,2427774143.18,130341
2025-04-02,176.97,176.97,167.12,169.76,171.71,6382206,711248,11.14,1095883283.23,56728
2025-04-03,166,169.98,166,168.46,168.64,2619825,371534,14.18,441796638.65,30328
2025-04-04,171.68,171.68,162.06,163.56,166.07,3650267,389152,10.66,606191255.92,47523
2025-04-07,156,159.37,151.09,151.92,154.18,3489559,995078,28.52,538031618.46,50362
2025-04-08,160,163,154.7,158.63,159.12,5827138,407892,7,927223456.04,65154
2025-04-09,158.4,161.78,153.1,154.27,156.31,1937480,327312,16.89,302839969.41,31736
2025-04-11,157,159.8,154.62,155.84,156.25,1869711,225846,12.08,292134773.99,25697
2025-04-15,159,161.99,157.36,160.94,159.65,1721268,329917,19.17,274805889.98,25906
2025-04-16,157,164.4,157,163.2,161.89,1472546,208828,14.18,238397704.77,19662
2025-04-17,163.38,170.75,162.36,166.76,166.4,2806811,477423,17.01,467041689.87,34061
2025-04-21,166.55,168.92,165.93,167.51,167.92,943158,256810,27.23,158372007.99,14384
2025-04-22,168.9,170.19,166.71,168.33,168.5,1028889,244541,23.77,173365903.33,15145
2025-04-23,169,170.24,161.42,166.98,166.85,1530217,453858,29.66,255319089.19,23474
2025-04-24,168.13,169.6,165.5,166.11,167.68,857881,163835,19.1,143847124.68,17928
2025-04-25,168.49,168.9,160.05,160.65,162.4,1067598,241164,22.59,173373326.99,15628
2025-04-28,161.83,167.33,160.01,165.53,164.5,3353984,289148,8.62,551743832.07,21634
2025-04-29,167.25,167.39,164.27,165.11,165.74,572026,116104,20.3,94809723.17,8326
2025-04-30,165,165.67,160.3,161.56,162.82,473814,147214,31.07,77147504.14,6765
2025-05-02,160.21,164.5,160.21,163.44,162.61,566370,211999,37.43,92094927.91,9533
2025-05-05,168.89,175.75,166.62,169.35,171.74,10393721,1209328,11.64,1785032860.92,97308
2025-05-06,175.8,175.8,163,165.5,168.35,4056367,689447,17,682875650.89,35426
2025-05-07,161,165,160.25,162.68,162.4,945507,176803,18.7,153551631.48,13705
2025-05-08,164,165.99,160,160.39,162.41,698970,326902,46.77,113518341.02,7154
2025-05-09,160,164.15,158,162.85,160.16,1339043,342405,25.57,214465403.9,10464
2025-05-12,170,170,166.18,167.26,167.34,642803,222197,34.57,107565600.84,7121
2025-05-13,168.1,168.32,164.85,167.67,166.86,525570,160055,30.45,87696456.57,8194
2025-05-14,167.8,172.44,167.49,168.91,169.56,748053,233970,31.28,126836758.81,9503
2025-05-15,169.7,170.34,167,167.46,168.43,449491,181134,40.3,75707867.64,6987
2025-05-16,168.3,168.9,166.77,167.44,167.69,669811,215190,32.13,112323339.69,7925
2025-05-19,167.99,170.6,164.2,164.65,167.1,945083,414353,43.84,157921144.04,11062
2025-05-20,166,168,162.06,162.46,164.33,589832,234579,39.77,96928724.05,9593
2025-05-21,162.9,164.24,161.11,161.9,162.3,460674,169095,36.71,74765655,6910
2025-05-22,162.69,163.62,157.9,158.27,159.85,847831,437490,51.6,135529395.22,10165
2025-05-23,159.8,160.82,157.76,158.72,159.1,461243,192575,41.75,73381695.97,7916
2025-05-26,159.75,161.7,158.16,158.95,159.9,406786,150737,37.06,65044683.76,7162
2025-05-27,159.73,160,157.55,158.41,158.51,434669,164695,37.89,68901248.66,6552
2025-05-28,158.51,160.83,157.72,158.41,159.15,399191,178661,44.76,63529427.33,6799
2025-05-29,158.2,159.14,155.37,155.78,156.83,496053,274823,55.4,77796261.39,7614
2025-05-30,156,157.6,150.99,151.69,153.86,1230295,700512,56.94,189299218.81,19117
2025-06-02,152.49,162.39,151,152.01,156.17,5527766,1792803,32.43,863266508.69,64318
2025-06-03,152.95,155.25,151.01,151.48,152.64,958754,452887,47.24,146340180.25,13601
2025-06-04,153.8,156.88,150.51,151.06,153.48,2986967,1232714,41.27,458453177.43,31648
2025-06-05,152.18,161.45,152,154,155.93,6171238,2676354,43.37,962308317.87,48419
2025-06-06,155.5,159.07,151.6,152.04,155.3,15595881,10629215,68.15,2421966544.83,52856
2025-06-09,158.99,182.44,158.58,181.34,173.74,94314540,11656486,12.36,16385793344.11,373546
2025-06-10,177,186.95,172.5,178.98,179.71,46744410,7088431,15.16,8400485701.68,235745
2025-06-11,178,183.55,175.48,179.95,179.99,12863280,3276360,25.47,2315225280.72,86644
2025-06-12,179.92,182.49,173.47,174.74,178.29,7650880,3203535,41.87,1364069196.48,50519
2025-06-13,171,175,169.31,171.13,172.54,5215285,1752441,33.6,899832808.38,37675
2025-06-16,164.9,172.9,160.6,171.35,168.33,22890895,10459080,45.69,3853158335.8,120355
2025-06-17,172.5,181.5,170.61,173.18,176.23,23361155,6464101,27.67,4116918077.11,155122
2025-06-18,171.5,173.87,168.8,169.44,170.83,4372844,1345253,30.76,747027469.85,50787
2025-06-19,170.25,171.81,164,164.11,166.21,4887041,1993982,40.8,812278180.46,67880
2025-06-20,164.93,169,163,167.54,166.1,4995302,1685601,33.74,829696990.99,56554
2025-06-23,167,169.7,165.35,167.85,167.57,3669210,1086211,29.6,614836171.89,54256
2025-06-24,170.22,179.01,169.5,176.52,175.56,15468123,5416618,35.02,2715510225.3,117446
2025-06-25,177.74,182.9,173.4,174.34,177.68,10328919,3258079,31.54,1835262506.9,82275
2025-06-26,175.99,176.59,169.03,170.73,171.52,4778209,1780428,37.26,819561098.49,36488
2025-06-27,171.8,172.24,168.91,170.2,170.51,3579475,1588002,44.36,610329539.48,42770
2025-06-30,172.39,174.75,167.25,172.7,171.7,11000815,4035502,36.68,1888845256.92,89719
2025-07-01,173.68,174,167.3,167.82,169.27,4653682,2401133,51.6,787741304,29054
2025-07-02,168.7,168.99,165.52,166.75,166.99,3597170,1579237,43.9,600697416.44,40752
2025-07-03,167.5,168,165.82,166.44,166.92,2016766,873218,43.3,336648094.28,32718
2025-07-04,167.08,168.03,165.29,166.05,166.41,2080035,867947,41.73,346141568.66,21339
2025-07-07,166.9,168.04,165,165.27,166.01,1513396,774061,51.15,251235577.03,13680
2025-07-08,166.04,170.95,165.27,169.5,169.25,8530848,4629534,54.27,1443819003.48,42292
2025-07-09,171.2,171.45,166.51,168.08,169.13,3703058,1604855,43.34,626304836.59,33107
2025-07-10,168.88,178.7,168.1,177.67,175.43,14970974,4825189,32.23,2626339571.51,95203
2025-07-11,178.5,179.63,173.31,176.2,176.42,3664097,1246817,34.03,646416041.64,27021
2025-07-14,176.88,178,173.67,176.96,176.19,2873499,1127085,39.22,506291227.09,25117
2025-07-15,177.4,179.45,176.06,176.89,177.66,2358224,964926,40.92,418973715,21796
2025-07-16,176.9,183.9,174.3,181.42,180.25,9584896,3965922,41.38,1727646880.42,69244
2025-07-17,182.9,183.78,180.18,182.7,181.79,4006106,1868060,46.63,728278741.92,26007
2025-07-18,183.07,184.7,178.81,183.76,182.1,4636351,2161752,46.63,844273108.8,36559
2025-07-21,183,184.7,180.95,181.93,182.9,3033637,1270188,41.87,554850295.88,24637
2025-07-22,182.8,185.3,181.39,182.8,182.96,3085729,1500457,48.63,564556235.88,26209
2025-07-23,182.5,183.94,180.4,181.48,181.78,2182407,919199,42.12,396721917.7,22911
2025-07-24,182.87,190.3,182.38,187.61,187.4,12084425,3773683,31.23,2264663938.86,109990
2025-07-25,186.5,188.25,178.76,183.04,183.28,6150266,2676260,43.51,1127213380.88,52885
2025-07-28,182.5,185.61,176.7,179.18,181.22,3282318,1306819,39.81,594837144.91,31886
2025-07-29,178.99,182.45,175.05,181.18,178.73,2669483,1032956,38.69,477111441.16,26588
2025-07-30,181.5,187.73,180.01,186.08,184.98,5150052,2142625,41.6,952634727.36,39878
2025-07-31,183.5,188.8,181,186.29,186.05,4038419,1921364,47.58,751329440.63,30101
2025-08-01,186.5,190.35,174.9,175.36,181.17,11854541,3774383,31.84,2147654214.23,92585
2025-08-04,176.96,192.5,175.52,190.12,188.64,36025583,6087470,16.9,6795848017.08,199433
2025-08-05,191,195.9,186.13,186.75,191.26,9297123,2637772,28.37,1778128056.05,73244
2025-08-06,186.33,189.17,184.59,187.04,186.95,4389878,1361215,31.01,820677138.21,37117
2025-08-07,187,188.67,181.57,187.88,185.83,3199831,958197,29.95,594618687.76,30898
2025-08-08,187.88,189,181.05,182.17,185.17,3666423,1410800,38.48,678927706.99,31403
2025-08-11,183.45,185.1,181.24,183.5,183.88,2060426,630662,30.61,378864314.74,22678
2025-08-12,183.6,185.86,181.05,182.78,183.08,1947660,929864,47.74,356582244.38,17278
2025-08-13,183.4,186.7,182.75,185.71,185.12,2172662,1057325,48.66,402202750.32,23527
2025-08-14,186,188.25,184.26,185.86,185.92,1482394,744096,50.2,275613565.92,17113
2025-08-18,187.5,192.5,186.51,190.93,190.07,3583744,1675021,46.74,681155386.12,35268
2025-08-19,190.93,191.6,187.5,188.08,188.74,1300518,557752,42.89,245460951.89,16992
2025-08-20,188.5,194.7,188.5,189.76,191.66,4742524,1386485,29.24,908947555.77,42059
2025-08-21,190,190.7,187.5,187.9,188.78,1538282,920775,59.86,290398283.71,12922
2025-08-22,187.5,189.99,187.5,187.96,188.46,1039256,551832,53.1,195853515.88,12383
2025-08-25,188.9,192.5,188.2,189.39,190.58,3077613,1332489,43.3,586528522.11,27364
2025-08-26,189.02,193.99,187,190.76,191.24,12466628,6250666,50.14,2384075436.74,53087
2025-08-28,190.6,190.6,182.3,185.69,187.13,1736678,893386,51.44,324982539.27,14246
2025-08-29,184.5,187.85,181.59,185.36,184.55,2202711,857266,38.92,406499897.46,21789
2025-09-01,185.9,190.28,185.4,188.96,188.15,1581716,501925,31.73,297601925.74,17853
2025-09-02,189.5,192.5,187.65,188.38,190.55,1607822,598326,37.21,306374969.1,16553
2025-09-03,189.5,191.72,188.2,188.86,189.55,863896,366433,42.42,163750211.94,10747
2025-09-04,188.99,190.5,184.83,185.4,186.88,1042864,550849,52.82,194892937.07,12943
2025-09-05,186,188.8,183.1,184.48,185.7,1024609,433351,42.29,190272134.27,11572
2025-09-08,185.4,186,182.47,185.08,184.54,1502803,755369,50.26,277326552.61,17079
2025-09-09,185.98,187.45,184.45,186.85,186.31,544948,257138,47.19,101530293.37,8037
2025-09-10,187.4,191.8,186.38,187.99,189.42,1780569,641434,36.02,337283997.09,17928
2025-09-11,187.87,188.8,183.6,184.05,185.69,1036202,608768,58.75,192410252.14,13076
2025-09-12,185,187.08,183.35,186.04,184.97,1630610,898189,55.08,301619572.27,15488
2025-09-15,186.9,190.13,186.9,189.12,189.08,1302416,704697,54.11,246258917.78,14531
2025-09-16,190,190.8,187.23,188.47,189.44,805262,445482,55.32,152551740.06,14301
2025-09-17,188.47,190.2,187.7,189.48,189.27,764841,418736,54.75,144760569.65,9556
2025-09-18,189.95,189.95,184.48,185.41,186.17,902706,533989,59.15,168052780.68,9713
2025-09-19,186.29,195,184.1,190.66,190.2,10744677,6818574,63.46,2043636250.31,44874
2025-09-22,191,194.4,189.16,193.35,192.56,2190107,920082,42.01,421729379.13,22245
2025-09-23,194.4,198.4,189.24,193.2,194.49,3100576,1162159,37.48,603016441.39,27121
2025-09-24,193.29,196,191.9,192.61,193.86,1477834,680138,46.02,286495493.25,15398
2025-09-25,193,193.9,187.58,188.54,190.23,658568,359173,54.54,125277197.18,8796
2025-09-26,188.89,188.89,184,185.26,185.3,1306097,693798,53.12,242017626.65,14568
2025-09-29,185.8,188.7,184,187.23,185.7,2457193,1461489,59.48,456305687.73,34272
2025-09-30,187,188.8,184.7,185.18,185.81,907947,540664,59.55,168706778.19,10282
2025-10-01,185.4,189.4,184.8,188.76,187.14,701126,304779,43.47,131207674.32,7580
2025-10-03,190.44,190.99,186,189.34,189.13,2131326,1035503,48.58,403105953.14,20480
2025-10-06,190,192.85,189,189.8,190.57,1315960,807386,61.35,250781305.28,12771
2025-10-07,190,190.79,187.49,188.4,188.9,683621,334780,48.97,129132598.31,9058
2025-10-08,188.75,190.2,185.17,189.21,188.35,851249,445134,52.29,160336152.15,11295
2025-10-09,189.21,190.25,187.3,189.84,189.54,800411,443342,55.39,151711066.59,10590
2025-10-10,189.95,190.45,187.25,189.76,189.46,950268,552854,58.18,180035309.04,9261
2025-10-13,188,188.96,187,187.76,187.82,831811,442960,53.25,156227752.51,11183
2025-10-14,187.76,188.83,184.42,185.79,186.17,869225,510830,58.77,161820766.63,10086
2025-10-15,185.8,196.65,185.1,193.86,193.57,4814574,1476678,30.67,931973604.81,41605
2025-10-16,196.8,197,192,193.16,194.12,2182822,687988,31.52,423726408.75,29911
2025-10-17,194.41,194.5,190,192.1,191.73,971054,574794,59.19,186176057.41,10667
2025-10-20,192.1,194.5,190.11,193.16,192.23,1327510,631468,47.57,255190806.5,17874
2025-10-21,193.95,194.4,192.8,193.49,193.75,223909,144435,64.51,43381376.14,4626
2025-10-23,197,201,193.15,199.56,197.27,3640077,1946837,53.48,718092310.22,26011
2025-10-24,202,208.2,201.15,204.96,204.41,9347277,2561662,27.41,1910685244.15,74221
2025-10-27,207,207.1,202.99,203.92,204.64,2141392,1016021,47.45,438216886.83,19330
2025-10-28,205,210.8,203.2,206.48,207.53,4932806,2100921,42.59,1023714056.16,47062
2025-10-29,209,210.21,205.1,209.08,207.96,3025694,1414184,46.74,629235199.97,25413
2025-10-30,209.08,214,197.75,206.75,204.95,15039446,5178682,34.43,3082312070.06,101193
2025-10-31,208,211.9,201.5,203.03,207.16,4405025,1820272,41.32,912532692.7,34923
2025-11-03,203.6,204.9,200.1,203.3,202.85,1883109,942054,50.03,381991284.36,20177
2025-11-04,203.8,203.8,196.58,197.05,199.37,1113586,628261,56.42,222014196.97,11997
2025-11-06,197.45,198.85,192.06,197.5,195.54,1753429,847934,48.36,342869692.82,19716
2025-11-07,196,198.4,193.25,196.49,195.29,1193700,560359,46.94,233114433.73,18482
2025-11-10,196.99,201.2,196.07,198.97,198.88,1134993,509998,44.93,225730483.4,17256
2025-11-11,198.5,199.39,194.05,197.46,196.98,1568411,494783,31.55,308953390.2,17959
2025-11-12,197.95,200.9,196.56,199.65,199.03,1137276,481800,42.36,226347253.17,15346
2025-11-13,200.4,200.97,194.88,197.59,197.81,1925177,450926,23.42,380827262.45,16571
2025-11-14,197.59,200.07,195.15,198.35,198.04,811282,332066,40.93,160668900.06,9108
2025-11-17,198.9,200.98,196,196.54,197.14,981172,345838,35.25,193423950.17,10712
2025-11-18,198,204.72,194.1,195.64,198.95,4257913,1075717,25.26,847101634.26,37978
2025-11-19,195,196.35,191.49,195.02,194.62,2634808,942533,35.77,512798570.65,16894
2025-11-20,195,195.6,193.1,193.72,194.47,690290,365200,52.91,134240378.18,7765
2025-11-21,194.1,194.1,189.61,190.67,191.24,995244,548012,55.06,190325697.9,11877
2025-11-24,191.98,193,189.13,190.74,190.94,1811365,1100055,60.73,345853632.6,17839
2025-11-25,190.75,190.9,187.5,188.1,189.48,839945,534219,63.6,159149303.07,8604
2025-11-26,190,190.5,186.06,188.65,188.39,1071244,581474,54.28,201815811.43,13681
2025-11-27,190,192.5,187.56,191.05,189.85,846885,431475,50.95,160781108.9,10852
2025-11-28,191.24,191.26,186.39,188.14,187.96,1631655,1021691,62.62,306684034.72,12934
2025-12-01,190.03,194.4,189,190.27,191.72,893838,342842,38.36,171369115.28,12411
2025-12-02,190.06,191.95,188.75,189.59,189.23,879941,492727,56,166509271.46,7900
2025-12-03,189.78,190.04,186.63,187.85,187.62,778494,421892,54.19,146063474.51,8381
2025-12-04,188.66,190.7,186.73,187.67,188.25,801772,402543,50.21,150935909.44,9360
2025-12-05,187,189.9,185.34,188.99,187.6,949303,499277,52.59,178089013.37,11900
2025-12-08,188.98,188.98,185,185.79,186.07,880555,568730,64.59,163840866.11,10235
2025-12-09,186,187.23,182.37,183.39,184.28,1687617,894308,52.99,310998871.54,18281
2025-12-10,184.19,184.89,179.52,179.9,181.49,2283549,1614741,70.71,414452304.98,17524
2025-12-11,180,184.74,179.25,183.88,181.71,790420,387967,49.08,143624883.04,10857
2025-12-12,184.8,184.85,182.29,184.13,183.61,398568,174531,43.79,73182218.37,9353
2025-12-15,183,184.13,180.5,182.28,181.92,1018536,558713,54.85,185294098.62,13579
2025-12-16,182.38,184.5,180,181.01,182.32,1057552,268746,25.41,192809544.26,16555
2025-12-17,181.5,181.95,178,178.68,179.47,567349,262806,46.32,101824162.01,9940
2025-12-18,179.65,180.44,175.65,177.37,178.18,467560,185986,39.78,83308059.99,10759
2025-12-19,179.13,181.95,176.32,180.32,179.16,650301,295674,45.47,116509821.04,10072
2025-12-22,180.5,181.63,177.17,177.77,178.86,896269,499100,55.69,160307989.09,11821
2025-12-23,178.55,179.56,177.55,178.49,178.33,469777,220884,47.02,83776564.75,8126
2025-12-24,179.5,179.5,177.49,178.08,178.3,448018,217247,48.49,79881819.39,7773
2025-12-26,179.39,180.32,178.15,178.69,179.02,467231,231260,49.5,83644602.02,8524
2025-12-29,180,180.47,175.7,176.18,177.5,492075,254518,51.72,87344950.01,10503
2025-12-30,177.7,181.9,173.87,180.64,178.38,1600839,762344,47.62,285559299.38,21437
2025-12-31,182.45,188.95,180.15,182.84,184.46,3077998,1085311,35.26,567764422.94,32821
2026-01-01,182.19,186.2,182.19,185.4,184.62,698046,231131,33.11,128876020.79,9087
2026-01-02,186.09,187.65,183.99,185.22,185.8,630056,253088,40.17,117063357.15,9687
2026-01-05,185.22,191.87,184.11,190.05,189.22,1448585,648591,44.77,274104127.11,15688
2026-01-06,190.71,190.71,186.81,187.49,188.66,733064,432229,58.96,138301458.36,18932
2026-01-07,187,189.08,183.15,184.55,184.7,4270715,2871185,67.23,788818748.25,12055
2026-01-08,185,185.65,182.26,184.9,184.2,3140479,2054536,65.42,578474900.34,33166
2026-01-09,184.7,186.75,183.1,183.96,184.78,1449037,725929,50.1,267759514.36,13691
2026-01-12,183.1,184.03,179.4,181.73,181.15,820408,358276,43.67,148614325.48,15060
2026-01-13,181.9,185.04,179.58,180.26,181.55,884747,498992,56.4,160625901.14,10472
2026-01-14,180.27,182.65,179.95,180.6,181.1,794034,398485,50.18,143802181.4,12370
2026-01-16,181.5,183.68,177.5,179.65,181.51,518920,261207,50.34,94191692.66,8348
2026-01-19,178.25,179.83,177.49,178.07,178.3,281216,151917,54.02,50139432.88,5877
2026-01-20,175,180.78,173.51,174.94,176.9,3079044,1645934,53.46,544694533.81,51232
2026-01-21,174,174.94,167.1,167.95,168.88,2082042,1002719,48.16,351615153.67,26660
2026-01-22,168.59,170.32,166.44,168.64,168.39,1485019,787078,53,250055696.83,23705
2026-01-23,168.64,169.83,166,166.96,167.46,640822,356947,55.7,107309242.42,10889
2026-01-27,166.95,173.39,160.89,169.73,166.19,2975333,1401914,47.12,494476800.12,38319
2026-01-28,169.51,178.51,169.51,175.7,175.19,1089944,441196,40.48,190947334.52,12517
2026-01-29,176,180.4,175.76,179.22,178.21,1133023,522346,46.1,201910476.64,12646
2026-01-30,176.81,176.81,169.41,175.74,172.74,2838942,1157081,40.76,490394979.62,38491
2026-02-01,172.71,173.95,165.91,166.4,169.48,685448,315818,46.07,116168514.69,11134
2026-02-02,165.91,169.75,161.29,169.12,164.97,611124,269415,44.09,100816579.77,10898
2026-02-03,179,179,167.33,170.28,171.61,719374,308310,42.86,123449472.68,11374
2026-02-04,170.92,172.36,168.77,171.75,170.69,465349,201955,43.4,79431278.96,6287
2026-02-05,171,173.3,169.24,169.79,171.09,434009,198114,45.65,74255840.75,6669
2026-02-06,170,174.48,167.91,173.22,172.5,925883,309334,33.41,159712362.23,12949
2026-02-09,175.5,180.9,175,176.79,177.51,1131823,554502,48.99,200911379.95,16166
2026-02-10,178.4,178.4,173.71,174.96,175.43,494289,245222,49.61,86713047.85,6712
2026-02-11,176.9,178.9,173.79,177.61,176.29,348033,158193,45.45,61355361.39,6024
2026-02-12,178.2,180.31,175.16,179.3,178.49,1178185,815923,69.25,210295022.19,9617
2026-02-13,178.51,178.51,174.49,177.24,176.25,399020,171466,42.97,70326885.74,7531
2026-02-16,178.8,178.8,174.25,175.08,175.26,434320,230682,53.11,76119003.81,8905
2026-02-17,175.77,178.5,172.6,173.13,174.11,543341,286499,52.73,94601191.03,9119
2026-02-18,174,179.13,173.69,178.52,177.46,1057135,534126,50.53,187598501.59,14326
2026-02-19,179.85,180,172.05,172.92,175.69,536103,215308,40.16,94190004.63,8926
2026-02-20,173.13,173.89,169.91,173.02,172.22,522557,236832,45.32,89992601.42,9062
2026-02-23,173.5,174.12,171.11,172.53,172.54,305618,135735,44.41,52732034.56,8280
2026-02-24,171.67,172.07,166.82,167.63,168.61,782464,476355,60.88,131929517.09,11282
2026-02-25,169.25,170.9,166.72,169.83,168.86,703590,314125,44.65,118805006.8,18490
2026-02-26,169.93,170.4,166.5,167.87,167.95,624097,236451,37.89,104815761.68,13399
2026-02-27,167.9,167.91,155.65,159.68,160.83,2680252,1775545,66.25,431057594.78,24901
2026-03-02,155,159.8,154.06,158.48,157.7,717607,354134,49.35,113163509.79,13027
2026-03-04,157,157,151.1,151.97,152.79,1016171,542815,53.42,155261201.16,14640
2026-03-05,153.51,157.77,152.48,156.83,154.99,591290,334146,56.51,91645111.27,12108
2026-03-06,156.98,162.48,155.8,161.24,160.58,968584,560478,57.87,155533439.49,13375
2026-03-09,157.24,158.25,152.91,155.74,155.1,1804501,1135280,62.91,279877171.81,29341
2026-03-10,158.25,168.99,158.25,165.58,165.76,9746768,2131660,21.87,1615619386.43,87083
2026-03-11,165.58,170.5,164.18,169.24,169.06,5752315,4741637,82.43,972480497.09,25615
2026-03-12,167.56,170.5,163.49,169.05,167.88,5786378,4133491,71.43,971419774.34,31670
2026-03-13,169,172.68,165,170.09,169.56,2899151,1333931,46.01,491570342.52,33540
2026-03-16,169.05,173,168,171.57,170.07,1746085,1023013,58.59,296957217.25,22048
2026-03-17,170.7,171.59,168.46,169.71,169.92,887436,537232,60.54,150795717.8,12442
2026-03-18,170,173.16,169.71,170.33,170.71,358544,152319,42.48,61206710.54,7360
