date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-27,402.9,404,398.4,402.2,401.56,4088356,1399173,34.22,1641708080.45,52794
2025-05-28,400.95,404.55,395.5,396.35,399.52,5224499,2290540,43.84,2087312262.25,53041
2025-05-29,398.7,399.15,395.1,397.3,396.72,3547895,1276207,35.97,1407508296.75,42829
2025-05-30,397,399.9,391.05,392.8,393.56,6602059,3364625,50.96,2598308912.2,60833
2025-06-02,392.8,398.2,391.1,396.85,394.87,4988795,1585320,31.78,1969911976,53662
2025-06-03,396.85,399.15,389.85,391.5,393.72,4922600,1959033,39.8,1938130103.95,51407
2025-06-04,391,395,389.05,393.65,391.86,7238701,3553798,49.09,2836578436.25,55371
2025-06-05,393,397.95,392.3,393.55,395.07,3947460,1496323,37.91,1559507727.55,47266
2025-06-06,392.1,400.8,392.1,399.55,397.51,6204861,2783116,44.85,2466496456.65,54777
2025-06-09,400.4,407.5,400,406.2,404.31,5981383,2890209,48.32,2418356355.25,65413
2025-06-10,409,416,406.2,413.2,411.36,10129259,3857744,38.09,4166807208.2,87403
2025-06-11,415,416.8,409.35,412.05,413.55,6791313,3299269,48.58,2808535277.1,85079
2025-06-12,412,412.5,400.05,401.65,406.57,5284359,1947427,36.85,2148487911.95,72857
2025-06-13,395,399.4,393.75,397.2,396.6,4749159,2076723,43.73,1883514846.05,63730
2025-06-16,397,401.25,391.25,399.4,397.52,3609820,1316172,36.46,1434985638.2,51935
2025-06-17,399.4,402.2,395,396.05,398.18,3234777,1579247,48.82,1288033711.8,54385
2025-06-18,396.05,398,390.6,393.4,393.97,2973122,1132984,38.11,1171316086.6,49048
2025-06-19,392.5,394.1,383,384.55,387.72,4441866,1836965,41.36,1722216501.6,102698
2025-06-20,383.5,392.5,381.6,390.1,389.44,15318217,10866483,70.94,5965451013.05,84838
2025-06-23,385,394.55,384.55,393,390.64,5195843,1986447,38.23,2029701698.45,70535
2025-06-24,395,403.8,394.85,398.45,399.52,6296902,2287399,36.33,2515745654.4,71236
2025-06-25,400.95,405.65,400,403.05,403.49,6324991,2384105,37.69,2552048990.5,60500
2025-06-26,403.05,406,401.5,405.65,404.04,5064123,1999293,39.48,2046108736.15,54310
2025-06-27,407.1,411.5,406.35,408.85,409.36,5243333,2459349,46.9,2146417125.8,85973
2025-06-30,408.85,410.2,403.5,405.45,405.53,3232056,1440896,44.58,1310692811.3,62699
2025-07-01,406,407.8,403,406.55,405.85,3180881,1256238,39.49,1290963277,50558
2025-07-02,406.55,410.9,404.4,406.65,407.31,4283041,1261431,29.45,1744507688.15,49008
2025-07-03,400,403.7,396.6,399.9,399.72,9669274,3548609,36.7,3864992151.4,98977
2025-07-04,399,403.55,398.5,401,400.75,3432678,1131386,32.96,1375653112.55,44574
2025-07-07,401,403.55,398.4,401.2,400.86,6385392,3470054,54.34,2559652987.25,66495
2025-07-08,401.2,406.65,397.7,400.85,401.41,5551339,2232459,40.21,2228345330.6,54092
2025-07-09,400.85,405.5,398.5,400.65,401.65,4148059,1896308,45.72,1666073099.5,67836
2025-07-10,400.65,402.7,397.8,399.9,399.9,4302998,2249949,52.29,1720760707.8,69389
2025-07-11,399.05,401.7,395.4,396.85,398.3,6893575,4249117,61.64,2745719764.95,70076
2025-07-14,396.85,403.15,395.5,402.55,401.06,4074490,1855044,45.53,1634105102.6,55287
2025-07-15,402.6,405.3,398.85,403.9,402.51,4286434,1841379,42.96,1725312086,42302
2025-07-16,403.05,416.75,402.5,414.7,410.89,13501549,5961982,44.16,5547620659.5,124437
2025-07-17,415,416.4,411.15,413.45,413.76,6347491,2790546,43.96,2626318946.5,69567
2025-07-18,411,414.15,406.15,407.9,409.42,4614946,1932559,41.88,1889455677.65,54451
2025-07-21,404,404,395,401.85,400.19,7045744,2227117,31.61,2819609572.95,71530
2025-07-22,403.75,403.9,398.5,399.15,400.17,3980682,1558495,39.15,1592952363.95,43111
2025-07-23,400.1,405,399.65,402.5,402.27,3778869,1833203,48.51,1520135997.7,56450
2025-07-24,402.3,403.95,398.7,400.7,400.53,4023200,1856236,46.14,1611413627.95,39826
2025-07-25,399.8,401.25,394.3,395.35,398.02,5831294,2891220,49.58,2320948583.8,52827
2025-07-28,394.1,403.8,393.5,399.2,399.8,5758606,2744725,47.66,2302281656.1,55648
2025-07-29,397,401.6,396,399.85,399.3,5038609,2585917,51.32,2011920426.05,44932
2025-07-30,401.5,403.75,397.7,401.35,401.47,5468844,2653554,48.52,2195571749.85,43875
2025-07-31,396.7,400.5,396.1,397.75,398.44,5285016,2452326,46.4,2105737393,56007
2025-08-01,395.1,398.15,388.2,389.3,392.52,6240934,2633524,42.2,2449660983.45,73837
2025-08-04,390,391.65,376.25,387.1,384.2,13251686,4070346,30.72,5091318760.45,112861
2025-08-05,388,390.5,382.7,385.55,386.7,6366590,2769014,43.49,2461950666.45,62147
2025-08-06,385.55,387,381.65,385.55,384.69,6114204,2630707,43.03,2352042613.5,49934
2025-08-07,383,386.75,379,385.55,382.48,5333971,1961597,36.78,2040119529.65,54139
2025-08-08,385.55,387.1,376,378.8,381.59,3495353,1560291,44.64,1333781146.05,39860
2025-08-11,380,385.9,377.5,384.3,382.94,3328976,1374782,41.3,1274788604.6,41067
2025-08-12,384.1,388.95,383.5,384.45,385.86,2575426,943123,36.62,993766393.15,33796
2025-08-13,385.5,388.95,384.4,387.2,386.85,3757839,1622667,43.18,1453711845.6,33736
2025-08-14,387.2,388.6,383.15,385.3,385.19,2662149,1316815,49.46,1025428091.75,33484
2025-08-18,389,390,385.3,387.3,387.59,3712118,1616920,43.56,1438770059.45,41924
2025-08-19,387.35,389.65,386.5,389.15,388.6,2047149,693116,33.86,795526895.35,28448
2025-08-20,388.95,392.45,388.05,390.55,391.18,3045301,1335492,43.85,1191271697.3,31553
2025-08-21,390.1,392.3,386.8,388.05,389.05,2551655,1146837,44.94,992715697.35,28074
2025-08-22,387,388.7,384.7,385.6,386.28,3042678,1594319,52.4,1175334352.65,34019
2025-08-25,386.05,388.4,382.4,383.25,385.71,4216691,2063435,48.93,1626411460.15,41196
2025-08-26,382.15,383.6,376.6,377.75,380.04,5561286,3155123,56.73,2113533211.05,57332
2025-08-28,377.75,378.5,370.25,371.1,373.92,5704659,2616544,45.87,2133067863.3,56098
2025-08-29,371.1,375,368.5,374.15,373.59,5793121,3250251,56.11,2164259063.05,46080
2025-09-01,374.15,381,374.15,380.55,378.56,2169911,824099,37.98,821445387.8,34527
2025-09-02,380.9,388.4,380,386.05,385.68,3362410,1255627,37.34,1296814031.8,36215
2025-09-03,386.05,389.7,385.7,389.15,388.11,2628692,1339633,50.96,1020221920.8,30539
2025-09-04,390.05,392,381.75,382.6,385.68,4114491,2061315,50.1,1586864602.95,45123
2025-09-05,382.6,386.5,380.1,385.8,383.47,3358057,1405266,41.85,1287730008.75,35972
2025-09-08,385.8,387.8,382.6,383.25,385.45,2978303,1603371,53.84,1147986419.35,45588
2025-09-09,383.5,385.65,381.15,384.65,383.37,3129390,1551962,49.59,1199713162.45,36254
2025-09-10,386.8,390.95,386.05,386.5,388.5,4022433,1783987,44.35,1562706930.5,44522
2025-09-11,386.45,388.7,385.5,388.1,387.31,3078027,1448201,47.05,1192140886.55,37816
2025-09-12,388.2,389.8,384,386.25,386.41,3626792,1840725,50.75,1401435391.25,48159
2025-09-15,386,390.95,385.5,388,388.14,3837268,2408516,62.77,1489404504.1,41320
2025-09-16,388,399.8,388,396.05,396.51,10102211,3249581,32.17,4005605857.15,102743
2025-09-17,397.25,397.8,393.55,394.65,394.87,4229347,2263771,53.53,1670031499.9,38426
2025-09-18,395.05,397,390.1,393.1,393.44,3956999,1691211,42.74,1556857094.2,49462
2025-09-19,393.25,397.5,393.15,396.3,395.84,5457632,3253098,59.61,2160363042.6,43354
2025-09-22,396,399.9,394,395.3,397.13,4424464,2227723,50.35,1757088949.3,50897
2025-09-23,396.5,398.2,394.25,395.5,396.22,2963511,1394635,47.06,1174207438.5,35522
2025-09-24,394.5,396.4,389.2,390.3,392.58,3121538,1626054,52.09,1225456313,40335
2025-09-25,390.3,392.4,385.2,386,389.02,3091484,1673430,54.13,1202645022,43839
2025-09-26,386,387,382.2,383.8,384.72,3519702,1598354,45.41,1354114042.55,42650
2025-09-29,384.25,389.45,383.25,388.05,386.91,3592071,1591217,44.3,1389791644.3,49267
2025-09-30,388,392.05,386.1,388.65,389.27,3229139,1553443,48.11,1257007468.6,43638
2025-10-01,388.65,392.8,388.6,391.15,390.34,2705427,1302498,48.14,1056025058.9,39102
2025-10-03,392,395.5,390,394.9,392.84,4157330,1667383,40.11,1633178841.1,47127
2025-10-06,394.9,396.4,389.3,395.55,392.92,4190489,1867506,44.57,1646538697.65,48274
2025-10-07,395.5,397.5,391.25,392.5,393.37,5544502,2813747,50.75,2181065757.2,49282
2025-10-08,391.5,393.4,384.25,385.45,388.22,5286159,2817916,53.31,2052201903.75,48006
2025-10-09,386.8,389.65,381.5,388.2,386.33,5139999,2812610,54.72,1985754036.75,52892
2025-10-10,396,396.8,389.6,390.1,392.87,7725390,3866026,50.04,3035045879.25,65119
2025-10-13,388,392.05,385.25,391.15,387.91,4861965,2403999,49.45,1886003074.6,50074
2025-10-14,391.15,393.1,387.7,391.55,390.49,4978714,2404523,48.3,1944131734.15,39939
2025-10-15,391.55,397.3,391.3,396.5,395.02,4091897,2307075,56.38,1616382184.8,40152
2025-10-16,397,402.8,396.15,399,400.12,5611314,2544855,45.35,2245226737.6,77671
2025-10-17,399,400.5,394.55,397.8,397.13,4998891,2794393,55.9,1985191422.2,47291
2025-10-20,398.3,401,396.65,399.8,399.46,4130123,2222605,53.81,1649805971.55,44141
2025-10-21,400,401.2,397.55,398.8,399.54,712785,415643,58.33,284785390.05,20173
2025-10-23,398.85,403.85,396.15,397.65,400.74,5231732,2583200,49.38,2096557522.65,50204
2025-10-24,397.65,399.2,394,396.85,397.34,5032576,2775177,55.14,1999649056.65,43331
2025-10-27,396.9,401.75,395.65,400.25,400.14,2799280,1368354,48.88,1120097497.6,34331
2025-10-28,400.25,401.85,396.1,398.65,399.15,3949368,2072233,52.47,1576389144.05,40879
2025-10-29,399,412.4,398.7,410.7,409.22,10944400,5336580,48.76,4478644321.8,90121
2025-10-30,411.05,413.25,408.3,409.8,410.4,3782450,1659909,43.88,1552336147.2,45906
2025-10-31,409.6,409.9,404.5,404.9,406.56,5071291,2937267,57.92,2061808731.8,75172
2025-11-03,403.85,409.5,401.25,408.6,406.75,4166052,1973626,47.37,1694532681.15,48030
2025-11-04,407.5,408,398.55,400.6,400.86,6132035,3153861,51.43,2458081564.9,58545
2025-11-06,400.7,402.3,390.25,391.75,394.9,5024909,2465737,49.07,1984359223.35,57751
2025-11-07,390.95,394.4,386,393.2,390.29,4676601,2346226,50.17,1825252838.4,102395
2025-11-10,393.2,397.9,392.35,395.85,395.4,2906630,1470947,50.61,1149269186.65,39110
2025-11-11,395.8,396.4,390.05,395.6,393.74,3826554,1901999,49.71,1506685897.4,40449
2025-11-12,390,395.9,387.5,388.65,390.59,7856248,3830918,48.76,3068607086.2,89822
2025-11-13,389.4,392.7,385,388.8,389.18,5052456,2210278,43.75,1966311038.5,55628
2025-11-14,388.8,390,385.15,388.4,387.88,5263918,2212468,42.03,2041793568.6,54163
2025-11-17,388.5,393.4,388.5,392.75,391.6,6120004,4252839,69.49,2396570851.05,42581
2025-11-18,394,394,385.5,386.25,388.46,4583330,2705258,59.02,1780434880.95,38915
2025-11-19,386.95,389.75,384.2,389.1,387.25,3747191,1929810,51.5,1451091569.55,38595
2025-11-20,389.25,392,387,388.1,390.06,3477240,1654614,47.58,1356338916.4,37588
2025-11-21,388.05,390.2,385.7,387,387.84,4036922,1908404,47.27,1565688691.35,41215
2025-11-24,390,391.5,381.2,382.55,384.53,5819567,3128239,53.75,2237770470.1,75563
2025-11-25,383,383.65,379,380,381.51,4238096,2319517,54.73,1616862028.4,61553
2025-11-26,380.5,392,380.3,391.5,388.91,4917525,2310601,46.99,1912479854.95,40839
2025-11-27,392.4,399.95,391.5,392.05,395.23,7412732,1875931,25.31,2929764762.3,74536
2025-11-28,392.2,393.95,389.4,390.1,391.18,3760769,1874881,49.85,1471129547.3,35011
2025-12-01,390.65,393,386.7,389.75,388.75,3420680,1281226,37.46,1329792165.35,44104
2025-12-02,387.1,389.15,385.9,388.45,387.76,3302460,1669380,50.55,1280549571.65,32241
2025-12-03,387.2,389.1,382.3,383.65,384.68,3885600,2408332,61.98,1494726320.95,37356
2025-12-04,383.6,386.85,382,384.45,384.85,3786100,2180172,57.58,1457089234.9,44429
2025-12-05,385,386,380.55,384.5,383.74,5332479,2731189,51.22,2046286971,37915
2025-12-08,383.2,385.25,372.3,374.15,376.83,7008862,3812540,54.4,2641154701.9,80951
2025-12-09,373.5,378.35,369.8,376.25,374.81,2822828,1162480,41.18,1058016780.1,36442
2025-12-10,376.75,382.4,376.5,379.85,380.78,4914788,2139615,43.53,1871470332.2,48745
2025-12-11,379.85,382.25,376.2,380.15,380.31,3985013,2109934,52.95,1515551106.8,39171
2025-12-12,382.1,383.6,379.8,381.95,381.63,6778054,5066379,74.75,2586729057.95,36459
2025-12-15,380,382.4,378,381.65,380.36,3359948,1749740,52.08,1277982835.05,43330
2025-12-16,381.65,381.9,378.2,379.85,379.76,2682924,1254198,46.75,1018862028.85,40799
2025-12-17,379.85,383.3,377.3,378.55,380.21,2168123,1076496,49.65,824344058.3,32137
2025-12-18,377.5,377.65,373,374.95,375.22,3323975,1228493,36.96,1247222599.25,42524
2025-12-19,375.05,381.45,373.5,380.55,377.64,3882916,1832596,47.2,1466362008.55,34978
2025-12-22,381,382.7,380,380.8,381.6,3280837,1845848,56.26,1251967104.65,47438
2025-12-23,380.8,383.5,380.5,382.2,382.23,2330687,1299558,55.76,890868583.05,57177
2025-12-24,382.2,383.7,379,379.7,381.69,5215726,3005884,57.63,1990787563,54160
2025-12-26,378.9,381.9,378.1,379.55,380.38,2459099,1419117,57.71,935404154.45,44352
2025-12-29,379,380.3,375.15,376.2,377.04,2379612,1226155,51.53,897217597.9,36556
2025-12-30,376.05,376.9,372.7,374.35,374.14,1675136,726143,43.35,626741250.7,40860
2025-12-31,375,380.75,374.8,379.6,379.05,2075846,1072865,51.68,786844416.3,25311
2026-01-01,380,382.25,379,381.85,380.98,1798707,828224,46.05,685268692.55,23604
2026-01-02,381.85,393.65,381.25,393.1,389.64,13045325,9374547,71.86,5082949086.4,67446
2026-01-05,392.5,393,387.3,388.85,390.23,3966735,2461711,62.06,1547932479.3,52611
2026-01-06,388.85,390.45,384.75,386.5,387.05,3689482,2285995,61.96,1428026058.3,40250
2026-01-07,386.6,387.9,379,380.75,381.63,4136188,2275219,55.01,1578480814,46239
2026-01-08,380.15,381.85,373.05,374.2,376.88,3791372,1741731,45.94,1428906620.5,45437
2026-01-09,373,374,362.95,364.8,367.82,5875179,2656477,45.22,2161033117.45,69646
2026-01-12,364.8,371.35,360.1,370.6,366.17,5589564,2410379,43.12,2046734317,64306
2026-01-13,370.6,372.2,365.15,368.45,368.04,3242292,1452299,44.79,1193303932.5,38824
2026-01-14,366.4,370,366.3,367.4,368.13,3084937,1962933,63.63,1135664955.65,32186
2026-01-16,368,372.35,364.2,366.1,368.28,3726735,1862163,49.97,1372464473.95,51636
2026-01-19,366.1,368.7,362,363.2,364.87,2283012,974568,42.69,832991616,38637
2026-01-20,362.45,364.15,351.1,352.95,358.14,3143726,1381252,43.94,1125880056.4,59989
2026-01-21,351.95,353.6,346.5,349.35,350.08,4066338,1532720,37.69,1423524358.5,59520
2026-01-22,351,354.95,349.8,353.3,352.37,3432952,1545291,45.01,1209665808.8,43126
2026-01-23,355,355,344.1,345.25,347.54,3122016,1380061,44.2,1085021388.5,62470
2026-01-27,345.7,349.95,342.5,347.75,345.71,3960617,1707195,43.1,1369226735.15,53356
2026-01-28,349,355.9,348.7,355.05,352.81,6892969,4226443,61.32,2431929316.25,51436
2026-01-29,357.4,367.5,356.5,366.45,362.71,4356054,1409594,32.36,1580005322,53203
2026-01-30,366,367,360.1,366.3,364.37,5917250,3424715,57.88,2156097504.4,63400
2026-02-01,367.7,372,351.65,354.35,363.53,3806616,976745,25.66,1383822680.25,54241
2026-02-02,355,360.55,348.4,358.8,353.81,3274185,1125039,34.36,1158425483.1,44862
2026-02-03,367.3,371.6,364,365.1,366.54,3756665,1522382,40.52,1376973124.6,45959
2026-02-04,365.1,372.25,363.6,371.55,370.05,4215317,1942790,46.09,1559892696.85,58179
2026-02-05,363,366.75,360.7,364.5,363.33,5457078,1563039,28.64,1982726317.6,53453
2026-02-06,364.4,366.55,361,365.95,363.46,2245318,718624,32.01,816080382.75,28513
2026-02-09,367,369.1,365.1,368.7,367.45,2824091,1410071,49.93,1037725010.8,38660
2026-02-10,369,370.4,367.65,369.95,369.21,1910161,741021,38.79,705245771.05,29849
2026-02-11,370.15,377.4,366.65,375.65,371.59,3457996,1586469,45.88,1284971956.95,39609
2026-02-12,376.2,381.5,371.5,380.55,376.3,6063960,2654884,43.78,2281843591.8,67840
2026-02-13,377,377.8,370.65,374.1,373.75,4441440,1957475,44.07,1659969137.5,51379
2026-02-16,372,384.25,370.9,382.1,379.65,3884952,1554270,40.01,1474918534.85,47518
2026-02-17,381.4,384.1,377,378.4,379.66,3799013,1779774,46.85,1442326646.05,39105
2026-02-18,378.4,382.15,377.95,379.6,379.97,2150233,886646,41.23,817015487.15,35506
2026-02-19,379.5,381.75,368.3,369.3,372.79,3203557,1306879,40.79,1194261662.25,40669
2026-02-20,369.3,379.2,369.25,378,375.67,2844023,1122488,39.47,1068402159.95,37168
2026-02-23,379,381.55,376.8,379.25,378.85,3229333,1691059,52.37,1223445187.55,50351
2026-02-24,377,380.45,372.5,379.75,377.07,3005896,1278252,42.52,1133423740.65,37450
2026-02-25,380,383.65,376.5,381.25,379.92,3122278,1320209,42.28,1186217214.95,36413
2026-02-26,380.8,385.4,378.25,380.4,381.24,3190045,1490420,46.72,1216179433.95,39414
2026-02-27,380.4,381.5,376.25,377.55,378.17,3197689,1883137,58.89,1209265230.6,40560
2026-03-02,356,373.95,356,368.35,368.1,5645823,2483905,44,2078233709.4,74085
2026-03-04,362.3,369.9,362.1,365.85,365.76,5707031,2853188,49.99,2087379555.95,73287
2026-03-05,366.25,378.5,366.25,376.85,374.76,5981063,2628747,43.95,2241452866.15,64650
