date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-06,5871,6350,5862.05,6174.9,6159.6,1433956,121760,8.49,8832602318.8,158778
2025-03-07,6200,6418,6200,6339.15,6322.04,1033859,138697,13.42,6536102839.65,104350
2025-03-10,6340.05,6649.9,6310.05,6431.35,6498,1069120,140593,13.15,6947141006.45,134233
2025-03-11,6277.05,6458,6160.1,6414.2,6329.24,658070,53583,8.14,4165079738.85,80144
2025-03-12,6455,6539,6340.55,6522.4,6449.12,479846,69649,14.51,3094585722.85,61873
2025-03-13,6516.95,6575,6310.1,6365.5,6426.49,460862,90608,19.66,2961726118.15,69044
2025-03-17,6396.9,6655,6347.55,6489.7,6533.78,586550,116493,19.86,3832391258.7,74853
2025-03-18,6550,6728.95,6512.05,6632.85,6637.25,554155,119185,21.51,3678068020.9,62819
2025-03-19,6609.25,6900,6609.2,6861.9,6779.4,489592,73652,15.04,3319139166.2,55419
2025-03-20,6900,7347.4,6896.15,7248.5,7211.45,1540246,368663,23.94,11107401993.85,180668
2025-03-21,7260,7261.25,6840,6890.55,6951.64,783413,159182,20.32,5446008854.2,83239
2025-03-24,6980.1,7085,6896.95,7001.75,6996.14,452595,86427,19.1,3166418170.55,59083
2025-03-25,7070.45,7139.8,6839.8,6884.9,6935.56,352793,80333,22.77,2446818559.6,53105
2025-03-26,6900,6992.45,6741.85,6857.15,6870.23,295298,36124,12.23,2028764851.55,41280
2025-03-27,6827.2,7204.95,6728.3,7131.3,6974.43,564817,160344,28.39,3939274500.35,66798
2025-03-28,7181,7299,7180,7210.85,7243.22,511573,143941,28.14,3705433945.2,62614
2025-04-01,7180,7219,6848.2,6879.55,6940.62,376900,99326,26.35,2615918986.8,57851
2025-04-02,6900,7009,6801.35,6996.05,6947.51,312615,64106,20.51,2171894969,40227
2025-04-03,6940,7058,6878.8,6929.9,6960.65,237625,51821,21.81,1654023517.55,33877
2025-04-04,6915,6973.2,6518.25,6595.15,6698.71,307246,74213,24.15,2058152824.35,45018
2025-04-07,5700.5,6294.45,5675.25,6151.4,6125.69,387620,120352,31.05,2374439255.6,57197
2025-04-08,6450,6523,6306.3,6458.05,6449.49,400725,97825,24.41,2584471126.45,66722
2025-04-09,6416,6417.5,6088,6159.4,6169,390920,84659,21.66,2411585366.05,57161
2025-04-11,6340,6587,6250,6530.05,6494.16,609690,191270,31.37,3959421999.6,91359
2025-04-15,6790,6930,6735.5,6880,6859.76,397603,120416,30.29,2727460685.5,59198
2025-04-16,6870,6870,6721,6744.5,6785.7,284043,97032,34.16,1927429680,44190
2025-04-17,6790,6974,6643.5,6686,6785.89,633384,163640,25.84,4298075955,76177
2025-04-21,6799,6824,6711.5,6751,6773.68,250408,87487,34.94,1696184184.5,36252
2025-04-22,6819,6819,6600,6635,6645.09,391558,161784,41.32,2601939325.5,55136
2025-04-23,6700,6770,6525,6606,6666.73,311464,121566,39.03,2076446880,42527
2025-04-24,6644,6644,6358,6388,6435.89,333424,129213,38.75,2145881645.5,63603
2025-04-25,6436,6470,6250.5,6394,6361.96,339260,96689,28.5,2158357933.5,56239
2025-04-28,6388,6469,6233.5,6381,6368.61,230556,56630,24.56,1468321577,43439
2025-04-29,6380.5,6489.5,6290,6315.5,6356.66,232237,82654,35.59,1476251617,39434
2025-04-30,6315,6330,6055,6155.5,6216.8,326788,150074,45.92,2031575625,46490
2025-05-02,6150,6255.5,6068,6188.5,6180.49,247951,56317,22.71,1532459317.5,42550
2025-05-05,6219.5,6234.5,6070.5,6097.5,6140.49,187760,79195,42.18,1152938798.5,29126
2025-05-06,6120,6137.5,5820,5856.5,5964.53,250711,126421,50.42,1495372268.5,42144
2025-05-07,5819.5,6094.5,5776.5,5982.5,5986.4,483763,158094,32.68,2896001203,82332
2025-05-08,6042.5,6419.5,5980,6032.5,6219.99,904514,139707,15.45,5626065147.5,103611
2025-05-09,5870,5970,5773,5795,5852.99,336722,117436,34.88,1970828900,53013
2025-05-12,6140,6267.5,6034.5,6237,6170.2,361950,83728,23.13,2233304921,42750
2025-05-13,6237,6320,6200,6214.5,6256.69,236778,79434,33.55,1481447107,34762
2025-05-14,6240,6328.5,6148.5,6301.5,6280.04,215793,81474,37.76,1355188429.5,27157
2025-05-15,6330,6375,6293.5,6346.5,6342.43,149921,57454,38.32,950864109.5,20523
2025-05-16,6375,6520,6301,6403.5,6447.72,339941,156146,45.93,2191845691,40781
2025-05-19,6475,6599,6225,6252,6319.56,425943,152674,35.84,2691771738.5,49688
2025-05-20,6264,6575,6202,6444,6444.96,662926,194667,29.36,4272530484.5,84347
2025-05-21,6500,6868,6468.5,6611,6691.88,1248144,307588,24.64,8352424192.5,132007
2025-05-22,6643,6704,6495,6561.5,6588.01,250259,91961,36.75,1648708695.5,42967
2025-05-23,6590,6635,6372.5,6405.5,6505.74,259514,103433,39.86,1688329970,45416
2025-05-26,6405.5,6470,6311,6425,6393.19,249858,83388,33.37,1597390086,37788
2025-05-27,6450,6630,6450,6472,6540.64,373215,115613,30.98,2441066461,47004
2025-05-28,6529.5,6539,6399,6446,6460.54,211432,70094,33.15,1365964656,30404
2025-05-29,6452,6547,6340,6362.5,6399.94,132699,52724,39.73,849265099,19411
2025-05-30,6382,6520,6382,6491.5,6474.01,243646,109416,44.91,1577366810.5,32273
2025-06-02,6491,6502,6370,6382,6408.27,122497,57501,46.94,784993636.5,17278
2025-06-03,6422,6429,6305,6327.5,6364.96,108135,43315,40.06,688274823.5,19844
2025-06-04,6365,6399,6225,6240,6279.43,143071,70698,49.41,898404391.5,28727
2025-06-05,6260,6461.5,6260,6301.5,6358.76,201581,58430,28.99,1281806093,30030
2025-06-06,6307,6418,6261,6396.5,6338.27,229119,91295,39.85,1452218194,34334
2025-06-09,6410,6750,6322,6638,6575.97,589707,240398,40.77,3877893355.5,70174
2025-06-10,6685,6685,6515,6601,6590.75,166028,63629,38.32,1094249357,24011
2025-06-11,6589.5,6711,6548,6639,6633.32,205054,60474,29.49,1360189111.5,26755
2025-06-12,6639,6707.5,6487,6525,6582.01,150497,55222,36.69,990573176,27479
2025-06-13,6415,6508.5,6371,6468,6451.54,112578,39511,35.1,726301804,18065
2025-06-16,6465,6495,6290.5,6470,6413.95,206173,77733,37.7,1322383710,25243
2025-06-17,6475,6576,6429,6529.5,6516.35,236785,110846,46.81,1542972990.5,27265
2025-06-18,6529.5,6728,6466.5,6693,6651.16,431337,116630,27.04,2868891459.5,51779
2025-06-19,6693,6820.5,6402,6422.5,6613.46,429010,149287,34.8,2837238475.5,56238
2025-06-20,6445,6541.5,6314,6519,6456.49,285243,93079,32.63,1841668629,38722
2025-06-23,6455,6720,6411,6681.5,6626.31,274567,89223,32.5,1819366075,37387
2025-06-24,6700,6795,6685,6731,6733.8,213348,82653,38.74,1436642737.5,34095
2025-06-25,6735,6938,6724.5,6836.5,6829.04,352197,116707,33.14,2405165831,48299
2025-06-26,6836.5,6924,6729,6786.5,6803.75,187882,55801,29.7,1278302255.5,27785
2025-06-27,6820,6954,6804.5,6848.5,6873.31,325471,130891,40.22,2237061791,46240
2025-06-30,6888,7092,6720,6769.5,6892.7,673303,250364,37.18,4640878165.5,72859
2025-07-01,6800,7110,6722,7083,6957.48,719035,202363,28.14,5002675050.5,76532
2025-07-02,7075,7271.5,7050,7224.5,7192.75,656074,142418,21.71,4718976908,77169
2025-07-03,7224.5,7398.5,7120,7345,7283.23,490696,102421,20.87,3573849388.5,64476
2025-07-04,7345,7425,7224,7349.5,7341.18,333591,69886,20.95,2448952589,45742
2025-07-07,7347,7486,7260,7431,7409.41,393878,145945,37.05,2918405095.5,48100
2025-07-08,7414,7530,7373.5,7510.5,7481.85,290198,88677,30.56,2171219335,34194
2025-07-09,7505,7719,7450,7691.5,7595.46,323841,70739,21.84,2459720667.5,39794
2025-07-10,7679.5,7836.5,7640,7753,7747.01,408182,120375,29.49,3162190410,52544
2025-07-11,7720,7842,7380,7466.5,7513.49,664725,186349,28.03,4994407644,78718
2025-07-14,7459,7695.5,7459,7625,7570.69,251465,106318,42.28,1903762716.5,37371
2025-07-15,7663,7911.5,7660,7840,7825.94,553082,120553,21.8,4328386123.5,65486
2025-07-16,7869.5,7900,7563,7600.5,7655.38,434082,131997,30.41,3323064041.5,52674
2025-07-17,7621,7664,7540,7594,7591.44,178800,48257,26.99,1357348971.5,23472
2025-07-18,7598,7699,7536,7603.5,7621.04,203491,40662,19.98,1550813604,30269
2025-07-21,7586,7597,7392,7469.5,7476.68,256236,111215,43.4,1915793502.5,33369
2025-07-22,7475,7573.5,7355,7369,7455.95,161144,44515,27.62,1201481145.5,26332
2025-07-23,7405.5,7429.5,7243,7312.5,7305.51,185049,62465,33.76,1351876991.5,27260
2025-07-24,7315,7404,7215,7375,7325.5,211921,80885,38.17,1552427907,29312
2025-07-25,7370,7430,7203,7273.5,7306.9,189660,68368,36.05,1385825749.5,30000
2025-07-28,7273.5,7492,7273.5,7465.5,7430.55,243036,58891,24.23,1805890468,40255
2025-07-29,7465,8008.5,7252,7810.5,7686.95,1350156,359481,26.63,10378586164,145403
2025-07-30,7811.5,8115,7737.5,8040.5,7969.73,895074,208083,23.25,7133499660,108280
2025-07-31,7925,7999.5,7820,7963.5,7935.13,404230,120202,29.74,3207619593,52130
2025-08-01,7965,8173.5,7850,7871,8016.17,466497,145068,31.1,3739519492.5,56848
2025-08-04,7913.5,8048.5,7825,7960,7942.85,304230,102249,33.61,2416452258.5,48150
2025-08-05,8050,8054.5,7825.5,7891.5,7909.35,198943,63612,31.97,1573509755.5,33029
2025-08-06,7850,7878,7565.5,7628,7649.31,397729,184416,46.37,3042352199.5,56726
2025-08-07,7595,7785,7595,7729.5,7681.05,185434,40131,21.64,1424328552,26384
2025-08-08,7777,7786,7278.5,7354.5,7484.24,332197,116067,34.94,2486241796,40758
2025-08-11,7299,7299,6801,6912.5,6947.63,1134399,325604,28.7,7881385712.5,147232
2025-08-12,6947,7012,6818,6843,6886.81,369764,106406,28.78,2546492953.5,54878
2025-08-13,6862,7010,6837.5,6945.5,6936.76,344097,72494,21.07,2386919286,50448
2025-08-14,6975,7040,6872.5,6895,6930.82,220230,47659,21.64,1526373853.5,30913
2025-08-18,7207.5,7495,7183,7438.5,7386.25,1139141,309292,27.15,8413985171,131807
2025-08-19,7450,7475,7314,7368.5,7378.48,281341,80269,28.53,2075869744,34656
2025-08-20,7405,7465,7304,7362,7389.59,267647,88415,33.03,1977802354.5,37169
2025-08-21,7420,7428,7315.5,7332.5,7354.69,187256,67600,36.1,1377210093,27779
2025-08-22,7358.5,7434,7230.5,7260.5,7341.03,302424,111714,36.94,2220103406,40482
2025-08-25,7335.5,7388,7261,7352.5,7327.85,198486,105227,53.01,1454476480.5,28515
2025-08-26,7352,7425,7174,7229,7287.57,320057,152882,47.77,2332437526.5,40289
2025-08-28,7225.5,7368,7170.5,7254,7303.66,364240,205750,56.49,2660284350.5,43476
2025-08-29,7254,7353,7225,7267.5,7309.22,258474,119718,46.32,1889243444,36389
2025-09-01,7297,7648,7268,7631,7529.03,613436,273208,44.54,4618580033.5,66359
2025-09-02,7650,7808.5,7593,7645,7688.86,338252,83098,24.57,2600773035,41279
2025-09-03,7645,7723.5,7578,7641.5,7648.45,144585,34966,24.18,1105851204.5,20066
2025-09-04,7782,7898,7681,7698,7751.58,322103,118002,36.63,2496807118,37107
2025-09-05,7719,7890,7700.5,7793.5,7798.96,270085,94166,34.87,2106382293.5,37034
2025-09-08,7850,7850,7433.5,7473,7558.03,642633,187390,29.16,4857039612,58452
2025-09-09,7523,7836,7376.5,7817,7641.14,501584,147363,29.38,3832675139,58937
2025-09-10,7800,7882,7741,7869,7826.68,298723,103287,34.58,2338010794,32080
2025-09-11,7855,7973.5,7825.5,7897.5,7894.47,209068,59722,28.57,1650481472.5,25969
2025-09-12,7883,7990.5,7883,7936,7942.12,213567,99687,46.68,1696175423,22024
2025-09-15,7936,8123,7895,8080,8052.7,366119,121903,33.3,2948244823,40017
2025-09-16,8106,8324,8081,8298,8244.09,533066,103289,19.38,4394644759,51888
2025-09-17,8300,8394,8203,8287.5,8285.41,615845,186656,30.31,5102527486,51621
2025-09-18,8295,8313,8172.5,8261,8222.08,382165,203471,53.24,3142192322.5,41436
2025-09-19,8250,8334,8243.5,8286.5,8295.82,186818,71154,38.09,1549809337,21459
2025-09-22,8320,8359.5,8167,8310.5,8279.4,202703,56321,27.78,1678259032,23574
2025-09-23,8265,8345,8222.5,8300.5,8294.84,243736,116441,47.77,2021752107,27178
2025-09-24,8265,8420,8230,8410,8353.02,277445,86421,31.15,2317504421.5,32702
2025-09-25,8410,8497,8350,8438.5,8457.74,604522,347161,57.43,5112892269.5,38809
2025-09-26,8375,8415,8121,8162.5,8208.6,325955,137022,42.04,2675635401,34727
2025-09-29,8162.5,8300,7963,8232,8159,433955,194767,44.88,3540638279.5,49089
2025-09-30,8180,8238.5,8021,8089,8136.54,321056,148846,46.36,2612284789.5,30793
2025-10-01,8145,8255,8080,8241.5,8188.02,144387,58487,40.51,1182242953.5,20849
2025-10-03,8238,8295.5,8168,8214.5,8220.77,113201,49167,43.43,930598820,24760
2025-10-06,8227,8243.5,8081,8174.5,8152.53,117601,45894,39.03,958745617.5,17821
2025-10-07,8230,8455,8139,8417.5,8356.38,276589,88989,32.17,2311282811.5,39562
2025-10-08,8445,8473,8211.5,8239,8313.88,246362,78996,32.07,2048224786.5,33918
2025-10-09,8250,8317.5,7991,8246,8182.08,311542,67763,21.75,2549061297.5,41520
2025-10-10,8250,8382,8206,8284.5,8311.3,151471,41337,27.29,1258920272,22113
2025-10-13,8282,8393,8201,8327,8323.23,168450,57781,34.3,1402047879,23452
2025-10-14,8335,8407.5,8150,8204.5,8291.94,177693,75079,42.25,1473419039,19539
2025-10-15,8190.5,8340,8118,8148.5,8231.35,143622,53095,36.97,1182203537,23212
2025-10-16,8218,8340,8184,8239,8273.29,229836,93993,40.9,1901500270,36218
2025-10-17,8231,8408.5,8163,8249.5,8309.03,250759,72553,28.93,2083564974.5,29475
2025-10-20,8283.5,8375,8215,8245,8262.99,144817,60334,41.66,1196621797.5,19192
2025-10-21,8300,8315.5,8080,8245.5,8246.87,30414,6179,20.32,250820157,5607
2025-10-23,8272.5,8330.5,8080.5,8300,8235.32,185317,56587,30.54,1526145054.5,28097
2025-10-24,8300,8441.5,8260,8321.5,8346.9,310384,112431,36.22,2590744028.5,34665
2025-10-27,8326,8520.5,8301,8476,8440.36,332713,108395,32.58,2808217686.5,38585
2025-10-28,8480,8560,8353.5,8526.5,8449.69,220834,66491,30.11,1865978261,26592
2025-10-29,8536.5,8626,8290,8312.5,8461.23,303172,97590,32.19,2565207084,37367
2025-10-30,8325,8348.5,8055,8085.5,8145.74,362118,153476,42.38,2949717373.5,46369
2025-10-31,8142.5,8176.5,8015,8036.5,8068.99,164814,70303,42.66,1329882480,22747
2025-11-03,8036.5,8068,7943,7957.5,7987.69,122920,38333,31.19,981846443.5,18272
2025-11-04,7985,7990.5,7755.5,7797.5,7828.46,201227,93829,46.63,1575296957.5,25297
2025-11-06,7835.5,7992.5,7643,7832.5,7854.92,336616,105328,31.29,2644092745,50748
2025-11-07,7099.5,7288,6736.5,7227,7045.99,3136273,749653,23.9,22098152653.5,237550
2025-11-10,7219,7219,6919.5,7016.5,7058.05,683248,209774,30.7,4822400890,90834
2025-11-11,7020,7295,7016.5,7144.5,7177.9,434658,127233,29.27,3119933150,50259
2025-11-12,7184.5,7255,7100,7204.5,7175.11,317226,103441,32.61,2276131175,37693
2025-11-13,7190.5,7215,7090.5,7122,7150.29,130365,43886,33.66,932147318.5,18209
2025-11-14,7110,7400,7099,7376,7313.48,388059,105835,27.27,2838062186,38833
2025-11-17,7416,7505,7321.5,7443.5,7420.32,228393,52138,22.83,1694748875.5,25283
2025-11-18,7444,7450,7325.5,7356,7370.09,159195,66547,41.8,1173281216.5,21795
2025-11-19,7341,7434.5,7320,7411,7384.72,142274,64315,45.21,1050653795.5,17428
2025-11-20,7411,7442.5,7230,7256.5,7319.53,131496,48848,37.15,962488301,14653
2025-11-21,7273.5,7278,7160,7196,7215.84,182669,61585,33.71,1318110349.5,28644
2025-11-24,7156,7179.5,7002,7043.5,7085.15,204175,87432,42.82,1446610114,24587
2025-11-25,7093,7250,7001,7138,7108.81,259487,81648,31.47,1844644168.5,28119
2025-11-26,7140,7319.5,7100,7302,7227.78,172342,53561,31.08,1245650315,22706
2025-11-27,7301,7302,7078,7103,7149.82,174995,57276,32.73,1251182547.5,24898
2025-11-28,7140,7225,7034.5,7181,7097.68,186658,53987,28.92,1324838490.5,24915
2025-12-01,7250,7250,7012,7072.5,7069.34,229585,71799,31.27,1623015153,26367
2025-12-02,7080,7124,6963,7041.5,7044.42,186491,75699,40.59,1313721175.5,24445
2025-12-03,7038,7073.5,6995.5,7026.5,7025.85,99635,28499,28.6,700020219.5,14366
2025-12-04,7026.5,7087,6720,6750,6851.05,330024,148313,44.94,2261011131,36693
2025-12-05,6700,6748,6351.5,6562.5,6517.49,965176,344782,35.72,6290521578.5,90989
2025-12-08,6510,6666,6401,6451,6507.09,312025,103199,33.07,2030373958.5,38096
2025-12-09,6445.5,6708.5,6340,6682.5,6571.55,482532,205422,42.57,3170985006.5,56407
2025-12-10,6682.5,6761,6496,6566.5,6632.22,369923,144197,38.98,2453410332.5,43341
2025-12-11,6579,6635,6505,6521.5,6555.04,204441,87488,42.79,1340119447.5,29340
2025-12-12,6535,6644.5,6514.5,6626,6581.33,114283,28408,24.86,752133924,19420
2025-12-15,6711.5,6860,6685,6801.5,6778.73,671335,124004,18.47,4550796240.5,73613
2025-12-16,6801,6850,6751,6779.5,6795.57,173055,43533,25.16,1176007305,22079
2025-12-17,6820,6820,6545,6580.5,6643.48,245498,88987,36.25,1630961158.5,31589
2025-12-18,6582,6630,6528,6585.5,6581.89,147557,44529,30.18,971203923.5,16846
2025-12-19,6606,6705,6565,6681,6654.76,182921,61158,33.43,1217295334,21575
2025-12-22,6699.5,6748,6686,6709,6718.17,86930,31962,36.77,584010776.5,11320
2025-12-23,6701.5,6723.5,6630,6654.5,6673.53,87368,16614,19.02,583052909,11472
2025-12-24,6655,6770,6613,6660,6706.76,110715,19231,17.37,742538915,14729
2025-12-26,6689,6733,6618,6652,6671.47,90381,25766,28.51,602974312.5,12623
2025-12-29,6635,6680,6480,6493,6551.27,167603,86686,51.72,1098012376.5,23516
2025-12-30,6499,6516.5,6242,6264.5,6340.55,499737,233379,46.7,3168606406,52414
2025-12-31,6299,6428.5,6251,6387,6342.06,190390,49022,25.75,1207464705.5,22321
2026-01-01,6405,6465,6373.5,6447.5,6414.84,86159,20396,23.67,552696143,9772
2026-01-02,6440,6549.5,6420,6482.5,6484.74,161308,55810,34.6,1046041021.5,20767
2026-01-05,6522,6824,6500,6712,6697.71,339436,64070,18.88,2273445110,38389
2026-01-06,6724,6724,6620,6707.5,6669.97,174518,45903,26.3,1164030351.5,21798
2026-01-07,6698,6723,6620,6653,6663.8,106729,46198,43.29,711220596,11289
2026-01-08,6655,6720,6500,6527,6572.22,141349,45578,32.25,928976127.5,19989
2026-01-09,6500,6579,6310.5,6329.5,6402.33,196398,75779,38.58,1257405440,28230
2026-01-12,6302,6310,6060.5,6118.5,6150.99,368392,157135,42.65,2265977182,46097
2026-01-13,6175,6175,6045,6145.5,6119.5,242318,65719,27.12,1482865944,29437
2026-01-14,6144,6194,6052.5,6113.5,6121.44,150829,47141,31.25,923290043.5,20466
2026-01-16,6149.5,6255,6121,6145,6180.97,230808,77380,33.53,1426617354.5,26444
2026-01-19,6150,6220,6050,6080.5,6132.32,141342,31459,22.26,866754741.5,14724
2026-01-20,6119.5,6149,6016,6033,6082.41,263333,109387,41.54,1601700137.5,36072
2026-01-21,6041,6048,5737,5784,5847.12,368379,169894,46.12,2153954671.5,41483
2026-01-22,5856,5860,5687.5,5732,5744.62,354095,183736,51.89,2034142388,37055
2026-01-23,5742,5779.5,5544,5565.5,5626.32,297126,140363,47.24,1671725158,27943
2026-01-27,5580,5593,5400.5,5510,5461.77,713699,409775,57.42,3898059382.5,54412
2026-01-28,5555,5630,5522.5,5614,5576.98,155643,57812,37.14,868018287.5,17024
2026-01-29,5626,5638,5473,5547,5536.28,258594,151407,58.55,1431648551.5,34958
2026-01-30,5544,5860,5503,5716,5743.56,537803,161735,30.07,3088901111.5,55835
2026-02-01,5775,6088,5716,5993,5943.99,561660,161296,28.72,3338502002,57852
2026-02-02,6028,6050,5813.5,5999,5912.64,380630,156321,41.07,2250529169.5,40996
2026-02-03,6300,6560,6151,6193.5,6259.27,694293,358098,51.58,4345767089,65916
2026-02-04,6170.5,6422,6154,6390,6355.37,282005,87942,31.18,1792247080.5,33244
2026-02-05,6408,6476,6267.5,6399.5,6390.54,292017,112671,38.58,1866146570.5,39729
2026-02-06,6380,6665.5,6312.5,6640,6560.2,442275,141052,31.89,2901411632,49970
2026-02-09,6706.5,7064.5,6664.5,7048,6906.63,549369,174091,31.69,3794286916,55466
2026-02-10,7299,7530,7172.5,7510.5,7421.09,1658147,437529,26.39,12305254534,146347
2026-02-11,7441,7731,7420.5,7696,7601.46,557384,133425,23.94,4236932331,53800
2026-02-12,7650,7862,7636.5,7784.5,7791.63,620234,194250,31.32,4832633192.5,70076
2026-02-13,7750,7820.5,7660,7734.5,7726.39,351861,140595,39.96,2718613560.5,42816
2026-02-16,7760,7812.5,7687.5,7771,7767.21,163902,47911,29.23,1273061342.5,21146
2026-02-17,7754.5,7909,7686,7818,7830.94,217273,75411,34.71,1701450896.5,23555
2026-02-18,7865,7920,7764,7894,7846.73,245762,89216,36.3,1928428383.5,28963
2026-02-19,7877,7916,7673,7705.5,7787.83,157629,57282,36.34,1227587178,21447
2026-02-20,7705.5,7768,7614,7650.5,7687.97,184018,77478,42.1,1414725490.5,23670
2026-02-23,7675,7859,7675,7770,7803.96,332977,161207,48.41,2598540738.5,38321
2026-02-24,7770.5,8011,7699,7929.5,7857.82,190988,63318,33.15,1500749411.5,21660
2026-02-25,7957.5,8073.5,7957.5,8044.5,8017.32,256525,105324,41.06,2056643617.5,25261
2026-02-26,8044.5,8044.5,7919,7942.5,7971.86,204008,89155,43.7,1626323999,37786
2026-02-27,7950,8142.5,7924,7974,7997.12,272476,98808,36.26,2179023423,31986
2026-03-02,7614,7964,7603,7884.5,7848.36,183333,61945,33.79,1438863884.5,23367
2026-03-04,7750,7774.5,7514,7657,7617.51,295675,134949,45.64,2252308021.5,33878
2026-03-05,7745,7877.5,7525.5,7825.5,7683.41,258190,107422,41.61,1983779620,38173
2026-03-06,7839.5,7945,7777.5,7872.5,7870.6,168706,28121,16.67,1327817666,25053
2026-03-09,7700,7769.5,7199.5,7310.5,7417.86,661377,221254,33.45,4906002703.5,89466
2026-03-10,7500,7565,7193.5,7507.5,7393.2,361829,44422,12.28,2675072944,42707
2026-03-11,7510,7544.5,7275,7308,7391.15,245346,64389,26.24,1813387917.5,30120
2026-03-12,7305.5,7305.5,6883.5,6929.5,7010.92,775004,277797,35.84,5433487636.5,84345
2026-03-13,6860,6950,6426,6446,6606.77,578599,155975,26.96,3822671778.5,69028
