date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-02,140.94,142.95,139.49,140.96,141.54,1599328,926044,57.9,226375246.39,30703
2025-09-03,142.5,143.9,141.25,143.05,142.61,850274,527448,62.03,121253415.78,13414
2025-09-04,144.6,144.64,141.26,142.01,142.47,937950,505768,53.92,133628897.88,15125
2025-09-05,142.09,143.39,139.98,141.6,141.5,836340,516096,61.71,118339494.08,14750
2025-09-08,142.99,144.95,141.69,143.44,143.57,1232254,587310,47.66,176911472.71,14531
2025-09-09,150,151.33,146.35,149.15,148.7,3601263,1813815,50.37,535511481.23,29009
2025-09-10,149.7,150.95,144.7,145.21,146.29,1074489,744056,69.25,157183366.41,12643
2025-09-11,146.25,146.3,143.86,144.42,144.8,395287,208245,52.68,57237264.86,7979
2025-09-12,145,147.37,144.66,145.48,145.66,568188,302787,53.29,82763397.71,11850
2025-09-15,145.48,145.89,142.84,143.57,144.12,595211,356487,59.89,85782553.68,12327
2025-09-16,144,146,141.87,142.16,143.34,1228313,721283,58.72,176067144.88,18935
2025-09-17,143.9,145.85,143.1,145.28,145.09,783913,483087,61.63,113736030.4,13038
2025-09-18,145.92,147.02,143.78,146.19,145.6,2342606,1742579,74.39,341087459.07,22783
2025-09-19,146,146,140.12,141.44,142.23,3103733,1885688,60.76,441436807.25,24234
2025-09-22,141.4,143.02,140.2,142.62,142.03,1148147,628723,54.76,163071606.32,15219
2025-09-23,143.89,143.89,139.77,140,141.24,657624,408037,62.05,92881516.36,10998
2025-09-24,140,142,135.1,135.89,137.22,1327305,798847,60.19,182134125.56,16689
2025-09-25,135.79,137.9,134.71,135.59,136.44,948215,557006,58.74,129373141.06,15119
2025-09-26,135.7,135.7,131.5,132.16,132.65,741668,408388,55.06,98382207.67,15187
2025-09-29,133.59,137.5,131.51,135.33,134.89,4880274,3084517,63.2,658285659.97,35238
2025-09-30,135.4,135.4,131.6,132.91,132.95,632392,298632,47.22,84078400.58,11870
2025-10-01,132.5,134.8,131.64,133.9,133.36,433850,197462,45.51,57858742.87,8792
2025-10-03,134.4,136.91,133.6,136.45,135.62,503243,210332,41.8,68249379.74,9248
2025-10-06,144,150.79,143.55,146.72,147.35,19407753,3181063,16.39,2859690423.17,117275
2025-10-07,148,148.8,146.5,147.9,147.44,2946657,995095,33.77,434456248.63,30016
2025-10-08,147,147,138.15,139.51,141.46,5526354,2544750,46.05,781749094.6,48311
2025-10-09,140,143.83,138.35,143.27,141.17,1530579,674982,44.1,216068453.74,13167
2025-10-10,143.25,143.25,141.13,142.82,142.25,1542026,997690,64.7,219356559.8,10483
2025-10-13,142.82,142.82,138.8,139.07,139.95,972163,507104,52.16,136052347.77,11478
2025-10-14,137.5,138.76,136.26,137.74,137.51,677893,328496,48.46,93214581.44,8780
2025-10-15,137.98,138.98,136.27,137.36,137.45,661450,317864,48.06,90915584.87,9309
2025-10-16,137.36,138.25,136.65,137.1,137.26,560396,261341,46.64,76919952.41,7483
2025-10-17,137,137.09,135.3,136.43,136.28,539995,259009,47.97,73589146.05,7872
2025-10-20,136.21,138.79,135.1,137.81,136.85,602056,330747,54.94,82394154.57,13157
2025-10-21,139,140,137.9,139.2,138.92,241527,106325,44.02,33552812.14,3103
2025-10-23,140,141.01,137.95,140.12,139.9,1231540,704053,57.17,172296881.97,21148
2025-10-24,140,140.71,137.7,138.44,139.3,669852,382432,57.09,93310743.88,11634
2025-10-27,138.85,138.94,135.46,136.37,136.9,910493,523871,57.54,124650107.43,10491
2025-10-28,136.37,138,135.7,136.36,136.93,527277,302233,57.32,72199850,6799
2025-10-29,136.9,137.41,135.36,135.62,136.23,1344601,1000104,74.38,183178304.15,9754
2025-10-30,136,136.16,134.15,134.56,134.41,2118862,1765239,83.31,284797792.58,8700
2025-10-31,134.65,136,133.18,133.6,134.47,599044,371037,61.94,80554229.74,8993
2025-11-03,133.9,136.7,132.92,136.2,135.93,794524,574988,72.37,107996721.51,9638
2025-11-04,136.89,138.18,135.99,137.13,137.14,1292118,747374,57.84,177204355.58,13426
2025-11-06,139.39,139.39,130.51,132.42,133.31,3126677,1658239,53.04,416808675.7,29506
2025-11-07,132.42,132.43,128.73,130.45,130.01,1100258,621362,56.47,143048015.77,13271
2025-11-10,130.45,130.88,127.98,129.99,129.57,1178182,536114,45.5,152654394.91,16924
2025-11-11,129.99,130.44,126.79,127.87,127.76,1796618,1241773,69.12,229536334.21,17096
2025-11-12,128.79,131.2,128,129.96,129.68,1355081,823756,60.79,175731393.3,11770
2025-11-13,129.75,136,128.51,134.42,133.6,2674725,1026032,38.36,357336865.51,23640
2025-11-14,133.05,138.25,132.12,134.47,134.07,2153890,1423487,66.09,288762845.12,17403
2025-11-17,132.55,139.7,132.55,138.55,136.74,2714806,1707067,62.88,371233982.25,17433
2025-11-18,138.05,142.35,136.91,139.92,140.27,1810406,949480,52.45,253953778.14,22009
2025-11-19,140,140,137.01,137.31,138.02,782453,435928,55.71,107994839.61,21783
2025-11-20,136.5,137.7,131.1,132.23,132.82,2120570,1028472,48.5,281652533.58,25548
2025-11-21,132,132,127.71,127.95,128.82,2323765,1475732,63.51,299351336.07,20409
2025-11-24,127.95,128.11,124.5,127.06,126.68,4353266,3055163,70.18,551459855.84,35151
2025-11-25,127.06,129.99,126.56,129.15,128.62,1354638,693840,51.22,174238057.01,14467
2025-11-26,130,132.97,130,132.65,132.04,769179,443332,57.64,101559913.51,13343
2025-11-27,132.24,133.85,131.05,132.23,132.53,702796,269751,38.38,93139007.09,10721
2025-11-28,131.95,133.4,129.1,130.17,131.87,1701759,1262228,74.17,224404479.77,11257
2025-12-01,130.11,131.87,129.15,129.6,130.48,559776,285290,50.97,73041791.69,11950
2025-12-02,129.55,131.94,128.51,131.02,130.75,815163,435936,53.48,106582218.65,18964
2025-12-03,131,132.88,130.07,132.43,131.75,832929,452491,54.33,109741785.69,13529
2025-12-04,131.51,133.25,130.67,132.24,132.25,663234,349365,52.68,87710184.28,11458
2025-12-05,132.4,133.31,127.2,128.55,129.64,1259117,603261,47.91,163230399.59,17726
2025-12-08,129.58,130.28,126.89,128.54,128.8,834159,375282,44.99,107441370.49,11734
2025-12-09,128,129.5,126,129.15,128.32,959734,376737,39.25,123150437.89,15025
2025-12-10,129.45,131.55,127.88,128.62,129.95,993253,444919,44.79,129074165.66,13901
2025-12-11,128.7,131.37,127.52,128.83,128.92,1103764,530611,48.07,142293794.27,17692
2025-12-12,129.09,130.76,126.93,127.66,128.61,1490019,872884,58.58,191628297.89,24218
2025-12-15,127.66,129.95,127.05,128.64,128.4,1466478,999669,68.17,188297652.14,17555
2025-12-16,128.15,130.68,125.46,126.9,127.28,2365892,1254825,53.04,301131185.4,40276
2025-12-17,127.4,128.19,125.95,127.23,127.21,1325146,604364,45.61,168567264.34,19036
2025-12-18,127.4,127.59,121.18,122.53,123.08,1486856,753624,50.69,183003423.38,23356
2025-12-19,123.01,124.95,115,116.41,117.14,14228125,9299170,65.36,1666634895.57,52341
2025-12-22,116.18,120.16,115.3,119.93,118.35,4157795,2363694,56.85,492077694.67,41206
2025-12-23,119.93,121.8,117.95,120.44,120.22,9070159,7473020,82.39,1090432240.01,40481
2025-12-24,120,124,119.44,123.03,121.11,8572407,7299027,85.15,1038222333.82,30283
2025-12-26,123.03,124.99,121.81,123.08,122.87,7372163,6598627,89.51,905789072.82,17452
2025-12-29,123.49,124.89,120.81,122.95,122.35,8257955,6838938,82.82,1010368314.22,17123
2025-12-30,122.95,124.8,120.96,123.98,123.31,1450490,720798,49.69,178865859.65,13967
2025-12-31,123.1,127.93,122.81,127.58,126.45,1386312,666952,48.11,175302748.88,17895
2026-01-01,127.54,128.49,124.6,126.43,125.95,780259,401710,51.48,98270053.57,7671
2026-01-02,126.36,126.75,124.4,125.18,125.5,620645,292473,47.12,77893445.45,6576
2026-01-05,125.1,125.16,123.41,123.55,124.11,516275,306166,59.3,64074812.84,8044
2026-01-06,124,124.05,115.2,120.08,121.23,852215,434888,51.03,103317681.48,11176
2026-01-07,120.95,121,118.81,119.49,119.86,692392,358139,51.72,82988537.88,7655
2026-01-08,119.49,120.47,117.76,118,118.84,484409,242481,50.06,57568005.44,7629
2026-01-09,118,118.4,116.09,117.49,117.34,1001264,474260,47.37,117488538.44,13130
2026-01-12,117,121,114.75,120.49,118.62,2006885,902945,44.99,238066312.07,18897
2026-01-13,121.45,121.45,118,118.39,119.16,625936,358810,57.32,74586735.84,11421
2026-01-14,118.87,119.06,114.25,117.8,118.06,663582,248720,37.48,78340462.3,12394
2026-01-16,118.79,119.39,115.3,116.11,116.51,932047,485401,52.08,108591091,11352
2026-01-19,115.88,116.44,114.58,115.93,115.69,1395096,1068202,76.57,161396392.12,13401
2026-01-20,110.1,120.12,110.1,113.24,114.56,7891410,2994272,37.94,904025766.79,58796
2026-01-21,112,114.89,110.17,113.87,112.82,2767489,1610378,58.19,312226899.65,23563
2026-01-22,113.6,114.06,103.62,106.5,107.61,11335950,5987381,52.82,1219833654.2,91913
2026-01-23,106.6,106.95,102.25,103.52,105.01,2192555,991844,45.24,230239842.06,25054
2026-01-27,104,104.4,100.86,102.45,102.48,4633889,2452240,52.92,474870812.95,59922
2026-01-28,102.44,104.1,101.45,103.6,102.8,1615806,694256,42.97,166106433.04,17060
2026-01-29,103.6,104.36,102.32,103.97,103.49,1207908,602590,49.89,125010778.82,13132
2026-01-30,103.97,106.34,102.29,105.03,104.91,1017933,456934,44.89,106793451.35,14056
2026-02-01,105.4,106.15,102.27,102.97,104.01,389531,167639,43.04,40516997.94,6060
2026-02-02,103.56,104.95,101.46,104.65,103.1,941068,485758,51.62,97023284.57,14695
2026-02-03,125.58,125.58,111.61,113,117.91,8975144,4473316,49.84,1058297067.99,66555
2026-02-04,114.5,117,111.21,116.4,114.99,1892154,994498,52.56,217585630.75,19808
2026-02-05,115.55,116.4,113.5,114.09,114.96,532814,267115,50.13,61249923.59,9458
2026-02-06,114,114,109.74,111.18,111.25,829189,358096,43.19,92248150.95,9225
2026-02-09,111.31,115.53,111.31,114.96,114.56,1039349,615103,59.18,119068859.16,9317
2026-02-10,115,115.48,113.52,114.29,114.44,576411,318353,55.23,65965825.52,6377
2026-02-11,115.79,117.2,113.99,115.24,115.26,985018,510382,51.81,113537477.92,11006
2026-02-12,115.5,115.5,113.03,114.15,114.2,461253,229382,49.73,52677101.8,7497
2026-02-13,114,115.3,111.5,112.67,113.37,1012794,530625,52.39,114819022.15,9646
2026-02-16,113.5,113.5,110.51,110.96,111.71,443095,250153,56.46,49499290.74,6774
2026-02-17,111.5,112.3,110.11,110.49,110.84,466364,234486,50.28,51689716.41,6815
2026-02-18,111.5,111.5,107.97,109.14,109.38,685827,350102,51.05,75017017.4,8817
2026-02-19,110.45,110.45,106.12,106.77,108.08,660611,388951,58.88,71400620.18,7167
2026-02-20,107.18,107.69,106,106.49,106.96,465623,215447,46.27,49803778.77,7259
2026-02-23,108.34,108.34,105.71,106.68,106.77,458882,235843,51.4,48994766.38,7400
2026-02-24,106,106.38,103.55,104.44,104.45,507068,271475,53.54,52964919.78,7437
2026-02-25,104.51,105.8,103.71,104.42,104.87,1537561,1238112,80.52,161247041.49,8738
2026-02-26,105,106.22,102.2,102.9,103.84,516705,248402,48.07,53654434.05,8524
2026-02-27,103,103.65,101.62,102.08,102.46,489273,287725,58.81,50133087.79,8666
2026-03-02,100,101.47,97.3,100.81,98.79,6929041,6378940,92.06,684549126.26,12020
2026-03-04,98.4,100.49,97.36,99.87,99.82,6579053,6188702,94.07,656707615.86,9411
2026-03-05,99.9,106.1,98.81,104.04,101.44,7476504,6514218,87.13,758392543.09,16858
2026-03-06,103,104.28,101.16,101.98,102.38,7019502,6422573,91.5,718680930.28,17489
2026-03-09,100,100,97.1,97.6,98.97,8011796,7142120,89.15,792904868.88,14438
2026-03-10,98.24,104.84,98.03,104.01,102.84,7020653,6097813,86.86,721974196.2,17219
2026-03-11,103.5,105.54,101.75,102.75,104.3,7178994,5949529,82.87,748792758.38,12535
2026-03-12,102.45,102.45,98.96,101.1,100.69,853848,415345,48.64,85972072.51,11965
2026-03-13,100.1,101.32,95.85,97.42,97.45,2645020,1516480,57.33,257760547.08,24846
2026-03-16,97.41,98,94.26,95.75,95.86,3194505,2069126,64.77,306234466.71,30668
2026-03-17,96.4,97.45,94.22,97.29,96.08,1389586,706738,50.86,133513879.27,16571
2026-03-18,97.74,99.65,96.3,98.8,98.29,1742703,871741,50.02,171297526.34,18985
2026-03-19,97,97.37,92.1,93.34,94.09,1587898,1015807,63.97,149401584.01,15468
2026-03-20,93.74,96.49,92.34,93.23,94.2,3126943,1999411,63.94,294562112.06,19107
2026-03-23,92.6,93.54,90,91.45,91.92,2498746,1330140,53.23,229691095.8,16473
2026-03-24,92.5,93.25,91.62,92.03,92.47,1780096,995838,55.94,164612086,16548
2026-03-25,92.7,94.45,92.25,93.08,93.69,1350060,786725,58.27,126490098.9,11085
2026-03-27,93.08,94.39,90.11,91.98,91.75,2192567,1300839,59.33,201176790.82,23135
2026-03-30,91.01,91.4,87.91,88.23,89.58,2911597,1922761,66.04,260814167.14,32826
2026-04-01,89.3,94,89.3,93.52,92.92,1586959,1048138,66.05,147454045.28,11967
2026-04-02,92.8,94,90.2,93.47,92.25,806175,369940,45.89,74366931.99,9405
2026-04-06,93.47,96.76,93.15,96.08,94.72,1259122,648882,51.53,119261238.62,11714
2026-04-07,95.5,98.49,94.6,97.96,97.78,1881599,1347990,71.64,183982023.55,30865
2026-04-08,101,102.03,98.4,100.83,100.65,695714,327956,47.14,70024444.83,12924
2026-04-09,100.5,101.83,98.89,99.62,100.25,417370,197963,47.43,41840407.07,12814
2026-04-10,100.14,102.49,99.79,101.16,101.35,408109,180884,44.32,41363127.51,9294
2026-04-13,99.15,103.25,97.34,103,102.02,767196,450082,58.67,78266248.72,15283
2026-04-15,104.97,108.45,104.25,107.21,106.86,855101,428927,50.16,91375593.74,14080
2026-04-16,108.39,110.76,103.6,105.58,105.9,1623804,812326,50.03,171956735.1,37479
2026-04-17,105.99,107.05,105.18,105.84,105.83,425528,206901,48.62,45032265.96,13872
2026-04-20,106,106.9,104.32,104.73,105.42,787514,370705,47.07,83016918.16,11114
2026-04-21,105.3,108,105.3,106.44,106.66,473229,266407,56.3,50474151.82,8808
2026-04-22,107,109.55,105.72,109.12,107.9,1226476,882317,71.94,132334620.55,12056
2026-04-23,108.61,109.2,105.85,106.13,107.24,358398,195834,54.64,38433981.63,5083
2026-04-24,106.13,106.58,104.32,105.16,105.13,308123,161412,52.39,32393048.52,5348
2026-04-27,105.16,106.64,105.05,105.84,105.93,349841,185917,53.14,37056912.45,7183
2026-04-28,105.59,105.97,103.53,104,104.7,405975,215237,53.02,42506473.06,8510
2026-04-29,105,106.41,104.05,104.93,105.5,982412,534362,54.39,103642466.92,11956
2026-04-30,103.5,105.4,102.5,102.78,103.3,600751,283910,47.26,62058915.24,12577
2026-05-04,103.99,104.78,101.37,102.69,103.04,1251907,877328,70.08,129001012.29,9834
2026-05-05,102.75,105.61,101,104.79,102.8,1805705,575478,31.87,185624365.42,23085
2026-05-06,105.3,108.39,104.57,107.6,106.72,1032956,529539,51.26,110236667.52,12499
2026-05-07,110,119.55,110,118.21,116.84,21236699,4826706,22.73,2481270095.36,103917
2026-05-08,107.01,114.5,104.99,114.06,112.29,7630719,2252888,29.52,856870611.76,52470
2026-05-11,114.75,114.75,106.4,107.66,109.49,1537401,698667,45.44,168333807.33,23550
2026-05-12,107.65,108.06,101.17,101.66,103.97,926421,412947,44.57,96317970.52,19343
2026-05-13,101.77,103.48,101,101.42,102.27,695384,317997,45.73,71115863.14,16694
2026-05-14,101.9,104.2,100.85,102.86,102.73,704969,280418,39.78,72422899.42,12704
2026-05-15,102.3,105.49,101.8,104.08,104.06,774925,394987,50.97,80639407.24,19189
2026-05-18,102.3,104.54,100.84,103.57,102.43,692925,332496,47.98,70973113.33,15267
2026-05-19,104.48,104.7,102.8,103.24,103.68,287877,149504,51.93,29847064.01,8515
2026-05-20,102.33,103.99,100.1,101.46,101.56,642111,348119,54.21,65210502.27,18817
2026-05-21,102.25,104.37,101.92,103.4,103.08,473945,213499,45.05,48854717.39,10831
2026-05-22,103.52,104.74,101.51,102.02,102.58,880442,515200,58.52,90314596.98,14285
2026-05-25,102.55,104,102.02,102.39,102.94,391645,222310,56.76,40317443.78,8565
2026-05-26,102.55,103.34,101.81,102.12,102.44,427878,219447,51.29,43833545.5,7038
2026-05-27,102.23,102.89,101.32,102,102.18,319251,174138,54.55,32620285.57,6357
2026-05-29,102.5,102.9,98.2,100.17,100.72,2913328,1888428,64.82,293417140.16,24485
2026-06-01,100,101.55,97.95,99.23,99.64,911028,446347,48.99,90771885.63,11861
2026-06-02,98.99,99.54,97.8,99.08,98.92,510922,231113,45.23,50541276.19,5138
2026-06-03,99.4,99.88,96.5,98.22,97.81,641042,351432,54.82,62703484.28,7871
2026-06-04,97.33,101.6,97.25,100.81,100.08,862860,417632,48.4,86357902.47,11270
2026-06-05,101.14,102.54,99.45,101.55,100.31,5903115,5129828,86.9,592139807.43,14076
2026-06-08,99.55,100.64,96.98,97.5,98.7,620009,264477,42.66,61193207.89,8049
2026-06-09,97.57,99.31,97.57,98.73,98.73,5011673,3937269,78.56,494793817.12,5834
2026-06-10,98.73,100.61,96.91,97.37,98.66,373854,204319,54.65,36884968.37,6006
2026-06-11,96.91,98,95.12,95.38,95.99,376421,173722,46.15,36131306.87,4794
2026-06-12,97,98.74,96.34,98.34,97.39,354629,148712,41.93,34536807.89,5875
2026-06-15,100.18,101.75,99.65,100.12,100.72,797085,427251,53.6,80280559.31,7329
2026-06-16,100.97,102.3,99.67,100.71,100.64,607274,289026,47.59,61114141.59,6857
2026-06-17,100.91,102.8,98.71,99.3,100.6,1871115,1258698,67.27,188243236.13,12634
2026-06-18,99.3,100.2,98.61,99.31,99.27,740773,403035,54.41,73533488.4,7810
2026-06-19,98.9,99.17,96.6,97.18,97.62,1331299,770905,57.91,129961189.39,13095
2026-06-22,97.95,99.99,97.95,98.53,99,1422288,812321,57.11,140803382.34,13019
2026-06-23,99,99,96.5,97.26,97.61,610291,363467,59.56,59568818.45,8314
2026-06-24,97,102.69,96.95,100.48,100.25,1842812,748192,40.6,184748213.84,14836
2026-06-25,100.9,101.46,97.25,97.57,99.63,968527,636335,65.7,96499057.65,11246
2026-06-29,97.64,98.38,94.2,96.38,96.47,1291227,701922,54.36,124569522.57,18895
2026-06-30,96.24,97.29,96,96.22,96.49,458314,260600,56.86,44220784.74,6272
2026-07-01,96.4,98.44,95.92,96.12,97.15,794887,358335,45.08,77220107.08,8794
2026-07-02,97.09,99.65,97.09,98.29,98.54,1280095,509174,39.78,126142290.75,13146
2026-07-03,98.87,99.68,97.55,97.89,98.59,861183,426737,49.55,84905353.88,10498
2026-07-06,98.1,98.4,96,96.59,97.12,740127,471692,63.73,71884036.02,7638
2026-07-07,96.59,96.81,94.4,95.08,95.44,1067099,660120,61.86,101848597.78,10468
2026-07-08,94.1,96.54,93.21,93.53,94.72,1072336,569720,53.13,101573159.85,11943
2026-07-09,93.8,95.9,93.7,95.26,95.23,408477,256870,62.88,38900474.49,7485
2026-07-10,95.77,97.05,94.97,95.55,95.8,629413,313810,49.86,60300133.33,9562
2026-07-13,94.7,100.04,94.62,99.24,98.25,1777066,1117277,62.87,174588840.21,14305
2026-07-14,99.19,99.19,96.85,97.24,97.63,284336,153248,53.9,27760831.99,4898
2026-07-15,97.64,97.68,96.6,96.92,97.02,282631,127306,45.04,27420675.89,4353
2026-07-16,97,97.66,95.1,95.43,96.01,473132,279697,59.12,45427603.18,7726
2026-07-17,95.43,95.9,93.9,94.88,94.61,452079,255976,56.62,42770877.66,5225
2026-07-20,94.23,95.9,94.22,95.36,95.01,311014,154856,49.79,29548696.09,4105
2026-07-21,95.37,95.88,94.6,94.89,95.11,196562,117446,59.75,18695689.21,3157
2026-07-22,94.22,94.81,93.51,93.81,93.87,329419,203030,61.63,30922068.58,3829
2026-07-23,93.56,93.91,92.66,92.85,93.15,520572,345411,66.35,48492099.36,4434
2026-07-24,93,94.5,91.9,94.01,92.91,276457,150819,54.55,25685084.52,3649
2026-07-27,94.57,96.66,94.57,95.47,95.69,287808,157113,54.59,27539217.45,3849
2026-07-28,95.47,96.15,93.25,93.87,94.45,284218,146051,51.39,26843649.59,4122
2026-07-29,94.14,95.7,93.6,95.43,94.14,2839292,2110664,74.34,267280833.72,10097
2026-07-30,95,97.4,94.1,94.45,95.07,1638999,969715,59.17,155826868.93,12054
2026-07-31,95.5,95.95,94.32,94.67,95.08,849945,473617,55.72,80814665.65,5258
2026-08-03,95.4,96.17,93.85,95.91,95.44,1330639,622955,46.82,126993700,11672
2026-08-04,95.9,95.9,94.4,94.57,94.87,525495,327482,62.32,49854977.95,4776
2026-08-05,95,95.85,94.05,94.6,94.91,1390246,1008181,72.52,131951645.76,6519
2026-08-06,95.49,95.6,94.11,94.66,94.77,495226,230563,46.56,46930951.36,5795
2026-08-07,94.66,94.94,93.5,93.86,94.12,387410,217235,56.07,36464082.91,4845
2026-08-10,93.9,93.9,91.07,91.55,91.77,1257974,814236,64.73,115445284.59,10572
2026-08-11,91.55,92.9,91.02,91.48,91.59,498817,313385,62.83,45685815.82,6582
2026-08-12,91.45,92.49,90.02,90.29,90.94,602100,331915,55.13,54756508.9,6416
2026-08-13,90.29,90.79,89.72,89.96,90.01,3490104,3077815,88.19,314147961.42,8382
2026-08-14,89.97,90.24,88.65,88.77,89.28,446038,268991,60.31,39822945.89,6531
2026-08-17,88.7,90.53,87.68,89.92,88.36,3468842,2873802,82.85,306505270.01,10812
2026-08-18,90.01,90.65,88.6,88.72,89.16,427800,247089,57.76,38142689.9,6291
2026-08-19,88.7,88.96,86.71,86.89,87.44,950590,571607,60.13,83115651.02,8905
2026-08-20,87,87.86,86,86.5,86.78,737180,396331,53.76,63969628.4,8785
2026-08-21,86.5,87.1,86,86.12,86.65,533275,270392,50.7,46205977.99,6640
2026-08-24,86.45,87.14,84.24,85.13,85.66,785130,393765,50.15,67258017,7365
2026-08-25,85.15,86,84.95,85.44,85.26,358997,206100,57.41,30609339.7,5289
2026-08-26,86.04,86.4,85.44,86.04,85.97,419982,238875,56.88,36106011.7,5250
2026-08-27,86.04,86.49,85.05,85.22,85.54,297838,212327,71.29,25476930.65,5519
2026-08-28,85.15,85.64,84.4,84.6,84.93,252167,182823,72.5,21416563.37,4409
2026-08-31,84.6,87,84,86.71,85.76,1171891,624192,53.26,100501104.79,10148
