date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,3425,3514.2,3396,3483.3,3462.69,39905,18131,45.44,138178736.7,5425
2026-03-02,3370,3415.4,3275,3316.8,3356.94,41055,19844,48.34,137819365.4,5896
2026-03-04,3254.9,3355,3216.7,3338.8,3275.24,65397,28386,43.41,214190728.6,10958
2026-03-05,3338.8,3345,3258,3273.4,3298.24,32330,13783,42.63,106632026.7,5821
2026-03-06,3273.4,3299,3230,3246.4,3263.52,27599,10681,38.7,90069800.5,5330
2026-03-09,3200,3307,3116.2,3289.7,3212.1,67341,32516,48.29,216306187.5,9245
2026-03-10,3339.5,3339.5,3262,3295.4,3293.46,61112,32155,52.62,201270220.7,7173
2026-03-11,3295.4,3300,3211.1,3245.6,3252.41,35839,18337,51.16,116563228.9,5039
2026-03-12,3207.1,3212.8,3164.4,3185.3,3187.62,48527,23122,47.65,154685700.1,7811
2026-03-13,3174,3183.8,2991,3070.6,3068.57,91908,44626,48.56,282026291.4,16152
2026-03-16,3055.3,3109.5,2980.5,3078.7,3036.47,82568,37676,45.63,250715478.8,13743
2026-03-17,3078.7,3078.7,2972,2991.5,3012.76,114379,64105,56.05,344596622.9,13370
2026-03-18,2991.5,3190,2955,3142.8,3096.27,89948,50056,55.65,278503356.9,13213
2026-03-19,3050,3296.9,3040.3,3159.9,3233.57,393352,46841,11.91,1271931898.4,45181
2026-03-20,3160,3199,3135.1,3183.9,3171.43,51364,24948,48.57,162897217.4,7710
2026-03-23,3175.1,3271.7,3076.1,3248.2,3192.27,126206,49587,39.29,402883700.8,20725
2026-03-24,3284,3300,3181,3199.1,3203.7,82170,32039,38.99,263248218.1,13905
2026-03-25,3230.9,3335,3191.4,3256.6,3249.59,144726,75946,52.48,470300432.6,17450
2026-03-27,3258.1,3258.1,3030,3067.9,3109.36,155308,75649,48.71,482908752.3,25469
2026-03-30,3054.7,3054.7,2925.1,3028.3,3003.18,98115,36595,37.3,294657267.9,13821
2026-04-01,3150,3249.8,3033,3234.8,3161.81,76130,25009,32.85,240708898.6,12104
2026-04-02,3175,3224.7,3110,3203.5,3158.72,35497,8685,24.47,112125049,5782
2026-04-06,3240,3240,3142.8,3194.1,3179.19,28004,6229,22.24,89030021.5,5362
2026-04-07,3165,3303,3161,3236.1,3245.33,35781,12942,36.17,116121042.4,5733
2026-04-08,3273.1,3369.8,3265,3318.9,3330.61,34797,15435,44.36,115895359.5,7169
2026-04-09,3302.3,3399,3272.8,3309.6,3325.48,45033,16774,37.25,149756151.6,11429
2026-04-10,3313.8,3366.2,3282.1,3346.6,3344.92,17771,7742,43.57,59442605.1,3911
2026-04-13,3300,3378.6,3201.9,3342.9,3344.28,38712,23944,61.85,129463760,4857
2026-04-15,3375,3398.4,3345.8,3379.1,3377.71,37994,14707,38.71,128332840.2,5783
2026-04-16,3393.8,3412.1,3340,3376.7,3363.07,130813,103120,78.83,439932749.6,6616
2026-04-17,3412,3412,3336,3354.8,3378.14,113271,81105,71.6,382645647.8,6497
2026-04-20,3354.8,3374.7,3251,3271.8,3297.12,40556,19413,47.87,133718095.6,7643
2026-04-21,3279.9,3302.5,3259.6,3267.4,3279.2,30817,14796,48.01,101055179.9,4840
2026-04-22,3268.9,3302.2,3250.5,3273.4,3280.54,23066,10629,46.08,75668882.8,3627
2026-04-23,3273.4,3355,3265,3313.3,3302.8,314700,272991,86.75,1039392601,9928
2026-04-24,3330,3399,3267,3383.3,3329.3,210272,169996,80.85,700058584.8,13123
2026-04-27,3425,3479.8,3371.1,3406.4,3420.49,90724,51456,56.72,310320659.7,12072
2026-04-28,3434,3449.7,3378,3389.6,3403.68,64483,36641,56.82,219479369,7915
2026-04-29,3420,3435.2,3341,3361.4,3367.15,71841,35411,49.29,241899737.2,9828
2026-04-30,3347.2,3624,3345.1,3602,3533.62,507417,198887,39.2,1793018039.6,52653
2026-05-04,3615,3795,3610,3750.8,3736.8,457613,221903,48.49,1710007363.6,51124
2026-05-05,3750,3800,3713,3745.2,3751.68,174603,92316,52.87,655054400.6,16305
2026-05-06,3747.9,3847.4,3718.6,3810.7,3788.97,173531,85621,49.34,657503756.4,17843
2026-05-07,3847.3,3878,3761.2,3798.4,3817.1,104897,53071,50.59,400402798.1,12239
2026-05-08,3790,3826.2,3740,3769.1,3773.76,78743,42655,54.17,297157008.1,8739
2026-05-11,3764,3769.7,3693.1,3737.3,3730.66,60419,38712,64.07,225402900.8,5054
2026-05-12,3739.9,3749.9,3555.2,3644.9,3631.2,103779,50890,49.04,376841965.9,10851
2026-05-13,3660,3770.3,3625.2,3683.9,3698.02,55469,27634,49.82,205125221.2,6900
2026-05-14,3760,3763,3647.3,3691.5,3686.19,50581,21511,42.53,186451202.1,9503
2026-05-15,3680,3729,3653.7,3713.5,3699.91,35906,19738,54.97,132849055.2,6534
2026-05-18,3713.5,3775,3628.5,3694.5,3700.06,114982,66938,58.22,425440753.5,14455
2026-05-19,3680.5,3794,3679.2,3748.1,3754.95,67665,36813,54.4,254078441.5,7423
2026-05-20,3700.1,3780,3692,3750.8,3744.57,39527,19065,48.23,148011491.9,4913
2026-05-21,3750,3846,3728.3,3827.4,3790.62,120954,65925,54.5,458490400.4,20941
2026-05-22,3850,3850,3790.2,3834,3818.32,143553,101597,70.77,548131775,12292
2026-05-25,3830,3874.9,3806.2,3832.4,3838.5,61989,36762,59.3,237944775.1,9355
2026-05-26,3836,3868.9,3760.6,3784.2,3798.29,71471,39290,54.97,271467875.5,10077
2026-05-27,3666,3707,3566,3682.1,3647.86,326228,150483,46.13,1190034454.7,32775
2026-05-29,3698,3698,3550,3629,3619.43,328021,208174,63.46,1187249964.4,28972
2026-06-01,3679.8,3697.8,3590.2,3612,3633.42,54324,25701,47.31,197381847.5,8265
2026-06-02,3625,3678,3570.5,3654.3,3625.23,49367,23089,46.77,178966586,4958
2026-06-03,3659,3702,3622.5,3642.9,3669.63,50977,25390,49.81,187066620.9,4943
2026-06-04,3630,3650,3587,3594.2,3617.02,36831,21432,58.19,133218341,4307
2026-06-05,3610,3617,3551,3558.5,3583.89,36924,20163,54.61,132331475.5,6210
2026-06-08,3540,3570,3471,3492.6,3507.74,46471,23814,51.24,163008090.3,8216
2026-06-09,3492.6,3633.9,3451.2,3578.8,3547.52,66342,34640,52.21,235349262.8,8506
2026-06-10,3600,3679.7,3542.1,3641,3608.94,80689,41809,51.81,291201876.7,10709
2026-06-11,3605,3699,3605,3680.5,3665.28,49485,23087,46.65,181376601.1,10514
2026-06-12,3699,3704.5,3620.1,3655.3,3666.44,57880,30699,53.04,212213546.2,9004
2026-06-15,3717,3728,3627,3685.1,3668.34,78753,40811,51.82,288892692.9,13240
2026-06-16,3690,3723.9,3633,3671.7,3669.32,108756,62988,57.92,399060699.6,10888
2026-06-17,3678.9,3698,3627,3675.8,3664.38,60953,32831,53.86,223354936.6,6943
2026-06-18,3675.8,3920.5,3667.2,3837.5,3812.05,382621,179378,46.88,1458568842.9,44452
2026-06-19,3837.5,3920,3801,3839.9,3857.4,185370,91865,49.56,715046481.6,21880
2026-06-22,3852,3902,3800,3851.4,3853.4,132469,67772,51.16,510455989.5,16829
2026-06-23,3859.8,3900,3791.9,3890.9,3853.21,110829,56851,51.3,427047423.2,16786
2026-06-24,3895,3948,3850.8,3908.7,3902.21,92801,42136,45.4,362129360.8,12977
2026-06-25,3910,3943,3840,3909.2,3895.36,97808,52889,54.07,380997678.6,12710
2026-06-29,3900,3906.8,3830.4,3872.3,3874.98,188672,108794,57.66,731099386.3,15758
2026-06-30,3869.9,3990,3869.9,3964,3954.61,157857,82585,52.32,624262434.9,22328
2026-07-01,3970,4038,3870,3930.9,3926.53,156481,83444,53.33,614427153.4,17612
2026-07-02,3958,4006.9,3902,3972.6,3964.14,123983,63619,51.31,491486126.5,17185
2026-07-03,3969.4,3980.1,3871.9,3965.5,3922.54,130712,65684,50.25,512723366,17016
2026-07-06,3970,3986.4,3878.3,3936.2,3922.41,131319,65614,49.97,515086937.1,14899
2026-07-07,3919.1,3975,3814.2,3960.5,3905.63,137095,71450,52.12,535442505.9,17081
2026-07-08,3948,3949,3827.3,3849.4,3900.36,247065,158418,64.12,963643170,17969
2026-07-09,3843.9,3910.8,3827.9,3863.6,3878.03,50636,23193,45.8,196367721.9,7332
2026-07-10,3870,3947,3862.3,3941.5,3916.5,108650,56958,52.42,425527629.9,15186
2026-07-13,3941.5,3941.5,3872.5,3899.3,3902.79,112109,76065,67.85,437538368,11015
2026-07-14,3880,3972.9,3839,3923.9,3906.25,117131,58806,50.21,457543124.4,15842
2026-07-15,3923.9,4148.9,3923.9,4131.6,4053.85,541467,245285,45.3,2195025743.2,56990
2026-07-16,4131.6,4150,4080.2,4124.1,4120.09,268567,174415,64.94,1106519684.6,20477
2026-07-17,4143.5,4169.9,4043.2,4144.9,4119.17,145924,78047,53.48,601086160.1,16481
2026-07-20,4160,4329.2,4120.4,4316.2,4263.05,308264,149139,48.38,1314146073,36659
2026-07-21,4336.9,4639.9,4321.1,4607.1,4551.24,757584,269190,35.53,3447942841.8,75976
2026-07-22,4610.5,4646,4541.3,4590.4,4583.03,217738,103036,47.32,997899814.9,25940
2026-07-23,4570.5,4625,4515.8,4577.2,4586.76,175957,111090,63.13,807072316.4,14215
2026-07-24,4527.3,4600.1,4470,4573.7,4541.06,97679,46078,47.17,443566306.1,12818
2026-07-27,4653.2,4653.2,4521.4,4563.5,4585.06,122548,67932,55.43,561890361.9,17300
2026-07-28,4552,4577.9,4423.2,4487.5,4487.89,128231,65162,50.82,575487161.9,17785
2026-07-29,4540,4637.9,4472,4582.1,4565.78,85239,44149,51.79,389182324.8,13366
2026-07-30,4580,4581.9,4368,4395,4446.96,84723,35998,42.49,376759585,15844
2026-07-31,4388.9,4471,4344.6,4366.8,4411.84,45315,16803,37.08,199922565.7,7943
2026-08-03,4386.7,4523.9,4376.8,4483.5,4465.53,125504,79979,63.73,560441422.9,14079
2026-08-04,4440.1,4631,4440,4612.8,4583.4,128125,74226,57.93,587248701.7,13790
2026-08-05,4606.7,4649,4480,4498.1,4556.43,102970,51328,49.85,469175982.5,16221
2026-08-06,4498.1,4589.8,4490,4548,4557.6,70208,33041,47.06,319979837.6,14635
2026-08-07,4547.9,4634.8,4460.4,4518.1,4549.69,133639,51536,38.56,608016202.1,25169
2026-08-10,4525.1,4563.3,4449.9,4484,4505.83,61603,34434,55.9,277572680.6,14980
2026-08-11,4518,4522,4401.8,4416.2,4436.49,73911,37316,50.49,327905625.4,13243
2026-08-12,4440,4695,4410,4565.8,4589.64,979035,187907,19.19,4493420194.2,132509
2026-08-13,4568,4958.9,4565,4714.7,4797.36,1215071,241731,19.89,5829133884.9,157360
2026-08-14,4752.4,4898,4713.5,4737.8,4827.39,476419,187001,39.25,2299859341.1,53510
2026-08-17,4777,4817.9,4657,4707.5,4709.3,283516,160426,56.58,1335161566.4,38396
2026-08-18,4700,4775,4651,4674.8,4701.36,123083,62317,50.63,578657159.8,14506
2026-08-19,4710,4749,4650,4689.1,4689.2,165198,72064,43.62,774645639.7,23631
2026-08-20,4721.1,4760,4670.1,4682.7,4705.82,263293,167856,63.75,1239008355,24715
2026-08-21,4695,4713.8,4602.5,4621.9,4644.1,87544,42222,48.23,406563077.2,11328
2026-08-24,4610.5,4689.9,4555.3,4622.6,4629.9,119810,60258,50.29,554708840.5,19992
2026-08-25,4645,4675.9,4585,4606.2,4618.52,84922,52256,61.53,392213785.7,9658
2026-08-26,4649.8,4752,4575,4732.1,4709.45,117851,60999,51.76,555013756.6,19211
2026-08-27,4710,4729.7,4660.1,4672.1,4694.43,61251,38925,63.55,287538810.4,8263
2026-08-28,4672.1,4789,4642.3,4771.2,4721.26,111013,67575,60.87,524121279.4,11729
2026-08-31,4769.7,4829.9,4675,4693.5,4734.4,202388,109853,54.28,958186426.7,27927
2026-09-01,4709.9,4820,4684.3,4740.1,4759.95,88065,37527,42.61,419185235.9,17463
2026-09-02,4744.9,4746,4680.1,4727.7,4716.47,116596,67270,57.69,549921973.5,16356
2026-09-03,4728,4829,4675,4694.6,4740.86,101082,46423,45.93,479215432.7,15271
2026-09-04,4839.3,4850,4461.1,4554,4617.93,473510,197712,41.75,2186635509.1,77614
2026-09-07,4574,4603.8,4470,4530.5,4519.79,104652,53073,50.71,473005040.3,20759
2026-09-08,4539,4684.9,4486,4676.6,4601.64,136156,78086,57.35,626541245,20460
2026-09-09,4676.6,4769.9,4652.8,4754.8,4719.67,119098,65634,55.11,562103286.7,14592
2026-09-10,4737.8,4887.9,4737.8,4786.3,4811.73,170274,87063,51.13,819312916.5,20287
