date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-18,109.87,110.08,108.06,108.98,109.1,16247845,5833426,35.9,1772720032.78,71146
2025-09-19,108.98,110.18,108.56,109.08,109.24,13983683,7861329,56.22,1527627235.27,61469
2025-09-22,109.08,110.23,108.55,109.95,109.57,16627782,9067568,54.53,1821832023.62,69808
2025-09-23,109.95,112.38,109.37,112.08,111.6,33790140,16417935,48.59,3771006479.91,133167
2025-09-24,112.5,112.6,107.5,107.96,109.62,24814885,13282151,53.52,2720241526.98,83923
2025-09-25,107.75,108.7,105.05,105.38,106.82,14787443,7763505,52.5,1579594355.83,79731
2025-09-26,105,106.01,103.26,105.66,104.94,24534407,13811951,56.3,2574607861.78,71237
2025-09-29,106,107.3,105.46,106.88,106.42,26556235,14659861,55.2,2826126572.72,171576
2025-09-30,106.69,107.16,104.54,105.65,105.71,22843513,14034817,61.44,2414875779.44,74036
2025-10-01,105.6,106.61,105.12,106,105.91,7448493,3783354,50.79,788902071.48,33553
2025-10-03,105.99,107.11,105.56,106.67,106.37,8086392,4380736,54.17,860138544.61,55473
2025-10-06,107,107.4,105.95,106.22,106.35,7260072,3445722,47.46,772097019.23,32475
2025-10-07,105.9,106.75,103.54,104.12,104.87,18966822,12535406,66.09,1989088876.08,71614
2025-10-08,104.7,104.95,101.22,101.64,102.7,11890467,5199346,43.73,1221206796.52,99145
2025-10-09,101.28,103.75,101.01,103.44,102.76,13623431,7447234,54.66,1399977580.35,95009
2025-10-10,103.11,104.9,102.82,104.1,104.09,9724654,4151662,42.69,1012211249.48,73967
2025-10-13,103,104.5,102.03,104.1,103.41,16216577,8606964,53.08,1676943007.29,59836
2025-10-14,104,105.34,102.8,105.05,103.77,24973101,10066093,40.31,2591560311.63,65329
2025-10-15,105,105.9,103.9,104.78,104.66,13717505,6732510,49.08,1435617362.49,37024
2025-10-16,104.9,108.55,104.69,107.27,107.47,18610741,6004958,32.27,2000060704.76,86541
2025-10-17,106.69,106.87,103.83,104.7,105.17,14290399,5667244,39.66,1502956308.89,69423
2025-10-20,104.7,106.03,104.66,105.77,105.48,5352437,2288645,42.76,564594775.57,29027
2025-10-21,106.61,106.61,105,105.37,105.75,1768861,958902,54.23,187051547.27,17379
2025-10-23,106.9,109.65,106.41,107.31,108.45,30104528,13569964,45.08,3264861159.63,96915
2025-10-24,107.31,107.47,104.93,106.25,106.31,11030911,4520865,40.98,1172653088.12,47776
2025-10-27,106.75,107.27,106.1,106.93,106.77,8676084,4387138,50.57,926369809.22,45654
2025-10-28,106.93,107.72,106.11,106.98,106.86,7582607,3133631,41.33,810272841.91,40933
2025-10-29,107,108.25,105.15,107.73,107.24,12702765,5336043,42.01,1362293806.08,78580
2025-10-30,108.8,108.8,106.16,106.88,107.08,9808066,3839681,39.15,1050219756.11,35790
2025-10-31,106.91,107.7,105.17,105.39,106.21,5215003,2631783,50.47,553903336.06,25754
2025-11-03,105.4,106.1,103.82,105.57,104.95,9823455,3220272,32.78,1030963844.26,62166
2025-11-04,106.08,106.1,103.75,104.49,104.76,8923020,5114993,57.32,934812679.65,38821
2025-11-06,104.49,105.07,102.08,103.92,103.94,11443281,5732599,50.1,1189429492.11,60996
2025-11-07,103.92,104.27,102.35,103.8,103.46,8431755,3210734,38.08,872313154.79,48171
2025-11-10,103.75,104.27,102.18,102.55,103.17,18067302,10874253,60.19,1864048591.29,58069
2025-11-11,102.65,105.98,101.08,105.46,103.45,20357785,9905445,48.66,2106024040.21,75587
2025-11-12,105.9,106.85,104.51,105.92,105.49,26930415,15545225,57.72,2840821593.62,61652
2025-11-13,106.3,111.75,103.89,109.13,107.7,45246799,16985835,37.54,4873198127.7,103436
2025-11-14,111.31,113.47,108.8,109.84,111.07,68460187,28865754,42.16,7604110774.57,232555
2025-11-17,109.85,110.7,109.06,110.02,109.85,12995776,5407506,41.61,1427601908.11,71457
2025-11-18,110,110.4,108.14,108.96,109.25,9891961,4328326,43.76,1080687368.11,43088
2025-11-19,108.91,112.99,108.45,112.16,111.91,33900889,10093541,29.77,3793734188.88,133994
2025-11-20,112.75,113.39,111.39,112,112.35,15140498,6444248,42.56,1701090615.25,63784
2025-11-21,111.97,112.5,109.49,109.8,110.86,12406270,6195856,49.94,1375389493.45,43178
2025-11-24,109.8,110.5,108.86,109.22,109.28,59352567,43293311,72.94,6485762539.11,63201
2025-11-25,109.22,110.96,108.71,110.21,110.25,13551413,7439429,54.9,1494080191.52,97359
2025-11-26,110.21,112,109.9,111.81,111.48,13388286,7551396,56.4,1492590120.71,111666
2025-11-27,112,116.35,111.83,116.13,115.09,42435479,19484920,45.92,4883953451.09,138703
2025-11-28,116.64,117.7,115.65,116.31,116.65,22765742,10610367,46.61,2655605642.03,80755
2025-12-01,116.5,118.02,115.24,116.55,116.49,14172449,6152100,43.41,1650913221.84,55596
2025-12-02,115.5,119.6,115.46,119.26,118.32,31242759,14686389,47.01,3696664415.9,90768
2025-12-03,119,119.14,115.99,116.57,117.01,23947588,13485814,56.31,2802218933.71,96693
2025-12-04,116.57,118.11,116.46,117.56,117.4,14828624,8388837,56.57,1740886362.5,76590
2025-12-05,117.5,118.27,116.48,117.05,117.26,8681992,4092080,47.13,1018031530.98,46597
2025-12-08,116.75,117.59,114.54,115.3,115.71,8912150,4619538,51.83,1031237610.62,55507
2025-12-09,114.5,117.61,113.13,116.75,116.09,14546773,7167070,49.27,1688702077.6,88938
2025-12-10,116.75,117.57,116,116.28,116.67,7837414,3854884,49.19,914384941.95,84687
2025-12-11,116.36,120.16,116.28,119.8,119.11,30012240,13963075,46.52,3574780056.32,130181
2025-12-12,120.49,121.48,119.97,121.3,120.79,14876284,6458643,43.42,1796934269.13,77909
2025-12-15,121.03,121.03,119.31,120.31,120.14,8527618,3989810,46.79,1024493839.09,56279
2025-12-16,120,120.44,119.12,119.57,119.74,5700638,3462317,60.74,682591783.49,37399
2025-12-17,119,120.8,118.64,119.56,119.76,7069688,3196554,45.21,846636008.71,42132
2025-12-18,118.53,118.94,115.6,117.15,117.13,14949216,6496933,43.46,1751067555.73,99147
2025-12-19,117.25,121.23,117.25,120.98,120.21,21232127,11269151,53.08,2552249657.57,82111
2025-12-22,121.5,122.35,120.49,121.11,121.28,12005771,5946212,49.53,1456114167.41,55257
2025-12-23,122.8,122.8,119.53,120.24,120.47,9958172,2995548,30.08,1199645141.17,49131
2025-12-24,120.61,120.9,119.27,119.53,119.78,7675699,3784750,49.31,919396038.63,35357
2025-12-26,119.53,121.14,118.4,119.29,119.79,12938540,6927845,53.54,1549937061.97,41639
2025-12-29,119.27,120.11,118.42,119.64,119.58,10853968,6629264,61.08,1297923292.42,37429
2025-12-30,119.21,120.66,119.14,119.75,119.92,10132129,6636427,65.5,1215052387.94,55468
2025-12-31,120,121,119.65,119.94,120.07,5541329,2825176,50.98,665369208.65,29822
2026-01-01,120.4,122.75,119.84,122.52,121.53,13120204,5587788,42.59,1594452602.63,59502
2026-01-02,122.9,124.71,121.67,122.04,122.81,20423410,9542380,46.72,2508249579.32,91598
2026-01-05,122.74,122.75,120.33,121.81,121.58,17109084,10329516,60.37,2080152749.23,76665
2026-01-06,122.41,122.95,119.94,120.83,120.96,19478525,12822697,65.83,2356129853.56,53722
2026-01-07,120.7,121.27,118.73,119.35,119.97,9250970,5166947,55.85,1109793163.43,55051
2026-01-08,118,118.94,117.25,118.11,118.04,13950281,8469785,60.71,1646646192.52,71245
2026-01-09,118,118.09,114.85,115.64,116.25,11448466,5435378,47.48,1330928538.78,58478
2026-01-12,115.64,116.33,112.75,114.99,114.6,11208157,5252194,46.86,1284465196.31,59996
2026-01-13,115.55,116.89,114.35,114.93,115.2,12781089,5508900,43.1,1472379744.29,72398
2026-01-14,114.38,115.65,113.21,113.55,114.3,12258494,8522553,69.52,1401113366.12,40657
2026-01-16,113.55,116.63,113.37,114.79,115.26,14170255,7484247,52.82,1633209456.39,87960
2026-01-19,114.3,114.3,110.73,112.33,112.41,27290462,16269634,59.62,3067851801.02,93194
2026-01-20,112,112.9,107.53,107.89,109.33,16421476,8205749,49.97,1795332421.66,75253
2026-01-21,106.32,111.36,106.32,109.67,109.07,17449709,5969298,34.21,1903265167.98,84558
2026-01-22,110.59,113.95,110.59,111.33,112.17,10103546,3235336,32.02,1133294520.33,51896
2026-01-23,111.33,111.46,108.01,108.4,109.44,10449787,4391079,42.02,1143650946.41,65427
2026-01-27,110.24,110.25,107.61,109.67,108.91,9770928,3965194,40.58,1064164658.01,58417
2026-01-28,110.09,111.82,108.3,111.43,110.15,12128916,6310844,52.03,1336060267.49,49504
2026-01-29,112.8,114.55,110.67,113.88,112.56,16047659,8609679,53.65,1806397138.31,74575
2026-01-30,113.45,113.61,111.53,112.9,112.64,14380990,8069243,56.11,1619878890.55,62095
2026-02-01,113,114.88,110.11,111.88,112.92,7051471,1987687,28.19,796272897,35219
2026-02-02,111.47,115,109.62,114.09,111.74,10374677,4408710,42.49,1159303015.03,51052
2026-02-03,123.99,125.49,119.29,121.32,121.34,35289099,15055883,42.66,4282114103.34,178432
2026-02-04,121.2,123.35,119.65,122.62,122.38,13094471,6138786,46.88,1602534003.1,67395
2026-02-05,121.95,122.42,120.33,120.99,121.05,6105921,2617739,42.87,739145705.25,34325
2026-02-06,119,119.63,116.05,118.1,117.29,18822881,9257946,49.18,2207800355.27,84700
2026-02-09,119.7,124.8,119.21,124.41,122.35,20428343,6636044,32.48,2499481320.98,76549
2026-02-10,124.9,131.89,123.28,129.43,128.37,55014074,13529392,24.59,7061983371.42,228445
2026-02-11,130.63,135.83,129.69,130.17,133.59,58063031,13295406,22.9,7756752719.5,219521
2026-02-12,130.21,133.76,129.12,132.74,132.37,35153226,10587156,30.12,4653084658.4,141866
2026-02-13,132.58,133.49,130.72,131.26,132.21,19324007,7776951,40.25,2554844684.78,105318
2026-02-16,130.5,132.94,129.35,132.31,131.82,10892515,4968176,45.61,1435812837.8,76983
2026-02-17,132.31,133.97,131.22,132.66,132.38,17075133,9725862,56.96,2260451225.77,71410
2026-02-18,132.65,135.59,131.89,133.92,134.21,14682801,5391703,36.72,1970586661.2,58096
2026-02-19,133.92,134.19,129.5,129.88,131.21,15598959,8659192,55.51,2046814846.67,77860
2026-02-20,130.1,132.11,128.8,129.42,130.78,10381669,4607712,44.38,1357713427.31,79160
2026-02-23,130,131.25,128.48,130.82,130.22,10219233,3645807,35.68,1330762744.48,68064
2026-02-24,130.82,132.34,130,131.56,131.13,14440301,8344968,57.79,1893546881.81,72970
2026-02-25,132.5,133.85,132.12,133.24,133.12,13635449,6699425,49.13,1815145346.28,82730
