date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-01-19,36.9,37.06,35.55,35.73,36.1,59661849,21773227,36.49,2153601244.1,102379
2026-01-20,35.73,35.78,32.17,32.56,33.53,139090948,41792672,30.05,4663579382.95,265424
2026-01-21,32.5,34.15,32.22,32.89,33.24,147905041,21267944,14.38,4915871355.5,166937
2026-01-22,33.4,33.85,32.59,32.97,33.09,48994669,11881607,24.25,1621274000.38,74246
2026-01-23,33.29,33.3,31.72,31.95,32.41,40687720,11193623,27.51,1318854013.18,70393
2026-01-27,32.1,32.25,30.76,31.54,31.2,65883189,18478658,28.05,2055422753.77,99563
2026-01-28,32,32.53,31.66,32.08,32.06,54842509,12745495,23.24,1758429443.37,75882
2026-01-29,32.14,32.17,31.31,31.85,31.71,39892951,8839838,22.16,1264812763.02,61871
2026-01-30,31.65,32.85,31.4,32.33,32.39,63496645,13942765,21.96,2056354997.14,71193
2026-02-01,32.8,32.8,31.15,31.5,31.97,38509445,11010913,28.59,1231185964.54,64149
2026-02-02,31.6,31.99,30.46,31.82,31.16,40129664,10890342,27.14,1250539167.44,67518
2026-02-03,33.55,33.55,30.8,31.03,31.52,61221386,23007428,37.58,1929846244.72,98030
2026-02-04,31,32.38,30.75,32.15,31.8,52258574,14812035,28.34,1661889890.17,65094
2026-02-05,32.3,32.3,31.28,31.45,31.56,32116189,11290638,35.16,1013715127.67,49924
2026-02-06,31.5,31.8,31.07,31.7,31.4,27253249,7071044,25.95,855745755.28,49104
2026-02-09,31.8,31.94,31.3,31.54,31.57,34846463,14429666,41.41,1100145523.19,51198
2026-02-10,31.68,32.55,31,31.18,31.73,57753079,24159300,41.83,1832631862.28,70451
2026-02-11,31.45,31.72,31.09,31.42,31.42,26929663,7459861,27.7,846193661.46,45160
2026-02-12,31.51,31.54,30.77,30.97,31.13,21471428,9407395,43.81,668325239.79,45734
2026-02-13,30.9,31.43,30.41,30.89,30.92,32322179,8871239,27.45,999526629.1,55893
2026-02-16,29.9,29.9,28.7,28.83,29.05,85359167,27110845,31.76,2479907072.15,139372
2026-02-17,28.69,28.69,27.36,27.98,27.97,137519708,30506879,22.18,3846956100.97,164784
2026-02-18,27.95,29.35,27.79,28.21,28.49,117185846,19732341,16.84,3338583542.91,134712
2026-02-19,28.21,28.47,27.3,27.51,27.78,52518054,13107706,24.96,1458711769.55,78453
2026-02-20,27.35,27.38,26.3,26.55,26.89,53351768,14577708,27.32,1434598468.03,82404
2026-02-23,26.5,26.78,25.7,25.85,26.08,94940789,20697018,21.8,2475657642.43,112999
2026-02-24,25.7,26.4,25,25.14,25.59,65924049,14036770,21.29,1687052308.19,86387
2026-02-25,25.39,25.79,24.82,25.56,25.31,72323150,12035061,16.64,1830282315.14,85510
2026-02-26,25.55,26.12,25,25.13,25.49,56555709,10550765,18.66,1441349462.52,69546
2026-02-27,25.12,25.49,24.78,25.22,25.18,53882205,11157733,20.71,1356946194.01,65661
2026-03-02,24,24.9,23.62,24.08,24.09,63409137,17219322,27.16,1527512512.88,85400
2026-03-04,24,26.1,23.75,24.65,24.95,171294984,18003761,10.51,4274280095.75,180911
2026-03-05,25.05,25.2,24.11,24.39,24.5,48278492,9258279,19.18,1182655171.25,63629
2026-03-06,24.39,24.53,23.94,24.07,24.25,28412398,7164832,25.22,689008690.37,42584
2026-03-09,23.56,23.81,23.01,23.27,23.24,36993403,10898978,29.46,859829183.87,59226
2026-03-10,23.5,24.6,23.4,24.22,23.86,54237734,15202667,28.03,1294125616.58,60650
2026-03-11,24.3,25.04,23.65,23.92,24.49,47139026,13339813,28.3,1154599343.23,56279
2026-03-12,23.89,24.05,23.28,23.7,23.67,43853286,11351603,25.89,1038133304.5,55382
2026-03-13,23.7,23.9,23,23.07,23.35,32393627,12044927,37.18,756549235.81,47687
2026-03-16,23.18,25.84,22.25,24.31,23.46,80291416,14464781,18.02,1883555725.61,93551
2026-03-17,24.09,24.18,23.4,23.58,23.78,38993711,9286881,23.82,927223950,55220
2026-03-18,23.63,25.12,23.62,24.86,24.7,81634949,16419190,20.11,2016296729.33,82917
2026-03-19,24.25,24.46,23.33,23.48,23.92,38442639,11527152,29.99,919504720.69,46837
2026-03-20,24,25.35,23.46,24.66,24.2,51124656,16703834,32.67,1237103576.45,63265
2026-03-23,24.47,24.5,23.12,23.32,23.74,48421423,14802380,30.57,1149416753.4,64935
2026-03-24,24,24,23.1,23.25,23.48,38234324,10007510,26.17,897589010.35,49640
2026-03-25,23.55,24.49,23.45,23.86,23.98,60361238,16955576,28.09,1447650605.85,71049
2026-03-27,23.76,25.22,23.6,24.27,24.31,109353456,25635782,23.44,2658824936.33,128491
2026-03-30,24.1,24.12,22.52,22.8,23.44,65284041,21642334,33.15,1530174304.3,79382
2026-04-01,23.99,26.36,23.17,25.89,25.4,247154058,27787161,11.24,6278838331.6,200895
2026-04-02,25.62,28.62,25.06,28.34,27.48,456246744,32671139,7.16,12539545884.06,377094
2026-04-06,28.8,30.4,28.63,29.19,29.43,345163844,39393209,11.41,10157461987.41,342037
2026-04-07,28.69,29.79,28.26,28.83,29.12,134261031,16002779,11.92,3909107555.27,142521
2026-04-08,30,31.72,29.23,30.27,30.54,260745818,34643522,13.29,7963146081.06,247395
2026-04-09,30.5,36.32,30.3,36.32,34.22,786402928,107352264,13.65,26908759682.88,610533
2026-04-10,36.72,41.88,35.7,40.88,39.15,1034293039,76072530,7.36,40492043354.87,890067
2026-04-13,39.79,39.79,37.7,38.27,38.42,378679869,71918336,18.99,14549204496.97,412923
2026-04-15,39.14,40.66,38.1,38.59,39.62,280787873,47405468,16.88,11125643733.74,308924
2026-04-16,38.7,39.56,37.87,38.68,38.82,210213169,29680889,14.12,8160634630.7,212356
2026-04-17,38.87,42,38.58,40.82,40.95,351314724,75362344,21.45,14385575627.66,381090
2026-04-20,40.9,41.6,39,39.22,40.12,144974112,32620439,22.5,5816609787.59,200887
2026-04-21,39.5,39.75,37.1,37.47,38.2,142331197,31883085,22.4,5437323714.77,182223
2026-04-22,37.69,38.83,37.53,38.43,38.14,115307167,18269761,15.84,4397562303.1,141387
2026-04-23,38.43,38.89,37.03,37.26,37.69,76371496,19548106,25.6,2878405859.85,108958
2026-04-24,37.7,38.17,35.31,35.79,36.29,83360730,16178247,19.41,3024912306.61,118436
2026-04-27,36.39,37.58,35.55,36.93,36.85,76591268,12079518,15.77,2822609613.63,120226
2026-04-28,37,37.08,35.7,35.81,36.14,55889463,16782202,30.03,2019883899.22,88233
2026-04-29,36.24,37.18,35.9,36.21,36.35,59769528,10914359,18.26,2172725280.55,90778
2026-04-30,36.21,36.95,35.57,36.56,36.21,59324091,9852071,16.61,2148350186.28,113725
2026-05-04,37.49,37.81,36.16,36.41,36.82,55675040,11338465,20.37,2050167232.78,83624
2026-05-05,36.49,36.71,33.55,34.54,34.95,81718998,22297516,27.29,2855848986.76,101103
2026-05-06,34.99,35.19,33.85,34.81,34.43,55246816,13004360,23.54,1902204568.84,82764
2026-05-07,35.05,35.58,34.52,35.09,35.06,48920988,9778181,19.99,1714966674.73,73304
2026-05-08,34.6,36.64,34.41,36.08,35.73,87200801,18457927,21.17,3115412024.43,112967
2026-05-11,36.35,37.73,35.82,36.97,37.06,113599340,23263466,20.48,4209432599.85,150139
2026-05-12,36.97,37.34,34.95,35.13,35.73,54912648,15786021,28.75,1961818962.09,93978
2026-05-13,35.17,36.19,34.86,36.02,35.7,44235574,8296258,18.75,1579262387.89,90664
2026-05-14,36.25,36.8,35.02,36,35.86,59616494,8633062,14.48,2137887962.24,91411
2026-05-15,36.25,36.37,35.46,35.68,35.9,47083086,9530330,20.24,1690470256.13,125134
2026-05-18,35.67,35.67,34.43,34.93,34.86,33867668,7758891,22.91,1180603570.23,63263
2026-05-19,35.08,38.14,34.95,36.58,36.83,131477628,22826606,17.36,4842100476.52,172636
2026-05-20,36.58,37.85,36.02,36.96,37.11,93036898,15963545,17.16,3452508957.27,118167
2026-05-21,35.63,36.1,34.83,35.51,35.46,103799544,22175155,21.36,3680366668.75,143355
