date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-21,1258.95,1267.6,1230,1237,1243.25,105155,58772,55.89,130733918.1,10889
2025-03-24,1237.95,1256.55,1219.25,1224,1230.22,97606,54169,55.5,120076592.4,11322
2025-03-25,1230,1238,1202.1,1207.4,1214.12,110689,61563,55.62,134389516.1,19987
2025-03-26,1219.9,1219.9,1197,1200.6,1205.29,82007,43886,53.51,98842306.9,14692
2025-03-27,1202,1210.35,1185,1194.85,1196.43,117240,64867,55.33,140269608.8,15012
2025-03-28,1191.25,1220.65,1157.15,1167.35,1186.75,135269,74930,55.39,160530826.6,17323
2025-04-01,1168,1227,1165.35,1217.9,1201.15,107585,34890,32.43,129226000.7,10347
2025-04-02,1217.85,1220,1186,1215.35,1205.32,50694,17753,35.02,61102656.5,6058
2025-04-03,1215,1215,1171,1207.4,1202.79,51882,22767,43.88,62403227.65,5231
2025-04-04,1207,1208,1180,1191.75,1188.28,58981,33243,56.36,70086103.2,7187
2025-04-07,1124.8,1187.5,1112.15,1167.25,1135.5,87235,40630,46.58,99055660.25,13866
2025-04-08,1174,1185.45,1160,1171.35,1172.18,44550,22048,49.49,52220769.75,6509
2025-04-09,1171.35,1178.9,1136.95,1144.7,1157.25,60970,32051,52.57,70557682.2,10990
2025-04-11,1179.95,1191,1152.3,1180.95,1178.06,146500,95604,65.26,172585117.95,25126
2025-04-15,1203.9,1203.9,1163.8,1166.2,1173.67,126541,79918,63.16,148517666.7,16320
2025-04-16,1170.6,1198.7,1160.5,1184,1183.06,528067,436787,82.71,624736024.2,25878
2025-04-17,1200,1203,1173,1176.1,1177.49,335900,280570,83.53,395519110.9,14090
2025-04-21,1188,1219.4,1171.1,1200.4,1192.66,389246,221845,56.99,464238044.6,43958
2025-04-22,1212,1214.9,1192,1204.8,1206.96,128319,87449,68.15,154876324.2,15103
2025-04-23,1211.1,1228.7,1188.8,1216.8,1205.77,212765,123589,58.09,256545506.9,17857
2025-04-24,1224,1250.2,1216.8,1219.6,1231.63,154918,60424,39,190801625.1,16188
2025-04-25,1225.7,1230.7,1172.1,1194.3,1191.93,145226,70727,48.7,173099822.3,21673
2025-04-28,1181,1197,1171.1,1189.2,1187.38,65547,29513,45.03,77829021.4,10619
2025-04-29,1191.5,1207.3,1179.6,1192,1188.48,90393,44973,49.75,107430720.8,13255
2025-04-30,1192.2,1199.2,1169,1174.8,1182.15,118891,65317,54.94,140547270.7,15050
2025-05-02,1177,1183.7,1156.4,1168,1169.58,53375,24650,46.18,62426066,9127
2025-05-05,1167.1,1191.2,1164.8,1188.1,1181.01,52252,21221,40.61,61710088.4,7574
2025-05-06,1188,1198,1165,1170.8,1181.65,53362,21608,40.49,63055443.2,9320
2025-05-07,1150,1189.8,1148.1,1179.9,1170.14,69477,25194,36.26,81297534,11123
2025-05-08,1185,1229.5,1182,1192.3,1209.44,130510,51505,39.46,157843689.8,20028
2025-05-09,1160.1,1197.9,1160,1189.5,1182.53,71446,30694,42.96,84487376.2,10440
2025-05-12,1219.4,1248,1212.7,1237.1,1235.49,89319,46974,52.59,110353153.9,9520
2025-05-13,1237.1,1254.4,1232.8,1248.2,1244.28,63359,33362,52.66,78836616.8,7740
2025-05-14,1254.4,1276.7,1243.1,1263.1,1261.63,105696,45455,43.01,133349159.9,13052
2025-05-15,1263.5,1285.1,1261,1276.5,1274.33,79530,42088,52.92,101347140.1,9548
2025-05-16,1277,1312,1270,1294.2,1295.45,97917,55589,56.77,126846396.7,13367
2025-05-19,1314.9,1314.9,1256.7,1286.1,1282.47,104611,49713,47.52,134160723.8,11428
2025-05-20,1290,1300,1262.3,1267.2,1280.12,69265,34918,50.41,88667837.6,9195
2025-05-21,1272.4,1285.8,1267,1274.5,1276.01,53822,26163,48.61,68677381.1,10662
2025-05-22,1277.6,1338,1271,1328.9,1306.23,318404,116215,36.5,415907741.9,26909
2025-05-23,1337,1454,1330,1433.2,1412.82,1571706,242425,15.42,2220538363.8,107848
2025-05-26,1411,1438.8,1399.3,1425.3,1417.6,216901,82369,37.98,307478487.5,29814
2025-05-27,1406,1450,1399.1,1424.5,1427.34,178025,61319,34.44,254101547,31890
2025-05-28,1422.9,1447.7,1416.2,1425.7,1432.96,92498,39608,42.82,132546232.5,17619
2025-05-29,1426.7,1490.9,1422,1466.9,1466.11,318020,94646,29.76,466252471.2,28670
2025-05-30,1470,1600,1449.6,1549.2,1528.98,356338,205646,57.71,544832667.6,28962
2025-06-02,1555,1562.9,1493,1505.9,1529.35,116587,59794,51.29,178302037.8,19160
2025-06-03,1500,1525.2,1475,1480.3,1496.92,92229,33383,36.2,138059825.4,11281
2025-06-04,1476,1511.8,1470,1489.3,1496.08,73146,22531,30.8,109432537,10268
2025-06-05,1497.2,1566,1485.3,1538.6,1537.02,165361,56200,33.99,254162633.6,16443
2025-06-06,1535,1536,1487,1498.2,1507.52,69067,29024,42.02,104119636.4,7607
2025-06-09,1500,1515,1485.8,1501.6,1500,67454,29648,43.95,101180714.5,6342
2025-06-10,1514.7,1520,1472.1,1477.7,1493.17,65170,34854,53.48,97310127.2,7024
2025-06-11,1488.4,1513,1482.2,1506.7,1498.04,60536,24804,40.97,90685425.6,6964
2025-06-12,1510,1518.9,1451.5,1459.5,1477.27,68953,36275,52.61,101862062,7957
2025-06-13,1430,1478.1,1426.1,1469.7,1455.68,89173,36922,41.4,129807569.4,12066
2025-06-16,1465,1495.9,1439,1466.2,1460.34,81797,31986,39.1,119451542.6,8742
2025-06-17,1466.2,1485,1435,1438.2,1459.83,52931,21698,40.99,77270424.1,7623
2025-06-18,1449,1457.6,1430.1,1445.4,1446.49,50786,20751,40.86,73461534.3,6289
2025-06-19,1441.1,1457.3,1409.5,1418.1,1428.26,60302,26714,44.3,86126877.8,8575
2025-06-20,1409,1441.9,1394.9,1406.8,1410.19,168160,101214,60.19,237137418.9,21319
2025-06-23,1392,1442,1392,1434.2,1423.06,66763,31888,47.76,95008031.2,8930
2025-06-24,1464.2,1464.2,1431,1450.8,1446.07,87122,42760,49.08,125984654.1,9310
2025-06-25,1451.2,1521.9,1445,1502.7,1495.59,237465,110790,46.66,355149221,21745
2025-06-26,1510.2,1512.7,1465.5,1473.1,1481.91,65564,31002,47.29,97160132.1,7407
2025-06-27,1478,1481.3,1452.1,1464.5,1465.84,48858,20183,41.31,71617843.1,5423
2025-06-30,1454.5,1480,1444.7,1465.6,1461.25,76240,39195,51.41,111405955.3,10185
2025-07-01,1470,1480.9,1443.1,1449.9,1457.41,36314,15641,43.07,52924421.2,5355
2025-07-02,1457.2,1463.6,1424.5,1454.2,1443.97,62502,21277,34.04,90250888.5,7363
2025-07-03,1454.2,1490,1446,1485,1472.98,74529,33470,44.91,109779777.1,7040
2025-07-04,1495,1497,1465,1483.1,1483.42,80600,36755,45.6,119563515.2,10363
2025-07-07,1486.7,1490,1459.5,1466.7,1472.13,46425,23657,50.96,68343751.4,6065
2025-07-08,1466.9,1483.6,1435.1,1451.4,1452.29,41010,17575,42.86,59558615.8,5413
2025-07-09,1451.4,1477.9,1443.5,1465.2,1460.58,35764,14730,41.19,52236170.6,5226
2025-07-10,1458,1470,1438.1,1444.4,1452.24,38346,22340,58.26,55687553.6,3918
2025-07-11,1444.4,1452.8,1420.5,1426.6,1432.81,39959,21695,54.29,57253576.3,4967
2025-07-14,1426.6,1473.7,1414.4,1455.6,1456.67,131775,45138,34.25,191952065.6,12417
2025-07-15,1455.9,1489.9,1435.1,1440.9,1455.98,122794,72461,59.01,178785659,10588
2025-07-16,1440.9,1466.4,1436,1459.1,1452.21,57690,24668,42.76,83777717.4,7987
2025-07-17,1466,1484,1440,1445.2,1458.57,93822,41371,44.1,136845866.7,9405
2025-07-18,1399,1402.6,1305,1318.7,1338.31,926298,330271,35.65,1239673931.1,58222
2025-07-21,1305.5,1315,1271.1,1276.1,1285.17,303423,148090,48.81,389951287.6,23054
2025-07-22,1284.9,1308,1284,1298.7,1296.79,131161,40675,31.01,170088567.5,11121
2025-07-23,1301.6,1314.8,1288.3,1304.8,1303.52,92691,42873,46.25,120824666.5,9214
2025-07-24,1307.3,1308.4,1278.5,1282.7,1291.88,68311,40123,58.74,88249353,7625
2025-07-25,1279.8,1280.4,1237,1242.5,1251.17,140971,73179,51.91,176378113.2,13715
2025-07-28,1242.5,1254.9,1226.5,1243,1243.34,73877,30406,41.16,91854209.8,6928
2025-07-29,1239.3,1247.7,1228.5,1238.4,1237.49,65953,28866,43.77,81616291.5,6589
2025-07-30,1228,1251.5,1226.1,1246.5,1243.56,63715,29794,46.76,79233154.9,8419
2025-07-31,1228.6,1242.9,1220,1222.3,1229.13,58263,33550,57.58,71613083.6,6501
2025-08-01,1223,1235,1202.4,1207.2,1215.69,73171,36096,49.33,88953028,9150
2025-08-04,1207.2,1224.5,1197.2,1203,1204.95,108503,59711,55.03,130741084.3,11802
2025-08-05,1203,1224,1197,1216.3,1206.12,51975,26662,51.3,62688077.6,6582
2025-08-06,1224,1226.3,1193,1196.8,1205.87,57480,26489,46.08,69313415.8,6667
2025-08-07,1190,1200,1173.8,1196.5,1190.25,74824,34058,45.52,89058903.4,8942
2025-08-08,1198,1200.5,1166.9,1176.4,1187.98,54255,24627,45.39,64453783.6,6652
2025-08-11,1188,1193.9,1160,1175,1176.59,52540,23415,44.57,61818242.7,7109
2025-08-12,1175.4,1184.9,1149,1159.7,1161.04,189566,98958,52.2,220093179,20842
2025-08-13,1162.6,1239.9,1160.4,1229.9,1211.68,173368,53472,30.84,210066540.6,17495
2025-08-14,1230,1231.9,1165.2,1180.9,1196.55,104019,52109,50.1,124463479.3,9476
2025-08-18,1184.9,1197.7,1161.5,1164.9,1173.96,139944,82198,58.74,164289076.2,13016
2025-08-19,1169.7,1195,1163,1189.9,1186.09,72976,38313,52.5,86556211.5,6635
2025-08-20,1200,1211,1179,1180.8,1190.3,82310,41928,50.94,97973945.2,8723
2025-08-21,1125,1256.8,1070.5,1149,1133.99,30337769,10298990,33.95,34402759562.3,446960
2025-08-22,1139,1160,1126.1,1153.8,1149.19,2392424,1168908,48.86,2749349224.9,84091
2025-08-25,1160.5,1178,1140.2,1169.1,1164.5,1405543,770050,54.79,1636749239.8,61798
2025-08-26,1165,1169,1131.1,1134.5,1146.86,524813,303064,57.75,601887543.3,35926
2025-08-28,1134.5,1163.8,1133,1156.1,1148.48,583321,353134,60.54,669930679.8,31732
2025-08-29,1171,1188,1162,1174.5,1177.26,1373493,823124,59.93,1616963342.1,61911
2025-09-01,1178,1198.6,1167.5,1186.7,1186.06,1638105,1145885,69.95,1942890475.8,56609
2025-09-02,1186.8,1186.8,1162,1166.5,1170.88,236065,121902,51.64,276402837.8,14289
2025-09-03,1165,1178,1162.5,1174,1169.67,240650,156187,64.9,281482085.1,13830
2025-09-04,1182.8,1184.9,1151.7,1155.5,1164.51,268092,156053,58.21,312195807.7,13922
2025-09-05,1159,1217.9,1155.4,1189.2,1193.86,1178757,663537,56.29,1407276528.7,61912
2025-09-08,1189,1199,1166.1,1188.6,1181.27,337565,195931,58.04,398755613.4,26216
2025-09-09,1188.6,1193.7,1162.5,1172.1,1177.91,278453,173921,62.46,327993685.6,38583
2025-09-10,1178.3,1178.9,1153.6,1156.6,1161.24,272512,173291,63.59,316451992.9,29951
2025-09-11,1162.3,1173.9,1152,1157.2,1161.47,243483,127588,52.4,282797966.1,41059
2025-09-12,1164.8,1172,1154.1,1163.5,1165.05,174504,94223,53.99,203306112.9,24044
2025-09-15,1161,1170,1147.7,1154.2,1158.51,223959,149551,66.78,259457947.6,17363
2025-09-16,1154.6,1179.9,1144,1173.9,1161.55,405037,255219,63.01,470471712.2,19104
2025-09-17,1186,1212,1180,1195.7,1197.03,270194,125463,46.43,323428986.6,18060
2025-09-18,1195.7,1207.9,1182.2,1194.7,1195.85,137929,75315,54.6,164943012.9,10888
2025-09-19,1185.1,1199,1175,1178,1183.33,139452,82323,59.03,165017158.9,12947
2025-09-22,1170,1173.5,1134.1,1143,1150.32,646589,388426,60.07,743785018,27027
2025-09-23,1148.7,1148.8,1128.6,1132.4,1132.72,371453,259249,69.79,420750627.9,48035
2025-09-24,1136,1159.6,1126,1127.7,1140.31,560525,376914,67.24,639171737.9,26816
2025-09-25,1130,1141,1116.9,1119.5,1126.61,365126,285135,78.09,411355065.6,13623
2025-09-26,1124.3,1124.3,1092.9,1101.1,1101.89,393830,270790,68.76,433959300.5,22628
2025-09-29,1105,1118,1084,1105,1097.17,264549,141937,53.65,290256198.3,19439
2025-09-30,1104,1106.9,1077,1098.6,1092.23,198868,106089,53.35,217210019.2,15134
2025-10-01,1094.6,1105.3,1088,1097.2,1097.5,113976,58299,51.15,125088311,8177
2025-10-03,1097.5,1108,1082.9,1085.2,1090.81,203596,107370,52.74,222085087.3,12378
2025-10-06,1090.8,1097.9,1061.5,1068.1,1073.73,463420,289288,62.42,497585999.7,32222
2025-10-07,1076,1076,1055,1060.3,1061.85,413782,262116,63.35,439373358.4,35437
2025-10-08,1060.3,1074.1,1049.1,1051.2,1055.81,331865,211321,63.68,350387000.9,18444
2025-10-09,1053.2,1062.9,1035.7,1037.6,1044.47,226746,130403,57.51,236830298.4,19068
2025-10-10,1040,1077,1033,1072.3,1062.57,437737,226117,51.66,465127485.1,33337
2025-10-13,1072,1097.2,1060.1,1065.4,1078.98,363632,166359,45.75,392350375.2,23486
2025-10-14,1065.4,1066.5,1039.7,1046.4,1047.15,186692,103622,55.5,195494502.7,15096
2025-10-15,1046,1053.1,1039,1041.4,1044.76,128390,71165,55.43,134137070.5,10717
2025-10-16,1041.9,1066.1,1041.9,1054.2,1056.1,168538,77644,46.07,177993401.4,14596
2025-10-17,1050,1061.1,1041.4,1051.3,1050.12,117162,61429,52.43,123034240,9731
2025-10-20,1060,1060.9,1033,1035.8,1040.54,174688,103389,59.18,181769147.4,15391
2025-10-21,1047.5,1057,1041.2,1053.1,1049.54,54422,30997,56.96,57118330.6,4547
2025-10-23,1057.3,1065,1049,1061.7,1059.41,257808,163019,63.23,273124359.5,20630
2025-10-24,1061.9,1069.8,1052.2,1061.9,1059.15,91909,52386,57,97345389.6,9519
2025-10-27,1061.9,1063.3,1043,1044.7,1048.57,139024,81706,58.77,145776262.2,11393
2025-10-28,1050,1052.9,1042,1049.1,1047.45,105443,54206,51.41,110445772.7,8163
2025-10-29,1045,1059.4,1041,1049.5,1047.97,296559,163604,55.17,310783735.4,20770
2025-10-30,1050.8,1057.4,1012.7,1015,1027.48,687506,417199,60.68,706396663,37281
2025-10-31,1015.8,1030.3,1007,1008.8,1014.33,338610,207233,61.2,343461558.5,17261
2025-11-03,1012.7,1026.6,985,1014.9,997.29,905489,563503,62.23,903031724.2,34735
2025-11-04,1022,1022,979.1,983.9,991.26,611036,410736,67.22,605697974.9,27994
2025-11-06,988.4,992.2,960,981.2,976.9,691793,277909,40.17,675809991.5,37737
2025-11-07,970,970,930.3,937.6,944.91,959631,560395,58.4,906768090,44988
2025-11-10,937,958,926.7,940.3,943.69,395731,162015,40.94,373445805.9,22546
2025-11-11,940,940,924.4,928,928.64,241298,112603,46.67,224079325,13559
2025-11-12,932,949.1,926.6,941,938.85,437775,248006,56.65,411004564,17576
2025-11-13,944.8,952.5,937,941.5,946.13,169362,71663,42.31,160239304.6,9877
2025-11-14,941.6,943.8,915.1,921,925.7,490057,303696,61.97,453648151,19952
2025-11-17,924.2,942.1,924.2,935.1,933.35,239500,111774,46.67,223537173.2,11936
2025-11-18,938.6,938.6,925.1,932,932,124309,69269,55.72,115855610.4,7992
2025-11-19,933,934.7,918,919.9,922.97,274215,204686,74.64,253091382.7,11265
2025-11-20,929,958,922.8,926,935.88,823698,400891,48.67,770879324.5,29489
2025-11-21,926.5,930,914,916.5,921.73,201073,86281,42.91,185334425.1,9456
2025-11-24,915.1,963,908.2,954.4,938.75,1008727,617426,61.21,946943789.5,36485
2025-11-25,959.9,960,921,926.1,935,370721,153536,41.42,346622876.5,27405
2025-11-26,926.1,927.7,917,919.5,919.37,367193,230912,62.89,337585871.7,24499
2025-11-27,928,928,912.5,918.4,917.82,335421,208114,62.05,307857293.5,15926
2025-11-28,925.3,925.3,911.5,913.5,915.35,622118,518975,83.42,569454753.4,11096
2025-12-01,917,920.3,911.2,915,914.9,191677,135270,70.57,175365320.35,9270
2025-12-02,915,917.4,890.2,899.05,903.96,281118,163486,58.16,254120507.3,17011
2025-12-03,904.5,904.5,884.3,895.5,892.13,406621,227665,55.99,362760454.9,18004
2025-12-04,892.35,896.9,886.35,890.65,890.98,149344,72201,48.35,133063161.4,10655
2025-12-05,891.55,896.55,885,888.05,890.54,143955,66288,46.05,128196991.5,7604
2025-12-08,888,895.5,877.7,892.6,888.77,464045,360568,77.7,412429914.05,13475
2025-12-09,888.15,895.6,878.2,889.2,887.79,242968,136687,56.26,215703475.95,14441
2025-12-10,892.9,911.8,879.6,883.5,896.54,264305,103260,39.07,236959138.25,21751
2025-12-11,888.5,901,882.9,898.05,894.77,125338,50724,40.47,112148892.3,7815
2025-12-12,903,917.95,898,907.3,910.33,195862,88674,45.27,178299467.3,10948
2025-12-15,907,917,903.8,908.6,911.68,131559,56289,42.79,119939891.25,9609
2025-12-16,908,912.7,896.6,899.75,904.2,102603,52168,50.84,92774057.5,11095
2025-12-17,899.75,904.35,885.55,891.3,893.6,114866,48950,42.61,102644263.85,10809
2025-12-18,889.1,909,873.75,904.3,888.9,334253,118183,35.36,297116395.95,23963
2025-12-19,902,907.9,890.9,900.45,899.23,136683,61931,45.31,122909309.5,10770
2025-12-22,905,913.8,899.35,906.8,906,117736,56740,48.19,106668513.55,13881
2025-12-23,906.8,915.9,893,906.85,906.15,195472,98227,50.25,177127529.85,21102
2025-12-24,906.85,908.9,896,896.9,900.07,113146,61465,54.32,101839234.15,13282
2025-12-26,898,899.6,878.3,879.8,886.08,216018,134591,62.31,191408934.65,17631
2025-12-29,883.95,885.75,863.05,870.85,874.36,361452,179189,49.57,316037905.1,20302
2025-12-30,875,894.95,865.5,884.95,885.92,724290,417703,57.67,641666009.05,40620
2025-12-31,884.95,887.9,870,876.05,877.34,350793,192012,54.74,307765523.5,24889
2026-01-01,880.7,881.75,857.3,859,863.64,329674,206996,62.79,284719295.8,18436
2026-01-02,865,871,860,869.8,866.61,138046,71312,51.66,119632024.45,7882
2026-01-05,869.1,874.15,862.5,864.55,866.28,106474,62328,58.54,92236684.95,8525
2026-01-06,865,867.75,856,865.2,861.27,258441,170904,66.13,222586397.15,11131
2026-01-07,869.9,873.4,863,868.9,868.82,94430,43160,45.71,82042226.35,8557
2026-01-08,872.85,872.85,854,857.45,860.72,107594,54368,50.53,92608329.25,9476
2026-01-09,857.45,859.45,845.9,852.55,851.85,193430,86802,44.88,164772997.15,12573
2026-01-12,852.55,857.65,834.3,855.1,850.96,202470,112891,55.76,172293786.9,21153
2026-01-13,856.5,868.1,852.45,855.35,858.14,101518,50834,50.07,87116194.5,10197
2026-01-14,852.5,866,852.45,860.85,859.18,402196,316100,78.59,345559758.4,16861
2026-01-16,861.05,868.8,858.55,860.8,861.91,125622,63834,50.81,108275084.9,6809
2026-01-19,857.3,859,850,855.15,854.88,121331,84287,69.47,103722883.6,8959
2026-01-20,855.3,859.1,846.25,855.05,854.31,179514,104538,58.23,153360371.8,10599
2026-01-21,855,865.8,843.75,863.65,857.57,199098,94963,47.7,170741022.4,18762
2026-01-22,869,885.95,858.25,878.2,873.43,159537,71597,44.88,139344101.35,12634
2026-01-23,879.95,881.8,850,854.45,859.47,149535,72534,48.51,128520257.3,13855
2026-01-27,852.85,859.95,840.1,855.3,852.92,110127,58091,52.75,93929073.55,9690
2026-01-28,855.3,863.2,853.3,859,857.28,74983,34498,46.01,64281360.65,6172
2026-01-29,859.05,866.8,836,841.95,843.42,347365,215123,61.93,292973740.35,16972
2026-01-30,836.05,864.35,835.5,861,854.84,132093,68803,52.09,112918793.85,11447
2026-02-01,834.55,839.5,801,808.05,821.25,714881,451866,63.21,587097275.35,27113
2026-02-02,805.65,805.65,769.55,799.7,790.52,1818510,1377840,75.77,1437568696.2,37147
2026-02-03,850,850.7,819.1,822.05,826.85,778574,458801,58.93,643764968.95,41539
2026-02-04,815,821.05,795.95,801.35,809.72,290607,158361,54.49,235309179.65,14631
2026-02-05,801.35,815,795.45,809.65,807.37,137208,66855,48.73,110777240.45,9512
2026-02-06,808.2,808.2,791,797.25,796.87,159205,84198,52.89,126866391.7,11584
2026-02-09,800,805.2,795.15,799.4,800.68,181179,103726,57.25,145067017.55,13500
2026-02-10,800,820,794.75,797.35,808.35,728201,464025,63.72,588638206.95,36863
2026-02-11,804.25,804.25,778.85,783.2,785.23,299469,181349,60.56,235152812.3,21861
2026-02-12,783,783,752.9,773.05,766.21,320933,136942,42.67,245901047.15,18058
2026-02-13,770,770,744.5,755.55,753.12,403792,201402,49.88,304102620.3,18377
2026-02-16,750,753.65,740.1,744.25,746.44,122146,60058,49.17,91174867.95,8894
2026-02-17,744,754.05,737.55,745.15,748.34,123553,54312,43.96,92459699.4,8088
2026-02-18,749.1,768.15,741.05,760.5,758.26,384946,206009,53.52,291887509.55,19347
2026-02-19,760,760,732,736.9,743.8,162991,95839,58.8,121233305.3,10289
2026-02-20,735,739.8,707.15,711.05,719.67,308034,139906,45.42,221682144.35,18768
2026-02-23,712.95,732.6,707,728.55,722.74,385930,219885,56.98,278926279.75,16328
2026-02-24,725.15,729.2,716,725.7,724,189073,108469,57.37,136889087.85,10842
2026-02-25,726.95,729.9,718.8,720.5,722.51,127557,60199,47.19,92161114.65,8328
2026-02-26,722,736.05,716.5,722.25,722.09,672664,483947,71.94,485721510.35,11730
2026-02-27,725,741.85,711.5,735.15,727.24,470362,278997,59.32,342066814.35,21732
2026-03-02,701,750,701,742.25,727.55,266248,120558,45.28,193709350.25,15853
2026-03-04,730,746.7,725,741.95,735.62,227634,114382,50.25,167452078.75,13374
2026-03-05,737.15,780.5,734.3,772.85,762.92,407862,146942,36.03,311166595.85,23171
2026-03-06,772.85,787.4,752.7,755.55,766.94,170427,84483,49.57,130707247.95,9802
2026-03-09,729.1,749.85,729.1,737.5,736.9,135058,66177,49,99524764.2,10046
2026-03-10,737.5,753.95,735.8,750.1,744.4,259622,167076,64.35,193263710.65,12082
