date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-14,1975,1976.2,1920,1928.8,1931.55,1261712,430309,34.11,2437061232.3,67612
2025-07-15,1930,1953.6,1920,1924.1,1931.96,1000338,345553,34.54,1932617782.1,50465
2025-07-16,1924.1,1943,1912.3,1938,1929.08,696644,199069,28.58,1343879145.6,31655
2025-07-17,1939,1940,1905,1912.6,1917.06,883285,362848,41.08,1693310352.6,46630
2025-07-18,1919.9,1934,1856.7,1867.2,1879.03,1285301,543536,42.29,2415122682.4,64667
2025-07-21,1865,1899,1830,1876.3,1867.82,1051368,256310,24.38,1963761784.6,52527
2025-07-22,1882,1912,1835,1840.1,1859.51,1125190,438176,38.94,2092297686.9,53674
2025-07-23,1849.3,1876.4,1823.6,1870.7,1850.99,939802,252591,26.88,1739565494.8,51752
2025-07-24,1867.5,1869,1840.3,1854.8,1852.53,715445,260757,36.45,1325380999.1,36912
2025-07-25,1843.2,1855,1800,1808.4,1820.6,862339,359787,41.72,1569973617,48964
2025-07-28,1800,1819.9,1743.2,1753.4,1777.22,975392,380837,39.04,1733484156.2,55305
2025-07-29,1740,1778,1717,1765.5,1746.8,1124026,344605,30.66,1963444173.2,54593
2025-07-30,1778,1793,1758.1,1786.2,1775.41,614104,148784,24.23,1090286887.2,31391
2025-07-31,1750,1804.8,1741.6,1770.8,1781.96,967856,216170,22.33,1724683482.8,48944
2025-08-01,1767,1772.9,1710,1718.7,1739.04,622282,222850,35.81,1082172729.3,44546
2025-08-04,1717.4,1755.8,1709.5,1741.9,1737.72,545030,168024,30.83,947111545.9,31035
2025-08-05,1744.1,1760.9,1727,1733.7,1740.68,468455,140985,30.1,815431174.9,29005
2025-08-06,1745,1746.9,1701.7,1707.1,1716.56,482772,172919,35.82,828705544.8,34698
2025-08-07,1695,1713.6,1660.1,1692.7,1686.13,676296,257075,38.01,1140320041,44230
2025-08-08,1692.8,1704.9,1630,1641,1661.29,607511,261696,43.08,1009253975.5,41673
2025-08-11,1649.1,1735,1627.8,1660,1682.29,1500416,359597,23.97,2524131289.3,87191
2025-08-12,1679,1680.1,1647.3,1667.2,1662.6,524016,143822,27.45,871227848.5,32526
2025-08-13,1680,1724,1665.1,1683.1,1687.3,1062304,283231,26.66,1792420469.5,54918
2025-08-14,1685,1698.1,1655.9,1691,1677.56,524503,185752,35.41,879883479.4,29115
2025-08-18,1705,1725,1694.5,1721.7,1713.05,634683,200364,31.57,1087246079.4,40340
2025-08-19,1722,1732.9,1700.4,1707.4,1716.97,612383,210782,34.42,1051440725.4,35582
2025-08-20,1715.9,1732.4,1693,1713.8,1717.46,566398,164694,29.08,972768704.4,32882
2025-08-21,1714,1765,1701,1707.4,1738.6,1151434,345990,30.05,2001880863.5,61156
2025-08-22,1707.4,1722,1695.1,1705.5,1707.14,476216,134413,28.23,812967539.7,29790
2025-08-25,1718,1732,1675.7,1683.5,1699.98,543870,222033,40.82,924566459.7,40214
2025-08-26,1683.5,1687,1635.1,1641.9,1652.69,490027,222645,45.44,809860936.9,40453
2025-08-28,1642,1644.9,1600.1,1604.4,1617.19,486553,212963,43.77,786847241.7,43640
2025-08-29,1605,1644,1594,1608.2,1617.88,648405,174884,26.97,1049042774.2,41052
2025-09-01,1609.1,1696,1609.1,1673.9,1649.34,1024508,267738,26.13,1689758317.9,58614
2025-09-02,1682,1770,1664.1,1738.8,1731.44,1489890,361372,24.25,2579660588.3,79848
2025-09-03,1742,1769.4,1720,1738.2,1749.02,942487,281523,29.87,1648430464.3,57498
2025-09-04,1740.5,1754,1669,1676.2,1700.06,752683,282722,37.56,1279607609.2,53307
2025-09-05,1675,1679,1647.9,1652.2,1658.35,593564,190237,32.05,984336008.9,40580
2025-09-08,1660,1678.4,1645.2,1652.9,1659.98,713266,231211,32.42,1184005280.2,43382
2025-09-09,1653,1664.4,1625.1,1629.5,1638.58,561567,204964,36.5,920175128.6,36121
2025-09-10,1630,1652.8,1629.9,1643.2,1644.31,579311,205103,35.4,952565618.7,33906
2025-09-11,1645,1710,1640,1651.2,1674.22,1742965,506095,29.04,2918113411.1,97958
2025-09-12,1655.2,1755,1641.7,1745.7,1715.68,3420414,756144,22.11,5868344207.1,145584
2025-09-15,1753.9,1828,1750,1807.8,1798.1,3956682,714198,18.05,7114507244.2,152997
2025-09-16,1807.8,1853,1762,1821.6,1820.78,2590456,535453,20.67,4716655979.2,109896
2025-09-17,1821.6,1923.8,1820.1,1890.5,1881.77,4562028,722869,15.85,8584674142.3,169073
2025-09-18,1918,1940,1894.4,1907.4,1916.94,4942852,826858,16.73,9475169034.5,153306
2025-09-19,1905.9,1912,1873.9,1900.8,1892.28,1683827,472292,28.05,3186274936.9,64020
2025-09-22,1950,1979.9,1911,1922.9,1943.1,2784165,668752,24.02,5409922149.3,102058
2025-09-23,1924,1925,1876,1885.4,1890.68,1479948,323728,21.87,2798101581.7,63396
2025-09-24,1895,1910,1866.7,1895,1891.41,1939287,420082,21.66,3667983841.1,68307
2025-09-25,1904.8,1977,1892.6,1926.9,1949.12,4982811,1070290,21.48,9712109130.6,164814
2025-09-26,1935,1936.6,1856.4,1874.2,1887.02,1526837,429040,28.1,2881171105,64661
2025-09-29,1880,1888.9,1755,1772,1810.57,2609772,688351,26.38,4725172654.6,114668
2025-09-30,1780.4,1804.8,1762.6,1789.6,1784.24,1196621,209797,17.53,2135055566.1,50911
2025-10-01,1790,1929.9,1774.2,1861.6,1865.89,4285387,568742,13.27,7996067546.5,149687
2025-10-03,1861.6,1890,1832,1861.5,1866.05,1506063,327003,21.71,2810393815.9,62180
2025-10-06,1865,1882.3,1837,1853,1856.43,1226229,257823,21.03,2276404235.7,47137
2025-10-07,1853,1874.8,1833.8,1839.8,1850.73,745956,211634,28.37,1380561799.9,33923
2025-10-08,1840,1842.5,1790,1796.8,1809.28,1043352,310343,29.74,1887714539.4,46341
2025-10-09,1798.9,1810,1780.5,1785.2,1794.53,901095,217027,24.08,1617044037.5,38771
2025-10-10,1785.6,1805,1771.3,1776.3,1786.13,851632,283751,33.32,1521128965.1,36857
2025-10-13,1774.9,1774.9,1750.5,1760.1,1760.05,456844,150340,32.91,804069601.4,23132
2025-10-14,1766,1807,1763.4,1784.5,1786.74,1373139,227147,16.54,2453444709.5,56194
2025-10-15,1795.5,1814.8,1777.5,1795.2,1795.32,926136,212970,23,1662714336.9,37581
2025-10-16,1799,1814.8,1782.8,1791,1795.33,586614,173194,29.52,1053164025.2,28637
2025-10-17,1785,1824,1773,1792,1796.53,1101864,278081,25.24,1979526401,42140
2025-10-20,1800,1806.8,1779,1797,1793.51,571723,184215,32.22,1025390208.7,29720
2025-10-21,1800.8,1814.5,1800.8,1808.8,1809.56,188901,87197,46.16,341827746.2,10319
2025-10-23,1821,1834.9,1783.2,1792.4,1811.75,906858,344795,38.02,1642998607.9,38985
2025-10-24,1810,1864,1800.1,1824.3,1829.73,3072570,551784,17.96,5621981362.7,106992
2025-10-27,1826.9,1828.9,1808,1820.2,1816.17,612659,229750,37.5,1112690696.2,31576
2025-10-28,1829.3,1838.3,1806.7,1810.9,1816.83,578915,228169,39.41,1051792364.4,28222
2025-10-29,1812,1826,1801,1804.5,1812.18,465217,168266,36.17,843058638,25474
2025-10-30,1804.5,1807,1780,1782.5,1789.28,507176,220858,43.55,907481900.3,30617
2025-10-31,1782.9,1802,1776,1789.5,1790.62,543761,150417,27.66,973670898.3,27537
2025-11-03,1789.5,1797.8,1783.5,1787,1789.92,313736,137814,43.93,561561884.3,20389
2025-11-04,1787.4,1791.7,1762.4,1768.7,1771.53,438411,206321,47.06,776660147.5,27173
2025-11-06,1771.9,1775,1698.5,1702.7,1720.09,838981,375658,44.78,1443122357.2,48264
2025-11-07,1699,1735,1666.4,1725.8,1701.21,745707,172426,23.12,1268605657.4,37709
2025-11-10,1729.8,1790,1725.8,1755.1,1765.92,1057367,217050,20.53,1867222257.3,45942
2025-11-11,1754.9,1782.4,1742.7,1754.5,1765.84,831651,213291,25.65,1468562426.9,38746
2025-11-12,1759.9,1805,1748.2,1792,1788.27,1284377,349861,27.24,2296806491.2,48451
2025-11-13,1648,1744.4,1645.3,1707.3,1713.75,3234178,737189,22.79,5542556680.6,111837
2025-11-14,1707.3,1751,1696.5,1725.3,1725.91,1494958,294768,19.72,2580168470.1,51299
2025-11-17,1728.4,1754.6,1717.6,1721.7,1734.83,878395,326682,37.19,1523863392.9,41237
2025-11-18,1725,1729.3,1702.1,1710,1713.38,471434,162467,34.46,807745915,28531
2025-11-19,1705.1,1714,1694.4,1699.3,1699.91,332103,147401,44.38,564546665.2,20058
2025-11-20,1700,1771,1700,1724.7,1740.78,1911722,357516,18.7,3327891941.6,65376
2025-11-21,1725,1726.4,1695,1697.3,1704.15,533296,244077,45.77,908818544.8,30771
2025-11-24,1697.3,1702.7,1656.7,1667.4,1668.94,663284,280276,42.26,1106981046.3,39165
2025-11-25,1667.4,1700.5,1660,1682.5,1681.33,730729,193522,26.48,1228599429.7,36372
2025-11-26,1682.5,1701.7,1671.5,1677.2,1683.25,588822,191968,32.6,991134144.7,32632
2025-11-27,1680,1694.8,1670.4,1676,1680.85,717426,206680,28.81,1205884612.6,29784
2025-11-28,1681,1687,1658.5,1666.1,1672.47,393249,116293,29.57,657698210.6,20679
2025-12-01,1670,1682.9,1661.1,1666.8,1669.91,311598,103987,33.37,520339310.3,22155
2025-12-02,1665,1675,1634,1639.9,1648.84,446369,183838,41.19,735990966.6,29419
2025-12-03,1640,1647.9,1612.5,1622.4,1621.66,479589,185750,38.73,777729404.4,27254
2025-12-04,1622.4,1648,1614,1640.4,1633.47,438905,108420,24.7,716936513.1,22380
2025-12-05,1645.2,1652,1623,1644,1636.03,399327,106154,26.58,653310612,21193
2025-12-08,1658,1660,1602.5,1616,1631.42,1002488,315926,31.51,1635474991.2,42357
2025-12-09,1615,1625,1561,1617.9,1595.58,883922,224252,25.37,1410367044,49382
2025-12-10,1625.9,1648.9,1605,1618.8,1620.17,518851,159091,30.66,840624831.9,27836
2025-12-11,1615,1619.1,1592.3,1597,1601.41,395649,123625,31.25,633597909.3,25621
2025-12-12,1602,1613.9,1595,1599.1,1602.31,309330,113811,36.79,495641352.6,17995
2025-12-15,1595,1599.1,1582.4,1587.6,1587.89,287603,108612,37.76,456681676.2,17289
2025-12-16,1585,1587.6,1551,1560.4,1568.06,343460,157830,45.95,538566237.2,25857
2025-12-17,1565,1565,1495,1502.8,1519.37,923611,379763,41.12,1403309108.1,57322
2025-12-18,1502.8,1517.6,1477.1,1506.1,1499.72,732285,182916,24.98,1098223420.4,37008
2025-12-19,1510,1554.7,1510,1548.3,1529.47,606429,207347,34.19,927516564.9,29058
2025-12-22,1557.4,1684.4,1550.9,1666.3,1643.77,3641800,570892,15.68,5986296817.7,137479
2025-12-23,1677.9,1686.8,1642.4,1646.8,1659.27,1300532,305501,23.49,2157937384.8,57040
2025-12-24,1644,1677,1635,1649.3,1660.48,1155083,234000,20.26,1917991082.9,47880
2025-12-26,1651,1697,1646,1652.1,1674.87,1507690,253569,16.82,2525186841.5,64975
2025-12-29,1661,1688.5,1630.1,1637.4,1657.51,1000304,230746,23.07,1658016161.8,50172
2025-12-30,1639,1640.6,1603.1,1614.4,1614.28,595261,164113,27.57,960919071.3,34348
2025-12-31,1614.6,1635,1614.6,1620.1,1623.14,407077,94366,23.18,660741604.1,20363
2026-01-01,1622,1634,1607.3,1622.6,1617.5,312028,106886,34.26,504704267.2,18519
2026-01-02,1622.6,1642.9,1619.4,1629,1630.85,442322,126495,28.6,721362074.9,27241
2026-01-05,1630,1666.6,1621.1,1630,1646.1,1034202,286314,27.68,1702400008.6,49742
2026-01-06,1630.6,1633.3,1602,1605.2,1613.3,598317,211988,35.43,965266236.3,29939
2026-01-07,1601,1618,1590.1,1608.2,1599.35,447929,137933,30.79,716394624.5,21713
2026-01-08,1608.2,1633,1573,1580.4,1605.06,672046,240775,35.83,1078672465.3,33936
2026-01-09,1580.4,1636.8,1561,1569,1598.82,1117017,214781,19.23,1785911258.1,57649
2026-01-12,1569.8,1579,1520.2,1562.6,1556.26,1000834,189523,18.94,1557557679,45702
2026-01-13,1569,1582.5,1538.6,1547.3,1558.79,551763,131608,23.85,860084684.5,27187
2026-01-14,1547,1559.9,1525.6,1534.4,1543.97,468787,137534,29.34,723792192.2,23961
2026-01-16,1535,1542.5,1520.5,1526.6,1529.42,458849,133294,29.05,701773345.3,27002
2026-01-19,1512,1524.6,1501,1506.4,1509.71,476722,172857,36.26,719711156.4,30033
2026-01-20,1504,1510.9,1425,1436.9,1465.94,901653,332144,36.84,1321768526.9,53586
2026-01-21,1437,1480,1409,1467.3,1441.37,1112063,275570,24.78,1602895871.2,54511
2026-01-22,1476.1,1505,1463,1498.2,1483.72,764865,213552,27.92,1134843697.8,34432
2026-01-23,1499,1504,1474,1488.4,1485.82,444823,168131,37.8,660928643.3,25210
2026-01-27,1490,1544.8,1457.8,1523.1,1497.8,844991,207693,24.58,1265627174.9,47775
2026-01-28,1526.1,1632,1526,1622.9,1588.5,1844824,521811,28.29,2930508274.8,80949
2026-01-29,1629,1655,1602,1610.2,1625.74,1713970,435906,25.43,2786466330.3,67278
2026-01-30,1608,1666,1575,1659.9,1633.15,1986637,447119,22.51,3244476616.4,81133
2026-02-01,1675,1689,1492,1554.6,1614.7,2146229,459348,21.4,3465517580.7,117138
2026-02-02,1559.9,1597.8,1483.3,1512,1527.21,1535114,520118,33.88,2344435955.3,71549
2026-02-03,1578,1578,1487.2,1508.5,1511.72,1244801,421974,33.9,1881787287.5,57520
2026-02-04,1508.5,1517,1495.6,1502.2,1503.61,580219,190436,32.82,872423077.9,27299
2026-02-05,1502.2,1503.5,1476.7,1482.9,1483.71,468641,162578,34.69,695327610.8,25761
2026-02-06,1481.8,1496,1472.1,1490.1,1484.67,461400,129976,28.17,685026634.5,27210
2026-02-09,1490.2,1544.9,1488.6,1524.4,1520.24,759713,276428,36.39,1154942878.9,38719
2026-02-10,1534,1574,1524,1528.6,1546.02,662590,193508,29.2,1024375459.9,35662
2026-02-11,1528.6,1534.9,1506,1513.7,1514.06,345826,123965,35.85,523602492.2,19074
2026-02-12,1513.7,1515.8,1495,1500.4,1502.03,369959,139687,37.76,555690339.7,21009
2026-02-13,1500.4,1500.4,1462.7,1472.8,1475.25,424397,180306,42.49,626091590.7,27509
2026-02-16,1472.8,1482,1455,1469.4,1465.41,351246,133190,37.92,514719314.9,19904
2026-02-17,1550,1574.5,1520,1525.6,1542.19,4331935,548139,12.65,6680659142.3,131656
2026-02-18,1532.9,1540,1505.9,1529.1,1523,871628,175128,20.09,1327490183.3,36057
