date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-20,399.95,412.05,397.45,409,408.28,3324944,886542,26.66,1357517295.9,50267
2025-03-21,405,411.75,397.85,404.35,405.8,3138163,1336711,42.6,1273468728.7,42066
2025-03-24,409,415.4,404.05,410.85,410.41,2374939,945099,39.79,974706869.9,34268
2025-03-25,416,419,400.4,402.65,409.31,2788324,1151785,41.31,1141298276.95,43655
2025-03-26,403.7,404.95,392.85,393.9,398.48,1957548,848756,43.36,780053166.5,41218
2025-03-27,390,397.5,388.05,395.9,392.25,2923856,1459136,49.9,1146884697.9,45414
2025-03-28,395,402.25,385.45,387.7,394.11,2464995,1308120,53.07,971487522.95,38191
2025-04-01,387,393.7,382.7,388.3,389.44,1515137,585870,38.67,590061662.5,33874
2025-04-02,388,394.05,380.7,391.95,388.72,3032028,1860357,61.36,1178609764.55,34235
2025-04-03,383.95,391,381.15,387.85,386.92,1768620,651416,36.83,684316009.7,29751
2025-04-04,385.85,386.45,363.9,366.5,370.57,2636412,868562,32.94,976975917.7,42814
2025-04-07,335,349,331,347.1,339.81,3134628,975742,31.13,1065184992.05,51443
2025-04-08,354.35,359.9,346.35,356.4,353.88,1259915,358915,28.49,445857367.45,25171
2025-04-09,351.05,360.5,346.9,356.7,354.39,1183417,313898,26.52,419389554.95,23432
2025-04-11,365.9,365.9,355,359.75,359.47,1279900,466061,36.41,460080526.9,29377
2025-04-15,363.55,374.2,362.4,372.05,369.06,1577691,752133,47.67,582265977.05,27742
2025-04-16,372,373.3,368.7,372.1,371.28,896110,482689,53.86,332710898.95,40831
2025-04-17,369.05,372.4,364,371.55,368.91,1934269,647079,33.45,713579596.5,45808
2025-04-21,371.55,389.75,371.4,388.2,382.41,2983492,871780,29.22,1140923457.75,43413
2025-04-22,390,390,382.05,382.9,385.05,1541317,583464,37.85,593478893.7,27337
2025-04-23,390,401,388.3,399.65,395.75,5205915,1565356,30.07,2060247684.9,65091
2025-04-24,400,402.7,394.3,395.45,398.44,2090872,868086,41.52,833090603.7,30714
2025-04-25,395,403.95,382.6,386.05,393.17,2993690,625536,20.9,1177022323.3,40881
2025-04-28,388.9,391.6,383.1,390,387.94,1180593,346997,29.39,458004388.55,25019
2025-04-29,392,398.9,390.9,397.75,395.46,1216492,449010,36.91,481074721.95,25808
2025-04-30,399.8,400.2,387.5,390.2,393.94,1112991,385071,34.6,438454954.15,19517
2025-05-02,390,405.8,389.15,395,400.1,2512814,686233,27.31,1005375084.5,35023
2025-05-05,399.5,404.3,395.35,397.35,399.1,1123012,250499,22.31,448195381.35,19089
2025-05-06,398.2,402.9,382.5,384.3,389.84,768702,314526,40.92,299670538.95,16360
2025-05-07,381,391.1,379.55,389.7,387.11,893607,250555,28.04,345923602,16388
2025-05-08,391.4,396.35,383.1,385.95,391.69,1088167,259267,23.83,426221159.9,17216
2025-05-09,376.5,386,376.3,384.45,381.97,803062,249693,31.09,306746486.9,15396
2025-05-12,395,424.35,390,420.45,413.61,5750334,2000957,34.8,2378378000.2,59809
2025-05-13,424,424.7,413.3,420.9,419.38,3766618,1464026,38.87,1579637401.45,42853
2025-05-14,421.5,429.45,417.6,423.25,424.28,3439361,875285,25.45,1459240301.1,42179
2025-05-15,426,430,423.05,428.2,426.92,1511927,573181,37.91,645467890.15,19852
2025-05-16,430,434.75,428.2,429.7,431.37,1367781,515786,37.71,590020314.4,18829
2025-05-19,429.9,434,423.8,424.9,428.43,1144342,458910,40.1,490268626.8,18272
2025-05-20,427,433.45,421.65,422.65,428.43,1424650,429854,30.17,610367940.8,23348
2025-05-21,422,428.25,420.25,424,424.46,726194,169398,23.33,308243505.95,14032
2025-05-22,422,425.6,417,421.4,421.1,754016,194102,25.74,317518321.75,14822
2025-05-23,421.6,432.25,420.7,424.8,427.32,981938,302422,30.8,419605772.5,17819
2025-05-26,425.25,427.35,415.45,418.55,419.84,1343961,583416,43.41,564247977.25,18284
2025-05-27,418.05,419.85,415,415.5,417.45,1007492,507483,50.37,420575319.95,15351
2025-05-28,416.1,424.85,415.25,423.3,420.14,1731127,536280,30.98,727317093.5,29326
2025-05-29,423.65,439.9,412,420.75,426.24,8407463,1630071,19.39,3583578761.6,92346
2025-05-30,412,412,396.05,400.5,401.56,6993485,2701272,38.63,2808319714.9,75574
2025-06-02,392.15,401.6,392.15,398.9,397.34,1754387,655573,37.37,697084333.8,29252
2025-06-03,400,402.55,393.3,397.4,396.56,1342091,548099,40.84,532219453.65,28072
2025-06-04,398.4,405.5,396.9,402.95,402.79,1429929,656629,45.92,575954389.85,17975
2025-06-05,405.45,411.65,401.45,410.45,407.15,1503267,764493,50.86,612061044.4,19154
2025-06-06,413,414,408.1,411.1,411.19,1185830,549945,46.38,487597641.8,15699
2025-06-09,415,421.1,412.4,417.65,418.28,1247025,465678,37.34,521606648.3,16812
2025-06-10,419.85,433.9,418.35,428.55,428.79,4037571,1266989,31.38,1731263218.3,47971
2025-06-11,430.45,435.8,426.5,430.8,430.88,1998767,662514,33.15,861237191.4,27531
2025-06-12,433.5,433.5,416.7,419.85,423.38,2503620,1004152,40.11,1059973725.7,52238
2025-06-13,410.5,421.25,406.05,415.7,413.88,1484886,375599,25.29,614563889.85,28162
2025-06-16,415.7,425,405.1,422.3,416.06,1791817,530088,29.58,745502246.95,27119
2025-06-17,425.4,428.75,419,423.15,424.02,1953615,702731,35.97,828376523.25,39280
2025-06-18,423.15,432.15,419.65,424.1,425.44,1710531,540001,31.57,727732460.9,25542
2025-06-19,421.85,422.75,410.05,413.65,415.16,1209807,426218,35.23,502268764.3,25140
2025-06-20,414.9,423,412.85,421.4,419.27,1920014,735599,38.31,805006972.3,28930
2025-06-23,415.25,421.75,412.55,420.05,417.99,1904524,609001,31.98,796064852.05,35056
2025-06-24,425,429.35,421,422.75,424.82,1272436,389595,30.62,540561246.6,22542
2025-06-25,426.9,445.5,424.3,443.65,438.5,6633939,2056858,31.01,2908969643.45,102981
2025-06-26,446,447.5,436.25,442.2,442.14,4720364,1601603,33.93,2087056901.15,59297
2025-06-27,446,452,431.15,432.2,441.41,4392245,1597675,36.37,1938792305.4,59996
2025-06-30,434.4,437.1,428.9,433.5,434.19,1475669,571855,38.75,640726254.25,34731
2025-07-01,434.7,439.8,431.45,438.25,436.28,1430726,640218,44.75,624193794.6,36604
2025-07-02,438.5,446,437.55,442.1,442.13,2543451,945674,37.18,1124540440.05,40388
2025-07-03,443.05,445,437.45,438.3,441.72,794184,319696,40.25,350804931.3,18056
2025-07-04,438.5,441.45,433.1,435.25,436.59,585030,182905,31.26,255417352.05,13462
2025-07-07,436.75,438.8,432,433.15,434.41,1386605,870901,62.81,602348716,23362
2025-07-08,433.2,436.85,431.3,434.25,433.87,1198271,554750,46.3,519895124.35,27767
2025-07-09,433.95,434.2,428.3,429.35,431.47,681807,259158,38.01,294176637.85,14122
2025-07-10,430.25,431.4,422.45,427.95,426.31,1062833,486114,45.74,453092781.4,26188
2025-07-11,423,428.85,416,418.95,422.62,924565,386601,41.81,390739748.4,20849
2025-07-14,418.9,421.05,413.8,418.6,417.79,882363,412884,46.79,368645879.8,16846
2025-07-15,418.6,432.5,418.55,430.05,427.96,1319656,467503,35.43,564763154.15,23643
2025-07-16,430,435.75,426.35,433.45,432.44,1407202,579560,41.19,608531393.7,20100
2025-07-17,435,436.4,430.9,432.25,433.89,926774,431517,46.56,402118087.75,15750
2025-07-18,431.1,433.4,418.1,419.75,425.12,1296338,574646,44.33,551094373.25,20222
2025-07-21,419.75,421.95,415.2,416.65,417.48,644457,221046,34.3,269046780.15,14183
2025-07-22,418,418.3,403.05,404.3,409.04,1491631,709380,47.56,610135506.6,32003
2025-07-23,406,409.85,400,403.85,404.4,1793445,892223,49.75,725269504.05,25428
2025-07-24,406.9,406.9,395.5,396.2,400.81,1112108,481770,43.32,445748013.45,20679
2025-07-25,396.45,400.8,391.5,395.8,396.97,1045979,286925,27.43,415226620.45,21177
2025-07-28,394.1,399.15,382,385.25,388.84,1246711,569900,45.71,484773070.15,27114
2025-07-29,384.65,412.8,383.9,409.75,403.9,4454416,1218456,27.35,1799131851.5,53361
2025-07-30,407.75,422.35,406.4,414.75,415.52,2694726,792635,29.41,1119712564.15,38572
2025-07-31,412,412.1,389,391.5,397.42,4570137,2580094,56.46,1816250911.05,67865
2025-08-01,391.5,404.55,391.5,400.85,400,1715256,677626,39.51,686094808.3,29609
2025-08-04,400.1,405,392.5,403.95,400.01,910853,297577,32.67,364346829.7,17040
2025-08-05,405.7,406.45,391.8,393.25,397.14,632381,239220,37.83,251146103.2,15020
2025-08-06,393.95,395.4,384.4,386,387.73,598634,258194,43.13,232107400.55,17672
2025-08-07,383,387.2,376,381.95,381.51,923299,336173,36.41,352243763.65,32043
2025-08-08,381.5,381.5,367.65,372.2,371.37,1648377,648838,39.36,612162977.05,41782
2025-08-11,372.2,376.85,368.25,373.3,373.88,544202,217863,40.03,203468501.35,23405
2025-08-12,375.15,379.55,369.3,371.15,374.15,962898,467777,48.58,360266569.9,24734
2025-08-13,374,375.9,369.9,370.8,371.5,725435,390486,53.83,269498820.1,20459
2025-08-14,371.9,378.25,368,369.15,373.04,672397,220250,32.76,250828117.45,18079
2025-08-18,371,374.7,368.15,370,370.64,626247,278149,44.42,232114457.45,17670
2025-08-19,370,373.45,369.45,372.15,371.71,382127,161255,42.2,142042250.1,10630
2025-08-20,372.1,384.9,371.1,383.65,379.04,1188740,439730,36.99,450584856.5,30085
2025-08-21,384.2,388.95,379.65,381.2,383.98,719091,259747,36.12,276117387.05,24868
2025-08-22,381.2,384.4,374,375.4,377.76,360078,165773,46.04,136024415.75,14950
2025-08-25,377.95,388.55,377.3,379.4,383.61,1073625,292875,27.28,411853403.1,26439
2025-08-26,378.95,380.05,368,369.6,373.35,559176,277466,49.62,208768166.7,19072
2025-08-28,369,374,362.8,369.75,368.87,562914,215027,38.2,207643415.7,24165
2025-08-29,370,373.4,365.15,368.1,369.45,360146,124469,34.56,133057473.8,17933
2025-09-01,369,376.95,369,375,374.29,523342,177939,34,195879836.85,18740
2025-09-02,377,379.3,373.15,376.9,376.57,372322,152824,41.05,140203651.5,13223
2025-09-03,377,379.3,373.4,377.05,375.2,350445,155339,44.33,131486236.4,16824
2025-09-04,378.95,381.7,372,373.8,374.83,518078,238265,45.99,194192808.85,20379
2025-09-05,373.8,381,373.15,375.6,377.21,507470,191822,37.8,191425043.95,13006
2025-09-08,376,378.25,372,372.8,374.35,424415,222602,52.45,158879543.2,14700
2025-09-09,374.95,380.5,373,373.85,375.84,576512,210482,36.51,216677020.5,16709
2025-09-10,376,389.55,375.15,382.7,384.87,1562475,626316,40.08,601342974.25,32869
2025-09-11,384.95,384.95,374.95,375.55,377.92,731477,371714,50.82,276439859.35,24520
2025-09-12,378.05,379,371.25,373.6,373.92,929992,446980,48.06,347747243.65,25594
2025-09-15,375.6,378.45,373.2,376.55,375.79,511537,235331,46,192230689.2,16306
2025-09-16,378,382,375.45,378.35,378.87,578296,252773,43.71,219101065.05,14233
2025-09-17,379.9,387.8,378.35,381,383.45,836771,269727,32.23,320863150.95,21008
2025-09-18,385.95,392.4,383.7,388.25,388.17,1559022,573535,36.79,605170437.7,30408
2025-09-19,388.5,388.5,381,381.45,383.24,649790,352094,54.19,249024341.95,17539
2025-09-22,370.55,378.65,370.55,372.25,374.42,896898,417088,46.5,335812360.05,28071
2025-09-23,373.45,377.55,371.1,372.35,372.73,465967,161746,34.71,173682070.8,17733
2025-09-24,373.25,374.05,368.5,369.25,371.08,399988,198749,49.69,148426743.85,12142
2025-09-25,372,372,364,365.25,367.35,403042,175012,43.42,148058052.3,13716
2025-09-26,365,365,355.05,361.15,358.82,569241,228731,40.18,204252423.45,21383
2025-09-29,360,360.75,345.25,347.9,351.31,1025309,532194,51.91,360204488.8,33154
2025-09-30,346,355.5,345.55,352.95,351.05,694522,210296,30.28,243812970.9,26143
2025-10-01,354.6,354.6,345.35,350.3,348.4,932374,428515,45.96,324835219.15,24123
2025-10-03,350.3,351.2,346.5,350,348.37,681938,323209,47.4,237564050.1,18085
2025-10-06,352.2,358.65,350.55,357.9,355.41,657452,271205,41.25,233662621.65,19781
2025-10-07,358.1,358.5,353.85,355.4,355.6,355695,154866,43.54,126485198.8,13149
2025-10-08,355.4,364,352.8,355.95,359.27,1251872,359385,28.71,449756499.8,37260
2025-10-09,356.7,360.75,355,359.85,358.68,583699,230192,39.44,209363252.75,22360
2025-10-10,361.25,363.7,358.5,359.45,360.69,391213,172589,44.12,141106878.75,12673
2025-10-13,356,357,347.15,348.55,350.9,776648,448321,57.73,272529338,22260
2025-10-14,351.2,351.7,343.55,344.25,346.03,603036,293680,48.7,208668342.9,16721
2025-10-15,346.9,346.9,340.1,342.05,343.67,705919,405240,57.41,242601829.8,22722
2025-10-16,342.7,346.35,341.65,344.65,344.45,687529,277405,40.35,236816274.4,25248
2025-10-17,345.4,345.5,338.2,341,340.58,761182,411493,54.06,259241660.75,26980
2025-10-20,341,341,336.05,338.95,338.05,583422,232946,39.93,197225874.7,18043
2025-10-21,340,353.65,340,351.05,349.97,747701,330867,44.35,261670944.15,15449
2025-10-23,354.5,388.4,354.5,378.1,379.52,33016975,5062774,15.33,12530715839.5,351050
2025-10-24,375.85,386,366.25,381.45,380.2,6376610,886849,13.91,2424372442.15,95925
2025-10-27,383.5,395.5,378.2,386.7,388.62,4678892,1289176,27.55,1818333785.6,71507
2025-10-28,387.85,387.85,375.1,377.15,378.3,1480268,585428,39.55,559978745.6,25574
2025-10-29,376.8,377.8,372.1,375.3,374.99,813155,300073,36.9,304922266.15,15852
2025-10-30,376,380.2,372.1,376.4,375.59,864135,315434,36.5,324564398.75,18064
2025-10-31,375.5,378,370.8,371.6,373.44,460792,193261,41.94,172076622.8,14122
2025-11-03,370.55,373.7,368.2,372.7,370.79,495999,199223,40.17,183910350,14639
2025-11-04,372.95,376,367,370.4,370.65,574060,259179,45.15,212772848,14554
2025-11-06,372,375.75,363.05,372.95,369.27,887372,423021,47.67,327683836.15,23052
2025-11-07,374.45,379.85,355.5,378.25,370.75,3553935,1470381,41.37,1317607363.6,82228
2025-11-10,379,381.5,373.05,374.45,377.18,853980,321929,37.7,322102945.95,23879
2025-11-11,377,384,368.75,382.65,377.79,1154237,495090,42.89,436063060.5,32796
2025-11-12,385,401,383.3,397.1,393.92,4123299,1969021,47.75,1624265553.15,65033
2025-11-13,403,408,392.9,395.9,402.09,2263951,940539,41.54,910303560.45,62802
2025-11-14,393.9,394.6,384.3,388.7,388.3,943727,449332,47.61,366447453.1,25876
2025-11-17,388,392,380.1,390.85,386.12,1045837,411474,39.34,403820535.2,25027
2025-11-18,388,389,377.7,379.85,381.21,1158691,523505,45.18,441706025.05,32437
2025-11-19,378.4,398.75,377.95,391.3,391.51,3087869,708215,22.94,1208941426.35,58255
2025-11-20,393.25,393.45,386,388.8,388.42,791754,259486,32.77,307530903.7,18734
2025-11-21,388.25,388.25,380.25,381.4,383.03,508056,211427,41.61,194600720.05,14592
2025-11-24,384,388.9,378.6,384,384.83,1401830,564288,40.25,539459719.15,37227
2025-11-25,384.05,384.85,378.5,380,381.61,459750,151654,32.99,175445322.1,14305
2025-11-26,381.6,388.45,378.3,386.6,384.64,690952,252563,36.55,265770989.35,19540
2025-11-27,386.75,389,382,383.05,385.33,489187,150866,30.84,188496659.8,15119
2025-11-28,383.3,384.6,379.15,380.2,381.55,539061,276159,51.23,205676513.2,12219
2025-12-01,381.3,386.9,379.4,385.45,383.84,478502,219529,45.88,183668538.45,16682
2025-12-02,387,407,383.25,404.95,401.67,6227184,1622375,26.05,2501287797.2,94973
2025-12-03,405.9,424.8,405.1,422.75,417.99,8873145,1955160,22.03,3708847722.2,174823
2025-12-04,422,438.6,415.45,435.9,429.75,6127469,2003248,32.69,2633260051.05,114740
2025-12-05,435.9,441.65,428.55,432.75,435.8,3421431,1057687,30.91,1491061984.7,92094
2025-12-08,433.7,440.75,423.95,428.15,432.36,2925745,1113169,38.05,1264968486.75,74330
2025-12-09,427.5,434.8,419,430.4,428.48,2322782,908466,39.11,995266334.4,57168
2025-12-10,432.35,432.55,421.1,423.1,426,746331,215798,28.91,317933375.15,18813
2025-12-11,425.8,434,421.1,427.95,428.47,2000930,544606,27.22,857347696.9,89277
2025-12-12,428.7,433.15,424.4,429.7,429.83,775796,332227,42.82,333456813.9,16118
2025-12-15,429.95,436.75,429.35,434.75,433.13,806794,270944,33.58,349450223.1,28595
2025-12-16,436.7,437.15,424.6,426.1,431.03,816554,275207,33.7,351957079.15,22089
2025-12-17,427,437.7,425.15,431.85,432.95,1200408,364740,30.38,519718563.65,29669
2025-12-18,432,440.65,428.7,433.35,435.4,1489881,433947,29.13,648686916.25,34399
2025-12-19,435,438,429.5,433.45,433.33,766933,282446,36.83,332334230.15,22017
2025-12-22,435.65,452.4,435.65,450.15,448.48,3648018,1375315,37.7,1636049547.05,97756
2025-12-23,452.8,458.7,445.7,455.85,454.99,2071226,800270,38.64,942395864.55,36617
2025-12-24,458,458,448,449.4,450.6,1147463,647176,56.4,517051568.45,23811
2025-12-26,450,457.5,447.15,448.75,450.8,806248,339379,42.09,363452658.65,22643
2025-12-29,448.75,455.5,432.7,436.55,440.91,1152701,444743,38.58,508241375.1,33681
2025-12-30,437.5,438,422.25,423.6,428.51,942308,378658,40.18,403791382.25,30178
2025-12-31,425.9,434.8,425.75,433.3,431.29,680133,248401,36.52,293335357.8,25571
2026-01-01,434.05,434.7,429.7,432,432.43,292765,105155,35.92,126599999.95,9366
2026-01-02,434,434.8,428,432.05,430.94,452924,192825,42.57,195183664.85,12491
2026-01-05,433,437.35,424.65,427.2,427.7,594739,246398,41.43,254369698.55,18691
2026-01-06,428,429.55,420.3,421.3,423.8,415159,205699,49.55,175944724.05,11993
2026-01-07,421.45,445.55,417.3,443.4,438.19,2602063,602415,23.15,1140203709.7,48339
2026-01-08,444,446.95,428.35,431.65,437.05,1049748,382335,36.42,458789175.15,31819
2026-01-09,430,434.35,421,422.05,427.75,510397,180744,35.41,218321599.65,22567
2026-01-12,418.7,420.25,406,413.35,412.95,1017566,332199,32.65,420204015.5,32039
2026-01-13,415.05,426.15,413,425.1,420.87,790419,209589,26.52,332659969.55,20756
2026-01-14,426,429.9,414.75,419.6,420.3,695985,307648,44.2,292519310.35,31021
2026-01-16,421.7,441,421,433.1,435.43,1636452,419941,25.66,712554629.35,41042
2026-01-19,430.95,430.95,422.35,425.85,425.38,498299,200098,40.16,211965809.9,14099
2026-01-20,426,426.05,401,404.25,408.12,1511454,573569,37.95,616860549.5,42767
2026-01-21,401.65,412,395.65,407.25,404.38,1077062,343660,31.91,435541673.65,33535
2026-01-22,411,418,410.95,415.4,414.92,488647,184664,37.79,202750730.9,17436
2026-01-23,417.4,426.4,397.95,405.8,416.39,819490,247350,30.18,341231054.7,26008
2026-01-27,405.95,406.4,387.5,398.7,396.31,944116,283908,30.07,374161024.25,27798
2026-01-28,399.95,409,396,402.55,402.02,595947,243154,40.8,239582548.6,16896
2026-01-29,407.3,427.05,405,409.9,414.19,2436697,625242,25.66,1009249564.3,60128
2026-01-30,414.95,423.5,409,418.05,417.99,1242905,453249,36.47,519518581.6,35997
2026-02-01,418.05,436.65,408,424.75,423.38,893021,285185,31.93,378087182.45,26969
2026-02-02,424,427.75,411.85,425.55,420.06,1271616,645376,50.75,534160222.8,36086
2026-02-03,450,450,437.3,447.45,444.95,1619307,883616,54.57,720507940.6,45353
2026-02-04,427.95,442.3,425.95,440.35,433.63,1795600,660486,36.78,778629622.95,42889
2026-02-05,438.2,465,435,460.55,454.36,2758909,1189083,43.1,1253528103.85,56125
2026-02-06,458,460.55,431,435.7,442.72,1564038,559087,35.75,692434483.85,42677
2026-02-09,435.75,446.75,433.3,445.2,441.34,982303,416421,42.39,433531712.85,27256
2026-02-10,445.65,470.5,444.05,465.5,465.14,3974396,1930800,48.58,1848668070.8,68522
2026-02-11,469.5,474,454.55,465.05,465.77,1291298,573544,44.42,601445270.85,32126
2026-02-12,460.4,460.4,430.35,433.85,440.09,2879398,1201805,41.74,1267184898.8,62320
2026-02-13,412.65,416.3,374,398.95,396.37,11659525,1778707,15.26,4621476243.9,170441
2026-02-16,397,405.9,388.1,390.4,396.51,1842567,452102,24.54,730593478.2,40978
2026-02-17,393.05,397.35,383.4,385.85,389.95,2461016,570576,23.18,959661520.45,39251
2026-02-18,385.5,386.95,374,375.8,377.37,1489630,495204,33.24,562136973.25,31064
2026-02-19,376.45,390.6,376.45,385.95,385.7,2354128,408341,17.35,907993869.4,43674
2026-02-20,383,384.85,376,378.65,379.7,1089161,292869,26.89,413550720.45,26838
2026-02-23,382.9,387.95,375.3,377.75,381,830281,354672,42.72,316339760.75,26014
2026-02-24,371.05,376.8,362.15,366.35,367.79,1452786,550127,37.87,534314866.5,39600
2026-02-25,370.25,391.65,366.1,371.75,380.09,6128841,1183897,19.32,2329522239.35,93158
2026-02-26,371.95,388,371.2,383.75,383.63,2131686,610711,28.65,817770878.3,35966
2026-02-27,386,397.5,381,390.1,389.93,2915850,972425,33.35,1136972987.8,47729
2026-03-02,373.95,388,372.4,384.6,380.71,1312979,498877,38,499868182.2,43645
2026-03-04,376,389.7,375.3,383.5,384.01,1248136,357315,28.63,479290743.2,31872
2026-03-05,385.45,389.5,375.9,378.55,381.5,842893,372258,44.16,321563770.25,35469
2026-03-06,380,384.8,369.5,371.2,376.58,760177,240241,31.6,286270925.45,20102
2026-03-09,365,372.6,361.55,368.55,368.32,674249,188518,27.96,248337440.6,22686
2026-03-10,376,390,373.05,385.05,384.58,2278456,820518,36.01,876242382.8,45728
2026-03-11,385,396.6,380,381.9,387.94,1040294,400915,38.54,403574235.05,26187
2026-03-12,380,380,369.2,374.6,373.76,927993,365765,39.41,346848549.7,26970
2026-03-13,373.95,374.45,354,360.15,364.12,806634,378793,46.96,293713271.65,19701
2026-03-16,360,360.7,340.05,348.6,347.07,1297588,542838,41.83,450357159.6,33627
2026-03-17,352.3,367,349.65,362.7,361.84,1821982,654910,35.94,659259994.2,48643
2026-03-18,363.7,374.75,361.05,364.4,367.39,1707803,615457,36.04,627429479.8,36775
2026-03-19,360.25,369.35,357,363.85,363.76,898336,375946,41.85,326780962.45,25037
2026-03-20,367,374.65,356.05,358.05,363.72,888548,379250,42.68,323186369.9,23923
2026-03-23,355.55,356.5,337.05,339.2,344.82,1086249,457216,42.09,374564780.1,28501
2026-03-24,350,354.25,340.1,346.5,346.92,1689896,702129,41.55,586260004.95,43948
2026-03-25,352,355,345.9,347.4,351.09,997938,598741,60,350364574.9,29226
