date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1332.2,1335,1299,1309.4,1309.82,180609,136190,75.41,236565875.8,13153
2026-02-25,1313,1322.9,1274.1,1285.4,1291.52,167880,80654,48.04,216820085.4,24633
2026-02-26,1285.4,1290.1,1251.1,1256.4,1266.32,84571,51542,60.95,107094048.6,13935
2026-02-27,1251,1259,1207,1225.8,1236.94,307924,201021,65.28,380884319.2,28942
2026-03-02,1170,1201.2,1142.4,1175.6,1174.2,216391,112350,51.92,254086595.8,24870
2026-03-04,1166,1166,1125,1142,1143.09,126513,60887,48.13,144615845.4,17281
2026-03-05,1140.1,1202,1088.2,1154.8,1129.31,364037,189299,52,411111829,37499
2026-03-06,1154.8,1195,1131.8,1183.4,1164.81,159219,82515,51.82,185460318.4,17598
2026-03-09,1176.5,1200.8,1128.6,1190,1173.85,96926,39383,40.63,113776831.3,10529
2026-03-10,1228,1231.4,1182,1220.5,1208.66,63075,27566,43.7,76236208.6,7004
2026-03-11,1214.6,1233.7,1174.7,1207.2,1200.59,89149,36436,40.87,107031817.2,11222
2026-03-12,1182,1250.9,1165.1,1212.4,1218.54,87095,30416,34.92,106128319.3,9062
2026-03-13,1219,1219.4,1152.5,1162.4,1176.63,56244,29642,52.7,66178148,7175
2026-03-16,1168.2,1190.5,1125,1179.8,1154.64,55829,22031,39.46,64462379,8822
2026-03-17,1175,1188,1166.6,1179.3,1178.91,43551,17841,40.97,51342611.4,6902
2026-03-18,1173.5,1206.2,1165.7,1170.4,1182.7,80817,40765,50.44,95582437,12309
2026-03-19,1160,1160.3,1106,1110.6,1115.98,184209,119378,64.81,205574091.7,21305
2026-03-20,1110,1119.4,1060.9,1068.1,1089.34,64469,28356,43.98,70228352.2,8649
2026-03-23,1060,1064,1004.2,1018,1022.68,96391,45422,47.12,98577035,12038
2026-03-24,1050,1074.8,1014,1059.3,1051.22,173463,52255,30.12,182347478.2,16378
2026-03-25,1071,1125,1070.1,1090.4,1104.15,552982,376837,68.15,610575395.8,31410
2026-03-27,1090.4,1116,1065.1,1104.7,1094.25,243436,139311,57.23,266380889.9,24214
2026-03-30,1094,1097.9,1050.1,1057.3,1072.84,92640,43783,47.26,99387559.6,12825
2026-04-01,1099.9,1102.7,1069,1093.9,1089.43,258487,160931,62.26,281602529.8,25761
2026-04-02,1087.8,1106.8,1057.4,1093.1,1081.36,51089,18089,35.41,55245570.7,7776
2026-04-06,1089.9,1113.9,1062.8,1096.5,1087.73,65961,18750,28.43,71747558.6,12071
2026-04-07,1084,1091,1069,1082.7,1081.79,45999,18290,39.76,49761031.2,8495
2026-04-08,1144.2,1236.3,1121.4,1162.6,1188.5,1183663,302966,25.6,1406785212.7,72420
2026-04-09,1150,1168.3,1138.8,1160.7,1155.54,92770,28435,30.65,107199388,15155
2026-04-10,1174.9,1188.9,1156.8,1180.3,1176.57,64999,27206,41.86,76475882.5,9923
2026-04-13,1135,1182.8,1129,1173.3,1162.52,69875,24161,34.58,81231142.8,9000
2026-04-15,1185.9,1236.3,1170,1226.3,1216.64,186521,68201,36.56,226928438.7,27506
2026-04-16,1236.3,1273.9,1226.3,1269.3,1262.71,211833,76757,36.23,267483903.6,36807
2026-04-17,1269.4,1315,1261,1293.8,1294.54,171235,100893,58.92,221669768.8,14561
2026-04-20,1300.5,1309.3,1266.7,1282.9,1286.99,125562,66589,53.03,161596688.8,11835
2026-04-21,1270,1298.3,1268.3,1279.3,1284.23,54108,25954,47.97,69487309.3,4165
2026-04-22,1268,1300.5,1268,1277.2,1281.07,136663,85742,62.74,175074486.4,8410
2026-04-23,1277.2,1285.9,1234,1243.9,1248.99,154736,96238,62.19,193263576.5,10417
2026-04-24,1256.9,1265,1223.4,1243.4,1239.41,85400,43935,51.45,105845437.5,11138
2026-04-27,1250.4,1274,1241.1,1268.6,1262.7,78028,43678,55.98,98526250,6945
2026-04-28,1268.6,1278.3,1245,1254.4,1258.51,44814,25818,57.61,56398927.4,4812
2026-04-29,1278,1289,1254.3,1274.6,1275.94,61156,28885,47.23,78031437.4,6631
2026-04-30,1282,1282,1245,1255.4,1260.14,42361,16468,38.88,53380892.2,7018
2026-05-04,1261.3,1299,1256.5,1286.1,1285.54,44954,15614,34.73,57789994.2,4839
2026-05-05,1280,1296,1275.3,1283.6,1286.49,44218,24466,55.33,56886037.3,4897
2026-05-06,1293,1310.3,1271.1,1277.8,1278.83,37336,21221,56.84,47746317.4,4131
2026-05-07,1279.6,1306.9,1257.5,1265.2,1280.01,78178,38099,48.73,100068503.9,8033
2026-05-08,1265.2,1280.8,1216.7,1238.2,1247.51,57685,29815,51.69,71962729.4,5056
2026-05-11,1213,1219,1168.2,1191.3,1191.35,205427,130118,63.34,244735394.6,16544
2026-05-12,1171.2,1201.2,1152.1,1169.4,1182.64,135071,83087,61.51,159739730.8,10010
2026-05-13,1162,1179,1139.1,1174.5,1165.72,29184,10510,36.01,34020496.2,4083
2026-05-14,1180,1200.2,1166.2,1181.4,1178.42,24255,12305,50.73,28582581,3936
2026-05-15,1179.9,1230,1146.5,1177,1170.18,90400,60513,66.94,105783858.3,7569
2026-05-18,1177,1186,1126.4,1131,1140.46,73349,32984,44.97,83651848.9,7918
2026-05-19,1134.9,1214,1134.9,1178.1,1190.77,239919,33213,13.84,285688130.2,22252
2026-05-20,1166.9,1183,1154.1,1179.3,1173.27,28915,11029,38.14,33924961.1,3539
2026-05-21,1180,1209.8,1180,1200.3,1200.75,41040,19282,46.98,49278641.1,4770
2026-05-22,1200.3,1230,1172.9,1194.6,1188.32,111808,88502,79.16,132864124.3,5827
2026-05-25,1190,1220,1190,1215.2,1209.25,34794,18770,53.95,42074716.1,4901
2026-05-26,1219.9,1238.9,1205,1215,1216.74,65876,49004,74.39,80153894.8,5337
2026-05-27,1201,1229.6,1201,1225,1217.23,26416,11358,43,32154477.1,2859
2026-05-29,1224,1288.4,1181.8,1229.4,1232.86,194238,86028,44.29,239468624.2,17674
2026-06-01,1239.2,1263.6,1215,1229.3,1247.1,61609,24442,39.67,76832490.5,7784
2026-06-02,1220,1248,1207.2,1229.6,1228.36,198213,141129,71.2,243477190.3,6285
2026-06-03,1244.1,1244.1,1163.5,1193.9,1186.01,93637,47649,50.89,111054671.8,14547
2026-06-04,1196.4,1236.8,1185.6,1221.6,1222.36,53036,17706,33.38,64829064.5,5030
2026-06-05,1233.9,1243.6,1216.8,1225.2,1229.98,29209,10028,34.33,35926465.8,3601
2026-06-08,1215,1223.2,1181.5,1189.1,1201.33,40974,19066,46.53,49223437.7,5159
2026-06-09,1203.9,1218.9,1185,1213.5,1203.19,31648,14761,46.64,38078592.6,3978
2026-06-10,1230,1238,1195,1228.2,1223.8,123189,96502,78.34,150758636.8,6935
2026-06-11,1234,1264.9,1193,1255.6,1238.94,116777,56985,48.8,144679445,9345
2026-06-12,1274.9,1369,1254.1,1352.8,1322.13,211915,89706,42.33,280179413.4,17161
2026-06-15,1400,1497.9,1389.2,1452,1467.72,2434342,415694,17.08,3572944423.3,115422
2026-06-16,1435.1,1443,1395,1422.3,1416.37,176167,56802,32.24,249517300.8,14473
2026-06-17,1422.4,1468.7,1419.7,1455.6,1455.88,152775,63040,41.26,222422290.2,12459
2026-06-18,1455.7,1486.1,1438,1465.2,1458.88,133054,47670,35.83,194110086.3,18888
2026-06-19,1465,1499.5,1426.2,1489.8,1466.17,177526,85308,48.05,260282977.2,14906
2026-06-22,1503.9,1503.9,1421,1456,1452.71,171853,59968,34.89,249653067.2,22827
2026-06-23,1456,1486.7,1450.8,1459.5,1466.44,202063,107572,53.24,296314166.3,16877
2026-06-24,1460,1462.9,1427.5,1439.4,1440.81,66870,33934,50.75,96346683.7,10615
2026-06-25,1437,1471.8,1435,1460.8,1459.52,83283,44092,52.94,121553399,11177
2026-06-29,1460.8,1460.8,1426.5,1439.9,1439.25,69975,37304,53.31,100711667.2,7626
2026-06-30,1430,1449.9,1410.9,1429.7,1426.46,79036,42855,54.22,112741339.3,14985
2026-07-01,1444,1524.8,1436.8,1512,1495.33,359718,132969,36.96,537898759.6,26679
2026-07-02,1526.3,1569,1515,1526.3,1534.57,1830665,1275684,69.68,2809287030.5,50912
2026-07-03,1540,1540,1495,1522.1,1515.36,103977,48866,47,157562160.3,11488
2026-07-06,1534.9,1534.9,1494,1519.3,1513.53,69731,30037,43.08,105539629.8,9186
2026-07-07,1534.8,1534.8,1461.1,1504.9,1491.44,114798,53117,46.27,171214169.3,18262
2026-07-08,1506,1526.7,1472,1481.4,1492.96,144607,78506,54.29,215892324.8,16229
2026-07-09,1479.9,1521.9,1477.6,1496.9,1502.51,351468,280563,79.83,528083884.9,14163
2026-07-10,1501,1515,1480,1504.9,1503.13,442591,390174,88.16,665269690.7,12967
2026-07-13,1504.9,1534.1,1480.4,1504.1,1509.55,457278,296349,64.81,690286047.3,19260
2026-07-14,1498.4,1498.4,1435.6,1443.5,1455.07,107142,52497,49,155898731,9763
2026-07-15,1451,1472,1443.5,1457.6,1460.39,43357,14880,34.32,63318004.4,5020
2026-07-16,1457.6,1474.8,1441,1453.6,1459.65,64945,25461,39.2,94796775.7,7095
2026-07-17,1453,1462.8,1414.7,1459,1443.38,61969,28404,45.84,89444675.8,7568
2026-07-20,1440,1458.1,1427.6,1444.6,1443.26,81473,31786,39.01,117586413.2,7609
2026-07-21,1444.6,1470,1423.3,1465.1,1449.7,169203,99681,58.91,245293589.4,18397
2026-07-22,1460,1475,1448.4,1469.1,1463.55,54854,21383,38.98,80281343.9,3812
2026-07-23,1469.1,1469.1,1422.5,1436.1,1452.8,60129,27142,45.14,87355353,6658
2026-07-24,1420,1444.3,1400.1,1429,1421.99,32920,14761,44.84,46812004.9,8016
2026-07-27,1439.9,1524.9,1435.1,1519.2,1507.94,211003,67522,32,318179028.6,17079
2026-07-28,1516,1526.9,1490.5,1508.6,1510.45,139216,60549,43.49,210279491.3,13349
2026-07-29,1515,1531,1510,1522.6,1524.21,177747,108329,60.95,270923577.2,13111
2026-07-30,1555,1555,1470.8,1498.5,1517.77,1541761,847291,54.96,2340038025.3,65246
2026-07-31,1515,1566,1509.4,1531.2,1538.86,682951,276138,40.43,1050964486.9,40761
2026-08-03,1542.9,1677.6,1540.4,1615.9,1629.87,1205579,250368,20.77,1964931246,69102
2026-08-04,1614.9,1650.3,1575.6,1603.2,1618.76,721289,500958,69.45,1167590816,21719
2026-08-05,1599,1685,1594,1667.5,1651.84,782603,311247,39.77,1292733154.8,32965
2026-08-06,1672.8,1676.1,1606,1623.1,1638.52,110389,46108,41.77,180874862.4,8845
2026-08-07,1615.2,1637,1595.4,1610.9,1620.11,114311,54361,47.56,185196671.3,10088
2026-08-10,1615,1623.6,1595.1,1602,1608.18,76249,35627,46.72,122622486.1,8686
2026-08-11,1610,1655,1591.9,1639.7,1625.52,119073,51282,43.07,193555889.7,10644
2026-08-12,1637.3,1647,1590,1596.6,1617.17,91830,44294,48.23,148504808.1,9989
2026-08-13,1593.9,1628.6,1589,1604.9,1607.78,57906,29786,51.44,93100113,7978
2026-08-14,1606.4,1662.8,1600,1633.3,1644.68,224139,100076,44.65,368636075.9,23778
2026-08-17,1645.6,1707,1613.7,1700,1684.05,291284,128596,44.15,490537045.7,21238
2026-08-18,1720,1725.5,1671.5,1708.2,1699.3,371186,187966,50.64,630754560,22886
2026-08-19,1715,1732.5,1647.2,1661.4,1682.51,170567,90541,53.08,286981318.3,11752
2026-08-20,1669.8,1731.9,1669.7,1702.6,1707.39,147883,52538,35.53,252494638.5,13107
2026-08-21,1714,1714,1684.1,1696.5,1693.77,157423,83728,53.19,266638559.5,12301
2026-08-24,1695,1714,1671.4,1703.5,1698.74,148596,77404,52.09,252426452.8,14435
2026-08-25,1701.5,1737.9,1684.7,1725.1,1718.77,137626,54685,39.73,236547883.9,13200
2026-08-26,1733.7,1736.1,1694.6,1706.5,1717.87,232371,101425,43.65,399183432,16248
2026-08-27,1699.7,1725.9,1690,1696.6,1704.92,103405,48338,46.75,176297021.9,14257
2026-08-28,1680,1717.5,1659.2,1682.7,1684.4,54341,20871,38.41,91532006.2,7773
2026-08-31,1677.7,1750,1651.5,1745.1,1726.73,454414,233604,51.41,784649353.1,44622
2026-09-01,1750,1750,1685,1722.4,1717.39,226002,94513,41.82,388134358.3,24419
2026-09-02,1724,1729,1667.3,1700,1705.51,156687,68474,43.7,267231222,18286
2026-09-03,1691.3,1743.9,1691.3,1733.7,1722.43,112394,51201,45.55,193590576.2,14675
2026-09-04,1733.7,1734.9,1671.5,1688.9,1703.52,66445,32202,48.46,113190643.3,5726
2026-09-07,1684,1719.9,1672,1705.4,1704.96,172047,139009,80.8,293332456.2,5094
2026-09-08,1690,1702.5,1669.6,1694.5,1683.92,83697,34425,41.13,140939272.2,10238
2026-09-09,1703,1735,1682,1721.1,1713.63,87150,46503,53.36,149342974.4,9969
2026-09-10,1710.1,1715.2,1666,1671.6,1679.74,100199,44736,44.65,168308564.2,12208
