date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-29,14898,15050,14665,14727,14821.28,8233,4348,52.81,122023590,2952
2026-04-30,14740,14899,14478,14699,14639.14,10371,5417,52.23,151822508,4396
2026-05-04,14845,14948,14670,14745,14737.31,11446,7120,62.21,168683204,4774
2026-05-05,14893,14893,14522,14545,14616.38,5251,3311,63.05,76750623,1961
2026-05-06,14546,14766,14546,14692,14678.53,4685,2580,55.07,68768890,1982
2026-05-07,14713,14790,14485,14544,14626.89,10350,6228,60.17,151388349,3737
2026-05-08,14544,14692,14531,14571,14587.34,9109,5964,65.47,132876097,4124
2026-05-11,15000,15247,14500,14594,14824.05,46867,24151,51.53,694758588,18818
2026-05-12,14679,14925,14510,14651,14758.25,28214,15317,54.29,416389166,10215
2026-05-13,14651,15026,14333,14424,14619.65,11859,5826,49.13,173374486,4718
2026-05-14,15009,15224,13880,14120,14325.01,72464,29751,41.06,1038047440,25144
2026-05-15,14300,14689,14169,14516,14498.6,17482,5335,30.52,253464508,6475
2026-05-18,14525,14707,14281,14358,14417.57,12332,5308,43.04,177797514,4661
2026-05-19,14538,14538,14190,14325,14292.26,10901,5213,47.82,155799910,3938
2026-05-20,14315,14499,14211,14410,14400.07,7609,4411,57.97,109570162,4439
2026-05-21,14420,14920,14325,14833,14509.42,18832,12357,65.62,273241351,4499
2026-05-22,14849,14897,14701,14805,14819.58,6245,3370,53.96,92548266,2035
2026-05-25,14983,15250,14857,14993,15026.56,14498,8833,60.93,217855107,5507
2026-05-26,14993,15349,14750,14884,15042.9,15133,8320,54.98,227644199,5983
2026-05-27,14890,14959,14685,14868,14776.49,24234,17028,70.26,358093544,4460
2026-05-29,14901,15123,14452,14674,14862.28,25438,14203,55.83,378066615,9147
2026-06-01,14679,14785,14300,14336,14483.12,6864,3916,57.05,99412130,2616
2026-06-02,14336,14406,14050,14289,14213.93,13907,8452,60.78,197673113,5395
2026-06-03,14425,14592,14226,14557,14506.47,7822,3415,43.66,113469589,3545
2026-06-04,14500,14709,14373,14586,14530.19,10220,5182,50.7,148498553,4785
2026-06-05,14586,14677,14352,14429,14475.97,9267,5892,63.58,134148795,3841
2026-06-08,14428,14539,14196,14216,14320.11,6697,3353,50.07,95901802,2805
2026-06-09,14301,14550,14225,14309,14357.12,9977,5962,59.76,143240972,4327
2026-06-10,14256,14969,14256,14714,14688.51,14425,7263,50.35,211881804,4977
2026-06-11,14714,14743,14518,14602,14608.55,9826,4841,49.27,143543653,3978
2026-06-12,14789,14968,14663,14714,14779.27,9808,5434,55.4,144955071,3649
2026-06-15,14991,15199,14836,15092,15069.56,26097,17981,68.9,393270435,10594
2026-06-16,15090,15348,14835,14881,14974.74,16995,8767,51.59,254495673,5713
2026-06-17,14995,15290,14910,15112,15127.06,25914,15769,60.85,392002627,7105
2026-06-18,15240,15910,15160,15581,15591.77,44787,21511,48.03,698308650,18591
2026-06-19,15585,16002,15581,15795,15834.61,22859,12572,55,361963251,7770
2026-06-22,16120,16199,15550,15592,15752.24,35160,22054,62.72,553848801,11451
2026-06-23,15901,16304,15710,16086,16047.85,108748,63802,58.67,1745171900,38528
2026-06-24,2814,3044,2605,2660,2756.5,875160,206133,23.55,2412376771,108547
2026-06-25,2660,2663,2586,2616,2626.29,262582,148700,56.63,689616053,29136
2026-06-29,2616,2739,2543,2686,2672.44,433193,246488,56.9,1157681261,57766
2026-06-30,2680,2685,2505,2566,2554.83,417942,217159,51.96,1067772274,49182
2026-07-01,2566,2608,2469,2485.6,2501.51,183621,101267,55.15,459329688.6,33595
2026-07-02,2485.6,2504.9,2421.7,2433.2,2446.06,217234,128734,59.26,531368467.4,25401
2026-07-03,2450,2457.9,2401.2,2416.4,2417.34,68821,32263,46.88,166363693.4,7754
2026-07-06,2416.4,2421.2,2389,2399.5,2399.58,87927,60197,68.46,210987772.8,9801
2026-07-07,2399.5,2416.9,2360,2379.7,2377.67,41111,20838,50.69,97748593,6992
2026-07-08,2363.2,2449.7,2331,2343.7,2404.37,172885,87978,50.89,415679239.8,37158
2026-07-09,2370,2372,2302.3,2311.6,2319.95,116124,78025,67.19,269402275,13813
2026-07-10,2323.2,2356.9,2319,2333.8,2335.39,246194,192668,78.26,574958229.7,22115
2026-07-13,2333.8,2354.6,2313.5,2321.3,2329.28,59066,35137,59.49,137581143.9,12178
2026-07-14,2322,2340.4,2301,2313.2,2312.39,95634,64252,67.19,221142849.9,11811
2026-07-15,2313,2386,2301.3,2358.6,2359.2,348210,246914,70.91,821496836,29488
2026-07-16,2375,2396.9,2325.5,2330.6,2353.64,150150,84483,56.27,353398912.7,31624
2026-07-17,2331.5,2499,2284,2410.3,2391,331293,146014,44.07,792121073.2,29944
2026-07-20,2360,2410,2324.9,2338.6,2349.76,363586,203570,55.99,854338526.7,46713
2026-07-21,2339.1,2449.9,2335,2398.6,2389.65,465304,248272,53.36,1111913089.5,37116
2026-07-22,2415.9,2429.4,2356.7,2367.2,2381.31,79706,39432,49.47,189804606.5,10750
2026-07-23,2365,2430.9,2326.2,2365.8,2385.72,303013,172398,56.89,722904020,20780
2026-07-24,2368.3,2386,2260,2320.6,2325.95,319971,105419,32.95,744236661,36160
2026-07-27,2315.1,2341.2,2266,2299.1,2299.01,160091,75455,47.13,368051365.7,17100
2026-07-28,2309.9,2383.7,2287,2376.9,2347.34,108931,46864,43.02,255697805.4,16284
2026-07-29,2400,2400,2350.5,2389.7,2375.56,92133,46766,50.76,218867886.8,12770
2026-07-30,2398.6,2435,2368,2381.3,2401.74,125071,66642,53.28,300388411.1,19577
2026-07-31,2382,2425.4,2366.1,2417.9,2405.4,134440,82094,61.06,323381509.6,20740
2026-08-03,2418,2468.5,2400,2447.8,2439.11,105608,64777,61.34,257589406.5,13742
2026-08-04,2458.3,2575,2445.8,2555.6,2522.52,303524,196860,64.86,765644315.3,28821
2026-08-05,2594,2607.7,2555.6,2589.9,2587.59,127564,71195,55.81,330083300.6,17533
2026-08-06,2600,2605,2545.4,2580.3,2574.17,74023,45599,61.6,190548086.4,10629
2026-08-07,2593.5,2656,2562.1,2637.2,2611.82,103315,64830,62.75,269840373.3,10208
2026-08-10,2650,2650,2594,2609.6,2614.21,58505,28348,48.45,152944136.9,10143
2026-08-11,2608.8,2655,2600.1,2615,2634.68,50484,23110,45.78,133009085.2,9259
2026-08-12,2615,2644.7,2605.3,2613.4,2628.6,38354,22441,58.51,100817256.2,7059
2026-08-13,2613.4,2652,2607.9,2616.2,2628.73,50966,29794,58.46,133975624.2,13715
2026-08-14,2616.2,2647.6,2608,2636.7,2633.29,66941,45512,67.99,176275336.8,8022
2026-08-17,2636,2636,2608,2623.7,2622.09,91005,63733,70.03,238622888.4,14494
2026-08-18,2612,2691,2601,2672.7,2653.02,142083,91760,64.58,376948439.8,15710
2026-08-19,2665,2675.5,2612,2616.9,2634.07,45368,23402,51.58,119502527.8,7467
2026-08-20,2648,2670.1,2618.4,2621.5,2637.45,37817,18223,48.19,99740492.6,9315
2026-08-21,2646,2674,2595.9,2662,2657.27,90720,59269,65.33,241067664.1,18231
2026-08-24,2670,2673.9,2627.6,2650.1,2652.43,52892,36650,69.29,140292097.7,9417
2026-08-25,2645,2648.5,2590.4,2603,2600.74,650642,565542,86.92,1692149974.5,20154
2026-08-26,2603,2619.8,2568.4,2588.4,2590.23,76049,44904,59.05,196984021.8,12823
2026-08-27,2575.6,2601.8,2545.1,2570.5,2573.84,65894,37947,57.59,169600470.6,12594
2026-08-28,2592,2592,2541.2,2568,2564.49,70679,43537,61.6,181255706.9,18533
2026-08-31,2554.4,2565.2,2505.8,2534.6,2530.6,71018,36647,51.6,179717902.6,17400
