date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-06,2976.6,2985,2916,2941.6,2934.09,4687389,2849084,60.78,13753236280.2,347514
2026-02-09,2959.1,2977,2937.5,2948.2,2949.18,2380318,1557664,65.44,7019976408.7,141131
2026-02-10,2949.8,3011.6,2943.5,2984.6,2985.3,3547763,2015776,56.82,10591145975.6,220699
2026-02-11,2980,2998,2904.2,2909.8,2938.39,3363513,2200770,65.43,9883323310.3,237669
2026-02-12,2869.8,2880,2740,2750.1,2778.17,10612156,6190643,58.34,29482335572.6,660406
2026-02-13,2585,2713,2585,2692.2,2649.41,11168735,4653582,41.67,29590599535.8,415060
2026-02-16,2700,2719.8,2671,2706.6,2692.22,2918730,1261501,43.22,7857874541.6,134363
2026-02-17,2716,2760,2695.2,2717.4,2735.6,4209118,1524494,36.22,11514452779.9,163505
2026-02-18,2730,2730,2657.3,2694.9,2687.82,2950820,1336904,45.31,7931264158.6,140494
2026-02-19,2708,2748.7,2666.6,2677.9,2709.33,3238849,1301446,40.18,8775099079.9,137884
2026-02-20,2667,2702.6,2647.5,2686.2,2684.4,2293482,966093,42.12,6156633439.2,98725
2026-02-23,2686,2704,2660.2,2676.3,2675.99,4699596,3214650,68.4,12576073695.1,171914
2026-02-24,2641,2647.5,2561.3,2573.7,2586.99,7798833,4812488,61.71,20175518856.6,424406
2026-02-25,2596,2654.2,2595,2629.3,2632.16,3621285,1584614,43.76,9531784527.2,170312
2026-02-26,2650,2671,2635,2647.7,2649.37,3464267,1582112,45.67,9178107812.8,148371
2026-02-27,2681.6,2688.6,2626.1,2637.4,2644.9,5083717,3300124,64.92,13445933670.9,166737
2026-03-02,2592,2623.8,2580.3,2613.5,2606.37,3374385,1608755,47.68,8794898070.1,227265
2026-03-04,2625,2635,2580.4,2587.8,2598.18,3446434,1905680,55.29,8954459042.6,193409
2026-03-05,2600,2609.5,2546.4,2578.8,2567.95,2960636,1090558,36.84,7602767475.6,186527
2026-03-06,2572,2619.2,2553.6,2557.6,2581.54,3998643,2597729,64.97,10322655875.3,143599
2026-03-09,2530,2560,2505,2527.4,2525.33,3653428,1897338,51.93,9226103997.6,191560
2026-03-10,2541,2545.2,2490.1,2513.1,2507.26,4323710,2372694,54.88,10840645308.2,214008
2026-03-11,2508.1,2521,2460.1,2464.9,2482.92,2720664,1433802,52.7,6755204516.5,192326
2026-03-12,2459.8,2472.9,2436,2442.4,2450.97,2752075,1319312,47.94,6745252596.1,165970
2026-03-13,2437,2445.9,2397,2410.5,2418.06,2466488,1262517,51.19,5964119962.4,180674
2026-03-16,2410,2425,2366.1,2409.2,2394.18,3807907,1714733,45.03,9116814433,169215
2026-03-17,2420,2420,2360,2391.7,2387.21,2993367,1419384,47.42,7145803596,207239
2026-03-18,2410,2482.9,2410,2440.8,2457.23,3082388,1209087,39.23,7574139825.8,149271
2026-03-19,2417,2424,2350.2,2356,2378.78,2757060,1412111,51.22,6558445932.6,171760
2026-03-20,2386,2407.8,2364.2,2390.6,2384.64,4206320,2435470,57.9,10030576230.9,186293
2026-03-23,2365,2406.8,2348,2383.8,2389.12,3860515,1719448,44.54,9223242939.1,214767
2026-03-24,2404.1,2435.4,2379.1,2398.8,2405.63,3420182,1773798,51.86,8227706052.4,174467
2026-03-25,2400.9,2421.6,2369.8,2377.4,2397.29,5843778,3697949,63.28,14009257427.9,216118
2026-03-27,2403.9,2422.1,2385,2389.8,2403.64,4979411,2429797,48.8,11968698699.2,204594
2026-03-30,2375.1,2398,2346.2,2358.9,2370.92,6804756,3520605,51.74,16133542829.3,186938
2026-04-01,2429,2472,2397.9,2408.2,2433.7,4132661,1975037,47.79,10057637617.8,147044
2026-04-02,2386,2469.9,2375.7,2450.7,2428.65,5378361,2810101,52.25,13062162395.4,253292
2026-04-06,2474,2482,2448.2,2473.9,2465.46,2572417,1158875,45.05,6342191751.1,118175
2026-04-07,2461,2543.9,2448,2539.8,2522.72,4516550,2300163,50.93,11393981114,219120
2026-04-08,2572,2580.3,2540.1,2559.2,2557.13,4769337,2166392,45.42,12195804701.3,236001
2026-04-09,2554,2605,2531.1,2589,2577.84,5628261,2013800,35.78,14508758087.8,218190
2026-04-10,2565.8,2565.8,2501.1,2524.3,2522.67,10480239,4380270,41.8,26438219057,373922
2026-04-13,2489.9,2504.9,2470,2472.6,2480.4,3739587,1463604,39.14,9275688865,152183
2026-04-15,2501.9,2559,2493.4,2554.9,2542.02,5261384,2740311,52.08,13374554360.5,186444
2026-04-16,2572,2594,2558,2576.9,2575.26,3905403,1580219,40.46,10057427039.8,174580
2026-04-17,2570,2589,2555.9,2581.5,2577.98,2718206,1679683,61.79,7007472973.5,131272
2026-04-20,2587.1,2594,2561.2,2579.6,2581.08,2288558,1139385,49.79,5906941172.8,124006
2026-04-21,2560,2614,2560,2610.5,2596.45,2719959,1265960,46.54,7062245701.1,126132
2026-04-22,2580,2580,2503.6,2538.5,2543.73,5232045,2856832,54.6,13308911672.1,234440
2026-04-23,2529,2559.5,2516.3,2521.8,2538.03,2509050,1171845,46.7,6368042336.2,116013
2026-04-24,2488,2505,2388.8,2396.9,2426.09,5107719,2843963,55.68,12391809512.4,300607
2026-04-27,2396.9,2459,2396.9,2447.6,2439.56,5853425,4094096,69.94,14279801556.7,226406
2026-04-28,2444,2487,2427.4,2444.7,2452.87,4508363,2766449,61.36,11058422250.7,202414
2026-04-29,2451,2487.9,2447.6,2474.7,2473.75,2835961,1545412,54.49,7015468503.5,145414
2026-04-30,2479,2491,2438,2473.9,2470.47,3970446,1866712,47.02,9808881103.1,175405
2026-05-04,2494,2498.3,2425,2431.3,2444.12,2632358,1361452,51.72,6433788855.3,145629
2026-05-05,2430,2460.4,2412.2,2427.3,2432.41,3385720,1321644,39.04,8235452650.2,134489
2026-05-06,2441.9,2471,2406.5,2435.4,2433.81,3147628,1632690,51.87,7660743017.8,130239
2026-05-07,2438.2,2439.7,2398,2401.4,2408.44,5829594,3669201,62.94,14040248979,167098
2026-05-08,2398,2407,2375.1,2394.4,2387.75,3792199,2153814,56.8,9054824056,184241
2026-05-11,2371,2415,2371,2392.9,2397.63,1975188,938571,47.52,4735775184.1,116550
2026-05-12,2375,2375,2283,2300.3,2302.3,6347884,3108189,48.96,14614716645.6,358785
2026-05-13,2306,2309.2,2269,2272.8,2285.14,3171843,1557378,49.1,7248098371.8,169055
2026-05-14,2265,2265,2206.4,2246,2236.83,5633313,2256075,40.05,12600736362,241132
2026-05-15,2252,2304.9,2252,2264,2280.06,3410637,1487406,43.61,7776469684.8,135890
2026-05-18,2264,2292.9,2252.2,2283.2,2277.12,3773336,1929481,51.13,8592331857.6,118965
2026-05-19,2300,2377.6,2297.1,2327.1,2347.34,10394707,5521832,53.12,24399867016,236124
2026-05-20,2323.9,2342,2317.8,2327.4,2332.61,2537422,1419151,55.93,5918803274.8,98920
2026-05-21,2331,2335.9,2314,2327.2,2324.25,3299087,1524694,46.22,7667913393.7,106203
2026-05-22,2331.1,2340,2308.1,2317.3,2323.55,2617262,1441496,55.08,6081346029.2,87846
2026-05-25,2325,2326.1,2293,2308.2,2310.3,3298364,2096906,63.57,7620224109.5,75809
2026-05-26,2308.2,2327.9,2272.4,2276.2,2289.98,3587597,1810291,50.46,8215534119.5,130719
2026-05-27,2275,2295.6,2260.9,2284.2,2276.47,2653950,1289140,48.57,6041627688.2,123480
2026-05-29,2291,2334,2235,2258.9,2271.96,16331582,11346245,69.47,37104629642.3,231376
2026-06-01,2284,2335,2280,2297.4,2300.81,7505095,4805276,64.03,17267797717.5,154067
2026-06-02,2320,2457.4,2316.2,2446.9,2419.08,11306127,5881072,52.02,27350473864.6,366391
2026-06-03,2393,2393,2224.8,2241.7,2267.78,15660062,6971192,44.52,35513638076.7,502630
2026-06-04,2241.7,2253.1,2216.6,2241,2236.45,4867263,2046859,42.05,10885412981.1,156136
2026-06-05,2262.9,2271.8,2192,2198.9,2219.87,5019717,2337405,46.56,11143126655.8,226269
2026-06-08,2170,2177,2143.3,2151.4,2158.3,6536734,3583697,54.82,14108236765,197493
2026-06-09,2174,2174,2132.8,2151,2148.74,4148655,1893020,45.63,8914399373.7,137800
2026-06-10,2151.3,2180.8,2144.8,2153.9,2162.42,2848650,1374325,48.24,6159963945.6,109866
2026-06-11,2127,2154.6,2110,2135.6,2132.03,3079815,956732,31.06,6566243978.9,146700
2026-06-12,2150,2168,2138,2161.4,2153.15,2124656,910656,42.86,4574695142.6,98414
2026-06-15,2192,2192,2159.3,2162,2170.27,3337083,2004587,60.07,7242375099.4,113160
2026-06-16,2167,2209,2160.6,2199,2189.97,3079898,1314406,42.68,6744889594.1,120376
2026-06-17,2209,2231,2200.7,2223,2220.4,2865010,1538998,53.72,6361471428.9,107237
2026-06-18,2209,2214,2182,2203.3,2197.22,3735188,1951368,52.24,8207025076.5,141783
2026-06-19,2105,2138,2059.9,2125,2089.19,13286502,6880131,51.78,27758042714.1,481812
2026-06-22,2132.2,2157,2121,2127.8,2135.79,4566101,2499593,54.74,9752228673,148495
2026-06-23,2111,2114,2055,2059.6,2073.42,6392736,3473372,54.33,13254806163.9,280238
2026-06-24,2061,2120.7,2061,2109,2093.61,4747277,1909118,40.22,9938958483.5,180127
2026-06-25,2133.6,2148.5,2088,2094.7,2117.73,4738903,1948725,41.12,10035714708.1,177569
2026-06-29,2090,2105,2071,2097.9,2089.53,3412470,1862431,54.58,7130458833.1,162690
2026-06-30,2090,2104.3,2018.8,2031.5,2042.05,6848411,3789332,55.33,13984786947.6,294008
2026-07-01,2039.9,2052,1976.8,1982.6,2006.75,4658295,2417701,51.9,9348043502.8,220027
2026-07-02,2008,2076.9,2002.5,2068.1,2051.09,6040621,2843436,47.07,12389873438.8,238163
2026-07-03,2100,2116.6,2085,2093.5,2099.43,4028819,1961594,48.69,8458229638.5,207169
2026-07-06,2090,2093,2050.6,2057.6,2061.87,2567386,1367880,53.28,5293619608.8,174420
2026-07-07,2050,2122.7,2049,2096.1,2098.44,4769048,1865363,39.11,10007561030.2,184997
2026-07-08,2094,2109.7,2048.8,2057.5,2077.56,3666985,1788382,48.77,7618389000,148206
2026-07-09,2057.5,2065,2016,2049.5,2043.56,3791498,1182477,31.19,7748164028.4,162757
2026-07-10,2105.2,2133.3,2064.6,2069,2088.11,6714551,2034876,30.31,14020750878.1,232544
2026-07-13,2075,2204.9,2065.1,2181.5,2162.9,12382622,4621574,37.32,26782359193.5,381465
2026-07-14,2182.9,2228,2179,2200.6,2200.4,9546290,4496777,47.1,21005660491.1,272515
2026-07-15,2174.1,2202.9,2145.4,2189.2,2184.51,5426489,2548846,46.97,11854245157.3,196320
2026-07-16,2206,2231.4,2187.8,2201,2212.76,5197595,2135731,41.09,11501044792.2,173110
2026-07-17,2224.8,2275,2215.1,2269,2255.69,5615138,2288516,40.76,12666031000.1,195217
2026-07-20,2280.1,2283.4,2245.1,2251.1,2257.07,2202693,920572,41.79,4971623639.2,81615
2026-07-21,2245.1,2259.9,2218.5,2221.1,2229.94,2382160,1155975,48.53,5312074629.7,95890
2026-07-22,2216,2226.8,2201,2208.3,2211.61,1599665,637466,39.85,3537839940.5,76904
2026-07-23,2204,2250,2193.6,2242.9,2230.95,2503539,1004806,40.14,5585258736.2,122801
2026-07-24,2205.1,2264.3,2205.1,2254.3,2246.06,3211699,1276390,39.74,7213656139.4,123535
2026-07-27,2286,2315,2272.4,2295.6,2299.88,4007292,1895782,47.31,9216295835.2,162713
2026-07-28,2325,2417.4,2323,2398,2389.74,8248513,4139318,50.18,19711786830,256167
2026-07-29,2440,2475.5,2415.1,2446.6,2450.86,7169419,3951178,55.11,17571237330.3,207914
2026-07-30,2440,2495,2423,2431.8,2459.56,4901582,2449068,49.96,12055719188.1,168548
2026-07-31,2385,2391,2326.1,2365.6,2364.25,4343683,2379042,54.77,10269562982.9,164495
2026-08-03,2383.9,2473.7,2383,2473.7,2429.42,3036839,1495100,49.23,7377769245.8,130409
2026-08-04,2463.1,2467.4,2435.1,2460,2449.56,2792792,1507392,53.97,6841115260.5,91828
2026-08-05,2460,2460.9,2408,2413,2424.72,3014409,1846595,61.26,7309109003.3,115103
2026-08-06,2417,2434.5,2368.5,2373,2393.09,2729141,1375561,50.4,6531092780.4,116317
2026-08-07,2375,2457.7,2375,2452.7,2435.68,4547979,2379051,52.31,11077436216.6,294165
2026-08-10,2452.7,2472.9,2423.5,2425.7,2449.22,2322023,1136140,48.93,5687153770.3,119267
2026-08-11,2438,2456.6,2428,2445.7,2439.75,1514105,619402,40.91,3694041243.5,81637
2026-08-12,2445.7,2445.8,2300.1,2349.7,2341.12,7022647,2760210,39.3,16440882989.4,269920
2026-08-13,2349.7,2375,2332.3,2375,2357.77,2123494,776824,36.58,5006704619.1,95241
2026-08-14,2375.1,2390,2333.4,2361,2355.73,2232160,1141107,51.12,5258362456.3,76239
2026-08-17,2351,2361.1,2310.6,2313.2,2322.55,2237636,1171943,52.37,5197011547.5,94783
2026-08-18,2300,2307,2280,2280,2288.7,1797822,799420,44.47,4114677787.5,83531
2026-08-19,2293.6,2308.2,2258.3,2289,2278.77,3368922,1780817,52.86,7676987882.6,122060
2026-08-20,2319.4,2329,2288.1,2298,2300.39,2047848,967365,47.24,4710859154.3,77501
2026-08-21,2290.1,2307.2,2263.3,2302,2290.6,2066749,759655,36.76,4734104913.4,67486
2026-08-24,2302.4,2321.6,2279.5,2284.1,2295.75,1542723,732967,47.51,3541710701.3,64928
2026-08-25,2305,2313.5,2262,2296.2,2283.22,3041609,1144023,37.61,6944664134.3,106591
2026-08-26,2305.1,2306.3,2266.4,2270,2277.39,1660737,906172,54.56,3782146389.7,59558
2026-08-27,2270,2283.6,2243.9,2248.4,2255.48,1709113,931995,54.53,3854863391,131520
2026-08-28,2272,2348.5,2263.3,2342,2327.97,4054069,1604350,39.57,9437754087.9,155502
2026-08-31,2342,2399.3,2306.2,2399.3,2355.43,2905846,2027420,69.77,6844516701.5,69557
2026-09-01,2355,2372,2325,2369,2354.15,2678034,1231803,46,6304499313.4,84239
2026-09-02,2347.9,2363,2303.5,2348,2338.28,2533005,1215773,48,5922881120.1,96240
2026-09-03,2353.6,2353.6,2316.1,2320.1,2332.39,1892786,887515,46.89,4414710140.1,90065
2026-09-04,2330,2363.9,2302.4,2304,2320.69,2564322,1542024,60.13,5951009095.3,112846
2026-09-07,2290.1,2299.9,2260.1,2270,2273.31,2297551,1201565,52.3,5223048792,70867
2026-09-08,2270,2274.5,2244,2255.5,2263.52,2148114,1129391,52.58,4862308617.4,70112
2026-09-09,2237,2237,2193.2,2208,2207.41,3370071,2005311,59.5,7439143444.6,124491
2026-09-10,2199,2232,2190.6,2204.1,2205.28,2490912,1244751,49.97,5493146435.5,79204
2026-09-11,2185.5,2232.6,2185.5,2200.8,2210.94,2634124,1221983,50.96,5823896659.4,102069
2026-09-15,2275.5,2323,2251,2251,2295.85,5406210,2347086,43.41,12411828916.1,181099
2026-09-16,2270,2273.9,2172,2188.8,2211.09,2763709,1175082,42.52,6110796502.6,137572
