date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-01,517.75,519,502.6,509.5,509.22,192149,89402,46.53,97846816.55,7644
2026-02-02,505.6,532.85,505.6,528.5,523.01,491868,262279,53.32,257249934.9,18917
2026-02-03,550,555.2,520.2,534.2,534.27,1128540,642737,56.95,602948843.15,48964
2026-02-04,539.9,568.4,535.45,559.85,554.81,1499558,539084,35.95,831964842.85,53337
2026-02-05,559.85,567,545.55,549.1,552.9,580535,243643,41.97,320979246.75,26066
2026-02-06,545,557.45,537.65,543.5,547.26,386380,167442,43.34,211448880.8,14478
2026-02-09,544.1,570.25,544.1,568.3,563.48,642506,334189,52.01,362042180.05,22513
2026-02-10,566.55,589.8,558.3,581.9,579.14,771304,243295,31.54,446696805.1,25110
2026-02-11,581,583.7,562,571.4,570.29,728753,479729,65.83,415601364.65,13758
2026-02-12,572,580.9,566.75,576.15,575.04,495164,243608,49.2,284736746.35,17103
2026-02-13,575,576.45,551.3,560.5,567.25,400493,188148,46.98,227179014.75,16594
2026-02-16,550,557.4,523,548,543.18,1142097,462623,40.51,620362703.1,47974
2026-02-17,551.9,563,544.6,549.8,552.67,1334623,936531,70.17,737608748.9,38418
2026-02-18,551.05,558.45,538.75,553.65,548.9,415761,184061,44.27,228209189.1,19710
2026-02-19,555.1,556.85,540.05,543.5,547.89,221787,82406,37.16,121514284.2,10567
2026-02-20,542.7,556.95,540,552.7,550.35,244765,86177,35.21,134707086.55,15201
2026-02-23,557.9,585.75,554.85,574.95,575.44,620564,196192,31.62,357096668.1,28059
2026-02-24,577,578.9,561.5,565.6,569.27,274335,108203,39.44,156169845.75,11851
2026-02-25,571.6,595,568.15,589.4,586.88,963993,442896,45.94,565752978.25,39961
2026-02-26,593.85,602,587.85,592.65,593.94,456887,161416,35.33,271361539.05,20745
2026-02-27,592.65,600,575,581.3,587.83,547379,290458,53.06,321766646.65,29632
2026-03-02,551.3,571.6,549,558.85,559.93,517293,217573,42.06,289650057.9,25208
2026-03-04,548.05,553.45,543.35,548.55,548.29,397965,246349,61.9,218200083.9,14544
2026-03-05,556.85,556.85,526.4,540.35,539.78,582952,256601,44.02,314665880.05,23599
2026-03-06,540,551.3,538.5,547.2,543.6,434732,253314,58.27,236319652.3,13123
2026-03-09,527,536,515.4,522.1,521.44,344298,148299,43.07,179530727.35,14621
2026-03-10,532,551.7,528,544.4,541.42,421657,235113,55.76,228294106.1,16781
2026-03-11,549,549,522.6,528.15,535.3,710395,548254,77.18,380273810.15,16531
2026-03-12,529,539,509,535.45,524.36,542969,305595,56.28,284712932.1,33009
2026-03-13,532.8,532.8,507.95,513.1,518.94,362574,181779,50.14,188154200.95,17991
2026-03-16,502.55,531.95,502.55,527.9,522.74,381299,146246,38.35,199320828.85,20516
2026-03-17,535.25,537,522.55,526.4,527.74,215782,81660,37.84,113876736.65,11481
2026-03-18,529.95,561.85,528.2,553.5,545.04,602040,271036,45.02,328138037.5,28361
2026-03-19,542.5,564.75,532,542.35,548.56,584828,311163,53.21,320810818,33731
2026-03-20,550,550,536.35,546.5,543.11,294561,120939,41.06,159980106,18883
2026-03-23,540,541.4,524.7,536.4,532.69,292503,135386,46.29,155814360.35,18050
2026-03-24,550.85,551.75,528.1,531.35,536.87,934257,563775,60.34,501570207.85,40477
2026-03-25,532.3,537.3,518.9,526.3,527.49,904829,502826,55.57,477292094.75,41348
2026-03-27,528.85,541.6,519.45,531.85,531.47,1241907,613577,49.41,660042502.25,51275
2026-03-30,522.7,530,508.3,515.1,515.74,368985,181054,49.07,190299996.15,19260
2026-04-01,540,548.4,524,531.15,535.61,658692,309619,47.01,352799290.05,29530
2026-04-02,528,534.9,516,531.45,527.87,297100,140111,47.16,156830197.25,17131
2026-04-06,525.1,533.95,523.5,528.65,529.27,494872,277181,56.01,261920749.7,19430
2026-04-07,528.65,553,520.05,546.55,539.54,922265,419447,45.48,497595885.9,25906
2026-04-08,558.8,578.4,557,568.4,569.71,508954,256450,50.39,289954018.75,27086
2026-04-09,563.6,566.75,548.25,555.95,557.61,421834,202092,47.91,235216803.4,25320
2026-04-10,563.8,569.4,556.2,561.45,563.48,317869,158855,49.97,179111688.15,22761
2026-04-13,555,564.95,545.25,558.95,558.63,317433,153403,48.33,177326285.1,24024
2026-04-15,570,581.25,562.15,571.65,573.88,548393,290622,53,314713316.9,45433
2026-04-16,579.9,594,567.55,582.6,583.1,880696,292082,33.16,513535436,45316
2026-04-17,580.5,604.95,579.2,591.7,594.97,691742,265976,38.45,411569074.55,24679
2026-04-20,594,609.6,581.75,595.9,597.22,703090,287089,40.83,419897251.9,23387
2026-04-21,599,607.1,588.75,592.25,596.92,416403,216069,51.89,248557604.65,18445
2026-04-22,597,601.5,584.1,591.5,592.91,526062,283249,53.84,311904890.25,28974
2026-04-23,587.05,590.3,570.1,572.55,578.77,384177,212860,55.41,222351692.7,22395
2026-04-24,573,573.05,551.35,553.85,558.82,405886,241440,59.48,226819021.4,30651
2026-04-27,555.95,571,555.95,565.35,564.46,569144,347264,61.02,321260642.55,21786
2026-04-28,569.9,571.9,556,566.15,565.19,333671,190308,57.03,188588406.05,21589
2026-04-29,570,644,569,595.15,617.34,21418849,2373736,11.08,13222677183.5,353931
2026-04-30,599,625.75,591.5,621.75,607.78,2480278,689330,27.79,1507458921.1,60237
2026-05-04,635,640.95,619,630.35,630.34,1122524,483874,43.11,707575257.8,37688
2026-05-05,625,652,623.9,641.4,638.29,1157580,468714,40.49,738869059.95,40099
2026-05-06,650,657,635.85,651.35,646.25,970705,529590,54.56,627319418.45,30729
2026-05-07,655,655,639,649.15,646.69,539904,268027,49.64,349147868.7,21816
2026-05-08,643,654.45,639.05,640.45,645.74,340932,151741,44.51,220152801.6,14988
2026-05-11,640,653.95,632.6,635.25,642,400082,172094,43.01,256853473.9,19537
2026-05-12,630.5,636,603.15,609.25,617.27,405507,219149,54.04,250306501.65,13158
2026-05-13,612.9,624,611.2,620.15,619.13,285159,148981,52.24,176550940.1,16405
2026-05-14,624.05,628,596.75,604,604.46,429488,256992,59.84,259608985.6,20786
2026-05-15,611.65,614.5,600,602.3,606.21,194556,74581,38.33,117942391.05,11991
2026-05-18,602,602,589.3,596.35,594.72,206330,101319,49.11,122707841.75,13293
2026-05-19,601,601,575.85,579.15,585.07,337421,163940,48.59,197413529.1,33801
2026-05-20,582.6,601.7,574.25,597.7,586.82,1002233,681855,68.03,588126012.5,27891
2026-05-21,605.95,609.35,592.6,596.7,600.3,196185,78653,40.09,117769858.2,11922
2026-05-22,596.75,603.7,590.95,594.15,596.74,355437,186034,52.34,212103940.7,18722
2026-05-25,605,633,605,617.75,621.11,2197158,522975,23.8,1364685898.9,52249
2026-05-26,620.7,626.45,608,611.25,617.25,457480,225402,49.27,282377766.95,25085
2026-05-27,614.8,621.45,606.5,615.25,615.06,476701,279954,58.73,293198293.45,19747
2026-05-29,620,620,570.95,588.3,591.28,2980446,1992217,66.84,1762271114.2,60336
2026-06-01,597.85,604.75,554.05,557.1,571.21,966749,460299,47.61,552219671.25,33290
2026-06-02,572.7,579.7,559.8,578.25,571.42,481737,173363,35.99,275273584.05,18841
2026-06-03,580,587.45,565.4,570.25,574.82,379621,169607,44.68,218212429.45,19302
2026-06-04,570,595,569.85,581.75,585.53,766268,308175,40.22,448671893.25,31762
2026-06-05,585.95,594.9,583.3,589.05,588.78,493341,309652,62.77,290469867,25098
2026-06-08,581.25,589.6,572.65,575.9,580.83,352614,185675,52.66,204807162.05,14628
2026-06-09,583.95,589,577.2,585.5,584.6,393631,265086,67.34,230117475.7,17626
2026-06-10,590.1,594.8,572.2,578.35,580.44,429824,238195,55.42,249485357.95,26012
2026-06-11,578,578,558,561.55,563.06,820845,521582,63.54,462183520,50133
2026-06-12,567,578.05,567,574.25,574.02,651864,436821,67.01,374181952.95,47680
2026-06-15,584,586.95,551.25,553.75,560.6,1018778,519956,51.04,571127011.25,49478
2026-06-16,559.8,567.9,551.35,563.45,559.65,827434,487937,58.97,463074482.3,35740
2026-06-17,570,584,564,568.05,574.55,1293992,736027,56.88,743457353.3,30618
2026-06-18,569.9,576.85,566,569.65,570.51,490176,296566,60.5,279651896.1,19302
2026-06-19,568.55,605.7,562.15,584.95,582.57,7066520,4078987,57.72,4116755781.9,128978
2026-06-22,594.95,605,579.35,586.75,588.39,1218878,509938,41.84,717170854,45622
2026-06-23,585.95,604.8,574.1,600.05,587.94,1139576,583939,51.24,670002993.9,32875
2026-06-24,604,604.9,591.5,600.35,598.4,305283,135097,44.25,182680099,14404
2026-06-25,604,609.8,576.15,578.8,585.35,841797,430811,51.18,492742279.25,30110
2026-06-29,583.85,592.9,572,580.55,580.83,1069535,550055,51.43,621221342.1,48685
2026-06-30,585,599.25,576,592.4,591.73,903906,378058,41.82,534870914.95,33389
2026-07-01,596.35,622.95,593.3,603.95,609.61,1505549,636070,42.25,917801396.45,56752
2026-07-02,607.75,609.5,596,605.9,603.48,938388,532802,56.78,566297950.35,80800
2026-07-03,609.8,616.8,605.6,607,609.76,502488,299923,59.69,306396542.75,21596
2026-07-06,610,610.9,590.5,593.35,598.94,407555,231446,56.79,244100271.1,15852
2026-07-07,595,600.3,585,587.25,594.52,512461,318263,62.1,304670451.55,17903
2026-07-08,584,592.1,571,575.65,579.81,474189,231118,48.74,274940274.35,17839
2026-07-09,582.15,588.6,579.95,584.3,584.21,355700,179767,50.54,207804150.25,16163
2026-07-10,585,595,583.45,589.55,588.63,384503,228155,59.34,226329671.75,19378
2026-07-13,585,592,579.7,584.1,584.75,495203,331731,66.99,289571857.5,17386
2026-07-14,583.25,584,566.85,569.15,571.65,335866,184975,55.07,191996446.85,18720
2026-07-15,574,574,561.35,564.55,565.93,234295,132265,56.45,132594931.8,12853
2026-07-16,569,572.15,553.1,557.9,560.18,532647,241110,45.27,298379335.4,25136
2026-07-17,558.15,565.15,550.4,554.4,555.42,502942,277012,55.08,279344696.05,21307
2026-07-20,554,560.85,550.2,557.25,556.69,473613,303269,64.03,263654000.15,16507
2026-07-21,558,572,554.2,569.35,562.88,650193,402826,61.95,365981490.65,24817
2026-07-22,570,572,556,558.55,563.11,530429,335069,63.17,298688070.2,19382
2026-07-23,556,559.5,540.1,543.4,545,578516,311399,53.83,315293225.15,23973
2026-07-24,543.4,546.35,535,539.95,541.01,243226,130331,53.58,131586835.2,21778
2026-07-27,545,545.5,535.1,540.45,540.01,882273,668140,75.73,476434183.4,24199
2026-07-28,543.6,543.6,525.95,526.9,531.3,645288,382087,59.21,342843459.3,33202
2026-07-29,533.1,540.3,528.1,538.6,534.5,970524,716857,73.86,518742797.4,22383
2026-07-30,540.5,543.9,534.75,538.9,539.03,165310,102810,62.19,89107631.35,9536
2026-07-31,539.8,543.95,535,537.95,538.94,615025,445183,72.38,331460543.3,15356
2026-08-03,543,553.9,540.65,544.6,546.93,1154720,810272,70.17,631552595.8,46338
2026-08-04,548.7,562.25,544.45,550.55,552.58,698958,427654,61.18,386233593.4,39845
2026-08-05,554.4,584.9,547.8,580.7,571.86,2220367,1027333,46.27,1269749198.35,78607
2026-08-06,561,574.55,541,570.55,556.5,3504702,1568944,44.77,1950360920.9,96817
2026-08-07,566,584.9,561.1,562.8,572.78,1034341,551343,53.3,592447107,31693
2026-08-10,569.9,569.9,553,554.45,557.38,587786,396422,67.44,327620576.25,16892
2026-08-11,560,560,549,550.6,552.82,398715,197882,49.63,220418812.8,15837
2026-08-12,542,551,525,540.65,530.07,58478202,35620229,60.91,30997819382.3,170449
2026-08-13,536.5,545.5,529.8,533.4,536.09,2459659,1221069,49.64,1318604191.35,43947
2026-08-14,539,541.5,532.15,538.25,536.81,987360,618392,62.63,530026143.6,22758
2026-08-17,538.6,551.9,536.85,548.45,547.46,2170914,1305997,60.16,1188479834.95,36394
2026-08-18,548.7,560,548,550.3,554.33,1493025,836300,56.01,827631803.15,32323
2026-08-19,553.8,559.7,548.15,556.85,555.37,1354648,758032,55.96,752325240.1,31766
2026-08-20,559,575,555.25,568.6,566.26,4980274,3165382,63.56,2820126711.55,99453
2026-08-21,571.1,578.9,563.2,576.15,573.18,1313988,708731,53.94,753151802.85,32159
2026-08-24,575.95,575.95,552.1,553.5,561.26,921321,567401,61.59,517098479.8,23746
2026-08-25,556.5,556.5,543.25,546.15,546.65,784738,399082,50.86,428980258.3,32424
2026-08-26,553.8,553.8,537.25,539.6,542.72,765835,387822,50.64,415637056.7,29138
2026-08-27,538,544.7,536.4,541.4,540.78,533231,293202,54.99,288358518.2,24421
2026-08-28,546.3,547.4,535.8,537.5,540.45,682567,359297,52.64,368896306.8,18923
2026-08-31,537.8,539.45,526,529.4,530.43,1327955,760098,57.24,704383749.35,26805
2026-09-01,531.9,531.9,519.85,525.2,527.39,851042,470789,55.32,448829703.3,21491
2026-09-02,525,526.35,497.8,519.8,510.6,2271705,1037557,45.67,1159935799.7,70529
2026-09-03,524.4,526.05,514.3,515.7,519.8,642129,355358,55.34,333777758.95,35616
2026-09-04,519.8,521.6,513.6,517.55,517.3,581989,318693,54.76,301062124.6,24132
2026-09-07,520,522.85,514.5,515.45,516.83,229138,137735,60.11,118425462.25,14305
2026-09-08,517,530,515.05,525.7,524.16,622292,355530,57.13,326179411.7,28838
2026-09-09,526.8,528.95,513.4,518.4,519.22,564878,287655,50.92,293297652.9,20539
2026-09-10,517,526.65,517,519.25,521.76,601567,337491,56.1,313874812.7,58726
2026-09-11,518.55,518.55,504.8,506.35,509.94,515274,274050,62.67,262759678.85,25943
2026-09-15,521,532.8,510.25,512.9,520.97,1307869,579731,44.33,681355775.25,57057
2026-09-16,513.5,520,502.5,512.05,510.74,398376,190024,47.7,203468320.55,28271
