date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,115.91,119.4,114.75,115.93,116.78,12595759,4742355,37.65,1470887179.31,84699
2026-03-04,113.65,114.64,112.21,113.52,113.35,10489846,3815156,36.37,1189042539,64073
2026-03-05,113.56,116.19,112.8,115.65,114.18,8974731,2736966,30.5,1024737449.42,45012
2026-03-06,116.5,120.35,115.08,117.28,118.33,12595130,3941160,31.29,1490426379.27,51072
2026-03-09,113.22,115.23,112.07,114.35,113.52,7968912,2659811,33.38,904644143.39,48522
2026-03-10,116.55,117.5,114.41,116.97,115.99,6188063,1975949,31.93,717728309.86,30661
2026-03-11,117.31,119.17,114,114.8,116.56,6491893,1932132,29.76,756700959.17,33332
2026-03-12,114,118.95,112.59,117.03,116.32,9357674,2072847,22.15,1088518483.62,48122
2026-03-13,117,118.94,114.21,114.85,116.4,11395700,3160079,27.73,1326460439.94,49288
2026-03-16,114.85,116.17,112.07,115.19,114.14,7970878,2186172,27.43,909759112.66,41018
2026-03-17,115.95,116.7,114,116.2,115.43,6073558,1972506,32.48,701088033.14,32276
2026-03-18,117,119.49,116.4,117.97,117.8,7510333,2348739,31.27,884746874.42,34040
2026-03-19,116,117.77,114.72,116.58,116.44,7033332,1887356,26.83,818975092.88,33796
2026-03-20,118,120.5,115.51,116.37,117.97,12638739,3946162,31.22,1490932656.91,58753
2026-03-23,115,115.05,110,110.51,111.64,10405779,3732603,35.87,1161726843.99,65092
2026-03-24,113.9,115.2,111.63,114.37,113.9,9452505,2894013,30.62,1076633927.93,45848
2026-03-25,115.46,120.18,115.46,119.2,119.11,12930750,4925604,38.09,1540178563.92,47501
2026-03-27,119,119,114.01,114.31,116.02,13334864,4991093,37.43,1547077239.42,64303
2026-03-30,113.06,114.18,108.65,108.98,111.5,15254568,5411911,35.48,1700902734.92,77886
2026-04-01,113.97,115,111.33,113.76,113.94,9564890,2153007,22.51,1089825017.71,43375
2026-04-02,111.98,115.3,109.85,114.94,112.34,8822348,2079661,23.57,991080763.26,42794
2026-04-06,114.94,115.89,111.54,115.58,114.08,8849494,2087400,23.59,1009556364.24,41644
2026-04-07,114.6,116,113.55,115.68,115,6272921,1346959,21.47,721398997.75,29216
2026-04-08,119,123,119,122.46,121.31,11246542,4238118,37.68,1364352138.2,47685
2026-04-09,122,123.75,120.31,123.13,122.56,10836914,2539813,23.44,1328155211.29,44743
2026-04-10,124,126.65,123.12,123.72,124.53,9496589,2667646,28.09,1182563703.09,43767
2026-04-13,120.05,124.1,118.38,123.35,122,9088719,2180082,23.99,1108789747.28,39572
2026-04-15,125.65,127.19,125,126.45,126.42,9861633,3993186,40.49,1246695347.04,42460
2026-04-16,128.5,130.69,127.1,129.43,129.09,17603153,3920666,22.27,2272445153.01,71214
2026-04-17,129.95,134.2,129.2,133.01,132.66,17129042,5105572,29.81,2272395351.78,68760
2026-04-20,133.49,133.49,129.5,130.14,131.1,9723971,3842894,39.52,1274774935.8,50370
2026-04-21,130.01,131.39,128.55,128.86,129.92,7392872,2960433,40.04,960507564.06,41290
2026-04-22,128.86,142.85,128.68,140.45,138.84,73264311,12485219,17.04,10172295178.3,222236
2026-04-23,140.4,141.94,137,137.52,138.95,21390031,5733990,26.81,2972247137.3,84925
2026-04-24,137.5,138.64,134.16,135.89,136.08,11029706,2967669,26.91,1500901428.28,57732
2026-04-27,136.22,139.73,136.22,138,138.21,10860811,2830834,26.06,1501113683.99,50608
2026-04-28,138.6,140.08,136.79,138.05,138.47,9258413,2892842,31.25,1281969751.73,40241
2026-04-29,138.77,139.59,136.8,137.21,137.98,6222771,2239726,35.99,858643165.08,30587
2026-04-30,136.82,136.82,133.4,135.1,134.9,5951746,1772302,29.78,802873439.18,38714
2026-05-04,136,137.25,134.06,135.36,135.81,6076507,1901153,31.29,825240001.13,35737
2026-05-05,135.36,136.59,134.18,135.27,135.49,5329391,1394056,26.16,722098689.12,30444
2026-05-06,136.65,137.33,134.36,136.41,135.91,5746997,1603662,27.9,781094578.73,32310
2026-05-07,136.37,137.45,135.3,135.56,136.2,6033015,2054495,34.05,821669496.3,30363
2026-05-08,135,135.99,133.7,134.6,134.56,6088689,1805563,29.65,819320962.88,34630
2026-05-11,133.85,133.99,130.21,130.68,131.29,6439252,2231049,34.65,845398047.53,45761
2026-05-12,130,130.87,124.2,124.69,126.96,8466638,3001770,35.45,1074958359.87,53962
2026-05-13,125.05,129.35,124.69,128.25,127.24,8922630,2143630,24.02,1135328092.5,48805
2026-05-14,129.45,132.56,126.16,128.62,128.85,8759307,1719359,19.63,1128650721.98,47314
2026-05-15,129.34,129.83,126.6,127.1,127.94,6413585,1227931,19.15,820553902.53,35456
2026-05-18,125.64,127.45,122.5,126.92,125.05,7686807,2137577,27.81,961216821,43981
2026-05-19,127.75,129.4,127.02,127.77,128.29,4343861,1340980,30.87,557258289.84,28952
2026-05-20,126.81,127.45,125.72,126.77,126.5,5406038,1265498,23.41,683853744.34,29070
2026-05-21,128,129.55,127.21,127.87,128.22,5175967,1370912,26.49,663654154.38,28288
2026-05-22,129,129.66,127.36,129.01,128.79,4518710,1333618,29.51,581951132.45,27427
2026-05-25,130,132.39,129.25,129.77,130.77,7175829,2260008,31.49,938356509.86,40320
2026-05-26,129.95,130.89,128.55,129.54,129.73,5282274,1658905,31.41,685265679.81,35479
2026-05-27,129.54,131.19,128.99,130.2,130.07,5122289,1586320,30.97,666245286.5,32219
2026-05-29,131,135.5,129.57,133.25,132.67,31424380,18857128,60.01,4169228042.92,88111
2026-06-01,132.58,132.59,125.52,126.27,127.98,22746116,6375489,28.03,2911100130.15,102209
2026-06-02,124.78,125.3,122.8,124.93,123.92,9621872,2300976,23.91,1192376757.64,52198
2026-06-03,124.88,124.9,121.55,122.83,122.74,8224643,2364313,28.75,1009482507.23,48246
2026-06-04,122,124.1,122,123.24,123.42,4344949,1224173,28.17,536247047.32,23016
2026-06-05,123.48,125.67,122.75,123.43,123.96,5141536,1353327,26.32,637339214.25,27026
2026-06-08,122.25,122.25,119.7,120.16,121.1,5900450,2322811,39.37,714534765.24,37634
2026-06-09,120.01,123.17,120,122.47,122.04,6352175,1553129,24.45,775193771.83,36292
2026-06-10,123.24,123.5,120.25,120.58,121.5,4124541,1269481,30.78,501115130.88,23850
2026-06-11,119.4,119.4,117.75,118.3,118.55,4294296,1315486,30.63,509102448.64,32712
2026-06-12,120.06,122.75,119.56,122.13,121.04,4408471,1235581,28.03,533601386.99,23483
2026-06-15,125,126.26,124.41,124.82,125.41,6283172,2429370,38.66,787956281.08,33702
2026-06-16,125.43,126.78,124.55,126.15,126,4569823,1444426,31.61,575774880.21,22712
2026-06-17,126.26,127,124.72,126.46,126.02,5746064,1746482,30.39,724131256.39,25660
2026-06-18,127.01,128.5,126.13,127.96,127.39,6369158,2175741,34.16,811369668.5,29285
2026-06-19,127.5,128.19,126.33,127.15,127.09,3976588,1472125,37.02,505370248.56,24998
2026-06-22,128,133.19,127.9,130.85,131.08,12728720,3463986,27.21,1668539962.59,58127
2026-06-23,131,131.24,127,127.31,128.74,5336066,1885562,35.34,686956601.61,27840
2026-06-24,126.95,128.35,126,127.52,127.14,6968284,1380193,19.81,885942306.35,32596
2026-06-25,128.3,129.28,126.66,127.47,128.47,5419903,1689007,31.16,696300228.26,24551
2026-06-29,126.9,128.25,126.1,127.49,127.18,5490770,1626640,29.62,698326368.69,30308
2026-06-30,127.75,130.6,127.07,128.69,129.02,6157760,1745625,28.35,794471922.62,32143
2026-07-01,128.78,129.19,127.61,127.93,128.28,2944170,1041225,35.37,377683950.11,21244
2026-07-02,128.23,129.09,127.79,128.58,128.39,3462200,1262903,36.48,444522940.39,21397
2026-07-03,129.62,130.17,127.88,128.49,128.74,3308660,1134021,34.27,425970425.93,23088
2026-07-06,128.05,128.54,126.5,126.74,127.02,2591729,983994,37.97,329195379.8,22423
2026-07-07,127,127.33,124.92,125.16,125.56,3351443,1158863,34.58,420806463.72,24915
2026-07-08,124.45,124.85,120.55,121.17,122.63,5624308,1754885,31.2,689688636.51,38780
2026-07-09,121.17,122.56,121.17,121.81,121.94,2880002,965209,33.51,351176303.25,21494
2026-07-10,122.2,126.74,122.2,126.4,125.65,6790090,1908791,28.11,853154958.38,35971
2026-07-13,124.25,125.4,123.5,124.81,124.61,3752022,1053799,28.09,467529313.97,22367
2026-07-14,123.6,124.19,121.5,122.08,122.26,5424746,2209251,40.73,663241424.09,30962
2026-07-15,121.98,123.47,121.07,121.36,122,3752247,1543883,41.15,457774596.48,23648
2026-07-16,121.44,122.1,120.5,120.83,121.15,3418650,1274197,37.27,414178821.24,23754
2026-07-17,120.8,121.97,119.8,121.64,120.86,3743488,1232027,32.91,452443920.55,23319
2026-07-20,120.5,122.58,120.3,121.83,121.59,3374957,1162165,34.43,410357114.51,20047
2026-07-21,121.83,122.3,120.81,121.15,121.37,2620419,903961,34.5,318046911.59,22058
2026-07-22,121.15,121.25,119.4,119.68,119.92,3159003,1220116,38.62,378829050.47,23687
2026-07-23,119.5,121,118.68,119.58,120.02,3293469,948393,28.8,395269226.35,21134
2026-07-24,118.61,120.75,117.42,120.48,119.46,4773314,1677899,35.15,570234055.05,37054
2026-07-27,120.79,121.83,119.56,120.29,120.52,4198411,1447260,34.47,505992958.96,23887
2026-07-28,120.87,120.87,119.5,120.49,120.19,3844449,1577672,41.04,462057395.72,20078
2026-07-29,120.48,121.47,120,120.82,120.77,3240985,1076207,33.21,391407227.55,19491
2026-07-30,120.1,120.61,119.26,119.88,119.79,3172319,971483,30.62,380000160.98,21574
2026-07-31,119.6,120.6,119.2,119.59,119.91,4072312,1796906,44.12,488316952.56,25484
2026-08-03,120.38,123.9,120.19,123,122.71,7823276,2443811,31.24,959955189.17,38873
2026-08-04,121.29,121.6,118.19,120.35,120.43,16002448,4382116,27.38,1927130846.36,65747
2026-08-05,121.35,121.35,119.1,120.7,120.32,8964128,3040353,33.92,1078596603.87,40104
2026-08-06,120.25,122.13,120,121.02,120.99,6669871,2469491,37.02,806959304.9,31070
2026-08-07,120.5,121.9,119.55,119.8,120.38,4969707,1704607,34.3,598245018.5,27453
2026-08-10,119.8,120.79,118.53,120,119.46,6043852,2164376,35.81,721968817.64,29875
2026-08-11,119.65,119.78,118.4,118.7,119,3648191,1469760,40.29,434123604.6,25862
2026-08-12,118.69,119,117,117.8,117.69,4344077,1662841,38.28,511238024.87,29651
2026-08-13,117.8,117.96,117.1,117.4,117.57,2416661,950521,39.33,284121559.33,18652
2026-08-14,117.01,117.7,116.15,116.25,116.53,3365825,1126932,33.48,392229031.39,25284
2026-08-17,116.25,116.94,115,116.85,115.86,3235182,1072159,33.14,374815387.55,27862
2026-08-18,116.85,117.11,115.27,115.27,115.78,2772666,1226398,44.23,321005668.79,21528
2026-08-19,115.27,115.86,113.75,113.92,114.65,3591311,1321425,36.8,411739106.91,30416
2026-08-20,114.49,115.8,114.33,114.9,115.07,3039801,1134973,37.34,349803905.78,20005
2026-08-21,115.04,115.75,114.71,115,115.1,2340127,880311,37.62,269351648.53,16776
2026-08-24,115.37,116.39,114.8,115.4,115.59,4483974,1250164,27.88,518324147.61,26577
2026-08-25,115,121.14,114.4,120.61,117.57,11109563,4334212,39.01,1306199543.4,44781
2026-08-26,117.99,119.49,117.44,118.8,118.5,5656258,1526934,27,670265979.97,29008
2026-08-27,118.1,118.4,116.3,117.4,117.23,4163114,1278255,30.7,488028551.25,24867
2026-08-28,117,117.9,115.77,117.02,116.82,4510429,1594505,35.35,526895421.27,38298
2026-08-31,116.83,116.83,114.55,116.5,115.22,3402439,1222651,35.93,392032039.66,23532
2026-09-01,115.68,115.85,114.15,114.2,114.65,3727060,1181626,31.7,427314143.63,29995
2026-09-02,113.65,113.68,112.05,112.55,112.6,4711096,1817527,38.58,530471872.32,31096
2026-09-03,113.3,114.55,112.91,113,113.51,3368996,1176846,34.93,382403509.66,23525
2026-09-04,113.5,114.6,113.25,113.64,113.91,2627200,985287,37.5,299275846.02,16839
2026-09-07,113.27,113.99,112.6,112.95,113,2955590,1127392,38.14,333991020.22,22577
2026-09-08,112.5,112.95,111.8,112.2,112.17,3095995,1378475,44.52,347289917.89,24401
2026-09-09,111.62,112.69,111.62,111.99,112.1,2500536,911764,36.46,280321285.92,17074
2026-09-10,111.99,114.75,111.83,113.32,113.59,5082162,1394998,27.45,577275513.64,30636
2026-09-11,112.27,112.57,111.31,111.71,111.8,3342411,1023226,33.34,373671807.76,23115
2026-09-15,111.71,112.08,108.27,109,109.96,3982851,1896538,47.62,437959857.25,35782
2026-09-16,109,109.59,107.4,108.4,108.46,3083062,1190731,38.62,334396517.89,25343
