date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-01,405.45,408.2,401,405.15,404.63,345252,278018,80.53,139700352.85,7279
2025-07-02,404.95,410,401.6,408.75,405.78,272324,195621,71.83,110502704.7,17089
2025-07-03,405,412.5,404,408.7,407.94,493471,318800,64.6,201304913.25,29500
2025-07-04,409.1,409.5,400,401.6,402.92,77098,49139,63.74,31064569.55,4426
2025-07-07,398,409,398,406.55,404.02,224799,140880,62.67,90824203.25,9984
2025-07-08,412.5,430,406.55,427.8,424.12,1715672,944152,55.03,727644169.9,60127
2025-07-09,432.05,434,421,432.05,428.92,640994,366172,57.13,274935646,17837
2025-07-10,434,443,429.15,438.8,437.57,1558879,868516,55.71,682115644.85,46903
2025-07-11,439.15,443.3,431.95,434.85,436.36,537148,283976,52.87,234388071.75,15604
2025-07-14,436.95,439.4,430,436.15,435.63,394487,220954,56.01,171848844.6,12778
2025-07-15,432,441.9,431.8,435.3,437.05,520869,277251,53.23,227643725.25,19098
2025-07-16,434.85,454,433.95,452,446.41,1620138,1016509,62.74,723244978.75,37945
2025-07-17,452.05,458.9,446.65,451.6,453.73,1334429,857024,64.22,605472205.65,54940
2025-07-18,450,463,444.55,461,456.29,1105101,618634,55.98,504251128.75,32022
2025-07-21,460,460.5,452.05,458.95,458.31,697027,477069,68.44,319451356.65,34056
2025-07-22,456.2,463.95,434.45,449.6,449.63,2430147,931332,38.32,1092665175.1,82172
2025-07-23,454.5,474.4,453.05,465.4,464.29,2574898,1286766,49.97,1195494514.5,72284
2025-07-24,470,474,446,447.3,457.54,572167,276908,48.4,261787405.25,23939
2025-07-25,448,454,438.8,445.05,448.73,519556,338134,65.08,233142298.65,18215
2025-07-28,445,448.6,425,427.25,435.42,323017,145536,45.06,140647385.6,11937
2025-07-29,422,430.85,413.05,418.4,420.91,283827,148078,52.17,119465023.65,10063
2025-07-30,419.95,426.75,417.65,422.7,423.36,106559,56868,53.37,45112873.7,8866
2025-07-31,418,423.95,410.4,413.8,416.51,154822,76795,49.6,64484722.2,8961
2025-08-01,413.1,421.55,410.1,413.45,416.54,135456,86143,63.59,56423316.75,6766
2025-08-04,417.9,428.5,413.1,425.35,422.03,155337,84180,54.19,65556377.2,8665
2025-08-05,424,428.65,420.75,426.25,424.71,241718,176613,73.07,102660501.8,8990
2025-08-06,426,427.5,415,420.55,419.37,513593,385126,74.99,215383803.8,13598
2025-08-07,416,429.95,416,429.2,425.45,136289,71051,52.13,57983801.95,6135
2025-08-08,428.9,442.3,424,434.65,436.89,327627,196918,60.1,143137528.35,17059
2025-08-11,430.65,432.8,425.7,427.6,428.63,144988,98130,67.68,62145970.8,5246
2025-08-12,427.9,441,427.9,432.25,436.03,276326,168020,60.8,120487515.35,13822
2025-08-13,430.3,439.8,430.3,437.4,435.72,158442,110052,69.46,69036196.3,6213
2025-08-14,436.95,441,434.8,439.2,439.04,144649,98377,68.01,63506119.95,7931
2025-08-18,438.05,446,438.05,442.5,442.4,246506,165022,66.94,109054550.1,16027
2025-08-19,442,448.75,440.1,441.9,444.15,253021,167958,66.38,112378439.65,23921
2025-08-20,440.05,449.5,432,434.25,440.76,216018,115172,53.32,95211023.55,17652
2025-08-21,434.25,436.4,425.15,426,429.06,236847,109098,46.06,101621713.3,18542
2025-08-22,424.9,425,418,420.65,422.03,252774,181967,71.99,106678669.1,9872
2025-08-25,421,423.6,413.3,417.5,418.24,178667,85482,47.84,74725561.1,13936
2025-08-26,417.5,418,405.65,409.55,412.4,128707,66509,51.67,53078515.75,9300
2025-08-28,405.5,406,395.15,396.65,400.83,460425,292006,63.42,184552028.05,33976
2025-08-29,400,407.25,392.6,399.45,399.81,431294,334670,77.6,172435998.7,25095
2025-09-01,399,410.15,392,405.3,402.48,542011,266718,49.21,218146013,30359
2025-09-02,411,421.3,405.3,419.2,417.43,348490,177682,50.99,145469815.4,14293
2025-09-03,419.2,420,411.45,412.6,414.37,87302,44621,51.11,36175397.35,6605
2025-09-04,412,422.35,410,411.15,414.79,109551,46347,42.31,45440235.85,6874
2025-09-05,410,417.95,404.05,410.8,410,84959,29679,34.93,34833383.6,6302
2025-09-08,411.95,414,403.15,404.2,406.91,84973,46610,54.85,34576330.5,5884
2025-09-09,405.95,408.05,399,400.5,402.11,73253,50739,69.27,29455926.15,5037
2025-09-10,404.95,419,400,416.55,411.98,330700,162739,49.21,136241931.85,17985
2025-09-11,416.8,424.7,409.1,410.95,416.24,145773,80400,55.15,60676377.35,8906
2025-09-12,411.95,432.5,410.5,419.6,422.65,390762,230783,59.06,165157191.2,17147
2025-09-15,418.95,424.65,409,419.65,416.98,1931404,1493083,77.31,805354387.45,19221
2025-09-16,421.9,421.9,409.55,413,415.34,887586,761725,85.82,368647247.05,10577
2025-09-17,413,428.9,411.4,428,417.11,1648107,1376362,83.51,687439837.7,15854
2025-09-18,428,434.75,420.05,423.25,426.38,394188,164012,41.61,168074029.6,23770
2025-09-19,428.7,431,418.35,419.75,425.22,185567,100637,54.23,78905967,10000
2025-09-22,421.45,434.8,412.45,432,420.49,1208690,869923,71.97,508236993.9,17683
2025-09-23,431.05,445.85,425.05,437.45,436.8,783363,511358,65.28,342175256.55,21100
2025-09-24,439,439.55,428.25,430.4,431.85,250572,149524,59.67,108208267.6,12965
2025-09-25,430,439.1,430,431.05,433.91,226868,116180,51.21,98439484.35,10314
2025-09-26,428.25,431.8,417.5,419.45,422.91,149704,78138,52.19,63310871.05,8969
2025-09-29,424.8,424.8,403.65,414.9,416.57,1143573,587927,51.41,476377557.55,38187
2025-09-30,414.9,419.4,404,413,412.82,357523,205445,57.46,147591462.85,14770
2025-10-01,417.95,434.6,413.7,431.8,429.84,404508,239610,59.23,173875235.75,15096
2025-10-03,431.95,434,423,431.55,430.46,666275,491525,73.77,286802298,17755
2025-10-06,435,439,424.35,425.65,429.34,292304,169097,57.85,125496529.6,9921
2025-10-07,430,430,417.15,419.9,421.38,212543,127884,60.17,89560507.35,17465
2025-10-08,419.9,432,418.95,430.1,427.79,168958,94623,56,72278743.05,9746
2025-10-09,433,449,426.5,446.05,440.14,738679,402718,54.52,325124859.6,27067
2025-10-10,448.5,457,443.9,452.85,451.21,1116213,637564,57.12,503642010.4,37338
2025-10-13,449.9,472,446.25,465.4,463.13,1685998,678690,40.25,780840576.8,51850
2025-10-14,469,473.95,427.45,438.95,453.85,4111860,1210812,29.45,1866181357.05,88694
2025-10-15,446.75,448.65,430.7,440.65,439.62,1649792,818532,49.61,725273704.55,63465
2025-10-16,440.95,456.8,437,438.8,447.27,994268,514548,51.75,444706444.2,37595
2025-10-17,439.6,449.8,438.4,441.65,444.37,288308,134511,46.66,128114706.8,13914
2025-10-20,441.65,442.05,434.25,437.9,438.38,284301,140655,49.47,124633046.5,11998
2025-10-21,441.7,442.85,437.75,440.3,440.39,65836,40761,61.91,28993799.85,1568
2025-10-23,440.7,446.55,433.2,435.25,437.89,314904,191145,60.7,137892002.9,16141
2025-10-24,438,438.8,427.5,428.7,431.16,314217,200095,63.68,135477810.15,14100
2025-10-27,429.45,436.05,426.35,432.55,431.29,262502,135112,51.47,113215104.25,15712
2025-10-28,435.2,435.9,425.95,428.65,429.82,216634,109064,50.34,93112614.6,13077
2025-10-29,428.65,433.45,422.3,428.7,428.64,1037776,853938,82.29,444834120.3,25018
2025-10-30,429.15,441.15,419.85,436.25,435.93,904269,626715,69.31,394195303.7,28186
2025-10-31,430.1,445,430.1,433.7,439.77,459389,263767,57.42,202025379.9,23070
2025-11-03,431.3,441.7,429,435.95,436.69,180487,101016,55.97,78816829.4,10620
2025-11-04,439,443.7,435.75,440.25,440.28,442445,311724,70.45,194799478.05,13837
2025-11-06,437,437.8,416,421.9,421.55,450031,245480,54.55,189708855.9,19016
2025-11-07,415.05,439.9,413.55,436.6,428.2,400791,224652,56.05,171620240.15,17874
2025-11-10,436.25,442,425.15,438.7,433.67,265694,158453,59.64,115222609.4,11943
2025-11-11,431.05,437.85,427.1,431.5,432.45,178993,90417,50.51,77406381.35,12459
2025-11-12,431,435.1,428.05,432.3,432.56,729884,625467,85.69,315717351.9,11993
2025-11-13,433,440.55,432.8,435.7,438.1,573794,456779,79.61,251380307.15,16035
2025-11-14,438.7,438.7,426.1,428.4,430.08,110719,59357,53.61,47618132,10042
2025-11-17,435,440,431.4,437.9,436.58,237384,160827,67.75,103637839.35,13489
2025-11-18,438.95,448,427.35,430.8,436.28,340462,193505,56.84,148536025.7,20180
2025-11-19,430,430.5,422,426.8,425.84,244835,128131,52.33,104259379.75,10740
2025-11-20,426.8,431.65,425,427.3,429.01,149056,83871,56.27,63945976.4,8387
2025-11-21,427.4,427.45,415.6,417,417.57,336387,222116,66.03,140465400.1,16702
2025-11-24,418.85,421,394.75,402.6,404.13,2643462,1782690,67.44,1068298151.85,28351
2025-11-25,396,414.15,396,409.55,409,359661,194170,53.99,147103110.2,18149
2025-11-26,413.7,416.8,404.55,414.25,411.52,231642,134925,58.25,95325053,11223
2025-11-27,417.95,419.35,409.6,416.25,414.43,129513,69238,53.46,53673986.2,5907
2025-11-28,415.2,415.2,406.5,411.75,410.02,252806,173891,68.78,103655996.75,7553
2025-12-01,412.05,419,410.55,416.75,415.37,68123,33309,48.9,28296355.7,3940
2025-12-02,419.5,419.5,410.5,415.15,413.72,106028,66088,62.33,43866003.9,6045
2025-12-03,412.55,418,403.2,404.65,406.78,207555,129861,62.57,84429480.45,10504
2025-12-04,404.65,409.2,401.4,404.25,405.57,39747,18102,45.54,16120377.15,2937
2025-12-05,404.25,404.3,395.2,397.75,398.82,82731,50537,61.09,32995157.1,8910
2025-12-08,398.9,399.05,387.6,389.65,391.05,132247,86011,65.04,51714827.8,9512
2025-12-09,389.65,399,384.5,391.95,389.37,93298,42208,45.24,36327735.3,8378
2025-12-10,389,404.35,389,390.5,399.68,219899,163271,74.25,87889748.4,4984
2025-12-11,390.95,393,386.5,391.45,390.62,51484,28682,55.71,20110606.1,3471
2025-12-12,394,402.35,390.6,397.65,397,344260,263330,76.49,136671571.85,9788
2025-12-15,394.6,398,393.25,395.2,395.38,85222,50097,58.78,33695322.9,5807
2025-12-16,398.7,417,394.05,414,409.01,403671,207289,51.35,165104399.55,20685
2025-12-17,414.05,414.5,406.05,410.15,410.88,116798,64575,55.29,47990398.6,8072
2025-12-18,416.6,420.4,406.25,413.15,410.5,150783,83559,55.42,61896518.9,9969
2025-12-19,407.95,418.5,407.95,411.8,412.55,317102,205596,64.84,130819109.2,17044
2025-12-22,412,416.5,406.6,413.35,411.84,158640,94259,59.42,65333827.2,11386
2025-12-23,413.35,420.9,411.25,418.75,416.72,110443,65257,59.09,46023471.85,6661
2025-12-24,417.9,423.65,415,420.95,420.48,105299,80412,76.37,44275751.15,5980
2025-12-26,424,442.3,419.2,434.7,435.91,543010,238267,43.88,236705915.1,25670
2025-12-29,436.35,438.55,422.15,424.7,427.51,135946,76438,56.23,58118064.65,7856
2025-12-30,423,438.1,415.8,433.55,430.52,284942,176466,61.93,122673841.85,13952
2025-12-31,433.55,437,427.15,433.55,432.74,120894,69141,57.19,52315348.5,8083
2026-01-01,433.3,435.4,430.85,434.65,434.16,32712,19751,60.38,14202354.55,1962
2026-01-02,434.65,451,433.95,445.15,443.38,477180,301401,63.16,211570679.3,21383
2026-01-05,445.15,452.95,430.15,433.15,441.4,375482,230361,61.35,165738279.8,21056
2026-01-06,431,431,417.05,419.95,423.83,651187,567321,87.12,275991686.45,11340
2026-01-07,419.95,424,418.55,420.95,420.75,170546,106481,62.44,71757513.2,7546
2026-01-08,422,429.7,418,418.55,424.26,107400,46389,43.19,45565930.4,6438
2026-01-09,419,434.8,415.25,428.9,426.38,287618,128619,44.72,122633573,16631
2026-01-12,421,436.3,416.2,432.8,425.39,248693,184182,74.06,105791160.35,7701
2026-01-13,433.3,446.95,433.3,439.6,440.74,342464,204441,59.7,150938102.7,16349
2026-01-14,439,454,435.65,452.25,447.55,522823,370097,70.79,233989408.3,15942
2026-01-16,452,471,438,441.1,453.53,2480190,511234,20.61,1124839457.95,68821
2026-01-19,444.55,445.85,423,439.45,434.63,459916,162888,35.42,199893713,25773
2026-01-20,436.95,436.95,410.8,418.85,417.78,731741,348831,47.67,305709515.15,24204
2026-01-21,418.85,427.55,401.5,409.55,408.77,651561,374798,57.52,266340659,32161
2026-01-22,410,413.4,402.15,405.4,406.31,152265,63107,41.45,61866954.3,13162
2026-01-23,413.85,413.85,402.25,408.05,406.07,123819,60074,48.52,50279748.15,11481
2026-01-27,407,414.2,396,409.5,407.82,350572,236232,67.38,142969739.65,13577
2026-01-28,409.5,414.05,405.3,406.45,407.54,145816,104489,71.66,59425532.7,6300
2026-01-29,406.45,407.7,397.85,401.5,400.14,1385204,1303961,94.13,554277710.5,15504
2026-01-30,399,424,398.8,421,410.01,2561815,2069502,80.78,1050376407.15,27177
2026-02-01,415,433.55,413.4,425.45,426.2,124854,58567,46.91,53212182.9,7343
2026-02-02,430.95,433,415,429.95,425.06,138200,75324,54.5,58743808.05,14464
2026-02-03,432.75,449.9,428.8,447.7,442.19,365956,180167,49.23,161822937.85,25433
2026-02-04,444.95,450.55,437.75,444.05,445.16,307701,192992,62.72,136977704.55,13210
2026-02-05,435.7,446.4,434,435.85,439.99,135225,40959,30.29,59497547.3,6927
2026-02-06,430.2,435.5,423.5,433.7,430.29,129707,61915,47.73,55811945.65,8437
2026-02-09,434.05,444,428.8,442.8,437.87,113922,66351,58.24,49883339.6,7054
2026-02-10,442.8,450.95,432.6,443.7,444.97,269768,138832,51.46,120039645.45,23562
2026-02-11,448.1,453.75,441,452.7,450.94,401289,289524,72.15,180958561.4,14755
2026-02-12,452.7,453.6,436.05,447.3,444.34,210576,95801,45.49,93567722.95,13431
2026-02-13,440.2,452,436.1,445.25,444.65,231036,122148,52.87,102731275.3,14400
2026-02-16,445.25,447.9,432.05,437.75,438.07,89761,42864,47.75,39321193.3,6179
2026-02-17,437.75,443,434.15,441.3,440.13,49379,27603,55.9,21733187.1,3996
2026-02-18,444,445.6,436,442,442.37,92045,46908,50.96,40718089.15,5820
2026-02-19,438.8,442.4,432.5,434.85,435.65,88033,47346,53.78,38351759.75,5285
2026-02-20,434.85,440.25,430,435.45,435.89,78820,46564,59.08,34356987.55,5055
2026-02-23,434,438.6,432.05,437.25,436.28,46123,28886,62.63,20122366.9,3358
2026-02-24,430,440.3,430,437.8,434.92,70834,35400,49.98,30807406.5,7183
2026-02-25,441,442.95,436.3,439.9,440.01,52629,30043,57.08,23157451.5,6543
2026-02-26,442,445.45,438.6,441,442.36,71675,39761,55.47,31706217.85,5183
2026-02-27,450,465.6,430.2,453.55,449.21,340643,222185,65.23,153020018.5,11280
2026-03-02,433.1,453.55,430,442.45,443.58,339353,193092,56.9,150529685.75,24077
2026-03-04,436.05,446.85,430,437.7,438.52,243577,152878,62.76,106813902.9,24135
2026-03-05,438,440.05,430.75,433,436.74,217202,168119,77.4,94860291.8,22188
2026-03-06,425,435,425,433.85,432.07,90462,56656,62.63,39086252.65,11863
2026-03-09,426.45,442,414,432.25,425.7,185745,114280,61.53,79071658.95,18457
2026-03-10,438.4,438.4,423.1,427.55,431.82,236926,158441,66.87,102310186.1,19953
2026-03-11,432,440.95,421.25,436.3,435.68,380728,246972,64.87,165876100.2,28185
2026-03-12,429.75,440,415.3,435.45,430.6,216740,128115,59.11,93328960.05,15910
2026-03-13,423,434.9,421.05,432.2,428.8,194669,77102,39.61,83474509.45,17486
2026-03-16,427,432.05,413.45,415.9,417.17,275535,193093,70.08,114944779.45,17221
2026-03-17,415.95,419.6,403.25,407.85,411.97,375020,288812,77.01,154498318.15,12190
2026-03-18,415,415,405.85,410.9,409.41,363468,302174,83.14,148806399.6,7336
2026-03-19,410.9,419.05,404.6,407.4,408.02,261820,204393,78.07,106827934.05,9242
2026-03-20,414.4,414.4,395.1,399.3,401.81,182898,119743,65.47,73490738.2,10666
2026-03-23,390,402.95,385.1,393.75,390.47,202434,122579,60.55,79044257.3,11931
2026-03-24,415,415,392.55,405.15,399.3,398606,250211,62.77,159163787.2,13300
2026-03-25,399.8,417,398.45,414.75,412.85,840887,630159,74.94,347162059,36045
2026-03-27,413.95,418.9,399.85,406.2,410.72,227612,139886,61.46,93484000.6,10135
2026-03-30,400,412.45,390,409.6,402.98,163778,83752,51.14,65999013.25,11975
2026-04-01,409.8,419.75,409.8,417.15,416.13,156086,76502,49.01,64952567.6,10449
2026-04-02,411.05,417.9,407,415.9,414.49,72436,42296,58.39,30024184.45,5593
2026-04-06,406.8,418,406.8,414.4,415.06,76111,45545,59.84,31590613.65,9034
2026-04-07,410,424,410,414.1,418.68,276417,171867,62.18,115730870.7,15606
2026-04-08,430,441.8,423,428.85,431.71,740682,629138,84.94,319762706.7,19030
2026-04-09,415,431.95,415,424.95,425.64,82764,40408,48.82,35227479.6,7173
2026-04-10,425.7,433.95,424.55,429.6,428.55,476525,373826,78.45,204214531.2,8070
2026-04-13,420,433.95,420,429.8,429.85,130980,92082,70.3,56301527.55,4306
2026-04-15,435,438,426.5,429.85,433.62,242910,171648,70.66,105330416.45,7743
2026-04-16,432,432,426.05,427.95,428.43,94227,73170,77.65,40370017.5,2820
2026-04-17,424,430.05,423.9,426.9,426.92,54469,28788,52.85,23254129.55,3635
2026-04-20,423,432,421.3,429.65,428.94,55945,24812,44.35,23997027.9,5647
2026-04-21,434.95,438,429.4,434.85,434.13,81728,33063,40.45,35480645.6,3817
2026-04-22,440,442.75,429.45,432.55,435.45,173548,81698,47.08,75570918.55,10135
2026-04-23,433.5,436.7,426.7,434.95,432.12,215485,131082,60.83,93115950.15,9370
2026-04-24,439,439,422.5,429.05,430.11,198689,124989,62.91,85458912.25,10676
2026-04-27,429.95,431.15,422.25,426.9,427.94,137269,82349,59.99,58742694.6,6265
2026-04-28,426,430,405,419.8,417.44,1841533,963135,52.3,768732683.4,35619
2026-04-29,425,439.9,423.55,426.65,429.33,742278,345698,46.57,318680297.7,28856
2026-04-30,426.65,430.5,417,428.25,420.59,373531,265908,71.19,157101746.3,12546
2026-05-04,428.25,433.45,420.8,430.65,426.84,575955,402036,69.8,245842092.7,20510
2026-05-05,433,433,416.75,419.8,422.58,297492,174557,58.68,125714955.6,20342
2026-05-06,420,429.4,415,425.5,422.13,501993,285590,56.89,211904810.35,18068
2026-05-07,421.5,428.5,415.6,420.75,421.4,744010,515369,69.27,313527501.45,34941
2026-05-08,420.75,425,416.95,423.45,422.44,244186,146154,59.85,103155106.65,9477
2026-05-11,421.15,422,410.3,413.95,414.76,115402,51594,44.71,47864531.7,7382
2026-05-12,414,422,406.05,411.2,410.01,751882,592528,78.81,308282842.5,15551
2026-05-13,410.6,416.45,406.5,413.65,412.36,109665,56973,51.95,45221528.6,10367
2026-05-14,419.9,419.9,409.05,409.95,412.93,135077,77568,57.43,55777592.9,6084
2026-05-15,417.05,421.85,407.55,414.15,412.17,717073,598226,83.43,295558661.45,10722
2026-05-18,412,417.6,406.6,413.35,410.79,176179,127941,72.62,72372927.6,7689
2026-05-19,411,413.3,403.8,407.15,407.6,264847,185405,70,107951450.95,12697
2026-05-20,402.55,409.65,402.55,406.9,406.9,81075,47045,58.03,32989093.4,4886
2026-05-21,412,412,403.3,406.8,407.02,81101,45571,56.19,33010112.4,4790
2026-05-22,406.8,418,403.1,415.75,411.56,245998,139020,56.51,101243184.65,9387
2026-05-25,418,424.95,411.5,414.35,416.1,312468,207100,66.28,130019186.4,10684
2026-05-26,412.1,426.9,412.1,419.75,420.51,245928,158165,64.31,103414026.05,9731
2026-05-27,421,421,412.5,414.45,415.87,48765,28169,57.76,20279856.15,3581
2026-05-29,415,416.5,406.55,413.4,413.36,217614,140805,64.7,89952584.5,11884
2026-06-01,413.4,413.6,408,409.8,410.23,46912,22092,47.09,19244795,3730
2026-06-02,405.1,411,400.1,409.45,405.05,98703,48409,49.05,39979308.5,10109
2026-06-03,409.45,429.45,403.05,424.2,419.68,412203,235341,57.09,172992434,16737
2026-06-04,420.85,423.55,416.2,417.9,420.79,523656,376541,71.91,220349468.95,18542
2026-06-05,411,421.9,410.75,419.35,417.59,92844,44530,47.96,38771125.4,7169
2026-06-08,410,418,406.3,409.2,411.92,82690,38553,46.62,34061521.15,7322
2026-06-09,409.3,416.45,405.7,412.85,412.2,100884,53270,52.8,41584689,8831
2026-06-10,413,415,406.7,409.95,410.07,219795,202092,91.95,90130364.25,4658
2026-06-11,402.1,410,402.1,406.65,408.85,456763,390824,85.56,186747603.95,8477
2026-06-12,413.55,431.45,409.3,429.8,421.39,303851,200568,66.01,128039984.1,10311
2026-06-15,435,472.75,433,458.2,464.81,1861102,767310,41.23,865050916.25,34575
2026-06-16,461.95,469.9,452.2,457.9,460.22,852819,512579,60.1,392480431.55,24022
2026-06-17,459.9,468.95,452.4,455.8,461.74,721487,419295,58.12,333138261.5,18356
2026-06-18,455.8,468.3,454.6,457.6,458.12,224958,128046,56.92,103057771.6,7845
2026-06-19,457.6,502,450.4,494.2,487.44,3439293,904276,26.29,1676436477.6,71429
2026-06-22,502.4,511,491.5,495.4,500.54,945801,367069,38.81,473412474.15,34178
2026-06-23,496.45,498.95,483.05,485.15,489.31,296030,146799,49.59,144849294.45,12628
2026-06-24,485.05,492.45,476.6,488.5,482.88,514428,305895,59.46,248407382.45,22661
2026-06-25,497.95,497.95,475.1,483.9,481.03,306446,197465,64.44,147410913.45,11007
2026-06-29,489.8,491.05,478,479.45,482.44,209314,111196,53.12,100982262.35,13634
2026-06-30,487,487.85,474.05,475.45,479.52,614919,398395,64.79,294866738.3,18188
2026-07-01,484,490,475,479.9,480.28,193292,102657,53.11,92833464.95,11128
2026-07-02,480.1,485.95,473.65,476.25,477.44,133929,64567,48.21,63943023.55,9238
2026-07-03,476.55,481.3,468.35,475.7,474.7,234769,115494,49.19,111443973.2,10417
2026-07-06,481.5,507.9,478.65,502.2,495.31,1519467,464504,30.57,752612138.05,42222
2026-07-07,505.5,505.8,485.15,487.65,495.67,271029,121517,44.84,134339905.25,12998
2026-07-08,490,499.6,473.7,480.6,486.5,401942,148616,36.97,195544037.95,21791
2026-07-09,483.05,504.35,481.4,500.6,499.14,398405,168282,42.24,198861301.05,17174
2026-07-10,509,509,496.3,501,501.4,325049,140844,43.33,162981097.05,16050
2026-07-13,495.5,509.4,495.5,501.2,502,396751,217059,54.71,199169335.15,16044
2026-07-14,500,500.95,488.05,493.6,492.64,192342,95324,49.56,94755551.8,10914
2026-07-15,497.85,499.45,482,485.85,487.62,329881,182306,55.26,160857847.25,17873
2026-07-16,485.9,492.35,477.85,485.25,483.9,225293,127858,56.75,109019788.25,12385
2026-07-17,490,490.05,474.95,485.65,482,151693,76020,50.11,73115450.65,10852
2026-07-20,481.3,494.8,481.3,492.55,488.85,166420,93008,55.89,81355014.55,8849
2026-07-21,490,495.3,482.2,487.65,487.9,136835,61958,45.28,66761655.45,9475
2026-07-22,489.95,498,484.9,491.05,489.73,411094,291265,70.85,201326784.5,13062
2026-07-23,493.45,493.95,471.2,475.95,480.53,220856,98310,44.51,106128874.5,11359
2026-07-24,468,478.1,461.05,474.7,468.49,153341,68185,44.47,71839020.85,12730
2026-07-27,478.95,489.5,470.85,475.6,479.03,227395,116458,51.21,108930019.25,14830
2026-07-28,478,479.6,473.65,475.6,476.42,80082,45092,56.31,38152969.15,7617
2026-07-29,473,483,469.15,471.65,477.16,227091,145725,64.17,108357657.9,16777
2026-07-30,470.1,474,463.1,468.1,468.3,148857,60352,40.54,69710339.65,11985
2026-07-31,468.1,504.9,468,494.6,490.84,2200893,466337,21.19,1080281568.3,59897
2026-08-03,505,517.95,498,501.8,508.56,2192952,1071189,48.85,1115242397.1,61550
2026-08-04,500,508.95,491.4,500.1,499.32,573188,323307,56.41,286205263,21760
2026-08-05,502.1,507,497.05,502.25,502.6,834987,620915,74.36,419663351.95,21649
2026-08-06,500,523.5,498.3,511,512.88,1027540,459863,44.75,526999630.25,30597
2026-08-07,513,527,509.1,518,518.75,495564,243275,49.09,257071964.95,19050
2026-08-10,520.05,524.5,503.4,507,513.6,263638,125686,47.67,135405624.65,14007
2026-08-11,505.5,515.3,500.5,512.25,510.28,268991,163304,60.71,137261455.1,9718
2026-08-12,513.7,523.7,494.4,499.75,512.04,312729,173669,55.53,160130823.7,21066
2026-08-13,501.15,514,501.15,508.45,507.9,370862,230683,62.2,188362081.25,26936
2026-08-14,508.45,511.65,504.6,510.05,508.75,209132,134315,64.22,106395514.35,26802
2026-08-17,513.15,520,498.1,503,504.69,797105,605547,75.97,402292256.65,22042
2026-08-18,508.95,521.95,503.3,519.15,512.28,412429,253953,61.57,211277813.75,19601
2026-08-19,519.7,541.8,519.65,532.8,533.38,1462202,641338,43.86,779911232.1,44443
2026-08-20,540.35,544.35,528.15,539.7,539.24,1415946,963342,68.04,763537166.85,73002
2026-08-21,539.5,564,532.45,561.7,549.83,1049377,607441,57.89,576977748.9,37138
2026-08-24,560.5,576,546.35,549.7,561.56,494235,182363,36.9,277540641.95,26483
2026-08-25,545.5,559.9,540.5,554.9,552.55,440804,195990,44.46,243567794.45,26595
2026-08-26,554.75,556.5,546,552.8,550.76,519711,348019,66.96,286235662.95,28272
2026-08-27,541.05,558.1,541.05,553.8,550.01,1130203,909271,80.45,621619672.6,20271
2026-08-28,551.5,560.95,547.55,555.25,555.81,455524,265512,58.29,253183868.95,24543
2026-08-31,560,582.85,554.3,570.4,574.78,1539789,590413,38.34,885042863.15,50908
2026-09-01,577.55,578.8,561.2,575.35,574.44,358404,189666,52.92,205881251.15,18787
2026-09-02,570,575,560.05,569.9,566.3,151712,55029,36.27,85915081.8,12198
2026-09-03,569.9,575.3,556.6,566.05,565.12,520191,345244,66.37,293970010.25,18265
