date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-11,264,264.9,250.45,254.95,254.61,5622740,2841850,50.54,1431605683.15,37981
2025-02-12,251.05,264.35,246.65,258,252.25,2844132,1015118,35.69,717436584.9,29507
2025-02-13,258.65,262.5,253.2,258.9,258.59,2229574,741591,33.26,576534525.45,24063
2025-02-14,258.6,260.7,246,247.6,249.78,4848054,1965297,40.54,1210959722.4,31934
2025-02-17,249.5,256.3,236.7,255.55,249.94,5012749,1008856,20.13,1252899505.55,44030
2025-02-18,255.55,259.25,246.05,250.5,251.5,1777879,464727,26.14,447136474.75,29719
2025-02-19,249.85,255.45,247.55,251.55,252.24,1266920,467080,36.87,319562722.05,15412
2025-02-20,251.55,256.85,248.65,255.6,253.82,997692,320245,32.1,253238300.25,10900
2025-02-21,254.6,257.45,249,250.6,251.59,1028619,377212,36.67,258785426.85,16651
2025-02-24,248.9,254.55,245.6,252.65,250.95,1169460,445947,38.13,293477962.25,20784
2025-02-25,250,255,247.65,248.55,250.35,898864,295401,32.86,225031246.4,18713
2025-02-27,248.55,248.55,241.6,242.3,243.8,1911173,933547,48.85,465946932.3,25271
2025-02-28,240,244.8,236.9,242.15,241.37,3051149,1626319,53.3,736446565.85,33441
2025-03-03,242.14,243.43,231.3,240.04,236.55,2946240,1509621,51.24,696939889.15,39644
2025-03-04,239,242.89,235.81,239.57,239.91,1216952,611234,50.23,291964455.75,26720
2025-03-05,238.91,245.15,238.91,243.78,243.18,1099049,439921,40.03,267262503.92,17253
2025-03-06,246.19,248.48,242.1,242.84,243.6,1394854,699991,50.18,339792798.66,22815
2025-03-07,242.25,245.9,240.48,242.31,242.84,1340053,535974,40,325422881.02,22186
2025-03-10,242,244.93,235.35,237.33,240.03,2475166,1310829,52.96,594107378.81,30824
2025-03-11,234.97,242.81,232.77,239.99,239.18,2373379,1105264,46.57,567676149.83,36731
2025-03-12,240.45,244.22,238.31,243.26,240.91,1701472,875992,51.48,409903142.61,22285
2025-03-13,243.69,243.69,239.14,240.05,240.42,1820198,1079278,59.29,437611731.29,17688
2025-03-17,240,243.25,239.4,241.24,241.03,1292682,659824,51.04,311580133.73,15551
2025-03-18,242,244.5,240.53,243.11,242.51,1764961,864480,48.98,428025302.4,19940
2025-03-19,244.5,252.95,244.21,251.25,250.21,4272939,2572902,60.21,1069145133.24,22824
2025-03-20,250.51,252.13,245.46,250.71,249.7,2348318,1144225,48.73,586364651.88,20711
2025-03-21,251,256,249.89,253.26,253.53,5750726,3437012,59.77,1457994473.34,32946
2025-03-24,256,258.43,253.26,254.72,255.64,1400075,600119,42.86,357911497.17,21242
2025-03-25,255.89,259.25,251.84,255.4,255.5,2604943,1170828,44.95,665572290.64,28236
2025-03-26,255.4,263,254.99,257.65,258.67,4151589,2371175,57.11,1073894438.71,31293
2025-03-27,256.98,259.47,253.41,256.27,256.42,3508095,1621097,46.21,899531012.24,29124
2025-03-28,259,265.37,254.27,256.27,260.12,2504284,900263,35.95,651402875.43,30003
2025-04-01,254.95,262.15,254.9,258.2,258.53,1511871,443221,29.32,390868649.5,15740
2025-04-02,257,261.9,254.25,261.25,258.76,965591,336031,34.8,249860153.35,13243
2025-04-03,258,265.65,258,264,263.7,1392501,498608,35.81,367199686.35,13585
2025-04-04,263.5,264.3,255.3,258.3,260.04,2532306,818194,32.31,658493865.85,26017
2025-04-07,241.5,250.85,236.85,245.2,242.63,4166564,1471745,35.32,1010946281.05,43282
2025-04-08,248.05,253.15,244.85,248.9,249.14,1066011,307108,28.81,265585400.1,13368
2025-04-09,246.4,249.3,242.1,246.3,246.38,1437336,416458,28.97,354128871.65,15351
2025-04-11,254,255.25,249.25,254,252.92,1351428,453164,33.53,341809731.7,14658
2025-04-15,258.95,264.5,255.8,263.65,260.9,1499585,490452,32.71,391248818.3,18913
2025-04-16,264.1,265.5,261.5,264.3,263.9,1268940,432036,34.05,334872786.3,10564
2025-04-17,264.8,272.3,264.35,266.2,268.86,4625605,1611967,34.85,1243659625.95,37786
2025-04-21,266.2,271.15,265,269.15,268.58,1607233,602942,37.51,431665004.75,17837
2025-04-22,269.15,275,266.3,271.95,271.42,1891444,544918,28.81,513379411.85,18121
2025-04-23,273.5,275.7,268.5,272.9,271.77,1452833,299355,20.6,394842953.35,15548
2025-04-24,273,275,271.25,273.2,272.8,1102489,432203,39.2,300757177.5,14877
2025-04-25,273,274.7,260.15,264.15,265.58,2836519,1026609,36.19,753321324.2,35382
2025-04-28,263.9,276.4,263.8,273.8,272.89,4459037,1498444,33.6,1216842209.1,42108
2025-04-29,273.8,278.55,266.5,268.2,271.93,2695954,506789,18.8,733100639.85,33954
2025-04-30,269.85,270.25,261.5,263.55,265.86,1990813,812234,40.8,529279320.15,23943
2025-05-02,262.2,266.3,254.15,256.2,258.99,3233944,1251458,38.7,837573655.2,34845
2025-05-05,256,263.95,255.25,262.9,261,1774380,641650,36.16,463108451.55,16735
2025-05-06,262.9,265.6,255.55,256.6,259.89,1638536,462231,28.21,425842473.45,22033
2025-05-07,256.55,265.95,256.45,264.7,262.84,3046456,1083654,35.57,800719844.6,34957
2025-05-08,264.5,269.25,256.5,258.4,265.31,1998549,697240,34.89,530232013.3,22556
2025-05-09,253.5,258.15,251.05,253.9,253.8,1317678,414109,31.43,334428148.3,16522
2025-05-12,261,270.6,261,268.85,266.13,1979535,700618,35.39,526819285.65,19539
2025-05-13,269.05,273.35,266.5,267.95,270.15,3136235,1264336,40.31,847255094.9,28438
2025-05-14,268.55,279.4,268.55,277.15,276.81,4281264,1713274,40.02,1185111779.45,36448
2025-05-15,279.95,280,274.6,277.4,277.26,2307540,1053813,45.67,639778290.7,20284
2025-05-16,277.95,284.4,277,278.1,280.72,4806148,2321781,48.31,1349200192.2,32624
2025-05-19,281.55,295.7,277.35,286.05,287.89,11565649,4844148,41.88,3329677644.55,70985
2025-05-20,288,290.3,272.3,277.45,279.06,15938039,10651528,66.83,4447671114.1,54649
2025-05-21,277.75,278.85,265.8,268.95,270.8,16517340,10931284,66.18,4472907655.05,61682
2025-05-22,98,98,88.2,89.85,91.04,35644420,17530507,49.18,3245157092.35,125006
2025-05-23,91,91.7,87.9,88.55,89.64,18904729,8966941,47.43,1694602478.25,60246
2025-05-26,90.2,90.25,86.2,86.75,87.46,15023409,7764803,51.68,1313963717.25,60310
2025-05-27,87.8,90,86.25,87.95,88.63,20473396,6749197,32.97,1814513208.25,57855
2025-05-28,88.3,88.3,86.35,87,86.97,10653514,5706224,53.56,926522006.55,37504
2025-05-29,87.45,88.4,86.2,87.5,87.31,9785092,4922237,50.3,854336736.4,47428
2025-05-30,87.9,88.1,85.5,85.85,86.21,10804809,6016334,55.68,931531532.9,89787
2025-06-02,86,87.8,85.45,87.56,86.95,8040731,4063502,50.54,699120036.67,33516
2025-06-03,87.8,88.04,85.85,86,86.72,3451636,1690714,48.98,299325571.63,22424
2025-06-04,81.7,81.7,73.1,76.77,78.96,244709004,94941621,38.8,19321453473.68,220147
2025-06-05,77.3,77.5,76.1,76.88,76.77,20071917,9204193,45.86,1540887338.48,65192
2025-06-06,77.38,78.19,76.3,77.77,77.19,13094138,6573921,50.21,1010721353.15,38399
2025-06-09,78.25,78.29,77.01,77.36,77.52,11951164,5809399,48.61,926491205.6,32261
2025-06-10,77.5,77.74,76.5,76.66,77.01,7524310,4246527,56.44,579457154.83,29777
2025-06-11,76.66,78.2,76.66,77.33,77.46,10111280,5023167,49.68,783239753.7,33192
2025-06-12,77.5,77.59,74.8,75.2,76.06,8669182,4425956,51.05,659380209.48,31870
2025-06-13,73.5,74.56,70.55,73.8,73.77,8564392,3801268,44.38,631818741.45,41979
2025-06-16,74.3,75.42,73.08,74.93,74.26,5853862,2190341,37.42,434683167.68,26491
2025-06-17,75,75.49,74.34,74.7,74.85,3769952,1494521,39.64,282190738.03,14137
2025-06-18,74.6,75.61,74.25,74.43,74.84,3477834,1348746,38.78,260267024.07,18538
2025-06-19,74.46,74.69,71.8,72.47,73.28,5115530,2010662,39.31,374853396.73,23600
2025-06-20,72.53,74.23,72.26,73.66,73.32,7562343,3872436,51.21,554484571.43,24195
2025-06-23,72.69,75.09,72.69,74.67,74.25,5630390,2075286,36.86,418075097.38,22748
2025-06-24,75.4,75.6,73.95,74.06,74.74,7255617,3293133,45.39,542264982.84,26635
2025-06-25,74.51,75.14,74.2,74.84,74.66,4267337,1968066,46.12,318606093.39,16663
2025-06-26,74.86,75.27,73.53,74.39,74.16,6089378,2511255,41.24,451599998.46,28089
2025-06-27,74.5,75.36,74.32,74.7,74.75,9705451,5231535,53.9,725454559.78,29811
2025-06-30,74.65,75.99,74.35,75,75.17,9507230,3291683,34.62,714621130.43,29542
2025-07-01,75.2,75.29,73.75,74.51,74.57,12748619,6546718,51.35,950616098.27,52801
2025-07-02,74.51,78.3,74.04,77.89,76.01,32268804,15201005,47.11,2452707254.14,85908
2025-07-03,78.05,78.29,76.38,76.56,77.34,10426657,4102645,39.35,806348462.74,37462
2025-07-04,76.7,79.1,76.09,78.33,78.09,16838260,5680678,33.74,1314886340.03,61310
2025-07-07,78.4,78.89,77.73,78.1,78.21,5513100,2165726,39.28,431192245.41,24839
2025-07-08,78.22,79.67,77.5,79.52,78.85,12780624,5195804,40.65,1007762524.82,47446
2025-07-09,80,80.09,78.25,78.85,78.95,7146024,2743722,38.4,564149454.34,34180
2025-07-10,79,79.1,77.4,77.96,78.09,4711936,1873799,39.77,367940770.82,20176
2025-07-11,77.96,77.99,76.24,76.85,76.92,4865004,1960507,40.3,374225570.35,18991
2025-07-14,76.85,77.39,76.06,76.6,76.76,4710275,2332725,49.52,361550014.17,20543
2025-07-15,76.8,77.44,76.61,77.22,77.01,7022983,5134463,73.11,540825903.06,18224
2025-07-16,77.42,78.3,76.25,76.37,76.94,5858340,2708340,46.23,450733883.68,26981
2025-07-17,76.75,76.82,75.51,75.72,75.9,5341173,3405294,63.76,405401871.21,23033
2025-07-18,75.72,75.99,74.42,75.51,75.23,8402077,4071338,48.46,632081054.61,29271
2025-07-21,75.5,75.69,74.56,75.1,74.98,2361125,931473,39.45,177035251.33,15050
2025-07-22,75.1,76.19,74.8,75.64,75.61,6435808,4286872,66.61,486594617.99,16918
2025-07-23,76.1,76.11,74.84,75.73,75.38,6615907,4167567,62.99,498690747.74,21346
2025-07-24,75.73,76.05,74.94,75.67,75.59,4167330,2057383,49.37,315024202.76,20577
2025-07-25,75.26,75.4,73.45,73.77,74.26,6388661,3377619,52.87,474415953.71,22093
2025-07-28,73.4,74.7,73.1,73.42,73.68,5477908,2715299,49.57,403595191.75,20171
2025-07-29,73.31,75.92,73.23,75.27,74.97,6493424,2559745,39.42,486780098.95,27624
2025-07-30,75.35,75.65,74.47,74.65,74.94,1871156,559205,29.89,140219442.53,12498
2025-07-31,74.01,74.48,72.67,72.87,73.41,4344639,1696630,39.05,318934857.69,20587
2025-08-01,72.87,74.44,72.72,73.78,73.72,5398627,2742936,50.81,397983170.14,17984
2025-08-04,73.99,76.1,72.68,75.85,74.68,7841958,3592438,45.81,585662249.02,27764
2025-08-05,75.9,76.14,74.93,75.17,75.57,4176892,1629348,39.01,315629258.32,22222
2025-08-06,75.8,77.6,75.04,76.46,76.35,13101425,5098707,38.92,1000344681.26,45753
2025-08-07,76.01,76.35,75,76.12,75.79,4774666,1972505,41.31,361874461.27,21466
2025-08-08,76.12,76.19,73.65,74.19,74.82,3970094,2098083,52.85,297025704.43,17088
2025-08-11,74.2,75.05,73.5,74.65,74.56,2357557,962152,40.81,175777545.32,11779
2025-08-12,74.65,75.11,73.8,74.02,74.53,1553493,666040,42.87,115784069.53,12308
2025-08-13,74.06,75.5,74.05,74.68,74.78,3098657,1029681,33.23,231717015.98,14223
2025-08-14,74.5,76.58,74.21,75,75.64,7418833,2640844,35.6,561196901.53,34388
2025-08-18,75.66,78.46,75.66,76.46,77.25,14260461,6097587,42.76,1101671036.28,54319
2025-08-19,76.84,77.87,75.82,77.18,77.12,9508660,4830589,50.8,733333528.63,42430
2025-08-20,77.49,77.49,76.08,76.26,76.55,3973336,1899218,47.8,304144989.14,18817
2025-08-21,76.9,76.9,74.97,75.65,75.81,21837337,15262408,69.89,1655456281.75,33603
2025-08-22,75.65,81.99,75.6,81.25,80.28,87482262,23174516,26.49,7022648590.95,189264
2025-08-25,81.44,83.4,80.86,81.98,82.34,30724283,10064180,32.76,2529732263.8,76857
2025-08-26,82,83.36,81.81,82.56,82.65,13144220,5635812,42.88,1086306160.7,47658
2025-08-28,82.56,82.57,77.85,78.08,79.76,18058814,8441535,46.74,1440284734.22,53643
2025-08-29,78.39,78.83,77.01,77.35,77.67,4996185,1765947,35.35,388050566.93,26897
2025-09-01,77.79,83.99,76.43,83.35,82.18,38422386,9473248,24.66,3157708726.26,124302
2025-09-02,83.61,85.4,82.75,83.32,84.12,15431034,4612580,29.89,1297982087.24,59651
2025-09-03,83.2,83.23,80.9,81.41,81.65,5568515,2214704,39.77,454657081,30643
2025-09-04,82.55,85.6,82.3,82.88,84.21,17146822,4954704,28.9,1443917112.24,68204
2025-09-05,83.33,86.5,82.82,85.92,85.05,12534935,5191959,41.42,1066070951.93,42616
2025-09-08,86.2,93.48,85.43,88.86,89.94,40149600,8388219,20.89,3610992434.46,125313
2025-09-09,91.9,92.48,89.5,91.08,90.65,18714097,4210256,22.5,1696426730.65,67406
2025-09-10,91.2,91.35,87.9,88.82,89.22,8689521,3493875,40.21,775301085.8,36371
2025-09-11,89,89.79,88.01,89.15,88.89,6077499,2344208,38.57,540214780.99,22460
2025-09-12,89.53,89.55,86.36,88.38,87.88,8408022,2741030,32.6,738908474.42,34362
2025-09-15,88.58,88.7,87,87.34,87.77,3116780,1302820,41.8,273556748.17,19432
2025-09-16,87.77,88.64,86.51,86.68,87.27,3081001,1294772,42.02,268873988.03,18860
2025-09-17,89.5,91.6,88.05,90.17,89.95,32872323,5979357,18.19,2956904560.22,107922
2025-09-18,90.5,90.88,89.6,89.88,90.1,5243318,1828579,34.87,472446760.23,22568
2025-09-19,90.2,93.15,89.31,92.11,91.63,15265494,5856073,38.36,1398802113.39,55407
2025-09-22,92.11,94.95,91.18,93.48,93.62,16606924,6899980,41.55,1554742081.43,57580
2025-09-23,93.21,93.43,90.85,92.03,91.86,6807741,2350154,34.52,625335393.79,32724
2025-09-24,92.52,92.74,90.6,91.13,91.34,5122368,1963653,38.33,467894338.5,24388
2025-09-25,91.58,91.58,86.55,87.31,88.33,9947078,3709215,37.29,878626346.5,44799
2025-09-26,87.25,88.8,84.32,84.9,85.5,5928632,2255037,38.04,506919019.83,34752
2025-09-29,85.75,85.76,83.15,85.01,84.81,9055599,4931442,54.46,767974762.5,50414
2025-09-30,85.01,85.36,84.15,84.49,84.75,2243883,882944,39.35,190178027.17,15868
2025-10-01,84.81,87.2,83.92,86.39,85.56,6101703,2299777,37.69,522057098.19,32199
2025-10-03,86.69,88.99,86.4,87.99,88.07,6256001,2029204,32.44,550993934.26,34094
2025-10-06,88.1,88.4,85.93,86.24,87.07,3276695,1338664,40.85,285304738.58,22074
2025-10-07,85.9,86.67,85.2,85.7,85.82,3126948,1245062,39.82,268353541.59,21122
2025-10-08,85.6,86.3,84.6,84.81,85.31,2862042,1228033,42.91,244153068.57,20816
2025-10-09,85,85.6,84.25,84.57,84.88,2239381,1061157,47.39,190088122.73,15787
2025-10-10,84.55,85.18,83,83.19,83.78,3558376,1942932,54.6,298109091.2,18705
2025-10-13,83.44,83.55,81.81,81.97,82.43,2982730,1442213,48.35,245857608.83,20836
2025-10-14,82.14,82.93,79.95,80.14,81.14,2901302,1478158,50.95,235402480.23,22662
2025-10-15,80.67,83.65,80.22,83.45,82.4,4595235,1483311,32.28,378634848.88,26032
2025-10-16,83.45,84.19,82.81,83.69,83.46,2193997,836375,38.12,183121157.93,14442
2025-10-17,83.56,83.69,81.57,82.28,82.47,1634012,705224,43.16,134764340.88,12464
2025-10-20,82.59,83.3,82.05,83.03,82.78,1487363,662788,44.56,123127422.93,13088
2025-10-21,83.81,83.94,82.92,83.65,83.53,631705,397673,63.03,52763653.92,4129
2025-10-23,83.91,85.1,83.3,83.52,84.32,3738778,1896936,50.74,315260871.37,20547
2025-10-24,83.5,83.54,81.4,81.93,82.17,3489414,1901338,54.49,286716650.78,18259
2025-10-27,82.1,82.89,81.4,81.76,82.05,2345575,1120595,47.77,192446361.33,16034
2025-10-28,81.78,85.4,81.64,84.17,84.22,6316185,2139975,33.88,531938221.67,32469
2025-10-29,84.3,85,82.42,84.5,83.82,3981032,1924888,48.35,333700518.71,24885
2025-10-30,84.13,84.4,82.61,82.93,83.35,2243750,1156062,51.52,187012957.98,16234
2025-10-31,83.09,83.35,81.14,81.64,82.11,2666702,1495815,56.09,218973183.37,20804
2025-11-03,82.49,85.5,81.36,85.38,84.15,7818538,4045229,51.74,657922147.16,35914
2025-11-04,85.7,86.11,83.55,84.12,84.98,4744570,2036246,42.92,403206867.66,28846
2025-11-06,82.45,82.45,77.67,78.08,79.12,17503478,8597749,49.12,1384900265.56,68757
2025-11-07,77.98,80.31,76.2,79.7,78.33,6391113,2160708,33.81,500622340.31,40981
2025-11-10,79.7,80.5,79.09,80.06,79.76,3569714,1314887,36.83,284736128.08,29356
2025-11-11,80.06,80.06,76.96,78.71,78.3,4201197,1860452,44.28,328949204.28,34055
2025-11-12,79.08,81.5,79,80.84,80.73,4762969,2219089,46.59,384530162.59,31894
2025-11-13,80.84,80.85,79.13,79.58,79.79,3883210,1853471,47.73,309852696.88,20813
2025-11-14,79.98,79.98,78.3,78.44,78.84,1874527,1061895,56.65,147778771.38,14672
2025-11-17,78,79.5,77.7,78.22,78.43,1873579,822125,43.88,146952948.45,13602
2025-11-18,78.22,78.5,77.24,77.83,77.83,2393330,1103616,46.11,186281083.75,35298
2025-11-19,77.83,79.2,77.7,78.07,78.47,2429773,1078809,44.4,190669130.86,13759
2025-11-20,77.99,78.57,77.72,78.38,78.23,1383680,617299,44.61,108247650.17,8640
2025-11-21,78.25,78.25,76.18,76.71,77.04,1719535,903598,52.55,132470303.01,12439
2025-11-24,77.01,77.6,75.33,75.66,76.05,3657141,2159130,59.04,278130964.96,17762
2025-11-25,75.96,76.6,74.83,75.43,75.38,1870732,862185,46.09,141019195.57,13487
2025-11-26,75.54,77.4,75.54,76.94,76.82,1880492,765560,40.71,144451976.86,13954
2025-11-27,77,77.47,76.81,77.05,77.08,971417,483967,49.82,74879800.8,8244
2025-11-28,77.05,79.18,76.86,78.15,78.28,4216918,1970725,46.73,330104636.15,24509
2025-12-01,78.16,78.72,76.5,76.61,77.06,2491848,1274019,51.13,192029560.79,30102
2025-12-02,76.56,77.25,75.99,77.08,76.96,1199251,534102,44.54,92297201.52,12340
2025-12-03,77.07,77.23,75.48,76.74,76.43,2360515,1196336,50.68,180419570.4,23485
2025-12-04,76.35,77.17,75.9,76.38,76.56,1733537,858253,49.51,132726247,18763
2025-12-05,76.48,77.7,76.25,77.41,76.94,1945793,1039160,53.41,149703455.17,15580
2025-12-08,77.41,77.51,72.6,74.58,75.62,2673988,1499966,56.09,202211157.98,25630
2025-12-09,74.65,76.09,73.65,75.89,75.24,3721714,2027524,54.48,280032210.94,26053
2025-12-10,76,77.65,74.6,75.26,76.36,1711327,742235,43.37,130678564.22,18488
2025-12-11,75.74,75.74,74.49,75.45,75.11,1534551,566247,36.9,115264044.19,12671
2025-12-12,76,78,75.5,77.67,76.97,2044942,860765,42.09,157390441.9,15147
2025-12-15,77,77.66,75.21,75.43,75.95,2588807,1461641,56.46,196611373.55,14563
2025-12-16,75.37,75.48,73.5,74.16,74.34,2648808,1285142,48.52,196909681.22,17206
2025-12-17,74.05,78.95,73.79,76.38,77.39,18439213,2821914,15.3,1426996312.49,97017
2025-12-18,76.08,76.08,74.9,75.42,75.43,1980683,722023,36.45,149409351.37,14433
2025-12-19,75.55,77.28,74.58,76.82,76.43,2725648,1425474,52.3,208316699.45,15356
2025-12-22,76.82,77.95,76.29,77.45,77.24,2991222,1437535,48.06,231047937.69,23516
2025-12-23,77.78,79.36,77.05,78.63,78.05,9892607,7534400,76.16,772077581.63,22095
2025-12-24,79.06,79.46,77.65,77.92,78.27,10029867,7557591,75.35,785053865.94,47445
2025-12-26,77.92,77.93,76.58,76.78,76.83,7370156,6549107,88.86,566254156.11,11646
2025-12-29,76.78,77.49,75.77,76.98,76.34,8093887,6748936,83.38,617865798.84,14955
2025-12-30,77,77.02,75.55,76.02,76.12,1632992,750191,45.94,124310632.83,18396
2025-12-31,76.01,78.75,75.6,76.78,77.24,3951929,1157539,29.29,305230535.09,24848
2026-01-01,76.75,77.09,75.82,76.1,76.32,1804455,781877,43.33,137709820.32,13067
2026-01-02,76.1,78.85,75.9,78.16,77.74,3695684,1887336,51.07,287306674.43,20948
2026-01-05,77.9,77.93,76.77,77.04,77.18,1677318,805482,48.02,129452822.52,13843
2026-01-06,77.04,77.81,75.9,77.45,77.07,2364806,1051844,44.48,182265535.75,15225
2026-01-07,77.45,78.35,76.7,77.29,77.41,2388290,1072411,44.9,184888497.66,15138
2026-01-08,77.41,78.59,74.89,75.14,76.53,3219197,1695310,52.66,246368902.96,20826
2026-01-09,75.14,76.73,74.01,74.54,75.13,2919046,1242837,42.58,219314552.59,23204
2026-01-12,74.16,74.63,72.93,74.31,73.89,2430231,816086,33.58,179558221.62,18699
2026-01-13,74.31,75.05,72.65,73.32,73.67,2322703,1129240,48.62,171119614.77,16646
2026-01-14,73.55,73.64,72.6,72.8,73.01,1897060,982287,51.78,138497935.69,15216
2026-01-16,72.91,73.29,71,71.3,71.99,3098882,1701400,54.9,223088026.92,25554
2026-01-19,71,73.25,69.31,71.89,71.3,7831315,3267914,41.73,558371747.29,42947
2026-01-20,68.1,68.99,65.78,67.85,66.89,92217391,42414520,45.99,6168429184.81,120581
2026-01-21,67.9,68.23,64.45,64.72,65.72,14197775,5842361,41.15,933123629.57,56357
2026-01-22,65.5,66.6,61.88,63.69,63.85,36028657,17079149,47.4,2300323689.59,100118
2026-01-23,64,64.18,61.2,61.64,62.25,7741505,2958098,38.21,481916427.67,31091
2026-01-27,62,66.23,59.8,61.87,62,21457251,7175273,33.44,1330310127.66,99803
2026-01-28,61.5,65.5,61.16,65.31,63.83,8488020,3447147,40.61,541794450.65,37434
2026-01-29,65.2,65.21,63.51,64.32,64.11,3217899,1340338,41.65,206295710.8,19491
2026-01-30,64,67.65,63.22,66.41,66.44,5955224,2282629,38.33,395669454.75,30315
2026-02-01,67,67.49,64,64.78,65.89,2167026,658005,30.36,142790564.15,14388
2026-02-02,64.8,64.8,62.89,64.03,63.69,2362904,881462,37.3,150484336.61,15530
2026-02-03,69.9,69.9,65.4,65.74,67.17,8657641,3818910,44.11,581543056.52,60850
2026-02-04,66,69.34,65.77,68.84,68.06,6463668,2178779,33.71,439937935.62,31417
2026-02-05,69.5,71.2,68.55,70.89,70.26,6114739,2114912,34.59,429648475.6,31161
2026-02-06,69.47,69.47,66.45,68.82,67.73,7387683,2214951,29.98,500377675.18,35284
2026-02-09,69.49,75.05,68.22,74.27,72.88,15609658,6035712,38.67,1137663481.81,54433
2026-02-10,74.8,74.8,72.5,72.99,73.45,3468312,1358662,39.17,254731571.92,19789
2026-02-11,72.6,72.94,70,70.89,70.83,3577718,1325937,37.06,253420768.34,25479
2026-02-12,71.25,71.26,69.5,70.04,70.19,2416919,807986,33.43,169642134.49,16371
2026-02-13,70,75.1,68.32,73.8,73.31,19443779,6769672,34.82,1425401355.22,54524
2026-02-16,73.8,74.4,72.11,72.48,73.11,4244074,1947477,45.89,310273203.78,23558
2026-02-17,72.97,72.97,71.5,72.07,72.17,3813765,2067151,54.2,275255698.1,17793
2026-02-18,72.44,72.63,71.44,71.8,71.89,1313142,452941,34.49,94395796.88,9581
2026-02-19,71.82,71.99,69.65,70.08,70.73,1596883,670986,42.02,112946783.4,12537
2026-02-20,70,70.47,69,69.85,69.9,2219388,663921,29.91,155145930.31,12990
2026-02-23,69.8,72.45,69,69.64,70.38,3678544,1594053,43.33,258890396.11,21548
2026-02-24,69.7,69.7,67.9,68.8,68.79,2176039,962393,44.23,149696441.35,12378
2026-02-25,68.33,69.8,68.33,68.91,68.97,1019290,398531,39.1,70303683.71,8996
2026-02-26,69.07,69.9,68.05,68.55,68.86,1372447,574685,41.87,94510641.82,9467
2026-02-27,68.55,68.55,66.66,66.93,67.41,1645884,704623,42.81,110955663.83,11713
2026-03-02,65,66.23,64.3,65.94,65.23,3483705,1837480,52.74,227258850.36,20704
2026-03-04,64.6,65.62,63.05,64.09,64.06,2713147,1301058,47.95,173795836.49,18440
2026-03-05,64.09,64.99,62.97,64.28,63.79,4821195,2656517,55.1,307541954.73,19821
2026-03-06,64.28,64.76,61.99,62.42,63.44,2407538,1232353,51.19,152733162.26,16762
