date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-25,194.75,196.13,192.49,193.84,193.78,356547,176932,49.62,69092446.13,13524
2025-02-27,195.7,198.99,192.3,194.45,194.52,763635,444125,58.16,148543344.56,17793
2025-02-28,195,195,192.31,193.1,193.19,1581367,1118954,70.76,305504453.08,22852
2025-03-03,197,198.4,183.44,187.39,187.23,891237,498836,55.97,166866624.68,22922
2025-03-04,189.39,196.75,185.5,191.33,193.06,2312750,1306861,56.51,446507815.47,14644
2025-03-05,190.55,200.89,190.55,200.89,198.6,1176824,616290,52.37,233713551.54,10578
2025-03-06,210.93,210.93,199.2,202.84,205.13,1748801,813761,46.53,358735620.88,19064
2025-03-07,203.25,212.98,202.02,208.3,209.46,1655687,586277,35.41,346795038.04,13392
2025-03-10,208,217.45,205.2,211.15,211.98,1800635,905130,50.27,381699288.09,27911
2025-03-11,205.5,212.25,200.59,200.68,205.47,769631,347702,45.18,158136821.99,28980
2025-03-12,201,204.45,192.55,197.41,199.37,600053,284969,47.49,119631349.43,15336
2025-03-13,198.3,205.43,196.74,201.07,199.74,1333454,1043372,78.25,266347814.28,12028
2025-03-17,201.65,203.5,193.4,196.56,196.11,511865,263253,51.43,100381805.58,9770
2025-03-18,198.89,203.45,196.5,199.85,199.34,730006,240886,33,145519999.13,14447
2025-03-19,202,209.84,201.55,204.89,206.19,744147,297205,39.94,153438091.72,9610
2025-03-20,207.74,207.75,199.56,199.94,202.24,734535,532730,72.53,148553598.81,8478
2025-03-21,200.97,204.65,196.9,202.26,202.31,829803,360814,43.48,167881234.29,14900
2025-03-24,205,207.9,198.5,199.11,201.79,833703,559348,67.09,168232206.88,16113
2025-03-25,201,202.5,193.61,196.22,196.22,1033149,649542,62.87,202729546.87,13510
2025-03-26,196,198,190,190.47,191.89,979140,515977,52.7,187890673.44,30135
2025-03-27,191.5,198,188.71,195.3,191.6,1811215,1272397,70.25,347019853.93,30518
2025-03-28,196,201.21,190.5,191.98,195.61,951668,497171,52.24,186152026.3,28948
2025-04-01,193.5,196.99,190.25,191.84,193.04,1621432,1221723,75.35,313003067.22,14518
2025-04-02,194.84,197.45,189.87,192.1,192.18,1243644,934825,75.17,239002343.12,9122
2025-04-03,193.1,201.7,193,201.7,199.21,358275,244057,68.12,71372033.85,3840
2025-04-04,199.99,201.9,191.61,191.82,195.58,855016,504015,58.95,167222870.18,11150
2025-04-07,172.8,192.8,172.63,191.35,185.53,937735,484575,51.68,173980785.75,17553
2025-04-08,196.9,198.8,189.25,194.83,192.38,1800373,1201541,66.74,346359167.69,13544
2025-04-09,192.05,198.06,192.05,195.48,195.24,372934,125303,33.6,72812642.98,8321
2025-04-11,198.59,202.9,195,197.09,198.05,339858,128533,37.82,67309549.58,6532
2025-04-15,201,213.49,199.45,206.67,208.61,1467544,536528,36.56,306137542.39,26345
2025-04-16,208.5,209.27,202.81,204.72,205.52,457954,233142,50.91,94118822.91,13593
2025-04-17,205.08,207.74,202.25,203.56,203.89,660386,358146,54.23,134647049.78,15344
2025-04-21,205,209.2,203.4,208.25,206.76,444550,238191,53.58,91914175.33,8090
2025-04-22,209,219,208.37,216.44,215.46,1639499,761763,46.46,353248500.61,24377
2025-04-23,220.5,224.99,211.99,223.19,219.79,1093401,410577,37.55,240321648.85,15062
2025-04-24,223.15,230,216.1,222.36,226.01,2015291,1452122,72.06,455475291.79,14289
2025-04-25,222,223.9,210.05,212.27,214.16,681340,272687,40.02,145914206.35,15580
2025-04-28,209.9,213.83,208.01,210.5,210.93,468785,168189,35.88,98880104.62,9032
2025-04-29,211.29,216.39,211,212.41,212.97,289929,126331,43.57,61747129.91,8826
2025-04-30,211.01,214.64,208,209.21,210.93,471286,245377,52.07,99410072.91,10607
2025-05-02,210,217.7,208.13,214.92,213.63,775095,378496,48.83,165581728.92,31631
2025-05-05,214.92,223.8,214.92,221.68,221.13,569553,290921,51.08,125946103.44,16022
2025-05-06,220.25,224.99,206.1,212.35,214.96,894786,519744,58.09,192344078.14,25596
2025-05-07,206.35,217.04,206.23,216.34,214.25,592796,284036,47.91,127008123.82,16430
2025-05-08,223.89,228.8,212.25,215.13,221.97,1040262,434135,41.73,230904253.1,25050
2025-05-09,207,214.9,207,212.4,211.6,467313,239110,51.17,98884699.17,20768
2025-05-12,222.44,223,218,221.25,221.2,393818,230929,58.64,87111108.64,12100
2025-05-13,224.36,226,220,221.04,223.05,466849,213149,45.66,104132384.07,14841
2025-05-14,225,242.9,224.27,237.78,236.52,2482680,981910,39.55,587212340.84,41408
2025-05-15,240.33,240.33,232,235.51,234.69,618546,212330,34.33,145163772.86,16039
2025-05-16,235.98,238,231.31,234.12,234.35,649640,287229,44.21,152245458.15,16204
2025-05-19,240,248.8,237,246.67,244.24,1624637,616780,37.96,396806775.52,28496
2025-05-20,247,248.94,235,237.62,239.94,1329089,549881,41.37,318904569.45,31114
2025-05-21,245,245,236.61,243.76,241.33,824479,298470,36.2,198972339.99,16749
2025-05-22,243.88,258,242.12,252.65,252.28,3265198,1566038,47.96,823748893.11,39935
2025-05-23,252.45,256.25,244.1,250.76,250.81,1037985,429983,41.42,260335148.45,36280
2025-05-26,250.01,255.47,244.36,247.03,249.56,572948,294075,51.33,142986328.67,15540
2025-05-27,247.1,248.95,240.27,246.09,244.62,550588,291498,52.94,134686340.5,17795
2025-05-28,247.98,255.4,247.98,253.97,253.69,774891,469183,60.55,196585038.84,18231
2025-05-29,253.75,259.9,248.8,257.6,253.97,845414,449798,53.2,214709005.9,22549
2025-05-30,258.7,268.79,256.12,263.55,263.3,4548919,2786439,61.25,1197747227.24,61128
2025-06-02,261.25,261.8,256.5,257.95,258.35,485096,266771,54.99,125326378.5,12030
2025-06-03,259,260,250.1,251.3,254.46,436770,230245,52.72,111141527.15,14098
2025-06-04,251.55,255.4,249.2,253.7,252.73,248499,91902,36.98,62802567.6,8224
2025-06-05,254.3,255.45,248.9,253.75,252.12,2316112,2122052,91.62,583940782.25,13199
2025-06-06,254,254.65,249.2,250.85,252.28,258526,109271,42.27,65220923.1,7327
2025-06-09,251.7,253.4,247.1,248.1,249.71,429479,185244,43.13,107243989.55,10010
2025-06-10,252,259.1,248.05,252.65,252.83,770609,222742,28.9,194831984.25,15930
2025-06-11,254.85,257.45,250.9,253.1,254.42,465102,206935,44.49,118329184.2,11982
2025-06-12,256,256,243,243.95,246.5,687392,302214,43.97,169439807.1,18665
2025-06-13,239,246.65,236.7,245.2,242.02,488305,182501,37.37,118180826.4,12859
2025-06-16,245.45,246.45,236,243.4,241.61,470750,187467,39.82,113738886.75,15965
2025-06-17,242,252.5,240.95,248.95,247.03,704984,415422,58.93,174153968.55,12855
2025-06-18,252,256.15,247.25,253.75,252.71,945904,481662,50.92,239034981.1,13513
2025-06-19,253.7,254.7,243.05,245.8,246.98,556630,328125,58.95,137478136.45,12915
2025-06-20,245,252,241.5,247.65,247.44,670595,181333,27.04,165933353.3,15378
2025-06-23,242.3,252.5,241.5,245.6,246.86,704218,119605,16.98,173841448.15,16254
2025-06-24,251.7,252,247.75,249.1,249.58,460554,216605,47.03,114944516.65,12149
2025-06-25,251,251.1,246.25,248.2,248.73,630745,186761,29.61,156887756.65,13975
2025-06-26,253.15,255,245.05,246.5,249.82,683531,247429,36.2,170756997.35,16473
2025-06-27,248.45,250.25,246.8,249.15,248.67,501356,219340,43.75,124670686.55,13604
2025-06-30,249.35,251.2,248,249.2,249.66,323935,174873,53.98,80873755.35,13272
2025-07-01,250.25,250.83,247.04,248.74,249.31,420995,219358,52.1,104957476.29,13568
2025-07-02,250,253,245.4,250.02,248.61,506322,275622,54.44,125876185.32,13002
2025-07-03,250.09,251,248.11,249.7,249.63,343252,174743,50.91,85684743.26,7889
2025-07-04,250,250.4,247.15,249.57,249.42,436305,192898,44.21,108824229.29,7303
2025-07-07,249.85,264.8,249.13,254.61,257.28,3149812,947214,30.07,810376558.57,48471
2025-07-08,256,260,249.86,258.33,254.84,771161,299413,38.83,196519927.54,16003
2025-07-09,258.33,271.6,258.33,262.95,265.59,2796862,958669,34.28,742807935.68,47777
2025-07-10,264.26,289.24,264,287.08,282.15,14943670,3300929,22.09,4216425003.48,172946
2025-07-11,293.9,303.94,288.37,295.39,296.53,11061972,2239743,20.25,3280234603.06,148197
2025-07-14,295.78,303.52,287.5,291.47,294.93,3758494,1095138,29.14,1108493823.7,50244
2025-07-15,291.47,293.8,281.6,282.64,285.38,1952696,854090,43.74,557259341.67,27982
2025-07-16,282.99,286.59,278.8,279.36,281.45,1714724,905630,52.81,482601070.13,27754
2025-07-17,282.99,286,274.2,278.54,279.95,1787540,671864,37.59,500414151.34,28447
2025-07-18,281.75,287.1,274.6,275.54,279.33,1546289,582530,37.67,431923845.73,23853
2025-07-21,275.95,288.6,274.41,286.27,284.2,2331877,920616,39.48,662714116.27,34085
2025-07-22,288,290,282.1,283.83,285.61,1046101,436233,41.7,298777442.46,20645
2025-07-23,284.71,287.71,279.06,286.19,283.4,932959,429233,46.01,264397213.44,23833
2025-07-24,286,289.03,278.01,280.06,283.05,828204,381448,46.06,234425109.8,18387
2025-07-25,279.8,283.93,268.55,270.45,274.71,1435325,652803,45.48,394297595.91,27924
2025-07-28,284.85,297.48,284.12,294.34,293.11,13401269,2717154,20.28,3928098394.93,132152
2025-07-29,295.83,303.69,285.65,286.65,293.97,4606747,1322479,28.71,1354231341.75,58561
2025-07-30,288.15,288.9,278,278.91,281.21,1213198,517266,42.64,341166431.35,18836
2025-07-31,273.99,283.4,269,278.25,279.2,1749832,530618,30.32,488548382.04,35652
2025-08-01,278.15,285.8,275,276.55,281.34,1220429,405579,33.23,343351762.6,22369
2025-08-04,278,278.95,273.4,276.55,275.84,545429,219383,40.22,150448449.85,12441
2025-08-05,278,279.85,271,271.9,274.94,462267,201720,43.64,127097408.95,10145
2025-08-06,271.95,274.85,263.25,266.4,266.46,895144,404695,45.21,238524164.95,17932
2025-08-07,265.95,279,265.7,276.8,272.31,1083120,371766,34.32,294944394.15,24907
2025-08-08,278.05,278.4,268.45,270.9,270.94,492465,244536,49.66,133429493.6,11107
2025-08-11,271.95,276.9,266.35,275.65,272.14,541068,191545,35.4,147245833.1,11869
2025-08-12,275.9,287,272.85,285.9,281.6,1477339,608948,41.22,416017897.95,22446
2025-08-13,289,294,280.05,282.1,287.4,1488702,560400,37.64,427853989.5,28339
2025-08-14,284.3,284.3,275.5,276.5,278.66,396881,189085,47.64,110595022.2,9086
2025-08-18,280.75,285.45,278,282.3,281.41,824215,336722,40.85,231943590.5,15399
2025-08-19,282.35,285,276.55,284,281.72,774545,338816,43.74,218208376.25,13341
2025-08-20,283.95,296,282.7,290.5,290.75,1974586,786100,39.81,574120307.7,33189
2025-08-21,295,296.7,285.95,287.4,291.57,1010459,396787,39.27,294621635.25,18084
2025-08-22,287,293.5,284.2,290.8,290,793175,358399,45.19,230021592.7,16407
2025-08-25,290,309.85,288.95,303.3,303.63,7371933,2179516,29.57,2238340868.85,96084
2025-08-26,304.5,308,284.25,285.7,290.74,4011283,1472168,36.7,1166227275.5,70693
2025-08-28,283.05,291.85,278.45,286.3,286.97,1739894,491831,28.27,499289495.4,32581
2025-08-29,289.15,291.4,282,284.6,286.67,937556,353627,37.72,268767974.05,19797
2025-09-01,284.9,288.75,279.55,282.15,282.77,891563,453212,50.83,252108209.4,20598
2025-09-02,283.45,291,281.5,287.2,287.6,1169084,396685,33.93,336230513.8,24251
2025-09-03,288.25,303.9,288,298.55,297.79,2460915,807773,32.82,732824392.85,43152
2025-09-04,301.45,302.8,292.8,294.7,297.38,844057,316841,37.54,251003248,18311
2025-09-05,294.9,300,291.8,296.3,295.99,774778,293831,37.92,229323629.05,14739
2025-09-08,302.1,315,301,302.25,307.82,3971486,1398315,35.21,1222513643.25,66357
2025-09-09,302.5,303.75,295,300.25,298.71,835291,330522,39.57,249506000.8,16736
2025-09-10,301.7,306.7,297.75,302.35,302.3,1097234,450824,41.09,331691615.6,20747
2025-09-11,310,318,305,312.95,311.5,4923840,1338825,27.19,1533782069.5,65191
2025-09-12,315.5,321.7,310,318.8,317.01,3121163,1058404,33.91,989437681.85,42472
2025-09-15,319,324.3,308.25,311.2,317.47,1689050,731575,43.31,536217276.5,28743
2025-09-16,311.2,314.6,301.3,311,309.18,1329005,544387,40.96,410902154.95,21552
2025-09-17,312.4,312.4,304.15,307.6,307.13,1016763,485251,47.73,312280465.05,19623
2025-09-18,308.95,310.65,303,303.85,305.97,769071,314468,40.89,235311555.45,12256
2025-09-19,303.3,303.45,292.7,295,296.1,1347227,698004,51.81,398914320.95,29922
2025-09-22,294.1,301,291,298,296.11,1102334,495213,44.92,326407003.4,21218
2025-09-23,305,305.8,282.4,287.55,292.24,1642296,728457,44.36,479940767.25,32038
2025-09-24,288.35,295,282.65,283.95,288.92,1020315,487785,47.81,294787892.8,22753
2025-09-25,284.1,284.1,275,280.85,280.55,967724,521114,53.85,271499422.8,24482
2025-09-26,280.45,280.45,265.1,266.95,270.94,1663430,1050762,63.17,450696105.3,31487
2025-09-29,268,280.9,267.6,277.65,275.22,1469945,581463,39.56,404559510.45,32431
2025-09-30,278,279,268.6,277,273.53,1415643,530524,37.48,387220808.6,24068
2025-10-01,278,289.9,274.1,288.3,285,1376555,538682,39.13,392320084.55,23345
2025-10-03,287,289.9,283.75,286.25,286.93,887426,423308,47.7,254625922.65,14887
2025-10-06,287.5,289.5,281.15,288.3,286.03,884561,364798,41.24,253014755.15,19232
2025-10-07,288.7,292.85,284.2,290.15,289.05,1391286,587482,42.23,402154876,24375
2025-10-08,290,293,282.3,283.3,286.59,726176,314626,43.33,208118131.85,15129
2025-10-09,282.5,286.4,279.4,281.1,282.42,533939,240767,45.09,150796678.6,12292
2025-10-10,281.9,288,281.6,285,285.67,484641,191502,39.51,138448612.35,10436
2025-10-13,284,290.1,282.1,283.65,284.75,589013,200374,34.02,167720830.2,13530
2025-10-14,284.8,287.55,281,282.3,283.49,483923,235603,48.69,137189296.55,14013
2025-10-15,283.7,284.7,277.65,279.4,281.03,723851,322552,44.56,203423288.1,18299
2025-10-16,280.65,281.55,278,280.6,279.9,387383,206038,53.19,108426872.5,12903
2025-10-17,281.9,281.9,275,276.9,276.94,758884,422856,55.72,210167318.05,32760
2025-10-20,278.9,279.05,274.2,274.75,276.02,421973,259405,61.47,116473114.4,14781
2025-10-21,276.4,293.75,276.4,290.35,289,1856019,464150,25.01,536387839.2,31328
2025-10-23,290.9,290.9,282.05,283.75,285.06,1155098,628149,54.38,329277806.05,33151
2025-10-24,284.75,288.55,280.95,283.15,283.9,642927,265312,41.27,182526200.9,14054
2025-10-27,283.15,287.35,280.1,283.6,283.92,924759,445596,48.19,262556555.2,26827
2025-10-28,283.6,284.05,278.6,282.05,281.59,569232,252585,44.37,160289143.15,16352
2025-10-29,282.95,288.85,281.15,285.6,285.84,1396220,644294,46.15,399092145.2,32922
2025-10-30,285.55,289.75,283,288.6,286.6,701814,377200,53.75,201138987.75,14396
2025-10-31,289,289.6,281.05,281.8,284,639322,383576,60,181568548.2,20407
2025-11-03,283.5,284.5,271.3,272.65,277.6,1284845,804771,62.64,356677697.9,36274
2025-11-04,284,284.85,270.3,273.8,275.06,3979407,1295471,32.55,1094562879.3,71379
2025-11-06,274,274.65,264,269.1,268.38,1223854,621804,50.81,328461493.7,32171
2025-11-07,268,269,262.6,265.1,266,1010837,555280,54.93,268877618.3,23129
2025-11-10,260,267.3,256.25,258,259.54,1485917,858713,57.79,385650597.85,39283
2025-11-11,258,260,251.2,251.8,253.7,1444097,910625,63.06,366373904.6,24360
2025-11-12,254.9,256.2,251.45,255.2,254.62,806528,402907,49.96,205361341.1,21568
2025-11-13,255,255,247.95,251.05,250.95,928331,540763,58.25,232967176.55,18902
2025-11-14,249.1,251.65,249.1,250.6,250.59,544877,365063,67,136543006.2,20785
2025-11-17,250.6,252.9,249,252.2,251.43,836107,510557,61.06,210220438.3,23291
2025-11-18,251.2,251.75,242.2,246.6,246.29,1073459,726766,67.7,264381336,34471
2025-11-19,246.5,248,241.25,242.9,243.48,566081,339402,59.96,137826790.85,22629
2025-11-20,245.5,247.7,242.5,244.4,244.99,584015,317850,54.42,143079152.85,14148
2025-11-21,242,243.15,236.2,238.05,238.38,828365,567696,68.53,197469261.7,19816
2025-11-24,239.1,240,231.45,233.15,234.25,870423,481167,55.28,203892863.05,20424
2025-11-25,233.2,239.9,229.7,236.85,235.35,838893,236966,28.25,197430655.1,19905
2025-11-26,236.7,239.2,232.4,233.7,234.79,579623,339536,58.58,136089433.95,12169
2025-11-27,234.05,235.2,229.1,232.45,232.07,803100,415093,51.69,186378381.95,16941
2025-11-28,234.25,234.25,229.05,230.15,230.76,365579,184228,50.39,84361271.45,9930
2025-12-01,230.7,232,225.98,226.54,228.59,618838,318370,51.45,141461835.41,19864
2025-12-02,225.94,226.4,219.82,222.08,223.5,997205,646786,64.86,222877326.36,25028
2025-12-03,222,222.05,215.43,218.41,218.4,485875,234513,48.27,106114636.97,13914
2025-12-04,216.5,221.68,216.5,219.24,218.88,1391521,1056944,75.96,304580365.89,20010
2025-12-05,219.3,220.5,210.59,212.64,212.49,1165539,668744,57.38,247660786.09,26973
2025-12-08,215.99,215.99,207.5,210.25,209.88,765874,415869,54.3,160737984.04,21447
2025-12-09,209.1,224.16,204.16,217.19,215.64,2231481,1236437,55.41,481201940.62,40375
2025-12-10,216.8,221.35,213.52,216.41,217.25,1926398,1521373,78.98,418504823.78,22586
2025-12-11,217.3,230,216.4,226.33,226.11,3876669,986053,25.44,876563304.76,59311
2025-12-12,225.65,229,225.01,228.32,227.34,464329,188264,40.55,105559567.44,11769
2025-12-15,228,233.21,224.84,230.57,230.44,694625,324204,46.67,160070575.13,18546
2025-12-16,229.5,233.6,226.58,230.92,230.42,588679,285945,48.57,135642803.32,13281
2025-12-17,233.29,236,228.9,235.01,232.29,1027521,566917,55.17,238678936,24060
2025-12-18,236.41,237.07,230.76,232.78,232.4,794057,435832,54.89,184541995.21,15731
2025-12-19,232.5,235.95,230.36,232.71,233.63,1335471,1058403,79.25,312002192.4,13953
2025-12-22,233.6,235.86,229.66,234.59,233.01,984663,576382,58.54,229434035.77,16213
2025-12-23,235.9,237,233,235.94,235.53,423042,231144,54.64,99638538.3,16081
2025-12-24,237.49,242.4,235,237.06,239.1,836710,314157,37.55,200057665.61,20983
2025-12-26,237.2,238.17,230.85,231.12,233.84,906367,614200,67.77,211944396.76,14056
2025-12-29,231.5,238,228.63,235.66,233.66,1900512,1064950,56.03,444071417.75,28943
2025-12-30,235,235.55,231.67,234.37,234.19,996122,765354,76.83,233280759.94,15494
2025-12-31,234.37,239,234.36,237.49,237.26,700799,537844,76.75,166274249.46,8112
2026-01-01,238,238.88,235.9,237.84,237.18,624050,501984,80.44,148009695.85,5517
2026-01-02,238.88,241.2,235.49,240.47,238.76,719847,467887,65,171872993.37,14856
2026-01-05,241.95,241.95,236.7,238.63,238.16,409205,227660,55.63,97456591.76,9924
2026-01-06,239,239,225.12,230.76,230.79,1334988,644033,48.24,308098908.83,23974
2026-01-07,232.58,232.58,225.55,230.66,229.64,848486,456465,53.8,194849957.16,16251
2026-01-08,230.29,230.42,225.3,228.99,228.83,1010886,611252,60.47,231316823.81,16087
2026-01-09,227.1,229.32,220.15,226.4,225.46,1138657,563000,49.44,256724578.08,21210
2026-01-12,224.12,225.4,218.76,223.32,221.57,511050,200304,39.19,113234427.13,14782
2026-01-13,224.9,226.35,221.23,224.59,224.38,294494,109135,37.06,66077522.77,8331
2026-01-14,224.59,225.69,220.59,221.77,222.16,321648,185702,57.73,71458030.33,9352
2026-01-16,219.67,223.32,214.61,216.55,219.46,539739,312335,57.87,118453374.33,10410
2026-01-19,215,216.8,212.9,213.61,214.56,413011,195364,47.3,88616928.32,10962
2026-01-20,213.84,215.94,208.02,209.68,211.89,399830,165387,41.36,84720077.02,11601
2026-01-21,208,210.26,202,204.19,204.92,779184,389120,49.94,159671404.68,30286
2026-01-22,206.5,209,204.22,206.75,206.31,279942,117245,41.88,57755976,7818
2026-01-23,207.7,208.86,198.51,198.96,203.47,336073,163551,48.67,68381729.28,8751
2026-01-27,199.99,209,195.9,207.21,203.81,1128118,417865,37.04,229923665.86,23105
2026-01-28,209,217.95,205.86,216.36,211.52,672977,238305,35.41,142350743.73,12186
2026-01-29,219.3,219.85,211.68,214.33,214.23,374607,188668,50.36,80251912.77,10725
2026-01-30,214.33,228.25,212.56,225.78,224.01,1070870,290017,27.08,239882872.91,22610
2026-02-01,227.9,231.82,217.25,221.64,226.47,327071,102957,31.48,74071106.29,9877
2026-02-02,220.54,221.03,211.22,217.46,215.85,308203,119554,38.79,66525064.96,9710
2026-02-03,224.1,224.1,208.13,217.35,214.26,3090402,1082065,35.01,662141273.59,67182
2026-02-04,221.9,230.95,218.75,228.73,225.82,1928984,722369,37.45,435608726.39,37108
2026-02-05,229,229.7,225.5,227.11,227.15,743878,446304,60,168972650.78,17853
2026-02-06,227.11,227.11,220.2,221.59,223.49,292514,114815,39.25,65375326.84,8237
2026-02-09,224.99,230,222,228.03,226.87,443783,213972,48.22,100680219.73,9514
2026-02-10,232.65,240.5,229.66,236.85,234.08,1122393,443936,39.55,262730362.74,17676
2026-02-11,239,240,227.16,228.74,232.52,801772,368344,45.94,186425695.66,20379
2026-02-12,228.11,229,222.3,223.96,225.47,257009,116644,45.39,57948939.79,6943
2026-02-13,222,225.87,218.49,224.64,222.7,366314,153054,41.78,81577901.67,7463
2026-02-16,221.5,226.95,221,226.1,224.69,193461,93395,48.28,43467879.73,6180
2026-02-17,223,237.3,223,234.83,233.19,843545,314627,37.3,196709705.2,15985
2026-02-18,235,236.7,230,230.93,231.96,218783,108814,49.74,50748655.72,6234
2026-02-19,233.05,235.63,226.01,228.73,230.35,641963,239303,37.28,147873323.96,14633
2026-02-20,228.73,232.8,225.05,231.61,229.09,415513,171246,41.21,95189473.05,9775
2026-02-23,232,234.35,230.1,231.49,232.7,301566,141150,46.81,70175488.23,8517
2026-02-24,231.48,234.01,228.85,231.6,231.71,306449,176563,57.62,71005933.39,7213
2026-02-25,231.89,234.5,226.08,233.92,232.8,618522,390266,63.1,143994659.79,9016
2026-02-26,233.92,235.8,232,234.92,234.3,250991,126202,50.28,58808297.06,7868
2026-02-27,234.99,237.8,231.47,236,235.1,550867,324433,58.89,129506747.31,8982
2026-03-02,218.1,233.49,218,232.28,231.17,738881,419731,56.81,170804078.49,22612
2026-03-04,227,229.04,221.04,224.57,224.49,405512,188894,46.58,91031575.38,11609
2026-03-05,224,232.2,224,231.23,229.39,403844,135846,33.64,92639643.05,11597
2026-03-06,230.97,235.49,227,228.4,231.15,212195,122603,57.78,49048644.85,8467
2026-03-09,226.02,226.4,217.1,219.46,220.35,325202,135756,41.75,71659015.84,10015
2026-03-10,220.97,224.8,216.34,224.13,220.7,585230,253748,43.36,129159944.01,12507
2026-03-11,224.5,232.87,222.79,230.24,229.37,475727,188885,39.7,109119269.4,14054
2026-03-12,229,243.44,223.4,240.08,238.66,1200296,398919,33.24,286459881.63,29949
2026-03-13,243,262.8,239.01,255.61,256.6,14627740,1722026,11.77,3753487921.54,141597
2026-03-16,255.45,260,242,244.89,248.92,2067998,404836,19.58,514766313.86,35937
2026-03-17,245,251.5,242.4,247.01,247.32,691684,136009,19.66,171067883.72,15316
2026-03-18,249.9,253,245.37,248.69,250.34,695731,196291,28.21,174166880.44,16477
2026-03-19,246,272.15,244.5,262.03,262.23,8294669,1293739,15.6,2175150071.16,102606
2026-03-20,266,266.8,244.22,246.37,253.05,2197261,525704,23.93,556026785.39,33386
2026-03-23,246.37,246.38,234.8,237.55,239.52,1035340,357647,34.54,247981737.07,21308
2026-03-24,246,250.95,237.39,249.1,244.31,1849760,701036,37.9,451919178.86,36524
2026-03-25,251,257.75,251,254.12,255.07,744492,282532,37.95,189896061.12,14371
2026-03-27,254.12,274,251.16,269.41,268.7,12295425,2671352,21.73,3303779810.69,154213
