date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,670,680.7,656.65,669.6,669.02,1237728,448459,36.23,828059874.25,36824
2025-02-25,672.3,686.35,665.7,669.7,675.06,1654419,377534,22.82,1116836408.15,51169
2025-02-27,673.5,678.45,660,661.7,667.13,1109229,363474,32.77,740001155.1,37836
2025-02-28,661.7,673.35,648.05,650.9,658.83,1766312,456046,25.82,1163698307.35,66056
2025-03-03,652.55,664.05,639.45,654.05,650.32,1160382,341704,29.45,754616952.6,50106
2025-03-04,649.45,660.6,641.15,646.65,651.4,1074477,462281,43.02,699913647.65,32851
2025-03-05,647,731.5,646,709.45,696.28,6265335,1512533,24.14,4362409974.05,135993
2025-03-06,719,746.6,707.6,733.25,730.66,4897354,1018056,20.79,3578302739,121378
2025-03-07,730,753.9,724,747.6,739.61,2622387,779425,29.72,1939532717.05,63627
2025-03-10,747,790,738,759.1,772.93,6861685,1384307,20.17,5303573422.85,136878
2025-03-11,745,768,742,761.05,758.23,2785862,731633,26.26,2112315957.65,66551
2025-03-12,765,784.9,744.05,781.75,768.79,2734197,1031877,37.74,2102013750.05,55808
2025-03-13,783.8,795.95,776.85,783.2,787.65,2201144,696458,31.64,1733728760.4,62732
2025-03-17,779.8,801.15,776.8,795.05,793.95,1850753,495183,26.76,1469406061.65,52306
2025-03-18,800.7,807.8,786.3,798.55,798.75,1344527,432384,32.16,1073943836.2,37811
2025-03-19,801.1,820.65,799.15,813.9,811.37,1417575,481715,33.98,1150179895.75,48820
2025-03-20,820,823,800.9,815.1,812.07,1286932,343699,26.71,1045075772.45,34887
2025-03-21,815,846.95,811.85,831.7,832.37,2711820,1021115,37.65,2257228318.8,61915
2025-03-24,838.75,844.7,817.55,820.25,827.91,1808999,662214,36.61,1497682457.8,55509
2025-03-25,822,838.9,812.35,816.55,825.46,2713855,1249387,46.04,2240184451.4,62271
2025-03-26,817.05,832.6,800.5,803,815.68,2042407,956414,46.83,1665954058.4,46572
2025-03-27,803,882.45,796.05,872.85,850.8,8208182,1648521,20.08,6983485430.4,171217
2025-03-28,872.85,894.9,864,872,878.7,3727492,760161,20.39,3275361121.7,103926
2025-04-01,857.4,884.9,856.1,866.35,871.15,1899810,566651,29.83,1655012995.2,71728
2025-04-02,864.7,871,839.3,867.9,856.29,1554834,433047,27.85,1331384444.6,43275
2025-04-03,855,901,855,884.35,885.83,2165750,481553,22.23,1918478085.8,65568
2025-04-04,881.1,884.7,852.1,859.4,866.35,1475762,449716,30.47,1278523170.75,50105
2025-04-07,780.5,822.2,780.5,815.05,804.32,2669587,687892,25.77,2147212823.15,80268
2025-04-08,835,847.85,826.85,841.15,839.08,1707784,479149,28.06,1432967239.95,50129
2025-04-09,835.35,845,827.6,837.4,837.05,1026681,359307,35,859383662.15,29068
2025-04-11,860.7,863.35,833.75,844.8,843.71,1878535,720918,38.38,1584935998.95,44700
2025-04-15,855.65,889.6,851.45,887.4,875.87,2537147,1117316,44.04,2222208489.1,57096
2025-04-16,884.9,903,881.05,895.15,894.97,2669664,1388484,52.01,2389268261.3,46276
2025-04-17,896.05,937,891.65,914.15,920.45,3849304,1148622,29.84,3543103932,87085
2025-04-21,924,949,915.45,937.5,936.21,2153406,839009,38.96,2016040192.25,55270
2025-04-22,941.9,942.75,926,929.6,934.14,1654173,774071,46.8,1545236168.75,41667
2025-04-23,935.7,942.15,901.6,938.8,924.22,2500136,892245,35.69,2310685487,54538
2025-04-24,940,971.7,935,961.7,954.24,3695638,1167328,31.59,3526507712.5,87713
2025-04-25,978,981,905.9,914.35,938.29,5736784,1247186,21.74,5382782202.35,139303
2025-04-28,914,941.6,904,925.3,924.92,2404027,701756,29.19,2223530819,62771
2025-04-29,929.9,939.85,912.05,917.65,921.58,1466481,458500,31.27,1351481933.55,43538
2025-04-30,919.7,919.7,892,899.65,908.56,1191673,499115,41.88,1082706371.6,35696
2025-05-02,900.05,929.85,900.05,907.15,914.57,2065515,703940,34.08,1889052049.4,56529
2025-05-05,911,980.85,909.95,937.2,952.85,5711254,966096,16.92,5441966771.35,115936
2025-05-06,939,941.5,901.1,907.4,915.66,2569364,883938,34.4,2352666529.65,57157
2025-05-07,878,907,865.1,871.6,881.94,5712060,2722787,47.67,5037712090.2,101402
2025-05-08,880.05,886.7,826.3,839,860.8,3262818,1339636,41.06,2808648292.7,77994
2025-05-09,811,834.6,806.1,827.1,817.66,2639860,774377,29.33,2158509404.15,63473
2025-05-12,860,897.65,851.05,894.3,883.63,3286835,862138,26.23,2904341634.55,73681
2025-05-13,890,908.9,885.25,904.2,898.3,2246532,643039,28.62,2018062216.65,60768
2025-05-14,903.95,903.95,886,890.8,891.27,1929234,590018,30.58,1719469066.8,52886
2025-05-15,894.95,913.55,884.05,910.8,899.62,1755815,658309,37.49,1579558684,41612
2025-05-16,912.1,934.75,908.05,915.05,921.23,2288025,689183,30.12,2107793472.05,51755
2025-05-19,920,920.8,886,888.9,897.18,2120510,862284,40.66,1902481629.1,48912
2025-05-20,894.45,897.55,866.55,869.75,881.14,1301836,439444,33.76,1147097291.85,41364
2025-05-21,869.9,881,860.5,872.15,871.16,1239047,431151,34.8,1079409254,39748
2025-05-22,869,886.4,864.35,879,875.83,1121955,348845,31.09,982641540.2,44530
2025-05-23,884.5,884.5,871.1,876.55,878.07,816889,244829,29.97,717282173.1,24404
2025-05-26,877.95,891,875.9,878.7,883.02,966027,322363,33.37,853018396.8,27184
2025-05-27,880,890.4,874.25,879.15,880.42,1772369,716882,40.45,1560423374.8,36707
2025-05-28,881.8,890.85,865.75,869,879.58,990253,370317,37.4,871006598.7,28147
2025-05-29,877.7,898.2,869.4,880.95,883.5,2045238,793845,38.81,1806977645.1,66332
2025-05-30,881.05,889.45,862,867.2,870.16,1258500,428380,34.04,1095093702.1,36697
2025-06-02,874.8,888.2,872.05,874.85,877.51,1911879,797753,41.73,1677695495.8,44466
2025-06-03,876.55,877.75,854,856.55,859.29,5811649,3039715,52.3,4993873386.4,101456
2025-06-04,860.5,873.5,851.55,866,864.11,5947467,3338976,56.14,5139269654.55,85304
2025-06-05,869.95,883,864.05,872.2,872.91,5723306,3123791,54.58,4995940545.5,86177
2025-06-06,875.65,892.5,872.45,884.1,884.75,6679702,3765078,56.37,5909883013.9,92628
2025-06-09,888.5,908.4,876,901.4,899.57,6802393,3351920,49.28,6119200367.8,88317
2025-06-10,907.15,921,896.45,915.5,910.37,8134942,3798495,46.69,7405813845.8,95612
2025-06-11,919.85,924.35,895,904.5,909.61,5473555,2514433,45.94,4978796703.3,67801
2025-06-12,908.4,909.95,868.05,876.95,894.2,3852260,1895846,49.21,3444674168.65,63755
2025-06-13,860,871.75,851.7,861,861.7,4262332,2030938,47.65,3672866308,68241
2025-06-16,861,871,849.45,865.7,863.18,2424281,1279702,52.79,2092590170.85,41334
2025-06-17,866,867.35,846.05,848.85,853.45,1247192,487693,39.1,1064418071.3,30485
2025-06-18,848.95,858.55,834.6,846.45,844.49,1943400,1201371,61.82,1641181323.45,30436
2025-06-19,845,849.05,818,823.6,829.98,1666745,676099,40.56,1383360035.15,38747
2025-06-20,826,840.9,823.35,828.1,828.83,6345674,4162403,65.59,5259456880.15,75053
2025-06-23,817.95,842.55,817.8,837.2,835.01,1079104,322997,29.93,901062642.45,28146
2025-06-24,852,866.6,848,851.85,856.58,1922183,658990,34.28,1646495380.6,45575
2025-06-25,856.35,863.7,847.05,850.2,851.3,2316935,1293522,55.83,1972410637.05,42832
2025-06-26,854.25,866.5,851,864.75,858.15,2717149,1409842,51.89,2331723912.75,49949
2025-06-27,865,900.85,863,883.7,888.93,3118143,864576,27.73,2771802076.5,76086
2025-06-30,886,887.45,874.7,881.75,880.26,1673237,885222,52.9,1472879976.85,45219
2025-07-01,884,892.3,871,872.4,876.2,1874380,1010434,53.91,1642334394.95,39090
2025-07-02,876,888.85,869.4,878.8,877.86,2946152,1353432,45.94,2586314971.95,54919
2025-07-03,878.85,882.15,867.55,875.25,872.55,3905266,2273199,58.21,3407532101.9,48591
2025-07-04,875.8,884,867.15,877.2,874.7,4081958,2414154,59.14,3570504700.95,59813
2025-07-07,876,887.55,871.05,883.35,880.53,3740997,2139306,57.19,3294070749.95,55093
2025-07-08,886,892.5,876,881.25,881.67,2733928,1577433,57.7,2410414610.1,45180
2025-07-09,886.7,904.5,885.55,890.15,892.56,3094384,1506046,48.67,2761920296.85,50275
2025-07-10,893.9,907.7,887,891.05,895.94,1367248,407687,29.82,1224976088.65,33294
2025-07-11,894,895.55,869.1,874.05,880.4,989521,468162,47.31,871174063.85,23206
2025-07-14,876.8,886.55,867.3,880.5,878.18,857740,275434,32.11,753246025.95,23491
2025-07-15,881,887.8,873.3,879.75,878.8,767520,260764,33.97,674497069.25,20129
2025-07-16,880.5,886.85,875.05,876.6,879.74,593638,193576,32.61,522247594.3,15566
2025-07-17,879.95,884,872,873.35,877.31,614709,188996,30.75,539289477.75,17286
2025-07-18,876.9,882.95,867,869.35,873.02,1444579,883748,61.18,1261141657.4,27939
2025-07-21,870.95,881,862.1,871.65,873.61,833172,321357,38.57,727870050.3,19525
2025-07-22,876,879.8,864.2,867.2,870.25,650289,323951,49.82,565912482.85,15681
2025-07-23,871.7,874.1,861.5,863.1,866.09,724832,361497,49.87,627767936.65,19685
2025-07-24,868,868,844.05,849.05,851,2179235,768711,35.27,1854532250.85,48986
2025-07-25,853.35,856.7,812.15,817.15,830.36,1813942,791620,43.64,1506221497.9,59071
2025-07-28,819.7,827.8,813,815.95,820.57,831296,284054,34.17,682133891.3,37004
2025-07-29,819,830.55,800.35,826.95,814.47,1171033,375570,32.07,953769163.5,37995
2025-07-30,834,834,821.65,823.9,827.95,438934,163044,37.15,363413357.7,15978
2025-07-31,812.05,821.45,806.55,808.4,811.89,1026102,427139,41.63,833078084.85,29727
2025-08-01,810.1,817.6,791.1,793.05,802.97,945768,344957,36.47,759424715.15,33821
2025-08-04,796.95,803.2,793.05,799.55,798.33,909667,490792,53.95,726218098.05,27455
2025-08-05,803.2,804.7,782.1,802.05,794.84,1100031,426296,38.75,874349745.9,30230
2025-08-06,802.1,802.15,779.05,791.1,790.24,15323608,12781508,83.41,12109400927.65,40140
2025-08-07,788,796.2,769.05,794.6,784.72,2218077,1100641,49.62,1740567467.45,50410
2025-08-08,794.65,806.35,786.4,790.15,790.26,7822530,5323669,68.06,6181838616.25,33663
2025-08-11,788,799.95,785.8,792,792.17,950117,330329,34.77,752656064.3,26428
2025-08-12,793,801.15,784.3,786.75,793.35,658384,191529,29.09,522326809.25,21732
2025-08-13,793,795.65,782,786.3,789.43,536807,212166,39.52,423773329.35,23488
2025-08-14,788.15,791.9,774.45,775.8,785.33,6581262,6062375,92.12,5168473196.9,21883
2025-08-18,787,821.65,783,818.75,809.5,1776385,539635,30.38,1437989909.6,45707
2025-08-19,818.75,831.9,813.05,828.2,824.08,967227,362842,37.51,797069866.75,25430
2025-08-20,828.2,831.65,822.2,824.2,825.96,381123,137691,36.13,314790911.45,12990
2025-08-21,825,829.2,812,815.15,819.64,558969,233687,41.81,458155623.7,15269
2025-08-22,815.15,816,795.2,800.15,804.81,537046,258160,48.07,432221440.2,19716
2025-08-25,805,807.85,795.05,805.75,802.53,718727,362143,50.39,576800029.1,21355
2025-08-26,801.1,803.45,787.75,788.65,792.36,501821,203778,40.61,397620777.85,18386
2025-08-28,786,793,767.3,770.95,777.42,891046,380519,42.7,692714123.6,32739
2025-08-29,775.4,776.4,759.25,764.15,766.25,1341814,633020,47.18,1028163538.2,46077
2025-09-01,770.15,777.6,763.3,766.65,767.54,891853,375644,42.12,684532035.9,25441
2025-09-02,772.9,772.95,761.2,763.05,767.27,567133,225521,39.77,435142857.35,23215
2025-09-03,768.9,768.9,760.1,763.7,763.62,565805,189891,33.56,432057586.2,20243
2025-09-04,771,775.25,757,758.35,764.14,514778,228259,44.34,393364221.15,18150
2025-09-05,759,761.45,744.9,755.95,752.18,880798,348081,39.52,662514926.7,31204
2025-09-08,760,777.95,757.65,776.25,771.81,769043,233639,30.38,593554008.25,26478
2025-09-09,780.1,795.8,773.55,794.15,787.74,1363001,785665,57.64,1073691910.3,28320
2025-09-10,794.15,816.55,792.05,811.75,807.93,1040743,411689,39.56,840846426.85,35115
2025-09-11,814,838.5,811.6,813.7,821.68,1366037,389526,28.52,1122443402.9,45549
2025-09-12,817.35,831.3,812.6,829.9,824.76,1214068,626206,51.58,1001311138.3,38052
2025-09-15,834,843.4,830.05,837.15,839.05,1406308,865441,61.54,1179959185.75,22314
2025-09-16,840.85,846,831.6,836.55,838.37,718132,315810,43.98,602056781.5,16794
2025-09-17,840,840.05,825.25,826.45,830.67,489102,263636,53.9,406282128.15,15555
2025-09-18,827.05,845.8,824.3,837.6,837.3,971044,350190,36.06,813051156.35,23057
2025-09-19,865,899,855.2,877.15,877.35,8119554,1417838,17.46,7123700676.05,134879
2025-09-22,881.45,957.9,873.45,937.4,932.14,17999962,2445989,13.59,16778520188.3,262276
2025-09-23,941.5,949.2,915.05,925.1,930.17,4308383,792650,18.4,4007514141.45,80897
2025-09-24,920.9,924.8,887.05,889,901.8,2938215,634799,21.6,2649688103.75,53567
2025-09-25,889,907,881.1,894.2,898.13,2438224,635157,26.05,2189844124.4,42605
2025-09-26,898,899.65,875,879.2,885.91,1824641,625066,34.26,1616470340.1,34563
2025-09-29,880.05,887.3,869.5,871.75,876.78,1053287,393085,37.32,923505284.85,30672
2025-09-30,872.95,876.5,860.4,872.25,868.65,795182,300184,37.75,690731157.9,21659
2025-10-01,876.4,900,870.1,896.35,886.98,1049954,290958,27.71,931292363.95,35386
2025-10-03,898.5,920,892.3,916.35,909.3,1376240,526056,38.22,1251413697.2,35418
2025-10-06,918,928.7,913.2,926.65,923.22,1046097,506605,48.43,965774087.55,31868
2025-10-07,927,945.05,917,919,931.75,1341521,447770,33.38,1249962261.45,34446
2025-10-08,923.45,926.9,908.15,914,916.81,662712,207477,31.31,607584002.4,17789
2025-10-09,918,938.8,913.7,931.95,932.93,2119876,1010674,47.68,1977693565.7,46595
2025-10-10,931.85,932.95,915,925.85,923.67,974648,329317,33.79,900254095.6,21843
2025-10-13,925.85,942.8,920.85,937.65,933.83,1291551,561625,43.48,1206085036.45,31721
2025-10-14,937.65,942,919.3,933.75,930.57,1252636,480613,38.37,1165659607.6,32523
2025-10-15,930.75,949,920.5,944.2,934.69,1555720,754308,48.49,1454120517.95,78039
2025-10-16,947.45,959,945,947.95,950.68,1243155,560039,45.05,1181838221.45,45640
2025-10-17,940.05,950,926.1,929.7,935.04,5349446,3914567,73.18,5001955148.25,64790
2025-10-20,929.75,940,927,937.05,934.84,660903,352455,53.33,617836810.7,18910
2025-10-21,944.95,945,930.3,936.45,937.1,149680,73887,49.37,140265470.95,5043
2025-10-23,938,956,934.85,952.4,946.48,2360876,1368927,57.98,2234531714.45,39033
2025-10-24,956,956,937.55,944.25,944.73,1131330,674422,59.61,1068797136.5,22960
2025-10-27,945.2,951.8,942,946.35,945.64,562332,281589,50.08,531763368.1,15743
2025-10-28,941,943.6,918.3,921.2,927.55,1635066,546186,33.4,1516610799.3,38804
2025-10-29,928.05,983.5,917.95,967.55,967.48,6202463,1166701,18.81,6000740089.1,108745
2025-10-30,971.9,972.6,950.1,965.65,960.22,970141,262998,27.11,931550452.25,25238
2025-10-31,970.8,1004,960.1,986.2,984.78,2484075,733708,29.54,2446256626.15,52300
2025-11-03,987,1005.9,975.5,994.55,996.98,1679026,489297,29.14,1673963349.25,45895
2025-11-04,999.05,1011,976.65,985.9,995.06,1710963,574973,33.61,1702505508.95,44863
2025-11-06,985.9,994.6,962.8,968.15,974.41,1064046,408814,38.42,1036816536.1,31974
2025-11-07,966.85,973.7,945.2,960.6,960.26,1384632,604068,43.63,1329599954.3,34712
2025-11-10,965.55,972.5,955.1,959.15,965.17,674839,278282,41.24,651337127.8,22225
2025-11-11,960.15,994.45,947.3,989.3,979.45,1703879,478260,28.07,1668863146,37960
2025-11-12,989.35,1021.6,986,1001.9,1005.8,1704880,414671,24.32,1714773833.75,43069
2025-11-13,1003.2,1035.75,998.35,1021.4,1024.54,2163072,659654,30.5,2216151013.2,54210
2025-11-14,1027,1050,1017,1023.85,1031.98,2190871,670058,30.58,2260938220,82137
2025-11-17,1025.5,1029,1011.85,1021.55,1020.35,837345,322275,38.49,854383792.95,24917
2025-11-18,1023.8,1036,1017.75,1026.65,1029.17,1175321,433353,36.87,1209605415.5,28449
2025-11-19,1032,1044,1002.2,1006.25,1016.33,1574241,390820,24.83,1599944098.95,38706
2025-11-20,1014,1014,989,993.6,1000.69,852319,320534,37.61,852905690.25,23878
2025-11-21,993.35,996.85,972.75,974.8,982.15,815816,427257,52.37,801256791.1,59626
2025-11-24,979,983.9,967.6,970.15,974.11,774740,327348,42.25,754682300.3,25051
2025-11-25,970,977.5,965.75,971.5,971.25,504028,173486,34.42,489537485.35,18646
2025-11-26,975.95,998,974.7,991.2,991.53,646270,226096,34.98,640797299.3,19642
2025-11-27,992.6,994.15,974,984.35,984.48,868201,423549,48.78,854725816.65,29792
2025-11-28,988.7,1001,977.9,994.55,994.34,827939,206377,24.93,823249449.05,22637
2025-12-01,999,1007.4,991.6,999.1,998.98,1516456,529538,34.92,1514902774.55,35215
2025-12-02,1002.9,1007.9,974.05,976.95,994.16,1497092,502910,33.59,1488353239.5,28067
2025-12-03,976.95,981.8,960,969.5,973.52,772602,341941,44.26,752141671.95,27619
2025-12-04,970,979.25,965.6,971.7,971.87,612340,267473,43.68,595114828.8,16995
2025-12-05,971.65,980.95,961.1,978.85,971.72,545222,211202,38.74,529801745.95,22498
2025-12-08,978.85,982,949.3,960.5,961.85,1414070,842687,59.59,1360121543.5,48979
2025-12-09,954.5,976.95,946.35,974.6,964.94,891748,422433,47.37,860482407.45,27999
2025-12-10,979.4,1004,975.6,982.55,992.66,1831768,693878,37.88,1818318575.5,44779
2025-12-11,986,1005,979,999.6,995.06,1271880,488166,38.38,1265592351.1,33944
2025-12-12,1000.05,1016.35,998.8,1011.3,1006.11,2110784,699718,33.15,2123672551.9,30687
2025-12-15,1014.4,1020,1007.05,1016.45,1015.31,887627,472116,53.19,901218677.95,20603
2025-12-16,1009.65,1014.7,988.2,994.3,1000.45,742084,302842,40.81,742415353.5,23147
2025-12-17,990,995,971.1,977.55,983.59,742531,358944,48.34,730347800.95,30202
2025-12-18,977.5,988.85,969,976.3,980.39,753721,412655,54.75,738939837.6,22179
2025-12-19,977.4,990.95,971.65,988.25,987.07,2708958,1896464,70.01,2673944252.35,25514
2025-12-22,988.25,1010,984.8,1007.9,1001.56,487354,212363,43.57,488113273.55,16621
2025-12-23,1009.75,1013.85,988.3,994.6,1001.58,597753,206365,34.52,598700061.7,21934
2025-12-24,996.25,1007,990.1,996.55,998.95,317485,84662,26.67,317150445.5,14345
2025-12-26,996.1,1020.4,991.1,1015.3,1013.83,894166,356543,39.87,906528011.9,28918
2025-12-29,1020.3,1023.05,996.1,999.35,1008.47,453491,181956,40.12,457334110.55,14981
2025-12-30,1000.4,1028.2,996.3,1024.15,1014.65,879685,409417,46.54,892575604.95,26570
2025-12-31,1024.15,1033,1014.6,1027.35,1022.8,663080,309460,46.67,678196191.45,18752
2026-01-01,1029,1061.7,1026.3,1046.4,1051.69,2771177,539892,19.48,2914423043.7,54127
2026-01-02,1056.9,1067.7,1050.2,1057.9,1058.71,1370725,512105,37.36,1451206131.1,29400
2026-01-05,1054.7,1057.7,1040,1044.9,1047.5,783498,287172,36.65,820713055.9,23860
2026-01-06,1048.9,1057,1036.4,1044.1,1047.6,957872,434554,45.37,1003463379,24293
2026-01-07,1043.3,1047.9,1028.4,1033.5,1037.02,489225,211986,43.33,507336861.9,16613
2026-01-08,1032,1032,988,994.3,1006.6,1182605,429047,36.28,1190411298.6,41862
2026-01-09,996,999.1,952,960.6,973.83,967758,335231,34.64,942430652.2,35719
2026-01-12,960.6,960.6,928,950.9,942.81,1341852,331527,24.71,1265114481,43177
2026-01-13,963.1,963.1,923.1,932.5,935.35,1847216,814293,44.08,1727787816.2,37453
2026-01-14,937,937,918.6,922.6,926.05,1589464,789024,49.64,1471917536.5,48097
2026-01-16,922.5,929.6,902.7,908.7,915.21,1741275,700717,40.24,1593633907.6,44561
2026-01-19,908.7,921,902.3,908.4,909.24,923693,314460,34.04,839854708.4,21642
2026-01-20,915.1,928.8,881,885.5,905.86,1936179,711874,36.77,1753899443.5,43919
2026-01-21,885,907.9,876.3,899.3,897.53,1645912,368585,22.39,1477251218.2,39213
2026-01-22,904.2,932.9,904.2,924.8,922.57,979746,297811,30.4,903884346,25026
2026-01-23,925,925,803.1,812.7,841.91,7623697,1131975,14.85,6418441418.2,123144
2026-01-27,830,857.5,811.3,849.1,836.16,3675055,949081,25.82,3072921698.9,68716
2026-01-28,857,886,838,882,863.02,1896173,626022,33.02,1636443561.7,38711
2026-01-29,881.9,920.5,867,914.1,894.19,2161176,904789,41.87,1932492389.7,45783
2026-01-30,900,916,883.2,894.8,900.16,1140000,437939,38.42,1026178865.6,27924
2026-02-01,885.6,906.5,842,845.75,870.69,908084,251353,27.68,790658580.05,22723
2026-02-02,849.9,890,842.8,884.6,862.34,1530800,591400,38.63,1320075076,48217
2026-02-03,951,982.7,937.2,974.4,963.16,5085074,1260123,24.78,4897741998.05,89020
2026-02-04,961.55,1002.15,957.7,988.15,984.7,1645647,459560,27.93,1620475514.65,42664
2026-02-05,980,1016.5,980,1011.45,1000.82,1770119,447158,25.26,1771573520.75,47806
2026-02-06,1010.4,1025.95,1001.5,1017.7,1013.26,1811726,724991,40.02,1835744954.6,43666
2026-02-09,1023.8,1040,1023.3,1032.5,1030.95,1002729,465278,46.4,1033766343,26174
2026-02-10,1033.9,1033.9,1002.5,1016.75,1020.24,1014007,309056,30.48,1034529452,30250
2026-02-11,1014,1037,1009.85,1033.8,1028.76,929372,388073,41.76,956104256.1,20052
2026-02-12,1030,1037,1020,1022.8,1025.82,772484,288089,37.29,792429856.1,22305
2026-02-13,1017,1017,979,988,988.97,1657616,893572,53.91,1639327714.45,31058
2026-02-16,977,1007.5,972.3,1003.45,995.55,976113,372512,38.16,971770511.3,37823
2026-02-17,1002,1035,996,1030.2,1021.73,1460922,513361,35.14,1492672460.5,33565
2026-02-18,1033.55,1038.8,1018.3,1035.7,1028.73,565965,188441,33.3,582223462.9,16491
2026-02-19,1035,1036.1,1003.3,1007.2,1016.43,917451,374986,40.87,932527079.05,30724
2026-02-20,995.05,1010.3,984.35,998.1,995.83,2534563,1319939,52.08,2523989046.6,58908
2026-02-23,1003.1,1010,993.15,1003.8,1003.35,1266712,631163,49.83,1270957536.65,29353
2026-02-24,999.75,1045,993.7,1037.1,1018.45,1356273,620718,45.77,1381296026.35,29966
2026-02-25,1041,1051.8,1007.55,1013,1022.5,1394329,546889,39.22,1425704377.45,38151
2026-02-26,1023.2,1036.2,1009,1023.95,1022.42,1114743,338127,30.33,1139731698.15,31921
2026-02-27,1022,1034.4,1008,1011.55,1025.02,702337,271004,38.59,719908941.85,21370
2026-03-02,961,988,951,972.3,971.27,1362542,422108,30.98,1323400898.9,41905
2026-03-04,956.4,968.5,948.8,960.5,959.15,1778566,915397,51.47,1705908753.7,54231
2026-03-05,965.4,994,965.4,987.9,979.2,1006629,456842,45.38,985693441.4,24630
2026-03-06,980,1007.7,979.8,992.5,995.38,1529030,735853,48.13,1521959549.9,33541
2026-03-09,970.5,986.9,958.1,981.4,972.42,1176014,499837,42.5,1143574388.3,37636
2026-03-10,993.1,1022.5,980.7,1013.6,1006.29,2120819,1020248,48.11,2134149995.6,44872
2026-03-11,1010,1031.6,987.4,992,1006.32,858594,201150,23.43,864019757.6,30511
2026-03-12,987,1019,976,1004.4,1001.55,1132800,361174,31.88,1134557182.4,35485
2026-03-13,1008.1,1027.3,980,992.3,1000.57,2240508,789320,35.23,2241793951.1,53262
2026-03-16,987.5,1014.3,969.9,996.5,986.74,1628015,700238,43.01,1606435535.9,39228
2026-03-17,1008.6,1008.6,972,1000.6,986.98,1607115,607335,37.79,1586189954.9,40136
