date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-01,3232,3247.9,3145,3168.8,3185.48,439298,256766,58.45,1399373265.8,34892
2025-08-04,3170,3249.8,3116.6,3233.6,3184.65,861099,482926,56.08,2742301192.7,50876
2025-08-05,3370,3419,3240.1,3259.9,3333.26,1643505,649129,39.5,5478223982.1,111058
2025-08-06,3275,3289,3141,3161.8,3169.83,628232,414368,65.96,1991387148.9,44018
2025-08-07,3161.8,3199,3117.5,3175.3,3159.24,576167,381641,66.24,1820249256.9,34746
2025-08-08,3200,3209.5,3074.7,3083.9,3109.54,569835,379997,66.69,1771927103.7,36637
2025-08-11,3090,3164.9,3040.8,3112.6,3112.3,1120311,770714,68.79,3486741864.2,55522
2025-08-12,3124,3218.1,3116,3147.1,3167.23,676128,411415,60.85,2141453686.1,40670
2025-08-13,3190,3203.1,3145.5,3162.4,3174.43,435126,304825,70.05,1381277258.9,44732
2025-08-14,3173.9,3207,3155.8,3173.3,3182.21,291868,180562,61.86,928784168,31519
2025-08-18,3151,3258,3142.5,3168.1,3199.65,1013198,725553,71.61,3241878506.1,55398
2025-08-19,3175,3209.1,3156,3195.2,3177.83,316378,203141,64.21,1005395509.6,28414
2025-08-20,3205,3330.7,3190,3295,3278.56,824347,469599,56.97,2702673533.2,61132
2025-08-21,3305,3388,3280,3297.5,3336.47,618164,359712,58.19,2062486784.5,51177
2025-08-22,3305.5,3394,3304.1,3374,3370.01,572409,306316,53.51,1929022578.4,52757
2025-08-25,3399,3415.5,3356.7,3382.7,3391.87,417287,249964,59.9,1415385302.5,38549
2025-08-26,3378.9,3409.4,3325,3337,3369.12,323462,175922,54.39,1089783643.8,26263
2025-08-28,3339.9,3437.9,3321.1,3379,3380.82,736641,448114,60.83,2490449485.3,79105
2025-08-29,3439.9,3439.9,3356.5,3374.9,3383.41,265904,183814,69.13,899661896.6,18067
2025-09-01,3375,3580,3375,3492.3,3490.95,720880,376039,52.16,2516556350.6,47724
2025-09-02,3510,3595.5,3510,3525.5,3545.91,446967,249416,55.8,1584903997.7,45730
2025-09-03,3531,3588,3425,3437.1,3498.93,319732,148215,46.36,1118720234.1,39770
2025-09-04,3470,3470.9,3361.2,3389.3,3405.27,314128,149915,47.72,1069691539.9,38475
2025-09-05,3399,3475.9,3385.3,3425.8,3434.11,194795,99644,51.15,668947917.9,21064
2025-09-08,3425.8,3529,3418,3501.9,3479.91,220861,112674,51.02,768576592.1,18002
2025-09-09,3499.1,3517,3430,3458.2,3466.45,284896,143171,50.25,987576721.6,29437
2025-09-10,3470,3482.5,3335,3383.1,3381.28,706150,401614,56.87,2387690952.5,64406
2025-09-11,3391.7,3464.5,3340.6,3358.1,3378.96,418414,249007,59.51,1413804238.6,39049
2025-09-12,3375,3429,3352.1,3386.4,3393.58,381267,251379,65.93,1293859845.5,45632
2025-09-15,3400,3449,3393,3402.4,3408.29,440197,280945,63.82,1500317480.2,22675
2025-09-16,3415,3483.9,3414.9,3460.9,3460.64,294625,153119,51.97,1019592057.9,25173
2025-09-17,3462.9,3526,3425,3499.6,3495.82,551483,340112,61.67,1927882901.4,40691
2025-09-18,3509.9,3540,3468.7,3474.8,3491.48,435534,305767,70.21,1520656287.2,33651
2025-09-19,3470,3475.1,3411,3435.6,3436.95,584304,343662,58.82,2008223846.7,50596
2025-09-22,3433,3566.5,3432.9,3528.6,3506.96,792460,491967,62.08,2779129466.7,61249
2025-09-23,3566,3625,3515.9,3606.5,3576.48,839211,516998,61.61,3001418981.4,67436
2025-09-24,3610,3610.1,3469.9,3510.2,3499.54,698304,417255,59.75,2443740676.6,70296
2025-09-25,3499.1,3557,3472,3527.8,3521.62,487362,291219,59.75,1716302837.7,33206
2025-09-26,3516,3608.1,3476,3516.2,3537.47,616010,336087,54.56,2179118901,64397
2025-09-29,3515.5,3573.7,3460.8,3510.6,3506.15,2644655,1781694,67.37,9272567014.7,97521
2025-09-30,3485.1,3514.8,3403,3432.8,3447.05,432263,238249,55.12,1490031664.1,39453
2025-10-01,3430,3446.9,3384.9,3399.2,3409.45,271735,141691,52.14,926466106.9,24438
2025-10-03,3398,3435,3345.1,3357.7,3387.32,363956,196762,54.06,1232835359.5,31717
2025-10-06,3351.7,3369.8,3227,3236.4,3268.17,682384,396766,58.14,2230144868.3,65581
2025-10-07,3251,3356,3245.7,3282.3,3289.67,425040,170067,40.01,1398241733.4,38817
2025-10-08,3285,3353,3260,3342.2,3304.89,517546,305795,59.09,1710430209.1,41573
2025-10-09,3350,3350,3232,3241.1,3251.9,469760,261026,55.57,1527611243.2,47872
2025-10-10,3241.1,3260,3211.1,3235.5,3234.16,267763,145459,54.32,865987631.5,25581
2025-10-13,3227.6,3246,3171.2,3183.4,3195.74,193664,100605,51.95,618899484.9,22119
2025-10-14,3183.3,3210,3135,3197.3,3168.09,335064,141090,42.11,1061512500.3,34624
2025-10-15,3204,3204,3130,3144.2,3149.06,347219,178724,51.47,1093412403.5,31604
2025-10-16,3154,3181.7,3110.2,3139.9,3137.36,324000,171336,52.88,1016504450.4,32291
2025-10-17,3145.8,3158.8,3108.3,3116.7,3125.76,208531,100110,48.01,651816827.4,25351
2025-10-20,3116.9,3148,3095,3100.8,3111.14,196576,107817,54.85,611576124.5,16715
2025-10-21,3124,3159,3105,3144.7,3139.64,34372,20191,58.74,107915537.3,3076
2025-10-23,3165,3200,3125.3,3141.9,3163.64,286511,114022,39.8,906417566.9,24635
2025-10-24,3150,3185,3115,3138.4,3141.07,327942,199700,60.89,1030089243.2,18408
2025-10-27,3140,3165.2,3093.9,3153.4,3127.24,365706,227177,62.12,1143649563.8,30206
2025-10-28,3153.1,3155,3087.6,3101.3,3113.22,334524,212485,63.52,1041448293.8,39932
2025-10-29,3102,3149.9,3044.5,3134.3,3096.86,747722,471851,63.11,2315589756.7,53994
2025-10-30,3150,3216,3121.9,3206.5,3171.53,736839,370393,50.27,2336908767.2,54584
2025-10-31,3211,3248,3173.1,3185.6,3210.8,323249,155970,48.25,1037886800.3,22800
2025-11-03,3198.7,3237,3178,3206.3,3210.31,211143,123254,58.37,677834528.4,15354
2025-11-04,3225,3298,3187.2,3245.4,3239.03,551946,290497,52.63,1787770783.5,41553
2025-11-06,3280,3304,3150.4,3185.6,3192.6,697833,382609,54.83,2227901209.1,62326
2025-11-07,3175,3243.2,3095,3228.2,3184.51,464412,245901,52.95,1478925947.4,38791
2025-11-10,3248.9,3309.9,3237.9,3282.1,3281.48,357564,190605,53.31,1173337559.5,28438
2025-11-11,3311.6,3328.6,3225,3248.2,3270.55,297925,170188,57.12,974377843.6,29726
2025-11-12,3278,3300,3250.5,3283.6,3280.48,324320,189262,58.36,1063925135.8,27069
2025-11-13,3283.6,3318,3269.8,3298.5,3301.8,285944,164122,57.4,944129581.1,33132
2025-11-14,3280.5,3303,3231,3257.6,3256.77,284739,188097,66.06,927329172,35776
2025-11-17,3274,3312.6,3274,3296.1,3293.39,217701,116944,53.72,716974377.5,15089
2025-11-18,3317,3380,3312.5,3348.9,3345.74,539522,324097,60.07,1805102347.5,42602
2025-11-19,3333,3392,3304.4,3314.9,3335.56,412298,286520,69.49,1375245901.8,49785
2025-11-20,3334,3388.1,3315,3346,3356.9,493812,277661,56.23,1657677527.2,38955
2025-11-21,3358.5,3384,3270,3332.9,3330.67,362284,187118,51.65,1206646858.1,29223
2025-11-24,3348,3376.8,3073.6,3162.9,3174.5,14975777,9093676,60.72,47540654618.1,215174
2025-11-25,3250,3294,3022.1,3097.5,3102.74,2473410,788260,31.87,7674353080.1,150852
2025-11-26,3130,3156.9,3097.8,3113.7,3118.17,934038,631395,67.6,2912485777,103244
2025-11-27,3133,3152.1,3088.3,3111.6,3116.15,724788,454812,62.75,2258549837.8,59207
2025-11-28,3134.8,3239,3118,3159.6,3176.57,961631,361104,37.55,3054688187.4,72907
2025-12-01,3170,3174.5,3114,3140.9,3132.43,258130,130147,50.42,808574925.3,20972
2025-12-02,3145,3197.7,3139.4,3194.3,3183.49,443633,301478,67.96,1412302298.9,41939
2025-12-03,3200,3214,3123.5,3150.5,3156.37,274280,156251,56.97,865728081.1,37596
2025-12-04,3150,3190,3090,3100.7,3128.26,305254,186774,61.19,954912492.9,31533
2025-12-05,3118,3138,3075,3098.2,3089.59,372926,199291,53.44,1152187004.7,32677
2025-12-08,3100,3119.8,2931.6,2953.8,2986.85,518818,326104,62.86,1549631913.1,55272
2025-12-09,2952,3042.7,2933,3032.8,2995.88,563954,289984,51.42,1689537177.7,53201
2025-12-10,3042,3078.9,2981.7,2996.3,3028.85,409895,209061,51,1241508702.5,34114
2025-12-11,2975,2975,2896,2905.4,2927.17,653327,374196,57.28,1912402404.4,51901
2025-12-12,2920.1,2954.3,2888,2893.6,2914.82,380471,217556,57.18,1109005113.6,30278
2025-12-15,2905,2999,2903.6,2945.6,2953.01,456360,206634,45.28,1347633554.7,36428
2025-12-16,2957.9,3024.2,2942.1,2979.8,2991.34,612192,280958,45.89,1831275172.2,43207
2025-12-17,2982,3012.4,2934.4,2971.7,2976.38,356990,188952,52.93,1062538199.1,26137
2025-12-18,2962,2964.4,2828,2839.4,2853.65,768526,391248,50.91,2193103761.1,62754
2025-12-19,2860,2875,2702,2747,2758.35,4395833,2585371,58.81,12125228765.2,93846
2025-12-22,2722,2722,2576.5,2616.5,2609.28,4675842,2722910,58.23,12200574297.2,179067
2025-12-23,2630,2654.9,2564.1,2593.4,2604.41,1736147,1113368,64.13,4521639364.6,82881
2025-12-24,2596.8,2611,2580.8,2595.5,2593.94,573553,377618,65.84,1487759566.7,28389
2025-12-26,2605,2644,2598.9,2625.1,2625.64,488094,295457,60.53,1281559461.4,24114
2025-12-29,2639,2646.5,2572,2578.5,2606.4,390571,236747,60.62,1017985644,29086
2025-12-30,2578.1,2582.5,2540.1,2574.5,2564.06,300101,171970,57.3,769475549.1,19250
2025-12-31,2574,2594,2556.1,2560.1,2569.34,215819,115528,53.53,554512187.4,18598
2026-01-01,2561.1,2566.7,2526.1,2539,2538.48,203170,94762,46.64,515742685.5,13345
2026-01-02,2541,2557.5,2521.9,2546.7,2541.22,181253,86073,47.49,460602918.5,14658
2026-01-05,2547,2586.9,2545.6,2564.5,2564.04,383932,258231,67.26,984417904.3,23584
2026-01-06,2573.8,2628,2567.5,2622,2612.77,424253,230535,54.34,1108475929.2,42353
2026-01-07,2619.1,2621,2574,2603.3,2594.76,162918,86734,53.24,422733885.5,24194
2026-01-08,2598.1,2641.2,2513.8,2527.8,2568.19,419780,211304,50.34,1078075965.9,39640
2026-01-09,2519.8,2532.6,2385.2,2403.8,2432.23,860998,390649,45.37,2094140991.2,73548
2026-01-12,2404,2407.8,2321.2,2373.7,2349.24,859118,438432,51.03,2018274526.6,62866
2026-01-13,2383,2423.8,2368.2,2404.4,2396.97,426428,264175,61.95,1022137060,25993
2026-01-14,2404,2424.5,2339,2363.5,2380.35,729905,489059,67,1737428896.3,25798
2026-01-16,2369,2386.1,2315.9,2327,2348.76,520655,347459,66.73,1222891480.2,28021
2026-01-19,2328,2373.4,2297.6,2316.9,2327.51,348821,183243,52.53,811885170.7,24575
2026-01-20,2319,2342,2229.8,2269.4,2281.82,422879,201776,47.71,964935379.6,37640
2026-01-21,2259,2281.7,2216.7,2250.9,2252.76,474791,251802,53.03,1069588056.9,31913
2026-01-22,2290,2293,2192,2202.8,2215.63,706731,466262,65.97,1565857624.7,48895
2026-01-23,2211,2216.4,2115,2125.4,2160.15,771845,499297,64.69,1667297153.4,59436
2026-01-27,2125.3,2204,2120.2,2184,2161.21,427689,220122,51.47,924326222.3,38041
2026-01-28,2205,2367.5,2200,2356.9,2313.95,1001172,465408,46.49,2316666118.9,56912
2026-01-29,2360,2546,2350.4,2481.5,2424.8,1013095,561265,55.4,2456549576.8,49727
2026-01-30,2483.1,2538.6,2430,2487.2,2468.28,509717,254387,49.91,1258122209.6,43327
2026-02-01,2494,2532,2403.9,2473,2478.25,126631,45413,35.86,313823386,12751
2026-02-02,2474,2482.3,2360,2438.8,2413.06,284642,119485,41.98,686857024.3,38307
2026-02-03,2555,2585.7,2490,2529.8,2525.02,576969,320871,55.61,1456855473,75717
2026-02-04,2535,2665,2533,2604.6,2621.27,948600,450514,47.49,2486537471.5,64064
2026-02-05,2571,2616.2,2557.6,2598.9,2590.31,194559,95641,49.16,503968371.7,23871
2026-02-06,2601.9,2749.9,2591.6,2740.6,2705.04,1091498,466344,42.73,2952548385.5,77331
2026-02-09,2750,2755.2,2645,2691.3,2700.02,462672,216639,46.82,1249222470.8,35311
2026-02-10,2700.1,2726,2675,2683.4,2698.17,174431,69543,39.87,470644049,14799
2026-02-11,2683.4,2689.3,2633.4,2666,2653.49,242002,127777,52.8,642150045.4,27535
2026-02-12,2690,2760,2681.1,2731.3,2723.59,520833,231177,44.39,1418537298.7,42783
2026-02-13,2725,2849.9,2682.6,2740.1,2763.02,1006399,354887,35.26,2780704461.8,73184
2026-02-16,2798,2870,2773.1,2809.3,2827.23,971754,337462,34.73,2747369810.7,80743
2026-02-17,2828,2844.7,2749.8,2797.2,2801.84,347636,171696,49.39,974021539.6,27141
2026-02-18,2797.2,2838,2780,2798.5,2802.43,216116,115701,53.54,605649320,22425
2026-02-19,2799.9,2806.6,2720,2757.7,2753.29,311037,159140,51.16,856375246.9,22394
2026-02-20,2745,2818,2730.4,2774.6,2785.17,341881,183262,53.6,952198394.7,20746
2026-02-23,2805,2834.6,2771.3,2815.7,2808.54,163658,68833,42.06,459640393.3,15463
2026-02-24,2829.3,2928,2809.6,2906.8,2873.68,520502,233694,44.9,1495755977.8,37736
2026-02-25,2920,3011,2885,2997.8,2968.34,695808,385608,55.42,2065397580.2,53284
2026-02-26,2999.9,3020.6,2875,2920.3,2924.91,530900,216319,40.75,1552833599.7,36537
2026-02-27,2926,2994.9,2897.4,2930.9,2939.57,680155,309196,45.46,1999365966.6,50906
2026-03-02,2840,3015,2840,2972.7,2956.99,706747,350840,49.64,2089843174.8,55114
2026-03-04,2924.7,2998,2910.1,2942,2957.5,500244,257861,51.55,1479469493,49559
2026-03-05,2942,2987.9,2830.5,2863.9,2866.79,474634,196824,41.47,1360675722.9,38138
2026-03-06,2864,2927.9,2847.7,2920.6,2895.12,186334,83374,44.74,539459517,17658
2026-03-09,2885,2940,2819,2883.2,2874.68,297164,131181,44.14,854250318.4,36317
2026-03-10,2934,2980,2915.1,2957.6,2954.13,221907,117505,52.95,655542231.9,29396
2026-03-11,2960,2990,2915.8,2942.8,2952.22,135817,67944,50.03,400962048.9,17025
2026-03-12,2925,2925,2861.3,2866.9,2882.4,119153,47012,39.46,343447004.6,14289
2026-03-13,2866.9,2930,2776,2796.9,2833,230108,94412,41.03,651896743,27803
2026-03-16,2821,2843.5,2711,2787.7,2787.44,321631,120135,37.35,896528013.8,47379
2026-03-17,2791,2798,2730.1,2768.9,2756.94,198077,97331,49.14,546085939.9,20971
2026-03-18,2779.8,2907.7,2766.8,2840.6,2865.22,442560,155354,35.1,1268031676.8,40721
2026-03-19,2770,2812.1,2750,2755.2,2778.93,192926,137440,71.24,536127022.4,14185
2026-03-20,2775,2842,2775,2791.2,2795.48,288016,178751,62.06,805144067.5,27348
2026-03-23,2751.2,2758.5,2666.1,2696.1,2701.23,221627,110291,49.76,598666548.3,27242
2026-03-24,2742,2752.3,2671.9,2688,2706.09,221897,106887,48.17,600473808.8,25026
2026-03-25,2715,2781,2695.1,2771.4,2739.27,357865,206665,57.75,980290194.6,29253
2026-03-27,2749.1,2749.1,2596,2629.4,2640.31,559312,307666,55.01,1476758266.6,54120
2026-03-30,2619.2,2661,2551.2,2565.5,2581.5,357797,179388,50.14,923652465.7,39784
2026-04-01,2640,2652.8,2585,2613.9,2619.54,438974,241049,54.91,1149909860.4,51030
2026-04-02,2570,2633.5,2521.7,2612,2585.06,255030,101748,39.9,659267195.6,32714
2026-04-06,2622,2644.9,2595.1,2620.2,2618.78,294424,121420,41.24,771030335.4,32374
2026-04-07,2614.9,2646.3,2578.1,2629,2621.95,203769,89281,43.81,534271434,17510
2026-04-08,2690,2719,2656.7,2701.7,2695.26,438157,232714,53.11,1180946845.5,46472
2026-04-09,2703.2,2774.4,2656.8,2767.7,2733.61,412862,206841,50.1,1128601753.4,40878
2026-04-10,2789.7,2855.4,2780,2813.5,2815.51,294848,149552,50.72,830146948.1,23117
2026-04-13,2762.5,2885,2762.5,2849.2,2835.33,316390,133217,42.11,897069030.3,35530
2026-04-15,2885,2939,2871,2918.3,2906.1,392171,222753,56.8,1139688306.9,38455
2026-04-16,2935,2982,2888.1,2901.3,2926.85,301522,167923,55.69,882510906.1,31994
2026-04-17,2906,3056,2888,3019.6,3008.7,505945,232305,45.92,1522237574.8,49552
2026-04-20,3040,3171,3019.6,3138.4,3120.14,830674,378636,45.58,2591819188.2,74783
2026-04-21,3187.3,3268.4,3166,3208.2,3223.48,964136,463647,48.09,3107870411.8,64492
2026-04-22,3190,3255.9,3158.1,3188.2,3206.08,477291,234282,49.09,1530235318.3,55975
2026-04-23,3198.9,3294.4,3175.4,3221.6,3240.48,606693,299732,49.4,1965978953.9,60777
2026-04-24,3221.6,3289,3140,3205.1,3217.32,530820,220494,41.54,1707816199.3,55566
2026-04-27,3245,3261.2,3171.6,3192.4,3223.68,395529,199322,50.39,1275058865.6,39859
2026-04-28,3206,3284,3199.5,3233.7,3241.16,601045,292508,48.67,1948080859,45042
2026-04-29,3264,3368,3250.9,3310,3328.96,922444,451901,48.99,3070779019.1,79550
2026-04-30,3319,3319,3250.1,3278.8,3278.1,378229,177265,46.87,1239871991.9,33261
2026-05-04,3310,3340,3265.9,3320.7,3304.75,271242,117229,43.22,896386055.7,33813
2026-05-05,3312.1,3337,3275.2,3297.4,3296.04,293941,186353,63.4,968842280.7,23775
2026-05-06,3311,3323.7,3146,3185.8,3187.02,597663,256119,42.85,1904761237.1,47809
2026-05-07,3190.1,3201.8,3130,3139.5,3163.64,527947,337970,64.02,1670236586.7,46511
2026-05-08,3152.2,3260.7,3152.2,3183.2,3194.06,513010,269442,52.52,1638584119.6,50710
2026-05-11,3174.9,3210.1,3089.8,3157.8,3134.67,261700,131466,50.24,820342356.1,25183
2026-05-12,3160.6,3207,3024.8,3055.6,3108.85,235592,127807,54.25,732419611.5,22208
2026-05-13,3050.5,3132.9,3045,3112.6,3093.27,281115,139405,49.59,869564080.5,34835
2026-05-14,3121,3149.6,3076.7,3104.8,3098.52,235112,139680,59.41,728500180.9,22898
2026-05-15,3175,3180,3024.1,3086.1,3095.33,662110,357423,53.98,2049450199.6,66027
2026-05-18,3086.1,3099.9,3013.6,3060.7,3042.96,204190,104115,50.99,621341741.4,26666
2026-05-19,3100,3174,3077.8,3163.5,3132.78,495921,310047,62.52,1553612894,52598
2026-05-20,3149.7,3494,3139.9,3459.6,3382.05,3683159,1467156,39.83,12456617366.7,247441
2026-05-21,3485,3684.6,3480,3574.5,3609.76,2115768,509046,24.06,7637405976.8,136664
2026-05-22,3570,3585,3479.3,3508.3,3535.01,421025,172678,41.01,1488326425.6,55119
2026-05-25,3534,3640,3425,3559.6,3487.98,519128,201039,38.73,1810707010.4,48258
2026-05-26,3589.9,3593,3452,3462.6,3498.28,876471,418915,47.8,3066137784.4,50768
2026-05-27,3470.7,3821,3470,3766.1,3687.31,1961116,482269,24.59,7231241603.1,149354
2026-05-29,3814.9,3968,3809,3872.1,3893.5,2387595,1029467,43.12,9296093375.6,169911
2026-06-01,3900,3932,3702.7,3717.4,3789.35,691126,302506,43.77,2618916668.2,79197
2026-06-02,3713.1,3713.1,3591.3,3623.3,3626.9,496729,228560,46.01,1801586477.3,69095
2026-06-03,3641.4,3789.9,3623.3,3686.6,3719.06,1027266,324597,31.6,3820466865,109200
2026-06-04,3697.6,3818.9,3690,3700.9,3739.96,627759,212842,33.91,2347793466.4,67349
2026-06-05,3730.1,3775,3631,3647.9,3692.3,356760,138074,38.7,1317266521.8,39916
2026-06-08,3610.1,3614.9,3450,3501,3556.64,271939,124134,45.65,967190376.8,42988
2026-06-09,3501,3577.7,3501,3547.5,3543.94,231456,96279,41.6,820267105.9,27950
2026-06-10,3559,3576.1,3415.2,3424.8,3477.85,394299,146720,37.21,1371311757.9,52740
2026-06-11,3424.8,3498.5,3373.7,3412.5,3433.05,353133,122598,34.72,1212324171.7,49097
2026-06-12,3459,3650,3431.2,3606.9,3558.49,676476,226348,33.46,2407232537.9,59190
2026-06-15,3660,3687.4,3535,3550.9,3600.98,324101,144675,44.64,1167080063.5,34478
2026-06-16,3572,3649,3543,3608.9,3604.35,420274,177493,42.23,1514816542.7,40076
2026-06-17,3615,3797.9,3610,3785.2,3725.01,797487,269025,33.73,2970643247.2,84679
2026-06-18,3800,3808,3721,3783.4,3767.72,414965,161250,38.86,1563473347,55221
2026-06-19,3769.8,3845,3750,3833.9,3807.53,539337,257129,47.68,2053540410.7,45208
2026-06-22,3862,3895,3780.2,3863.5,3835.46,328805,132641,40.34,1261117179,35874
2026-06-23,3875.1,3909.9,3752.3,3793.6,3817.17,372444,191219,51.34,1421683687.6,41998
2026-06-24,3792.6,3840.4,3636,3725.3,3699.25,542308,221603,40.86,2006135120.5,56164
2026-06-25,3744.9,3796.7,3667.2,3685.8,3708.6,346275,169511,48.95,1284196632,31762
2026-06-29,3695,3711.5,3540,3583.9,3583.52,501768,244474,48.72,1798096031.1,66176
2026-06-30,3588.2,3710,3588.2,3683.3,3667.19,389424,161984,41.6,1428092317.5,45129
2026-07-01,3687.9,3760,3615.8,3639.8,3688.26,355357,164644,46.33,1310648049,45916
2026-07-02,3639.1,3650,3512,3549.5,3538.69,542373,234287,43.2,1919290965.1,54996
2026-07-03,3520,3520,3265,3281.5,3355.2,1842862,813443,44.14,6183178498.7,151627
2026-07-06,3306.5,3435,3254.1,3420.3,3392.2,810976,287713,35.48,2750995705.5,106393
2026-07-07,3420.1,3422,3321,3368.9,3370.58,465183,184882,39.74,1567935311,68192
2026-07-08,3349.1,3411,3317.1,3358.7,3372.29,260633,107473,41.24,878929282.6,29279
2026-07-09,3369.7,3453,3353.1,3438,3404.2,288824,141546,49.01,983216028,30663
2026-07-10,3460,3566,3400.2,3526.9,3480.08,453475,212376,46.83,1578130048.9,36447
2026-07-13,3495.1,3520,3389.6,3404.3,3441.52,458909,205363,44.75,1579345209.4,48979
2026-07-14,3379,3475,3344.3,3389.6,3377.04,313888,141447,45.06,1060011258.1,38448
2026-07-15,3400,3508,3396.1,3497.4,3469.55,318220,136938,43.03,1104079217,31593
2026-07-16,3500,3551,3391,3405.3,3455.27,524147,213162,40.67,1811069132.4,54024
2026-07-17,3423.8,3460,3368.1,3385.5,3410.52,430018,209027,48.61,1466585433.3,42647
2026-07-20,3379,3424.7,3286.8,3394.3,3377.99,333391,156262,46.87,1126191918.3,30886
2026-07-21,3398,3420,3351,3373.4,3378.75,305481,126760,41.5,1032144244.4,21845
2026-07-22,3378.4,3430.7,3362.2,3373.4,3386.55,163116,65935,40.42,552400539.3,16688
2026-07-23,3348,3383.4,3310,3326.8,3342.34,324392,185068,57.05,1084229321.4,25069
2026-07-24,3290.1,3301,3225,3240.2,3257.38,338787,156901,46.31,1103557508.5,31616
2026-07-27,3260.1,3275,3192,3264.6,3239.57,327391,143502,43.83,1060607176.1,36446
2026-07-28,3265,3265,3126,3180.9,3183.34,429092,209721,48.88,1365943725.7,47765
2026-07-29,3165,3229,3143.5,3170.7,3182.36,306479,153656,50.14,975327128.3,37283
2026-07-30,3172.5,3178,3075,3121.7,3104.61,701712,376281,53.62,2178544429.8,47009
2026-07-31,3154.6,3247.9,3152,3230.8,3203.86,536106,250197,46.67,1717608798.7,53266
2026-08-03,3236,3298.3,3181,3256,3249.46,411370,190654,46.35,1336730848.8,45839
2026-08-04,3265,3360,3265,3310.3,3323.89,478730,234463,48.98,1591244094.6,47906
2026-08-05,3340,3365,3250.1,3289.8,3300.36,378956,171317,45.21,1250690908.1,34437
2026-08-06,3285.1,3295,3216.5,3252.2,3250.87,298730,137511,46.03,971133690.2,29359
2026-08-07,3450,3735,3426.4,3648.8,3632.49,7973925,1105601,13.87,28965230046.7,495127
2026-08-10,3691,3729,3553.3,3567.3,3635.25,1146677,335520,29.26,4168454487.2,86316
2026-08-11,3576,3614,3532.6,3563.8,3567.41,260159,85691,32.94,928093424.3,23831
2026-08-12,3582,3612,3488,3562.1,3539.84,445189,200772,45.1,1575896834.6,50632
2026-08-13,3583,3627,3498.7,3561.2,3561.75,401583,179320,44.65,1430340207.4,38019
2026-08-14,3561.1,3619,3522.8,3536.3,3554.3,190991,67193,35.18,678838617.2,20283
2026-08-17,3536.2,3614,3526.2,3605.7,3576.43,288294,147006,50.99,1031063555.2,24010
2026-08-18,3600,3639,3580,3593.2,3604.77,182373,98515,54.02,657413547.2,17851
2026-08-19,3595,3602.5,3452.4,3483,3485.59,448914,183964,40.98,1564732110.9,41819
2026-08-20,3509,3529,3426.8,3435.3,3456.32,277750,136809,49.26,959992088.5,33107
2026-08-21,3435.3,3462.5,3411,3435.6,3439.58,272152,136575,50.18,936089197.9,24627
2026-08-24,3435.6,3526,3431.2,3485.7,3492.74,482282,219705,45.56,1684487366.1,36420
2026-08-25,3490,3495.5,3371,3389.6,3407.06,395921,211502,53.42,1348927752.7,36940
2026-08-26,3406.5,3414,3302.1,3325.9,3343.58,554182,285653,51.54,1852949363.8,48597
2026-08-27,3330,3341,3236,3256.4,3276.53,1041630,607102,58.28,3412935005.5,54239
2026-08-28,3267,3290,3227.2,3242.6,3248.74,253686,140155,55.25,824159518.8,26280
