date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,378.75,379.75,364.1,366.25,372.32,261078,139959,53.61,97203292.15,12691
2025-02-25,361.6,385.3,361.6,379.1,375,810223,382793,47.25,303833931.45,20186
2025-02-27,379.1,388.75,378,383.15,383.77,987652,674950,68.34,379032216.25,26872
2025-02-28,382.7,387,372.55,380.7,380.71,1463490,871095,59.52,557168921.2,34960
2025-03-03,379.95,387,369.2,377.45,378.77,690217,465990,67.51,261433553.5,20952
2025-03-04,369.95,382.95,367.1,380.55,378.87,923372,681975,73.86,349837194.95,23458
2025-03-05,381.7,390,379.95,388.5,385.06,326977,181447,55.49,125904551.65,13148
2025-03-06,393.7,404.95,388.7,400.85,396.93,497380,275084,55.31,197422860.25,23728
2025-03-07,400,433.1,398.05,426.7,417.79,1158243,552190,47.67,483902973.6,33116
2025-03-10,427.9,437,416.05,426.9,422.62,416749,167772,40.26,176127604.2,16065
2025-03-11,414.05,445,414,431.8,434.22,1282636,424065,33.06,556952038.6,37322
2025-03-12,430.8,436.85,421.05,425.3,427.69,259186,113270,43.7,110850066.4,9953
2025-03-13,425,427.7,412,414.65,419.37,247095,137387,55.6,103624566.45,13526
2025-03-17,417.65,426,414.25,416.65,420.69,357160,162996,45.64,150255219.8,23053
2025-03-18,417.4,430.55,416,427.95,425.02,464816,248732,53.51,197553939.35,24351
2025-03-19,429.3,444.75,428.1,443.2,440.82,596383,306710,51.43,262895099.3,22194
2025-03-20,444,447.95,421,429.9,426.49,940460,379869,40.39,401092097.75,28863
2025-03-21,427.9,441.75,408.65,417.45,419.58,6158771,5078713,82.46,2584127867.9,60765
2025-03-24,415,419.3,409,413.15,413.3,995545,612503,61.52,411454476.75,17261
2025-03-25,415,415,401,406.35,406.47,921721,575185,62.4,374652001.75,21593
2025-03-26,406.9,409.3,399.35,403.25,402.81,409873,188306,45.94,165102671.05,13725
2025-03-27,412.35,428,403.25,423.5,417.45,2571261,958350,37.27,1073385323.75,47903
2025-03-28,425,429.5,419.1,424.85,423.46,1071741,732536,68.35,453837371.1,21162
2025-04-01,424.95,425.7,419,423.3,422.93,216205,120457,55.71,91438729.5,6355
2025-04-02,430,446,421.75,443.95,438.34,1133405,433362,38.24,496813492.75,28928
2025-04-03,432,461,432,458.65,454.69,1517316,784415,51.7,689907418.55,28840
2025-04-04,457.6,467.9,433.85,449.85,454.51,2091355,820898,39.25,950536782.2,38828
2025-04-07,415,436.25,405,430.2,426.82,1166773,696454,59.69,497996803.8,30552
2025-04-08,445,457,433.65,454.2,447.8,1396632,713765,51.11,625416024.8,28071
2025-04-09,455.75,462.8,450.65,459.4,457.89,993387,453838,45.69,454863458.3,20818
2025-04-11,465.95,468.35,454.05,463.4,460.34,541790,252829,46.67,249408041.95,14535
2025-04-15,471.95,472.4,463.6,467.7,467.92,481923,218423,45.32,225503484.1,13469
2025-04-16,470,489,465.7,485.1,479.24,707156,357575,50.57,338898244.55,17633
2025-04-17,485.1,491.3,480.9,485.35,485.87,645436,361518,56.01,313598255.25,10421
2025-04-21,486,487.85,471,479.75,476.42,935707,370494,39.6,445787618.25,22015
2025-04-22,479.75,483.95,470.5,472.05,476.72,436743,189164,43.31,208202229,11011
2025-04-23,475.95,487.4,463.2,479.2,475.15,924907,476914,51.56,439468001.85,25041
2025-04-24,480,481.5,466,468.35,473.59,548487,330738,60.3,259760019.05,12896
2025-04-25,468.35,474.95,448,456.75,460.09,510290,208395,40.84,234778605.8,15302
2025-04-28,458,473.6,455.05,470.25,466.86,428656,141294,32.96,200121028.15,17256
2025-04-29,474.7,482,471.25,476.55,475.98,357668,162857,45.53,170241463.15,10627
2025-04-30,469,476.85,464.35,467.05,470.19,503449,241047,47.88,236715347.3,21027
2025-05-02,463.8,475.2,463.8,470.8,469.47,312875,142539,45.56,146883894.3,17450
2025-05-05,471.95,479.45,468.55,474.85,474.68,197312,81367,41.24,93660053.7,9147
2025-05-06,478.7,479,455.8,464.65,464,369872,181472,49.06,171619535.45,11177
2025-05-07,444.95,459.15,444.55,454.55,453.91,460979,223750,48.54,209241737.1,19219
2025-05-08,462,462.55,446.85,453.75,453.84,576293,371972,64.55,261544816.2,21769
2025-05-09,435,445.55,434.85,440.95,440.52,379299,202986,53.52,167087841.3,19836
2025-05-12,465.05,465.05,438.9,441.65,444.79,835361,488186,58.44,371562716.4,24254
2025-05-13,450.25,462.8,444.1,460.55,455.27,713763,383691,53.76,324951859.15,23342
2025-05-14,463.6,465.55,449.05,450.5,452.08,672292,420924,62.61,303931962.75,42928
2025-05-15,450.5,453.95,444.8,447.05,449.68,417535,219854,52.66,187757705.6,22059
2025-05-16,444.5,459,443,457.4,453.71,742752,445210,59.94,336997335.45,13997
2025-05-19,457.4,458.95,445.55,448.55,451.07,400533,260075,64.93,180670384.45,22224
2025-05-20,451.95,453.1,437,438.65,442.18,221494,112052,50.59,97940546.25,14788
2025-05-21,438.75,444.4,438.65,440.75,441.22,261520,138524,52.97,115388662.7,9388
2025-05-22,442.9,446.1,431.1,434.5,438.03,288152,182784,63.43,126218027.6,6535
2025-05-23,435,448.1,432.55,444.85,442.73,391516,206777,52.81,173337646.7,14919
2025-05-26,446.9,452,443.25,449.25,449.37,312619,197456,63.16,140482999,12505
2025-05-27,451.9,451.9,444.05,445.05,446.02,145238,93824,64.6,64778466.9,10652
2025-05-28,446.95,451.45,438.3,439.65,445.03,364024,196242,53.91,162000633.8,11319
2025-05-29,441.7,443.7,426.45,430.1,434.46,712563,501192,70.34,309579433.7,15041
2025-05-30,430.15,447,430.1,444.25,440.98,660475,327834,49.64,291254645.05,21204
2025-06-02,445,447.15,438.45,441.95,443.98,164844,81680,49.55,73187193.85,7780
2025-06-03,442.15,447.2,437.55,441.5,441.99,151864,72716,47.88,67121675.3,6850
2025-06-04,440.1,444.55,436.8,441.3,440.41,241241,129699,53.76,106245779.15,12921
2025-06-05,444.5,448,441.05,443.8,444.68,275876,151915,55.07,122677108.25,11378
2025-06-06,446,456,443,449.45,451.3,686250,350596,51.09,309702587.55,23823
2025-06-09,455.2,460.9,449.2,452.95,453.29,585696,278929,47.62,265490883.85,25281
2025-06-10,456.6,457.15,450.9,452.55,452.99,385641,241594,62.65,174689677,22418
2025-06-11,454.7,455.6,442.05,445.95,447.92,523828,313077,59.77,234630510.55,28005
2025-06-12,447,448.15,440.4,442.05,443.01,293240,183212,62.48,129908218,13365
2025-06-13,433,439,433,437.8,436.39,284552,163032,57.29,124175746.8,11834
2025-06-16,435,447,432,443.65,441.44,414360,222690,53.74,182916030.2,23633
2025-06-17,445.5,447.2,441.5,445.7,445.42,352043,262536,74.57,156807307.3,14963
2025-06-18,445.7,445.9,438.6,440.15,441.59,310645,188640,60.73,137177876.25,14556
2025-06-19,442.3,445.95,435,436.35,440.16,226096,122600,54.22,99519282.75,18939
2025-06-20,435.05,440.9,432.55,437.5,437.62,429694,286288,66.63,188042204,23321
2025-06-23,435,448,434,442.9,443.01,305306,157032,51.43,135254853.95,14261
2025-06-24,449.6,449.6,411.3,434.25,436.92,417198,266431,63.86,182280215.45,19930
2025-06-25,434.25,443.8,430.3,441.5,437.95,368423,201601,54.72,161350447.25,14919
2025-06-26,440,445.9,438.5,444,442.73,346045,214243,61.91,153206133.3,18770
2025-06-27,445,451.15,443.1,444.2,446.86,280701,141939,50.57,125434081.05,14016
2025-06-30,449.85,460,446.1,454.6,454.49,921272,485134,52.66,418706441.1,29236
2025-07-01,455.15,468,452.95,463.9,462.18,662172,297314,44.9,306044196.3,25469
2025-07-02,464.2,469.7,455.6,465.05,462.23,393778,196731,49.96,182016440.7,21234
2025-07-03,465.05,467.95,458.1,463.65,464.12,545237,418546,76.76,253054871.6,11687
2025-07-04,464.95,468.5,453.65,460.25,462.49,224492,99319,44.24,103825766.95,9120
2025-07-07,460,462.45,451.2,455.05,455.74,797672,649640,81.44,363533300.6,20794
2025-07-08,455.05,459.35,447,450.65,450.85,600315,439976,73.29,270651339.55,12800
2025-07-09,451.65,454,448.1,449.35,449.64,232900,132690,56.97,104722003.75,16124
2025-07-10,457.95,462.5,448,453.1,452.99,732760,256929,35.06,331933703.65,22332
2025-07-11,454.5,461.45,449.15,451.7,451.46,1587728,1221936,76.96,716797054.2,19642
2025-07-14,455.75,461.05,448.5,459.95,457.8,717536,460727,64.21,328489402,17994
2025-07-15,459.5,488.65,454.6,477.9,474.96,2803430,1072286,38.25,1331530539.3,69897
2025-07-16,477,509.4,475,504.65,499.55,4028062,1220972,30.31,2012208511.95,65282
2025-07-17,505.2,505.85,491.8,502.75,498.65,1031291,366561,35.54,514255728.3,26898
2025-07-18,504.55,508,494,504.7,501.67,801464,346612,43.25,402073988.7,17112
2025-07-21,520,525.65,507.65,516.35,515.03,2900922,1149061,39.61,1494051787.35,48860
2025-07-22,521,531.35,516.35,519.6,523.18,2289070,962586,42.05,1197605382.95,50117
2025-07-23,520,524.9,510.2,516.75,515.57,597919,278524,46.58,308270800.2,16856
2025-07-24,518.75,518.8,508.2,511.7,511.94,373287,194300,52.05,191099677.15,10848
2025-07-25,511.75,512.65,494.95,496.4,502.2,628033,369140,58.78,315397401.55,16465
2025-07-28,525,537.5,513.3,516.55,524.97,7043073,1652344,23.46,3697391418.45,186955
2025-07-29,514,515.7,500.4,509.1,507.62,723337,259949,35.94,367182213.6,21258
2025-07-30,509.1,519.85,504.05,507.55,511.22,664455,302090,45.46,339681090.9,24139
2025-07-31,501,509.55,499.55,507.05,506.59,396541,205898,51.92,200881761.7,11761
2025-08-01,507,509.55,496.85,499.5,502.65,378776,242003,63.89,190390884.45,15431
2025-08-04,497.9,505,494.7,500.1,500.59,338255,154927,45.8,169328650,10504
2025-08-05,500.95,503.75,495.05,499.45,498.86,271958,135455,49.81,135669020.45,8232
2025-08-06,499.45,501.4,494.05,495.55,496.26,301568,176762,58.61,149656361.9,23582
2025-08-07,494,507,491,505.3,503.14,683146,411344,60.21,343716519.05,28146
2025-08-08,508,509.15,500.2,503.8,506.25,473098,247477,52.31,239507097.65,12642
2025-08-11,504.25,515.55,503.3,506.75,508.35,720819,411368,57.07,366428895.2,31943
2025-08-12,508.9,509.3,501.55,506.2,505.38,346873,216670,62.46,175301487.75,15868
2025-08-13,506,508.5,493.3,496.7,498.77,343291,195013,56.81,171223844,17399
2025-08-14,498.9,504.3,495.6,501.1,500.21,271904,138050,50.77,136008473.2,11259
2025-08-18,504.95,510.3,500.2,505.05,506.62,425863,211459,49.65,215751937.7,16516
2025-08-19,507.95,507.95,497.05,502.45,501.4,307345,176199,57.33,154102265.65,9464
2025-08-20,504.95,518.65,500.6,515.5,512.43,690420,341620,49.48,353789040.55,15754
2025-08-21,517,522,514.25,517.45,518.09,579560,359867,62.09,300262666.8,16269
2025-08-22,517,523.95,514.9,521.85,520.24,620900,377176,60.75,323018214.45,15475
2025-08-25,524.75,530,516,517.25,523.96,773811,446827,57.74,405446564.4,17693
2025-08-26,517.2,519.95,500.05,503.45,506.74,547684,337112,61.55,277531177.5,23469
2025-08-28,501.05,504.55,495.1,497,499,251622,142693,56.71,125559329.8,14967
2025-08-29,497,508.35,495.7,502.95,503.61,677688,393887,58.12,341288966.3,25199
2025-09-01,500,507.9,495.05,501.85,501.84,460313,227838,49.5,231003138.85,16013
2025-09-02,507.4,515.95,501.8,507.9,510.33,437605,205690,47,223321575.5,17157
2025-09-03,505.5,518.9,505.5,515.4,514.42,746754,558434,74.78,384148758.1,10319
2025-09-04,518,519.6,505.3,506.5,509.22,260577,158867,60.97,132690675.55,8745
2025-09-05,507.5,520.45,507,513.55,514.09,291208,129250,44.38,149707904.2,9356
2025-09-08,510.6,515.9,506.2,510.45,510.45,227750,128990,56.64,116254377.95,9672
2025-09-09,510,518.95,507,512.4,513.91,405773,171047,42.15,208530447.65,18233
2025-09-10,515,522.4,513.4,517.8,518.15,291837,171428,58.74,151215182.25,16990
2025-09-11,518,519,505.05,505.55,511.42,240010,144231,60.09,122746768.85,11157
2025-09-12,507.5,509.5,497.15,506.65,502.82,561094,251903,44.89,282130979.7,13254
2025-09-15,507,519.95,504.65,518.8,513.72,591860,420394,71.03,304050125.3,15157
2025-09-16,523.95,544.5,521,537.8,537.19,3319761,1158380,34.89,1783326325.5,56863
2025-09-17,544,546.05,532.1,538.3,537.93,879830,431584,49.05,473283711.35,17784
2025-09-18,541.15,541.85,534.1,538.55,538.25,362032,192253,53.1,194862728.4,11553
2025-09-19,538.6,542,530.3,539.15,536.26,339996,174675,51.38,182326127.3,9748
2025-09-22,539.15,539.95,523.5,527.55,532.4,429493,232944,54.24,228661306.55,15603
2025-09-23,529.9,538.5,522.55,535.35,532.05,379297,153210,40.39,201803310.3,11969
2025-09-24,537.6,547.8,531.05,539.85,542.01,964495,411411,42.66,522761636.2,21776
2025-09-25,539.95,541.45,524.4,526.8,532.29,306734,160431,52.3,163270913.15,10374
2025-09-26,525.05,529.45,509.3,511.85,519.21,733019,457757,62.45,380592922.2,22424
2025-09-29,515,526,510.1,511.55,516.34,302727,129966,42.93,156310180.8,13760
2025-09-30,513.55,519.15,506.6,510.25,512.35,278810,165496,59.36,142847080.9,10359
2025-10-01,512.65,517.1,508.95,510,510.85,309611,225801,72.93,158163231.7,11060
2025-10-03,510,512.5,503.45,509.95,508.05,710221,533666,75.14,360828776.25,13166
2025-10-06,509.9,527.5,509.35,517.8,518.78,676774,324597,47.96,351098103,13544
2025-10-07,519.8,520,511,512.9,513.97,220757,111733,50.61,113461596.15,7401
2025-10-08,512,516.95,506,513.25,511.94,225968,90267,39.95,115682245.75,7973
2025-10-09,515.25,522.95,512.1,513.75,518.21,364216,147092,40.39,188740271.25,12388
2025-10-10,514.7,520.55,513.5,515.5,518.09,203942,111183,54.52,105661306.95,7693
2025-10-13,514.5,518.5,507.05,513.8,513.21,142852,68221,47.76,73312830.45,8998
2025-10-14,514,519,509.15,516.25,514.99,257367,130766,50.81,132541066.7,8819
2025-10-15,516,516.2,510,510.6,511.84,171264,102900,60.08,87659845.35,8456
2025-10-16,514.45,514.45,506,508.1,509.07,455130,353461,77.66,231693537.35,9648
2025-10-17,509.3,510.95,501,503.7,505.36,538655,377762,70.13,272216983,19575
2025-10-20,506,542,502.25,513.75,520.59,630774,259002,41.06,328375327.35,23648
2025-10-21,516.45,521.05,511.7,515.65,515.91,83964,46976,55.95,43317716.5,4144
2025-10-23,513,513.65,506.15,508.45,508.96,231259,139022,60.12,117701913.7,6970
2025-10-24,509.7,525,506,522.6,519.6,639986,235693,36.83,332538301.65,17225
2025-10-27,525,525.9,510,511.2,515.64,312801,147176,47.05,161293231,11783
2025-10-28,513.45,515,510.2,512,512.46,110020,55780,50.7,56380451.1,5559
2025-10-29,517.15,517.15,510,514.8,512.66,186624,86208,46.19,95674678.55,7418
2025-10-30,516.8,516.9,510.5,513.55,512.75,96562,48830,50.57,49512102.45,4710
2025-10-31,513.55,516.95,509,509.85,511.6,176821,112070,63.38,90462142.6,8505
2025-11-03,511.15,519.95,509,509.3,512.94,286363,157079,54.85,146886376.15,9793
2025-11-04,509.3,511.95,507,509.2,508.71,241230,163042,67.59,122716173.55,7378
2025-11-06,518.5,518.5,496.25,499.45,501.61,427161,292564,68.49,214269629.25,12970
2025-11-07,499.45,500.8,481.1,494.55,489.49,394063,168034,42.64,192891585.2,21884
2025-11-10,499.1,506.4,493.25,498.45,499.44,704272,383162,54.41,351740596.05,18361
2025-11-11,499.35,499.9,485.2,492.45,491.29,365056,175951,48.2,179347444.7,16059
2025-11-12,491.05,498.95,491.05,496.6,496.12,352474,255892,72.6,174871102.45,10797
2025-11-13,501,501,493,499,497.44,243234,183525,75.45,120994201.95,6287
2025-11-14,499.85,502.9,490.75,494.9,495.21,234381,117980,50.34,116067045.75,11218
2025-11-17,492.9,499.05,490.75,496.85,495.9,213446,85627,40.12,105848271.55,11062
2025-11-18,496.85,498,491.25,494.45,494.27,150820,109814,72.81,74546540.2,8295
2025-11-19,498.85,498.85,486.5,488.2,491.05,292611,181184,61.92,143685386.85,12783
2025-11-20,490.9,491.95,480,485.75,483.92,336741,201980,59.98,162954305.05,13925
2025-11-21,481.2,487,480.6,483.6,482.96,169017,95108,56.27,81628064.5,8128
2025-11-24,484.6,496.2,482.95,485.2,489.65,456616,270879,59.32,223581794.8,13086
2025-11-25,484.95,490.95,482.2,487.05,487.47,259941,173658,66.81,126714636.75,8741
2025-11-26,490,491.05,481,486.85,485.96,441630,272274,61.65,214614597.2,11560
2025-11-27,490,490,482,483.15,483.47,155408,117743,75.76,75135406.7,5701
2025-11-28,483.15,485.05,479.5,481.15,481.28,276890,187657,67.77,133260947.7,8776
2025-12-01,483,486.05,480.65,484.8,483.44,545360,468807,85.96,263647886.5,7477
2025-12-02,484.35,488,480.8,485.05,484.82,591022,456811,77.29,286540570.15,16729
2025-12-03,484,485.3,481,484.35,483.45,94265,52029,55.19,45571951.35,6829
2025-12-04,481.1,486.8,480.8,481.35,482.36,128765,84260,65.44,62110916.95,5001
2025-12-05,480.75,482.95,480.2,481.4,481.1,158348,104725,66.14,76181684.5,5498
2025-12-08,479.3,488.5,479.3,485.65,483.95,261142,151937,58.18,126379065.9,10270
2025-12-09,483.5,489.85,480.9,487.95,485.27,196601,107334,54.59,95405375.1,8957
2025-12-10,487,489,482.35,483.4,484.62,136132,78602,57.74,65972832.05,11847
2025-12-11,484,487.8,482.25,486.7,484.63,71354,54211,75.97,34580283.7,3542
2025-12-12,484.15,489.7,484.15,488.9,488.44,120204,78010,64.9,58712697.65,5541
2025-12-15,489.8,499,486.3,497.35,495.04,236627,143111,60.48,117139185.25,6351
2025-12-16,500,500,486.7,490.95,491.3,174325,98814,56.68,85645602.4,17905
2025-12-17,488.3,491.2,474.05,477.4,478.3,309438,170188,55,148004890.65,16068
2025-12-18,477,481.95,475.15,480.45,479.94,182952,110821,60.57,87806325.05,12560
2025-12-19,477,488.65,477,488,485.12,251019,181535,72.32,121774700.5,11854
2025-12-22,492.1,492.1,480.55,488.55,486.72,409305,282287,68.97,199215982.75,10697
2025-12-23,488.55,489.55,480.5,480.85,482.47,170867,107026,62.64,82438012.6,6712
2025-12-24,480.85,487.95,480.6,486.9,485.97,357866,266182,74.38,173911511.35,17702
2025-12-26,483.2,491.05,481,484,486.47,320188,183459,57.3,155761658.9,9796
2025-12-29,484,485.95,475.65,477.15,478.39,362884,268106,73.88,173598572.9,9574
2025-12-30,477.3,482.5,472.75,479.95,477.95,239561,116836,48.77,114498294.45,8926
2025-12-31,484,487.5,476.2,485.05,484.29,243335,149805,61.56,117844074.05,7585
2026-01-01,489,489.9,479.35,481.4,484.36,279305,137328,49.17,135285501.05,14561
2026-01-02,485,508,483.25,500.55,498.8,999352,374797,37.5,498476357.4,34685
2026-01-05,504.95,507.35,496.8,503.25,503.5,295630,168499,57,148849178.55,16545
2026-01-06,509.25,509.25,492,499.7,498.61,220306,120407,54.65,109846297.45,7195
2026-01-07,499.65,499.65,490.5,496.2,494.08,143084,69985,48.91,70694954.65,5333
2026-01-08,496.2,497.95,486.5,488,489.87,107965,57409,53.17,52888994.95,6671
2026-01-09,488.3,492.5,475.2,475.95,479.22,256018,161925,63.25,122689797.5,6532
2026-01-12,477.05,481.1,472.65,478.3,476.22,195660,94241,48.17,93177593.9,9167
2026-01-13,480,485,476.35,483.35,481.96,84277,43998,52.21,40617957.35,6583
2026-01-14,483.5,484.95,476.5,477.5,479.08,91023,54044,59.37,43606860.35,5375
2026-01-16,478.95,480.8,471,473.1,474.78,370351,221960,59.93,175833718.95,12685
2026-01-19,471,476.25,468.75,470.35,471.61,333163,227427,68.26,157121772.85,12001
2026-01-20,470.35,471.5,466.45,470.05,468.68,496194,360276,72.61,232554500,13569
2026-01-21,466.4,472,466.4,470.8,469.3,458136,323214,70.55,215003849.1,13383
2026-01-22,473.9,473.9,468,470.05,470.2,115544,72717,62.93,54329120.8,7171
2026-01-23,472,472,466.1,468.4,468.36,261668,193099,73.8,122554900,6598
2026-01-27,472.95,475,470,474.55,473.09,346480,218086,62.94,163915560.2,8057
2026-01-28,475,475.95,468.4,475.55,473.78,369079,267682,72.53,174861837.6,9540
2026-01-29,475.55,477.45,472.1,474.15,474.59,230708,154440,66.94,109492061.4,5733
2026-01-30,474.15,492.95,471,491.3,485.9,838634,565843,67.47,407492944.6,25845
2026-02-01,491.5,493,472,480.95,480.02,463545,261424,56.4,222509751.8,10861
2026-02-02,479.9,479.9,471.1,476.8,474.51,484967,238800,49.24,230122895.25,18012
2026-02-03,485,495,472.2,477.25,476.14,1030542,549904,53.36,490683124.85,25078
2026-02-04,477.25,479.9,472.2,472.6,473.83,140644,82841,58.9,66641026.75,4444
2026-02-05,476,476,472.2,472.55,473.25,253725,187437,73.87,120074846.15,5869
2026-02-06,471.9,475.6,471.9,474.7,474.22,325975,242239,74.31,154583993.7,10266
2026-02-09,474.85,479.95,473.4,477.5,477.99,311328,189629,60.91,148810520.55,12994
2026-02-10,477,479.75,472.5,473.55,474.08,460769,338134,73.38,218440999.15,21018
2026-02-11,473.55,477.2,471.05,472.6,473.16,271121,141731,52.28,128284045.95,13479
2026-02-12,472.6,476,468.7,471,471.25,174451,122146,70.02,82210718.8,11708
2026-02-13,471,473.5,464.4,466.65,467.48,276678,189275,68.41,129340638.05,12231
2026-02-16,466.2,472.85,461,462.05,466,463969,335433,72.3,216207407.75,11969
2026-02-17,465.25,465.95,458.05,460.6,460.59,165412,116773,70.6,76186660.5,7303
2026-02-18,461.95,472.9,452.6,471.7,465.45,227782,94867,41.65,106021744.05,8367
2026-02-19,477,478.45,472.1,476,476.05,323130,180414,55.83,153826550.25,10280
2026-02-20,479,482.2,472.3,479.35,478.7,325807,198711,60.99,155965129.3,13455
2026-02-23,479.4,484.95,467.7,470,471.29,462956,408935,88.33,218187822.7,5497
2026-02-24,474,483.6,447.4,452.35,460.26,699927,438258,62.61,322146784.5,17970
2026-02-25,452,459.3,434.2,457.25,451.54,2158969,1361664,63.07,974851482.7,38322
2026-02-26,461,477.9,454.1,475.2,468.45,647332,368894,56.99,303240997.55,18678
2026-02-27,475.05,475.05,455,458.95,461.77,697682,414525,59.41,322170622,26699
2026-03-02,431,455,430.15,452.6,450.1,336468,157597,46.84,151444516.45,18088
2026-03-04,440.05,455.45,435.2,453.1,444.21,836460,439221,52.51,371562552.6,25958
2026-03-05,454.1,458.05,443.15,453.1,449.63,387290,220040,56.82,174137694.8,24754
2026-03-06,450,465.95,446.95,455.05,451.62,443973,330383,74.42,200508048.7,10186
2026-03-09,441.6,500.55,441.6,481.7,470.27,1635850,288703,17.65,769286578.1,41665
2026-03-10,483.95,488,473.65,480.1,479.97,500914,171437,34.22,240422340.2,21669
2026-03-11,476.3,486,473.4,482.35,481.2,210199,111035,52.82,101147298.5,9241
2026-03-12,476,482,470.1,475.95,476.64,248394,108734,43.77,118394654.75,13954
2026-03-13,470,475,453,459.75,460.76,425955,187582,44.04,196261302.5,24009
2026-03-16,457.95,481.8,451.25,478.75,470.37,429398,132333,30.82,201973958.35,17212
2026-03-17,480,481.4,470.5,480.55,476.72,242680,135515,55.84,115690518.7,9085
2026-03-18,482.45,482.45,472.1,478.4,477.55,225872,130536,57.79,107864247.75,8869
2026-03-19,472.3,472.3,452,462.75,462.05,741934,521148,70.24,342807247.3,16013
2026-03-20,465.05,469.85,447.25,449.85,455.67,337678,162307,48.07,153868817.2,8192
2026-03-23,447.65,449.8,435.5,445.1,442.85,285732,123861,43.35,126536626.55,14180
2026-03-24,446.95,465.6,439.45,462.8,454.85,257596,96679,37.53,117167791.2,11028
2026-03-25,467.95,476.5,463,471.3,469.15,200832,109161,54.35,94220929.55,6255
2026-03-27,470.1,472,453.2,456.35,463.69,296851,159065,53.58,137648143.65,18253
2026-03-30,442.6,455.95,438.8,448.85,447.52,419745,191017,45.51,187845537.8,19294
2026-04-01,449.05,456.55,445.85,451.15,451.14,340024,197948,58.22,153396966.05,7705
2026-04-02,448,448,433.25,439.1,437.78,158838,73616,46.35,69535639.3,7181
2026-04-06,443,458.9,435,453.75,447.48,206262,97392,47.22,92297376.8,11977
2026-04-07,444,463.9,442,456.3,455.25,299763,162607,54.25,136467285,10919
