date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,2131.1,2154.45,2084.25,2099.85,2114.02,62888,19012,30.23,132946790.3,11779
2025-02-03,2050,2150,2050,2139.9,2119.19,30183,9357,31,63963584.6,7674
2025-02-04,2172,2265,2156.8,2237.25,2225.18,112855,45017,39.89,251122576.25,17529
2025-02-05,2278.7,2309.95,2233.55,2272.8,2289.11,141113,99806,70.73,323022590.85,12712
2025-02-06,2245.55,2347.05,2245,2342.2,2321.66,124229,79321,63.85,288417133.6,11456
2025-02-07,2349.1,2369.85,2313.9,2345.6,2347.77,65795,37702,57.3,154471482.75,9984
2025-02-10,2350,2451.7,2215.45,2235.2,2367.25,548445,187923,34.26,1298305122.3,64646
2025-02-11,2240,2253.95,2075.8,2131.2,2122.74,124226,47499,38.24,263699409.45,22445
2025-02-12,2131.2,2156.8,2085.65,2119,2114.73,56475,20429,36.17,119429598.75,11197
2025-02-13,2117.05,2184.9,2090,2111.7,2138.64,60836,22789,37.46,130106331.7,12213
2025-02-14,2000,2000,1689.4,1692.3,1795.28,1049039,197142,18.79,1883316429.9,92013
2025-02-17,1668.4,1728.95,1482.6,1682.4,1588.4,1130976,237430,20.99,1796444631.7,138760
2025-02-18,1675,1841,1662.05,1758.4,1770.84,645389,201898,31.28,1142882787.15,35196
2025-02-19,1754.9,1754.9,1660,1678.85,1700.3,131473,50090,38.1,223543017.4,11759
2025-02-20,1655,1710.05,1622,1678,1668.71,92052,23174,25.17,153607648.35,8937
2025-02-21,1677,1692.95,1632,1650.2,1654.52,109044,54234,49.74,180415085.4,12506
2025-02-24,1640,1717,1550.1,1688,1648.03,135314,51513,38.07,223001959.2,19415
2025-02-25,1699,1699,1615.1,1628.65,1651.34,68533,29920,43.66,113171549.85,10153
2025-02-27,1628.65,1633.45,1557.85,1589.3,1588.62,125156,74634,59.63,198825174.3,18169
2025-02-28,1577.05,1577.05,1480.05,1496.1,1506.13,202243,103330,51.09,304603582.95,36812
2025-03-03,1510,1542.65,1510,1521.4,1522.65,81181,36626,45.12,123609892.75,21151
2025-03-04,1521.4,1794.4,1506.05,1743.5,1716.1,1857804,172748,9.3,3188175590.2,144817
2025-03-05,1684.6,1805.4,1684.6,1747.45,1762.25,553263,60926,11.01,974986661.25,61197
2025-03-06,1747.45,1776,1731.1,1747.25,1750.12,90536,16242,17.94,158448463.05,14901
2025-03-07,1747.25,1761.1,1710.05,1725.55,1728.32,39561,11756,29.72,68374100.6,8109
2025-03-10,1749.9,1749.9,1669.5,1677.05,1698.28,38065,9156,24.05,64644997.75,8200
2025-03-11,1670,1688,1631.25,1643.95,1649.62,48249,15488,32.1,79592712.85,11596
2025-03-12,1660.2,1660.2,1571,1621.95,1603.89,77112,26943,34.94,123678911,12823
2025-03-13,1646.9,1661.9,1600.1,1649.15,1633.21,43839,15774,35.98,71598324.7,10994
2025-03-17,1640,1645.95,1580,1593.85,1613.28,40871,15787,38.63,65936487.1,8963
2025-03-18,1593.9,1667,1593.9,1651.35,1634.05,73056,33246,45.51,119376908.7,13361
2025-03-19,1678.7,1705.95,1618.05,1651.75,1655.13,141998,59695,42.04,235024539.45,28624
2025-03-20,1676.95,1676.95,1595.4,1643.3,1641.56,184649,100222,54.28,303112396,28907
2025-03-21,1651.95,1693,1640.05,1680.25,1670.13,62058,25813,41.59,103644838.45,11013
2025-03-24,1680,1746.6,1646.15,1662.4,1668.7,68474,33929,49.55,114262878.65,13422
2025-03-25,1686.9,1699.8,1626.8,1690.55,1667.71,122651,50411,41.1,204546909.35,20131
2025-03-26,1705,1705,1642.2,1653.9,1667.34,93716,58626,62.56,156256510.6,11758
2025-03-27,1675,1738.85,1637.15,1720.6,1699.04,117074,48368,41.31,198913080,22095
2025-03-28,1746.4,1746.4,1661.5,1680.6,1683.11,109738,66265,60.38,184701650.15,13881
2025-04-01,1655.4,1690.45,1649,1662.9,1658.65,70893,40957,57.77,117586473.1,14940
2025-04-02,1658.1,1721.95,1640.05,1696.6,1683.27,46411,14638,31.54,78122395.25,9117
2025-04-03,1696.6,1745.65,1696.2,1720.85,1723.97,63751,17548,27.53,109904775.95,13671
2025-04-04,1736,1736,1636.55,1656.65,1664.71,45652,18818,41.22,75997201.05,9685
2025-04-07,1570,1604.95,1550,1582.05,1579.69,62971,31683,50.31,99474630.25,12358
2025-04-08,1605.8,1624.95,1585,1596.55,1607,28028,11812,42.14,45040858.8,5854
2025-04-09,1617,1674.85,1580.65,1605.5,1623.7,202911,43491,21.43,329466719.95,33602
2025-04-11,1643.45,1673.95,1622,1653.85,1649.65,87950,44477,50.57,145086871.9,15587
2025-04-15,1700,1749,1674.5,1733.1,1728.23,62133,28197,45.38,107380013.6,13913
2025-04-16,1730,1769.6,1722.6,1741.2,1744.34,38239,17548,45.89,66701942.5,9055
2025-04-17,1741.3,1743.1,1708.6,1721.9,1722.66,46757,34687,74.19,80546471.2,6286
2025-04-21,1749,1749,1701,1712.3,1721.38,167961,138234,82.3,289124917.9,14179
2025-04-22,1737.8,1739.4,1669.3,1678.7,1687.98,53564,27498,51.34,90415101.8,9741
2025-04-23,1692,1692,1641.6,1648.5,1657.01,62037,31963,51.52,102795865.9,10406
2025-04-24,1664,1697.8,1618.9,1650.7,1662,134575,70287,52.23,223663453.7,14219
2025-04-25,1643,1649.5,1580,1588,1598.77,69980,38877,55.55,111881759.7,14904
2025-04-28,1585,1588.7,1543.4,1553.3,1559.76,87592,58861,67.2,136622656.6,12469
2025-04-29,1576.6,1602.9,1540.3,1557.8,1567.5,96390,44206,45.86,151091740.7,20865
2025-04-30,1583,1583,1510.1,1518.6,1545.58,100275,67385,67.2,154982765.7,17117
2025-05-02,1518.6,1531.2,1478.2,1490.6,1494.54,114337,65994,57.72,170881134.5,19096
2025-05-05,1505,1505.2,1432.7,1437.9,1460.09,259726,156626,60.3,379223311.9,33637
2025-05-06,1435,1437.9,1351.6,1386.7,1395.57,344463,226851,65.86,480723857.2,35713
2025-05-07,1386.7,1433,1375,1396.6,1404.35,230750,115793,50.18,324054002,36446
2025-05-08,1409.9,1547.7,1406.6,1523,1517.49,1712119,199223,11.64,2598128383.7,126943
2025-05-09,1470,1559.6,1345,1543.6,1519.76,310839,124301,39.99,472400621.6,37486
2025-05-12,1552,1591,1495.6,1511.1,1523.73,166473,64136,38.53,253659165.4,23022
2025-05-13,1523.2,1538,1500.1,1505.7,1519.94,59506,19867,33.39,90445303.6,9520
2025-05-14,1509.9,1525.1,1491.1,1507,1503.14,169010,112125,66.34,254046176.3,19060
2025-05-15,1513,1538,1506.6,1525.5,1526,59707,22313,37.37,91112722.5,7102
2025-05-16,1530,1534.9,1491.1,1498.9,1508.7,123720,81691,66.03,186656059,13580
2025-05-19,1509.9,1551.6,1496.8,1525,1530.47,96891,40112,41.4,148289120.3,11744
2025-05-20,1540,1540,1503.2,1512.8,1515.16,44938,24903,55.42,68088205.6,8700
2025-05-21,1524,1538.4,1503,1510,1518.39,49800,23595,47.38,75615912,6833
2025-05-22,1501,1541.5,1496,1532.1,1527.82,64687,28133,43.49,98829870.9,9401
2025-05-23,1528.9,1543,1510,1535.9,1533.19,44432,24394,54.9,68122481.7,6442
2025-05-26,1544,1557.4,1520.2,1533.2,1540.41,49532,23682,47.81,76299639.6,7291
2025-05-27,1537.8,1547,1526.1,1536.8,1536.82,60377,35884,59.43,92788855.3,7460
2025-05-28,1565,1648.8,1531.7,1635.7,1612,755172,307162,40.67,1217340051.6,48291
2025-05-29,1655.3,1688.8,1638.1,1666.9,1669.48,237986,106839,44.89,397312311.1,20116
2025-05-30,1750,1784.9,1691.4,1748.5,1741.07,1450214,387090,26.69,2524926007.5,78903
2025-06-02,1763.1,1834.9,1755.4,1819.4,1814.12,446110,137077,30.73,809296027.8,38378
2025-06-03,1820,1848.6,1801.1,1834.9,1828.92,152855,60333,39.47,279559107,18244
2025-06-04,1834.9,1898.4,1825,1876,1867.61,174053,53817,30.92,325063306.3,18336
2025-06-05,1888.3,1923.4,1837.4,1850.7,1876.29,130582,52353,40.09,245009067.2,17988
2025-06-06,1862.3,1965.5,1846.8,1926.6,1914.81,163150,60354,36.99,312400783.4,18553
2025-06-09,1936.6,2058,1919.5,2013,2013.99,324390,107003,32.99,653317041.3,39680
2025-06-10,2019,2124.9,2012,2099.7,2087.89,404994,122032,30.13,845583555.1,39559
2025-06-11,2109,2150.4,2086.4,2130.4,2118.38,229252,90380,39.42,485642130.3,22908
2025-06-12,2130.4,2136.2,2040,2063.6,2084.48,178500,109877,61.56,372080040.6,24461
2025-06-13,2010.3,2123,1990.6,2109.7,2070.64,166986,100785,60.36,345768209,11821
2025-06-16,2115,2146,2085.7,2095.8,2103.29,141595,101556,71.72,297815172.3,10113
2025-06-17,2110.9,2110.9,2052.2,2071,2092.2,100710,78675,78.12,210705112,6594
2025-06-18,2071,2083.4,1967.4,2008.9,2010.09,150445,75313,50.06,302408568.9,15324
2025-06-19,2019.6,2059.5,1955.9,1973.3,2015.61,97014,53429,55.07,195542324.8,7249
2025-06-20,2038.9,2038.9,1800,1837.3,1850.76,1172717,827075,70.53,2170413686.4,56070
2025-06-23,1798,1843.6,1773.6,1821.8,1814.19,238729,138770,58.13,433100662.6,24498
2025-06-24,1831.6,1836.4,1766.4,1780.4,1785.69,259746,184284,70.95,463825966.5,40775
2025-06-25,1794.9,1852.3,1762.8,1814.9,1812.9,268335,174607,65.07,486463613.4,29723
2025-06-26,1814.9,1839.8,1791.6,1798.6,1813.74,131004,82939,63.31,237607288.4,14094
2025-06-27,1814.4,1838.3,1790,1823.5,1823,117969,66130,56.06,215057678.9,14552
2025-06-30,1822,1858.7,1798,1839.6,1834.76,133138,73262,55.03,244276460.9,12097
2025-07-01,1848.7,1848.9,1787.4,1795.3,1810.9,55468,32848,59.22,100447267.4,6402
2025-07-02,1811.3,1811.3,1751,1757.2,1769.05,100358,69679,69.43,177537868.6,9374
2025-07-03,1761,1773.1,1731.6,1750.2,1750.15,120159,81865,68.13,210296431.4,14656
2025-07-04,1751,1763.8,1735,1737.7,1744.52,66617,41960,62.99,116214563,7743
2025-07-07,1750.4,1818,1750,1760.8,1782.82,284360,109393,38.47,506962333.1,35518
2025-07-08,1763,1814.4,1721,1793,1755.89,298425,165126,55.33,524001993.9,36705
2025-07-09,1799.9,1874.7,1777.1,1819.9,1841.61,410373,247924,60.41,755745918.6,39976
2025-07-10,1819.9,1827.9,1783.1,1808.5,1807.78,114068,55435,48.6,206209734.7,22269
2025-07-11,1800.6,1822,1781,1803.3,1799.18,124823,53632,42.97,224579289.5,20625
2025-07-14,1803.3,1852.4,1796.1,1836.8,1838.02,183486,88763,48.38,337250945.1,21685
2025-07-15,1853,1853,1819.9,1835.2,1838.92,107068,55474,51.81,196889413.4,14137
2025-07-16,1838.5,1868,1822.1,1838.6,1847.92,241649,164091,67.9,446546994.7,18830
2025-07-17,1851,1942.9,1835.3,1920.5,1892.05,624337,280812,44.98,1181276932.8,58047
2025-07-18,1925,1939,1885.1,1893.9,1904.5,142352,62933,44.21,271109869.6,17670
2025-07-21,1898,1948.2,1877.7,1919.7,1921.55,184371,94301,51.15,354278294.1,24426
2025-07-22,1919.7,1930.4,1875.5,1894.5,1906.58,65350,31505,48.21,124595327.9,10821
2025-07-23,1889.8,1953.6,1870.1,1943.9,1926.43,151465,70538,46.57,291786490.1,17806
2025-07-24,1952.7,1980,1922,1928.4,1950.2,180397,85903,47.62,351809860.5,24815
2025-07-25,1935.2,1952.1,1865,1880.8,1909.44,101577,49691,48.92,193955399.3,12443
2025-07-28,1887.7,1905,1850,1865.7,1877.77,57086,23727,41.56,107194635.9,11759
2025-07-29,1865.7,1874,1812.1,1833.4,1844.15,73960,35120,47.49,136393688.2,12759
2025-07-30,1835,1880.8,1815.2,1824,1837.52,35254,14170,40.19,64779999.2,6024
2025-07-31,1814.8,1819.3,1760.1,1767.3,1784.53,82947,49588,59.78,148021655.5,12895
2025-08-01,1758.6,1790.7,1735,1740.7,1758.97,50248,25748,51.24,88384874.4,11265
2025-08-04,1732.1,1732.9,1686.6,1703.4,1703.89,109006,70544,64.72,185734037.4,17015
2025-08-05,1694.8,1711.9,1669.3,1701.6,1693.64,105246,68144,64.75,178249093.3,18225
2025-08-06,1735,1735,1634,1653.3,1660.46,107831,51474,47.74,179049031.3,18685
2025-08-07,1666.5,1666.5,1616.3,1631.1,1636.87,78384,39837,50.82,128304706.3,16662
2025-08-08,1634.9,1643.9,1590,1598,1612.19,56811,26467,46.59,91590147.8,11809
2025-08-11,1486.1,1611.4,1479.9,1604.1,1559.1,447644,214433,47.9,697922751.1,39342
2025-08-12,1607.2,1681.2,1583.8,1648.3,1635.06,305842,153806,50.29,500069181.3,28052
2025-08-13,1645,1645,1615.1,1633.6,1631.75,64789,38050,58.73,105719259.4,16887
2025-08-14,1633.6,1658.8,1625.1,1642.5,1647.13,55589,38277,68.86,91562483,5958
2025-08-18,1640,1659.4,1620.5,1635,1635.24,55696,32536,58.42,91076209.1,9664
2025-08-19,1635,1655,1627.7,1646.8,1646.31,98607,71974,72.99,162337382.6,20938
2025-08-20,1648.6,1701.5,1646.7,1693.4,1686.55,157951,109430,69.28,266393018.1,17376
2025-08-21,1715,1801.9,1708,1750.2,1757.72,358111,118637,33.13,629460208.9,40345
2025-08-22,1750,1801.9,1727.9,1767.6,1773.48,189046,103201,54.59,335269120.2,28288
2025-08-25,1767.6,1767.6,1708.1,1718.6,1732.12,81604,39485,48.39,141347630.6,13469
2025-08-26,1718.6,1733.9,1688.6,1706.1,1706.81,64094,34930,54.5,109396299.2,12865
2025-08-28,1700.5,1705,1671.7,1695.7,1692.08,66789,42447,63.55,113012267.8,9439
2025-08-29,1694,1717.9,1675.8,1681.7,1696.4,49952,26112,52.27,84738361.1,9577
2025-09-01,1675,1706.9,1669.1,1685.9,1688.24,70991,35403,49.87,119849884.5,13515
2025-09-02,1714,1714,1670.1,1688.6,1686.45,50765,25751,50.73,85612627,7342
2025-09-03,1675,1710,1649,1698.9,1667.12,155966,68549,43.95,260013820.1,18094
2025-09-04,1700.1,1730,1658.4,1668.7,1673.84,60787,31803,52.32,101747850.1,9422
2025-09-05,1662.3,1692.9,1650.3,1657.7,1666.5,107671,68074,63.22,179434035.4,14863
2025-09-08,1670,1678.3,1603.6,1610.8,1631.42,48893,26967,55.16,79765049.5,6722
2025-09-09,1615,1628,1573.8,1582.3,1591.56,127714,60525,47.39,203264640.1,16201
2025-09-10,1605,1680,1605,1670.2,1652.35,123535,62817,50.85,204123288.8,16201
2025-09-11,1679.9,1679.9,1632.1,1638.8,1640.23,83177,46851,56.33,136429741.4,13910
2025-09-12,1654,1654,1625.1,1639,1638.69,133050,112156,84.3,218027204.7,8983
2025-09-15,1642,1680,1631.4,1660.5,1652.97,248183,197694,79.66,410238283.5,11507
2025-09-16,1668,1671.1,1611.6,1621.2,1636.1,51292,29742,57.99,83918793.7,9110
2025-09-17,1629,1642.6,1607,1635.5,1626.92,89485,54366,60.75,145585299.8,9886
2025-09-18,1628,1672,1626,1657.7,1638.77,113142,73620,65.07,185414043.4,9971
2025-09-19,1667.8,1704,1657.7,1695.1,1687.63,132296,65591,49.58,223266551.2,13319
2025-09-22,1695,1695,1617,1620.6,1633.34,127084,74325,58.48,207571472.7,11979
2025-09-23,1620.6,1639.5,1609.7,1624.4,1624.12,73974,35660,48.21,120142500.1,10752
2025-09-24,1630,1639,1613,1629.6,1627.94,72033,44595,61.91,117265697.7,8654
2025-09-25,1635,1635,1583,1589.2,1608.67,64382,33367,51.83,103569190.2,11081
2025-09-26,1568,1580.4,1523.9,1565.4,1557.98,210631,153134,72.7,328158795.1,20139
2025-09-29,1565.4,1620,1541,1593.9,1585.21,63784,36057,56.53,101111127.6,11141
2025-09-30,1620,1659.9,1586,1647.7,1623.57,148785,78275,52.61,241562892.7,17669
2025-10-01,1647.7,1667.6,1623.3,1634.2,1635.56,57986,31287,53.96,94839856.2,9412
2025-10-03,1633,1635.5,1591.4,1597.1,1616.09,54957,35412,64.44,88815202.6,8492
2025-10-06,1605,1628,1578.2,1620.5,1610.36,96463,67674,70.16,155340404.2,16417
2025-10-07,1629.9,1644.1,1617.9,1626.8,1628.02,59814,33773,56.46,97378559.4,8626
2025-10-08,1625.1,1647.8,1596,1609.2,1620.84,309042,274026,88.67,500907774.3,7981
2025-10-09,1604,1616.4,1580.1,1590.1,1597.53,87488,53946,61.66,139764483,7964
2025-10-10,1588.1,1627,1579.2,1603,1593.4,168044,118864,70.73,267761238.7,7666
2025-10-13,1604,1621.5,1557.5,1565.2,1578.35,41935,21268,50.72,66187932.6,5293
2025-10-14,1570.9,1579.2,1511.6,1516.6,1542.82,75265,49253,65.44,116120589.9,9015
2025-10-15,1515.1,1532.7,1494.1,1507.5,1507.79,198073,126402,63.82,298652836.8,19013
2025-10-16,1507.5,1533.7,1500.4,1527.2,1517.12,30125,15029,49.89,45703234.6,6136
2025-10-17,1532.9,1548.7,1507.5,1530.9,1527.52,54181,28445,52.5,82762334,10277
2025-10-20,1530.9,1530.9,1489,1496.7,1497.77,173718,116104,66.83,260189932.6,25324
2025-10-21,1508.8,1534,1508.8,1522.4,1521.54,23606,17913,75.88,35917480.5,1160
2025-10-23,1533.7,1533.7,1505,1512.6,1516.53,67232,37683,56.05,101959620.3,11361
2025-10-24,1512,1512.1,1464,1474.5,1484.43,432905,363296,83.92,642617244.1,20343
2025-10-27,1472.2,1478.4,1452,1457.7,1458.62,90302,55479,61.44,131716689.7,12174
2025-10-28,1457.7,1468.3,1425.2,1432,1439.71,90056,49535,55,129654210.1,12754
2025-10-29,1435.6,1458,1432.6,1452.6,1450.48,66598,34329,51.55,96599215.5,7333
2025-10-30,1455.2,1463,1440.1,1453.9,1452.83,59865,29192,48.76,86973464.6,8476
2025-10-31,1458.3,1458.3,1437.5,1443.8,1449.82,41125,29083,70.72,59623804.1,5087
2025-11-03,1443.8,1478.6,1439.1,1469.7,1464.69,56016,25121,44.85,82046237.7,6292
2025-11-04,1469.7,1474,1452.2,1454.9,1460.51,20379,9535,46.79,29763644.1,3015
2025-11-06,1455,1460.3,1407,1411.4,1419.14,48058,28569,59.45,68201112.6,11596
2025-11-07,1411,1424.6,1383,1394.9,1393.8,126310,87208,69.04,176050283.7,10839
2025-11-10,1399,1450,1398.1,1439.2,1430.94,51714,25054,48.45,73999602.9,7363
2025-11-11,1444.8,1466.1,1407.2,1453.5,1444.68,113717,60744,53.42,164284193.1,11054
2025-11-12,1456.9,1468.9,1451.1,1463.2,1460.33,32042,13426,41.9,46791872.6,4521
2025-11-13,1485.1,1494,1448.3,1458.8,1478.51,50129,21465,42.82,74116060.8,7286
2025-11-14,1390,1510.1,1389.9,1499.2,1482.59,182690,78178,42.79,270854190.4,16895
2025-11-17,1513,1513,1473.1,1502.3,1497.74,55533,26125,47.04,83173858.2,10853
2025-11-18,1500,1510.1,1493,1501.3,1500.9,63607,36876,57.97,95467820.1,11470
2025-11-19,1500,1500,1444,1448.7,1470.94,346596,300323,86.65,509823181.6,14696
2025-11-20,1429,1451.3,1424.7,1440.4,1437.35,47660,23105,48.48,68504265.8,7255
2025-11-21,1441.8,1452.4,1415,1427.7,1429.89,36418,19529,53.62,52073603.4,7792
2025-11-24,1425,1440.4,1407.9,1411.7,1423.28,33578,18403,54.81,47790932.4,6597
2025-11-25,1429.8,1429.9,1392,1402.2,1403.73,69850,39523,56.58,98050859.1,12973
2025-11-26,1402.7,1447.1,1400.8,1439.8,1435.77,30142,10641,35.3,43277045.5,3946
2025-11-27,1439.9,1450.4,1420.2,1428.9,1429.66,26951,11366,42.17,38530863.7,4987
2025-11-28,1439,1447.6,1404,1417.6,1418.82,82980,43755,52.73,117733828.9,13302
2025-12-01,1417.6,1444,1415.5,1432.9,1428.46,65962,47803,72.47,94224272.1,7426
2025-12-02,1433,1445.1,1420,1437.6,1436.32,23896,13110,54.86,34322356.6,4239
2025-12-03,1431,1440.1,1395.1,1405,1408.06,61190,37425,61.16,86159357.6,12033
2025-12-04,1400.2,1424.6,1392.4,1401.6,1411.73,63061,40178,63.71,89025077.7,13320
2025-12-05,1402.5,1429.8,1392,1408.4,1416.03,51263,26400,51.5,72589827.6,11558
2025-12-08,1408.4,1419.2,1350.2,1362.6,1384.49,127746,101660,79.58,176863025.7,11973
2025-12-09,1362.6,1409.5,1334.2,1391.4,1359.97,153622,99199,64.57,208921819.6,15103
2025-12-10,1375,1412,1359.9,1381.1,1389.63,78865,45149,57.25,109592857.6,11385
2025-12-11,1380,1380.4,1361.5,1370.2,1370.97,30781,17180,55.81,42199761.3,4554
2025-12-12,1371,1384.4,1354.6,1369.8,1367.8,72706,42676,58.7,99447289.4,7489
2025-12-15,1375.1,1399.2,1355,1360.6,1363.26,322169,283890,88.12,439198935.8,10184
2025-12-16,1360.6,1387.8,1354.4,1379.4,1372.14,46583,28175,60.48,63918482,5350
2025-12-17,1379.4,1380,1325,1331.2,1347.74,63699,33574,52.71,85849687.2,11000
2025-12-18,1328.1,1354.5,1314.9,1343.9,1334.03,52102,28426,54.56,69505806.4,10696
2025-12-19,1348.9,1367.4,1325.6,1336,1339.49,44041,19650,44.62,58992419.8,8025
2025-12-22,1346.7,1359.7,1318,1329,1337.63,119085,77539,65.11,159291803.4,12838
2025-12-23,1331.1,1348.9,1327,1343.9,1338.73,34848,22596,64.84,46652093.9,4667
2025-12-24,1367.1,1367.1,1332.1,1347.7,1348.07,35741,17645,49.37,48181205.4,4198
2025-12-26,1341.7,1345,1336.6,1340,1340.74,26331,18414,69.93,35302985.3,2368
2025-12-29,1341.9,1346.2,1330,1336.2,1335.36,44017,25766,58.54,58778554.6,4223
2025-12-30,1334,1369.8,1325.5,1340.8,1354.5,152310,79608,52.27,206303349.1,15679
2025-12-31,1341.1,1357.9,1340.8,1345.6,1349.79,40821,25897,63.44,55099683.4,4274
2026-01-01,1345.6,1355.7,1330.2,1336.3,1342.64,20231,10583,52.31,27162951.3,1927
2026-01-02,1339.6,1340.1,1302,1311.5,1313.25,92299,50770,55.01,121211794.5,8928
2026-01-05,1311,1352.2,1297,1337.7,1324,142175,93613,65.84,188239825,15339
2026-01-06,1338.6,1360,1319.1,1352.2,1343.9,65058,34794,53.48,87431176,10663
2026-01-07,1358,1455,1339.1,1370.1,1399.92,533364,76155,14.28,746664335.7,54654
2026-01-08,1370,1371.8,1325.1,1345.6,1342.71,71284,26666,37.41,95713538.5,9072
2026-01-09,1330,1339.8,1310,1320.2,1322.07,59379,24648,41.51,78503040.7,10148
2026-01-12,1330,1342.1,1292.2,1336.3,1322,63652,21362,33.56,84148260.5,8051
2026-01-13,1340,1365,1328.5,1352.1,1351.6,52884,20509,38.78,71478189.6,9724
2026-01-14,1352,1357.8,1344.3,1351.1,1351.18,23385,14606,62.46,31597327.4,3882
2026-01-16,1351.1,1359,1324,1351,1339.67,48733,22578,46.33,65286234.4,5764
2026-01-19,1345,1350,1303.4,1306.9,1322.99,37615,16929,45.01,49764203.2,5541
2026-01-20,1304,1304.6,1242.2,1257.7,1275.89,89495,38839,43.4,114186184.4,9616
2026-01-21,1256.1,1256.1,1225,1230.7,1237.73,44140,17279,39.15,54633273.3,7880
2026-01-22,1234.1,1267.2,1224.6,1263.1,1251.56,41832,17168,41.04,52355083.8,5376
2026-01-23,1260.2,1260.2,1242,1247.9,1247.4,84026,71701,85.33,104813972.1,4940
2026-01-27,1247,1249.9,1211.5,1222,1229.22,48693,17229,35.38,59854293.6,10157
2026-01-28,1222,1224,1175,1190.4,1195.27,229314,126716,55.26,274092572.8,30091
2026-01-29,1176.6,1217.3,1176.6,1192.1,1200.61,61791,25626,41.47,74186608.3,8977
2026-01-30,1185,1199.4,1155.7,1175.2,1177.22,161529,100383,62.15,190155616.7,16946
2026-02-01,1175,1195.9,1128,1139.5,1163.17,52776,22396,42.44,61387322.7,7384
2026-02-02,1142.6,1149.8,1100,1109,1115.7,64935,26013,40.06,72448214.6,14575
2026-02-03,1169,1183.2,1124.1,1164.1,1156.92,139821,63978,45.76,161762249.4,16943
2026-02-04,1167.9,1196.4,1150.6,1180.1,1176.68,56954,24453,42.93,67016752,7032
2026-02-05,1177.6,1189.6,1136.7,1168.2,1161.39,80462,35246,43.8,93448108.1,7539
2026-02-06,1164.8,1385,1144.1,1327.2,1288.84,3830074,161017,4.2,4936345135.7,140398
2026-02-09,1321.1,1339.2,1260.1,1272.2,1291.15,686749,103082,15.01,886697329,43034
2026-02-10,1272.2,1290,1253,1282.3,1275.25,176529,58427,33.1,225119194.2,11673
2026-02-11,1283.6,1287.5,1236.4,1244.8,1251.82,102144,35550,34.8,127865597.5,8550
2026-02-12,1200,1272.9,1186,1228.9,1234.54,230285,41905,18.2,284295945,19541
2026-02-13,1222.4,1226.6,1175,1184.4,1188.66,108568,45379,41.8,129050667.9,11430
2026-02-16,1184.4,1199.6,1157,1163.8,1170.7,65403,24258,37.09,76567450.5,6889
2026-02-17,1165,1167,1142.2,1145.6,1149.77,79230,36133,45.61,91096567,8272
2026-02-18,1145.6,1168,1138.5,1149.4,1150,103530,50350,48.63,119059253.4,6914
2026-02-19,1155,1160.5,1108.8,1117.3,1133.31,83471,38000,45.52,94598476.2,6726
2026-02-20,1125,1125,1090.3,1097.9,1107.19,78701,34616,43.98,87137151.2,9606
2026-02-23,1119.6,1126.9,1079.9,1099.3,1098.5,91855,31436,34.22,100902911.5,11748
