date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-20,1552,1586.05,1538.1,1559.2,1566.6,2487897,1394068,56.03,3897542949.55,87465
2025-03-21,1551.15,1608.4,1533.1,1603,1585.29,2427821,1450098,59.73,3848805070.4,100619
2025-03-24,1603,1698,1603,1677.55,1672.43,2791314,1460810,52.33,4668286117.8,186157
2025-03-25,1672.05,1687.8,1592.05,1609.85,1634.32,1718600,824371,47.97,2808748713.25,92818
2025-03-26,1618,1649,1600,1611.15,1617.88,926644,456736,49.29,1499194889.35,73546
2025-03-27,1614.75,1665,1614.05,1647.15,1646.91,2132609,1125848,52.79,3512210308.95,122577
2025-03-28,1663,1672,1571,1589.75,1600.93,1314744,628564,47.81,2104813956,66173
2025-04-01,1586,1601.35,1505.35,1514.6,1538.67,1063741,507236,47.68,1636747824.1,77940
2025-04-02,1520.55,1587.65,1519.05,1581.75,1558.01,1734103,918715,52.98,2701745367.95,78261
2025-04-03,1565,1601.7,1551.9,1566.3,1568.29,1140135,734429,64.42,1788064686.65,64930
2025-04-04,1566.15,1566.3,1493.2,1504.2,1513.28,698224,294472,42.17,1056606484.7,47927
2025-04-07,1381.9,1477.45,1381.9,1445.65,1436.19,2333247,1586846,68.01,3350974467.4,88302
2025-04-08,1504,1551.7,1483.55,1531.95,1525.09,2919187,1322571,45.31,4452024181.7,112373
2025-04-09,1531.95,1531.95,1455,1469.15,1477.58,1655407,969834,58.59,2446000578.75,83439
2025-04-11,1506.5,1542.6,1500,1533.15,1526.46,1037294,532996,51.38,1583386525.8,56145
2025-04-15,1567.6,1625,1546.6,1619.6,1596.42,1506859,942308,62.53,2405575868.1,104246
2025-04-16,1650,1688,1616.5,1649.6,1641.67,2449395,1239886,50.62,4021105942.6,116420
2025-04-17,1649.6,1674.8,1632.8,1653,1646.84,1425039,959071,67.3,2346808561,85130
2025-04-21,1686,1709.8,1653.1,1685.7,1683.61,1612702,964880,59.83,2715166469.5,96643
2025-04-22,1686.7,1708.7,1646.1,1694,1686.99,1273318,728724,57.23,2148070838.5,66306
2025-04-23,1703.5,1703.5,1628,1664.8,1659,2468780,1724259,69.84,4095697695.8,131451
2025-04-24,1672,1678,1644.8,1667.2,1665.75,1020376,539572,52.88,1699695792.5,44830
2025-04-25,1670,1673.4,1578.1,1594.2,1607.41,1264004,630538,49.88,2031777548.2,76065
2025-04-28,1600,1633.4,1587.6,1617.3,1603.91,1362947,833899,61.18,2186046030.8,53091
2025-04-29,1624,1636.8,1596,1600.6,1614.81,1052830,709290,67.37,1700123547.7,43752
2025-04-30,1600.6,1653.2,1583,1625.3,1622.39,1320799,847229,64.15,2142854523.7,71694
2025-05-02,1615,1651.5,1585.5,1593.5,1612.41,930206,514155,55.27,1499877212.3,63681
2025-05-05,1597,1676.5,1596,1669.4,1647.51,672334,293302,43.62,1107676199.9,41920
2025-05-06,1669,1673.8,1582.7,1588.3,1611.36,644417,320458,49.73,1038386906.1,34768
2025-05-07,1570.1,1645,1558.4,1640.2,1616.86,901838,452581,50.18,1458148444.5,59366
2025-05-08,1632.1,1683,1596.4,1609.3,1648.99,850279,374807,44.08,1402100846.8,60281
2025-05-09,1574,1634.5,1574,1619.9,1614.9,1064721,636737,59.8,1719421769.2,50912
2025-05-12,1651,1710,1645.3,1698,1681.72,1104697,652502,59.07,1857785777.2,63832
2025-05-13,1696.9,1731,1656.8,1714.3,1705.69,1466618,794236,54.15,2501599531.4,69814
2025-05-14,1729,1761,1706.2,1754.9,1746.03,1579196,1003047,63.52,2757324587.3,48169
2025-05-15,1759.1,1786.5,1722,1777.7,1750.99,4042412,3100406,76.7,7078223529.5,98092
2025-05-16,1798.8,1853.7,1735.1,1756.2,1796.85,4134687,1696932,41.04,7429432011.7,229015
2025-05-19,1748,1755.3,1675.8,1694.5,1697.14,2143665,1041696,48.59,3638110135.2,92127
2025-05-20,1694.5,1702.6,1629.5,1649.7,1649.14,2589067,1638196,63.27,4269723773.5,142733
2025-05-21,1648.1,1730.9,1635.2,1726.7,1708.05,1614461,473911,29.35,2757573253.1,79262
2025-05-22,1715,1780,1691.9,1763.7,1758.56,1690219,788191,46.63,2972344932.1,75659
2025-05-23,1750.1,1789,1747.9,1777.6,1771.97,713655,260771,36.54,1264571806.6,42482
2025-05-26,1778,1807.9,1769.9,1788.4,1794.11,1612402,1096007,67.97,2892828691.2,74808
2025-05-27,1781,1801.4,1750.6,1783.3,1780.02,1267768,731399,57.69,2256647430.7,84877
2025-05-28,1783.3,1786.6,1740,1746.5,1766.59,707352,297931,42.12,1249603371.7,62416
2025-05-29,1755,1798.8,1751,1784.3,1779.64,1088754,501043,46.02,1937593375.2,57318
2025-05-30,1781.1,1790.8,1750,1761.6,1764.8,1670379,1082227,64.79,2947882128.9,87730
2025-06-02,1755,1786,1739.2,1757.7,1760.78,1043830,631847,60.53,1837956972.1,83449
2025-06-03,1799,1799,1724.8,1739.9,1746.07,1027532,470164,45.76,1794140352.9,59555
2025-06-04,1745.1,1850,1745.1,1841.4,1816.07,2981652,1684078,56.48,5414895480,116268
2025-06-05,1858.7,1894.8,1839.6,1886.7,1872.81,2198322,1219844,55.49,4117041900,103705
2025-06-06,1878,1924.5,1873.9,1916.7,1900.6,1010317,493590,48.85,1920204770.9,49510
2025-06-09,1945,1955,1891,1904.3,1928.23,1350692,778417,57.63,2604439174.1,57814
2025-06-10,1904.3,1908.7,1866.1,1872.5,1885.88,1232397,704818,57.19,2324150322.6,52614
2025-06-11,1880.1,1895,1854.6,1887,1872.04,1460417,906219,62.05,2733964139.1,53676
2025-06-12,1890.1,1919,1861.6,1871.5,1887.92,1222475,566536,46.34,2307937817.9,51047
2025-06-13,1830,1899.8,1801,1890.4,1867.58,1212639,708370,58.42,2264700134.6,46582
2025-06-16,1894.8,1916,1848,1908.8,1883.94,1263378,697481,55.21,2380123388.9,53662
2025-06-17,1921,1978,1907,1950.1,1951.49,2247984,1001691,44.56,4386908473.5,86818
2025-06-18,1940,1940,1878,1893.8,1893.29,1866430,1007457,53.98,3533699809.9,60909
2025-06-19,1903.9,1919,1861.4,1865.6,1882.73,704988,339024,48.09,1327300198.3,37471
2025-06-20,1855.8,1912.7,1855.3,1901.3,1895.37,1136167,651774,57.37,2153458229.5,40388
2025-06-23,1880.1,1914.8,1867.2,1901.3,1895.46,980441,528489,53.9,1858390723.9,40928
2025-06-24,1912,1941.1,1860,1868.8,1885.86,1069794,446239,41.71,2017482126.6,63448
2025-06-25,1870,1872.9,1831,1839.8,1848.59,1437001,856302,59.59,2656429562.3,66925
2025-06-26,1865,1888,1803.5,1834.1,1830.84,2545604,953602,37.46,4660584583.5,80530
2025-06-27,1850,1870,1810,1819.9,1826.61,5098482,3934911,77.18,9312915978.1,106535
2025-06-30,1838,1839.8,1805.4,1823.9,1822.59,1126616,700474,62.18,2053359885.7,81441
2025-07-01,1818,1842.3,1791,1832.9,1811.88,1812983,1100789,60.72,3284901734.9,62437
2025-07-02,1820,1856.9,1791,1821.5,1825.73,1742202,939752,53.94,3180793114.5,62621
2025-07-03,1850,1865,1797.1,1809,1820.9,1057854,419333,39.64,1926250159.4,50755
2025-07-04,1815.3,1820.9,1763,1794,1789.62,1296834,697879,53.81,2320846229.7,51540
2025-07-07,1803.3,1830,1777.7,1824.8,1806.07,1009248,495129,49.06,1822771581,47703
2025-07-08,1825,1858.9,1799.5,1854.2,1834.83,903802,448692,49.64,1658323184.8,52746
2025-07-09,1857,1864.4,1837.1,1854.5,1852.03,812004,432255,53.23,1503857743.4,39018
2025-07-10,1850,1875,1817.3,1832.1,1840.35,493719,192529,39,908616588.7,27786
2025-07-11,1824.1,1827.8,1776,1793.8,1793.66,1238349,641386,51.79,2221182853.3,58004
2025-07-14,1790.3,1836.9,1773,1831.2,1804.74,1228303,791667,64.45,2216762276.5,50269
2025-07-15,1831.2,1863.7,1829.9,1860.4,1853.91,513333,279330,54.41,951673968.7,50935
2025-07-16,1859.9,1859.9,1808.4,1812.5,1826.86,1001340,606474,60.57,1829307231.8,50390
2025-07-17,1810,1811.9,1785,1790.4,1795.06,986835,658616,66.74,1771424365.2,57397
2025-07-18,1791.2,1794.8,1741.3,1762.4,1762.96,1579500,962646,60.95,2784590827.1,91889
2025-07-21,1762.4,1809.5,1737.6,1801.9,1772.5,2381179,1649170,69.26,4220642853.7,109740
2025-07-22,1815,1837.1,1788.6,1820.8,1814.08,975227,602451,61.78,1769136117.3,33798
2025-07-23,1810.1,1828.3,1810.1,1820.7,1819.83,943619,698379,74.01,1717226964.3,44907
2025-07-24,1805.1,1826.7,1761,1791,1790.01,1395513,826361,59.22,2497979751.2,84827
2025-07-25,1782,1795.5,1767.3,1781.4,1778.54,536934,313320,58.35,954960148,40807
2025-07-28,1784.6,1815.3,1739,1782.7,1776.15,974221,556737,57.15,1730364241.5,58243
2025-07-29,1789.9,1807,1756.9,1790.1,1784.64,735601,368492,50.09,1312783932.1,48238
2025-07-30,1781.2,1836.7,1780.6,1821.4,1819.77,937146,562180,59.99,1705393622.3,53119
2025-07-31,1800,1828.9,1780.5,1812.1,1806.95,1138246,474024,41.65,2056757198.3,54275
2025-08-01,1812.1,1829.6,1760,1780.9,1783.36,1691257,894765,52.91,3016112116,102497
2025-08-04,1784.9,1790.3,1727.1,1780.9,1769.16,862293,356437,41.34,1525537731.3,42889
2025-08-05,1780.9,1780.9,1736,1748,1752.99,1222934,661226,54.07,2143794652.6,53633
2025-08-06,1745,1770,1729.8,1735.5,1750.17,710140,346877,48.85,1242866559.1,48708
2025-08-07,1730,1790,1725,1773.9,1757.54,1072869,636039,59.28,1885606863.1,67503
2025-08-08,1771,1789.8,1753.6,1769.4,1772.59,595136,334404,56.19,1054929515,53586
2025-08-11,1779.1,1870.7,1769.9,1860.6,1832.8,2505626,1365037,54.48,4592308911.8,101807
2025-08-12,1865,1865,1820.1,1827.7,1833.07,875077,486570,55.6,1604073397.2,65781
2025-08-13,1835.1,1889.5,1825.5,1852,1862.47,1329799,673803,50.67,2476715113.2,99708
2025-08-14,1852,1858.4,1825.1,1834.2,1836.42,661217,417777,63.18,1214272410.6,34693
2025-08-18,1879.8,1930.9,1857,1866.6,1895.77,2712700,1519313,56.01,5142657688.5,143210
2025-08-19,1874,1916.5,1861.6,1913.9,1898.62,635201,297608,46.85,1206002467.7,40163
2025-08-20,1912.9,1934.9,1898,1921.8,1918.39,558261,287229,51.45,1070960371.7,39649
2025-08-21,1940,1940,1895.2,1907.9,1908.77,656592,387300,58.99,1253283667.7,35969
2025-08-22,1907.9,1928.9,1894,1911.2,1912.52,865772,503269,58.13,1655806357.3,56561
2025-08-25,1911.2,1922,1882.4,1901.9,1902.09,700888,349816,49.91,1333152378.7,42463
2025-08-26,1901,1901,1828.8,1835.1,1845.47,936580,523050,55.85,1728431808.8,48792
2025-08-28,1834.1,1844.6,1797.2,1805.4,1815.07,896271,524596,58.53,1626795343.6,60526
2025-08-29,1805.4,1813.7,1759.1,1770.8,1779.31,2869156,1871944,65.24,5105104164.3,70609
2025-09-01,1767,1821.8,1765.9,1816.4,1802.4,375118,164189,43.77,676113704.9,25946
2025-09-02,1816.4,1846.9,1803,1826.3,1826.87,745380,427144,57.31,1361714456.1,48721
2025-09-03,1815.4,1849,1808.7,1830.2,1829.78,524100,354237,67.59,958988186.2,23050
2025-09-04,1900,1974,1854.6,1864.4,1893.36,2173363,879497,40.47,4114957798.5,135588
2025-09-05,1875.6,1878.7,1816,1822.5,1837.89,898138,461533,51.39,1650675260.3,46756
2025-09-08,1820.1,1828,1780.2,1786.4,1801.2,1655180,1204407,72.77,2981303828.1,52684
2025-09-09,1796.5,1834.6,1782.3,1807.4,1807.73,1169126,583168,49.88,2113463431.2,47287
2025-09-10,1813.2,1843.5,1805,1829.4,1824.26,740921,452246,61.04,1351631012.7,50337
2025-09-11,1833.2,1837.4,1799.1,1811.3,1812.43,358947,210749,58.71,650567906.6,19421
2025-09-12,1811.5,1817.5,1791.5,1803.8,1804.77,351380,176368,50.19,634158810.7,29102
2025-09-15,1815,1819.4,1777.1,1806.9,1796.79,809198,477781,59.04,1453960327.9,35614
2025-09-16,1815,1838.9,1803.1,1822,1823.69,1482851,1109423,74.82,2704255868.8,41099
2025-09-17,1822.9,1831.9,1787.6,1795,1804.85,1281130,901292,70.35,2312249304.8,54275
2025-09-18,1796,1797.5,1766,1789.6,1785.07,916204,549589,59.99,1635484455,41505
2025-09-19,1787,1819.7,1771.1,1809.6,1804.91,2853198,2196995,77,5149761330.1,54610
2025-09-22,1803.6,1818.4,1777.5,1796.6,1796.89,591391,261634,44.24,1062663136.7,31035
2025-09-23,1796,1810.3,1771.1,1801.6,1793.56,811647,484362,59.68,1455738057.7,63751
2025-09-24,1803.5,1805,1681.2,1735.2,1729.11,2809116,1255112,44.68,4857264700.3,90917
2025-09-25,1725,1771.9,1707.7,1751.2,1747.38,2153445,1303867,60.55,3762895057.4,127192
2025-09-26,1740,1755.9,1672,1677.1,1689.22,1956926,1316043,67.25,3305672442.5,118764
2025-09-29,1694,1721.2,1678.7,1686.5,1694.82,1236142,752737,60.89,2095041643.7,69376
2025-09-30,1694.7,1706,1658,1702,1691.18,1713654,1158039,67.58,2898105589,66954
2025-10-01,1699.2,1711.2,1660.2,1675.8,1685.57,1262649,712225,56.41,2128288746.4,67413
2025-10-03,1670,1712.2,1666.8,1700.5,1698.78,1735777,1029668,59.32,2948702112.2,53449
2025-10-06,1704.6,1732.1,1677.1,1725.4,1709.04,1577829,1007791,63.87,2696579251,52166
2025-10-07,1707,1787.9,1707,1765,1770.11,1492069,706988,47.38,2641126742.6,61671
2025-10-08,1775,1789,1756.7,1764.2,1767.75,949482,606661,63.89,1678446588.7,40089
2025-10-09,1770,1770,1719,1735.7,1739.14,1089613,480157,44.07,1894993345.2,51733
2025-10-10,1740.9,1755.9,1721.3,1745.4,1740.01,696837,343694,49.32,1212504288.1,29070
2025-10-13,1745.4,1752.3,1711.6,1719.3,1731.12,693043,422641,60.98,1199743113,55491
2025-10-14,1730,1737,1701,1708.6,1715.87,623647,349388,56.02,1070094388.2,29661
2025-10-15,1711.3,1719.8,1671.1,1674.1,1683.25,2106472,1555838,73.86,3545714549.5,54313
2025-10-16,1681.8,1704.7,1658.1,1691,1694.67,1990102,1570560,78.92,3372571853.6,28647
2025-10-17,1689.1,1689.1,1637.1,1646.9,1650.26,2926578,1939642,66.28,4829621024.6,92395
2025-10-20,1656,1678,1631.2,1643.2,1645.17,1928553,1407120,72.96,3172804910.8,80092
2025-10-21,1646,1653.4,1633.1,1636.4,1639.08,73785,35348,47.91,120939181,4642
2025-10-23,1655,1685,1641.1,1669.5,1668.51,2400199,1541596,64.23,4004759149.9,98198
2025-10-24,1664,1692.8,1651.4,1685.7,1675.32,993483,547608,55.12,1664397620,46730
2025-10-27,1685.9,1756.9,1681,1749.4,1729.83,1354960,627000,46.27,2343855050.4,53244
2025-10-28,1730,1789,1730,1775,1770.82,1786003,1149998,64.39,3162687428.7,87821
2025-10-29,1775,1777.3,1707.6,1723.4,1728.27,1470565,836630,56.89,2541530373.3,72518
2025-10-30,1800.9,1851,1764.6,1844.5,1810.74,9107742,2440923,26.8,16491762030.7,223754
2025-10-31,1839.1,1850,1781,1785.4,1813.37,2276384,1481526,65.08,4127917100.7,67638
2025-11-03,1768,1824,1768,1810.2,1799.59,810885,375832,46.35,1459259113.5,43406
2025-11-04,1814,1859.3,1811,1823.1,1834.61,1758541,987325,56.14,3226238218.9,90492
2025-11-06,1810.2,1812.5,1728.9,1757.4,1765.17,1940836,889111,45.81,3425897573.5,77991
2025-11-07,1749,1805.4,1730.1,1783.8,1772.1,1906537,965969,50.67,3378567278.5,54262
2025-11-10,1783.8,1812.9,1761.8,1798.5,1795.69,800584,445492,55.65,1437598650.4,32984
2025-11-11,1795.3,1806.3,1767.2,1796.4,1787.32,435019,191422,44,777520206.7,22637
2025-11-12,1801.1,1807,1776.9,1786.3,1787.04,1044014,718994,68.87,1865699952.5,23722
2025-11-13,1776.7,1776.7,1729.1,1734.7,1748.84,1917918,1217117,63.46,3354131844.4,53380
2025-11-14,1741.9,1748,1715,1738.6,1729.85,1048282,659579,62.92,1813369258.8,41216
2025-11-17,1746.7,1821,1721.2,1815.7,1767.4,3081344,1809225,58.72,5445980921.5,88162
2025-11-18,1815,1831,1789,1800.3,1804.69,1391840,801021,57.55,2511845367,44489
2025-11-19,1800.3,1866.5,1798.4,1850.7,1849.27,2484013,1693399,68.17,4593598767.5,46643
2025-11-20,1850.9,1861.2,1826,1843.9,1845.38,837376,497864,59.46,1545276801.7,31319
2025-11-21,1846,1846,1795.5,1810.8,1812.94,1053381,696590,66.13,1909713447.9,50211
2025-11-24,1819,1823.4,1775,1781.3,1786.98,1782882,1145785,64.27,3185969179.5,54373
2025-11-25,1790,1793,1755.4,1765.9,1766.13,849412,481803,56.72,1500176067.5,33642
2025-11-26,1773.5,1802.7,1766.5,1787.1,1788.81,816676,487963,59.75,1460881509.5,37175
2025-11-27,1800.5,1816.3,1785.9,1808.7,1805.32,710265,400891,56.44,1282257774.3,40747
2025-11-28,1808.7,1821.3,1786.8,1818.9,1808.36,484994,265750,54.79,877042013.6,37871
2025-12-01,1818.9,1872,1816,1863.6,1853.41,1418116,808452,57.01,2628353256.5,62903
2025-12-02,1867.1,1883.7,1841.9,1866.3,1864.35,834965,393841,47.17,1556667061.2,31531
2025-12-03,1854.4,1854.5,1817.7,1839.1,1834.66,1216134,680903,55.99,2231186781.2,65348
2025-12-04,1840,1889,1840,1854.3,1871.75,1751302,1110273,63.4,3277995191.3,94204
2025-12-05,1854.4,1899.4,1854.3,1893.8,1884.81,1258109,624230,49.62,2371291944.4,53279
2025-12-08,1900,1929,1893.5,1913.9,1914.91,3420798,2162005,63.2,6550529125.4,80035
2025-12-09,1913,1964.2,1873,1957.3,1935.64,2321894,1508357,64.96,4494361373.8,128149
2025-12-10,1957.3,1962.9,1905.5,1922.9,1926.34,1108563,656520,59.22,2135471192,59007
2025-12-11,1925.7,1951.9,1903.7,1948.1,1936.96,639574,357206,55.85,1238829586.1,45386
2025-12-12,1948.1,1959,1913.3,1925.3,1935.72,1285900,579732,45.08,2489142066.7,47189
2025-12-15,1895.8,1930,1870,1926.4,1903.47,1054505,534797,50.72,2007218320.5,42357
2025-12-16,1924.9,1926.4,1811,1820.5,1833.81,3020390,1307987,43.31,5538824778.3,105822
2025-12-17,1812.7,1825.1,1756,1765,1784.42,1815598,781810,43.06,3239797980.2,85752
2025-12-18,1775,1837.5,1760.1,1834.4,1813.66,1625989,731883,45.01,2948986055.1,93890
2025-12-19,1834.4,1894.7,1821.4,1888.9,1869.72,1282293,654604,51.05,2397524849.8,44887
2025-12-22,1900,1902.8,1875.2,1882.1,1885.44,1203716,784590,65.18,2269531435.5,47128
2025-12-23,1871.4,1925,1871.4,1914,1908.66,952857,498670,52.33,1818677048.8,48528
2025-12-24,1914,1939,1907.1,1916.3,1922.27,610864,289272,47.35,1174248147,34505
2025-12-26,1916.3,1934.3,1903.7,1909.4,1913.72,291059,130895,44.97,557006419.3,16863
2025-12-29,1900,1924.9,1892.2,1902.5,1910.06,636131,376506,59.19,1215045247.1,28918
2025-12-30,1895,1899.6,1846.3,1858.9,1859.56,1770989,929137,52.46,3293267344.2,57068
2025-12-31,1868,1874.9,1810,1825.6,1829.21,801548,346458,43.22,1466203225,40163
2026-01-01,1837.7,1848,1799.5,1805.8,1817.92,434380,89779,20.67,789669747.2,23063
2026-01-02,1808.8,1808.8,1776.6,1781.8,1785.18,1149164,719781,62.64,2051460884.4,38638
2026-01-05,1787,1798,1757.2,1772,1775.5,753545,358041,47.51,1337916901.1,44718
2026-01-06,1772.6,1785.3,1732.8,1743.8,1756.59,1717563,1066724,62.11,3017053246.2,55972
2026-01-07,1740,1748.9,1701.3,1719.5,1722.64,998316,538791,53.97,1719742880.5,61615
2026-01-08,1720,1723.9,1670,1693.9,1690.38,1665928,891986,53.54,2816045718.6,96271
2026-01-09,1689,1700,1668.1,1690.8,1686.92,795693,399988,50.27,1342268679.2,37416
2026-01-12,1692,1703.1,1654.1,1675.5,1675.64,631317,225488,35.72,1057862010.3,35644
2026-01-13,1676,1679,1630.1,1638.3,1647.45,1146040,580804,50.68,1888049055.1,68315
2026-01-14,1638.3,1651.4,1620.2,1648.5,1644.8,1433945,981449,68.44,2358551022.4,62148
2026-01-16,1659.8,1659.8,1609.9,1620,1622.84,1675401,1186094,70.79,2718903205.6,97668
2026-01-19,1620,1685,1609.7,1681.4,1655.3,2218140,1463097,65.96,3671689618.7,66735
2026-01-20,1670,1679.9,1636.3,1659.2,1657.3,999661,542714,54.29,1656733431.5,47199
2026-01-21,1659.2,1667.6,1621.5,1663.7,1644.7,1035284,487187,47.06,1702731184.1,45255
2026-01-22,1668,1720.4,1665,1714.6,1700.3,1494661,901007,60.28,2541374059.4,46089
2026-01-23,1714.6,1722,1632.1,1673.9,1671.82,1452236,791906,54.53,2427874679.6,38126
2026-01-27,1700.7,1700.7,1593,1629.8,1625.28,1766934,884248,50.04,2871766407.9,122010
2026-01-28,1623.1,1660.8,1605,1653.1,1635.01,1596066,861324,53.97,2609579508.1,85086
2026-01-29,1665.1,1665.1,1623.5,1645.2,1641.83,834927,450644,53.97,1370808190.6,48764
2026-01-30,1620.2,1665.4,1592.3,1654.5,1629.06,2230103,1230430,55.17,3632963632,76226
2026-02-01,1642,1661.9,1581.6,1619.1,1626.18,1520450,542051,35.65,2472517846.4,51422
2026-02-02,1619.7,1623,1534.7,1563.3,1574.13,2457489,1177994,47.93,3868400763.3,92445
2026-02-03,1625,1625,1449,1462.1,1499.22,10462293,5669753,54.19,15685306528.4,253862
2026-02-04,1462.1,1462.1,1421,1439.9,1436.67,7877654,5401367,68.57,11317577583.6,234154
2026-02-05,1439,1583.8,1412.3,1552.8,1528.57,14233176,5432193,38.17,21756438669.7,278300
2026-02-06,1514,1541.3,1460,1504.9,1517.64,6021430,3841499,63.8,9138334761.9,171418
2026-02-09,1520,1571.7,1512,1532.1,1544.49,3367830,1956590,58.1,5201565534.2,102933
