date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-16,174.05,176.4,172.5,173.67,174.29,2458962,1068122,43.44,428571672.22,39636
2025-07-17,174.4,174.48,168.81,170.9,170.77,2046380,972727,47.53,349460359.74,37597
2025-07-18,171,172.8,169.94,171.29,171.49,1113963,421043,37.8,191029717.87,21140
2025-07-21,171.3,192.98,170.98,184.36,187.22,72695620,7492140,10.31,13610406767.23,429899
2025-07-22,190,192.8,185.69,189.6,188.71,24034821,4422561,18.4,4535723959.82,148781
2025-07-23,190.5,205.5,187.51,200.15,199.5,46333515,6755144,14.58,9243559582.51,258952
2025-07-24,200.8,200.8,186.6,193.25,192.08,17098666,3237365,18.93,3284328852.14,119969
2025-07-25,193.26,196.9,188.01,189.27,192.5,7274084,1687701,23.2,1400270833.38,61566
2025-07-28,190.25,203.45,189.65,199.18,198.51,19296047,4168231,21.6,3830545732.2,149459
2025-07-29,220,234.39,213.2,216.24,220.85,93277167,12501123,13.4,20600223902.35,518891
2025-07-30,221,221,205.11,208.5,211.11,30998838,5557043,17.93,6544247526.7,200608
2025-07-31,205,218.5,204.08,215.44,214,20116479,3036019,15.09,4304898644.21,135476
2025-08-01,216.51,221.7,213.67,217.8,218.14,14577550,3332912,22.86,3179955841.67,120233
2025-08-04,218.91,233.8,214.54,228.63,225.72,23943982,4050678,16.92,5404594977.49,173015
2025-08-05,228,231.7,223.02,226.72,226.88,8680923,1850834,21.32,1969510489.65,75262
2025-08-06,226.01,232.8,223.72,231.57,229.37,13484579,2548609,18.9,3092924124.07,116458
2025-08-07,230,231.88,220.62,224.37,226.63,7785484,2182503,28.03,1764447554.52,82228
2025-08-08,225.4,232.8,223.19,224.77,227.59,10507063,2343502,22.3,2391305835.29,82575
2025-08-11,226.25,229.94,222.24,227.94,226.74,7436457,2749022,36.97,1686148621.85,68815
2025-08-12,228.16,229.28,209.51,210.83,217.11,9111589,2936540,32.23,1978210926.61,92136
2025-08-13,211.55,213.98,206.46,208.03,209.99,8942541,2683917,30.01,1877884767.51,82387
2025-08-14,207.16,207.89,199.02,200.07,203.04,6397123,2373009,37.09,1298890816.38,67182
2025-08-18,202.99,207.5,196.9,199.95,201.94,7077126,2329890,32.92,1429131838.15,75180
2025-08-19,200.92,211.2,199.11,207.19,206.97,11559610,2950629,25.53,2392515320.12,102737
2025-08-20,208.4,216.25,206.23,214.78,211.54,7680116,2119976,27.6,1624624635.86,73634
2025-08-21,215.85,222.28,212.34,219.3,218.3,8987253,2425541,26.99,1961924924.05,78157
2025-08-22,219,225.04,218.02,220.12,221.23,6188968,1882058,30.41,1369161948.09,59967
2025-08-25,221,229.5,220,225.12,225.94,7830033,2296684,29.33,1769115395.17,74352
2025-08-26,224.4,232.22,218.75,225.77,226.39,9409652,2861530,30.41,2130230962.1,85767
2025-08-28,225.76,228.75,221,222.04,225.52,5451356,2023260,37.11,1229400516.42,68452
2025-08-29,220,222.6,216.25,217.42,219.15,3982729,1507730,37.86,872820274.06,51479
2025-09-01,218.01,229.4,218,228.23,225.7,4912808,1592892,32.42,1108800691.76,59042
2025-09-02,230,231,211,212.79,218.68,13731279,4445972,32.38,3002768892.94,126906
2025-09-03,214.02,216,210.22,210.97,213.07,5416323,1812928,33.47,1154044416.19,75266
2025-09-04,213.24,214.76,205.51,207.16,208.81,5257824,1872382,35.61,1097878899.02,64529
2025-09-05,207.43,208.24,197.65,200.99,201.91,5677759,2031006,35.77,1146404965.05,66340
2025-09-08,201.99,202.19,182.38,184.72,188.11,13845018,5042895,36.42,2604361398.66,130139
2025-09-09,185.65,188,179,183.05,183.02,9435489,2970071,31.48,1726849877.6,97329
2025-09-10,184,185.5,180,181.97,182.34,6044996,2394454,39.61,1102243466.87,56129
2025-09-11,182.8,188.2,180.12,181.03,184.44,7070813,2449520,34.64,1304155001.43,68575
2025-09-12,182.14,183.16,169.17,170.66,173.23,11269145,4322303,38.36,1952112372.89,86874
2025-09-15,170.5,170.65,165.6,167.24,167.31,11659447,5306393,45.51,1950779176.44,86731
2025-09-16,168,171.28,166.05,168.63,168.86,8907622,3034295,34.06,1504136877.23,67035
2025-09-17,170.2,176.8,167.17,172.61,173.18,14606999,4223530,28.91,2529672916.42,98878
2025-09-18,174,174,168.26,169.88,170.27,5436068,2155910,39.66,925587915.56,44853
2025-09-19,169.01,182.2,166.72,179.67,175.19,16861762,7099431,42.1,2954026076.84,87803
2025-09-22,179,182.7,177.3,178.31,179.76,7402726,2546942,34.41,1330709856.9,57185
2025-09-23,178.5,179.05,173.08,173.74,175.53,3358762,1260690,37.53,589549857.17,32835
2025-09-24,173,194.57,171.66,192.73,186.65,52990148,14199663,26.8,9890512285.28,289565
2025-09-25,193.13,197.85,187.6,193.28,192.93,39786050,4541805,11.42,7676088625.58,239325
2025-09-26,192.61,192.61,181.15,182.45,184.47,13969702,3243096,23.22,2576927226.57,92095
2025-09-29,184.77,196.79,182.35,194.45,192.8,26068216,4026029,15.44,5026062300.79,166636
2025-09-30,194.55,201.99,191.78,196.02,196.51,18512784,2742541,14.81,3637920833.05,103921
2025-10-01,195,200.19,193.85,196.26,196.48,10481481,1870842,17.85,2059353998.84,66814
2025-10-03,195.01,196.79,190.5,193.59,193.37,6515866,2194060,33.67,1259981118.1,47750
2025-10-06,191,197.4,191,195.75,195.47,7053834,1895635,26.87,1378804694.18,44426
2025-10-07,196.5,201.59,188.2,189.33,194.4,11623581,2685249,23.1,2259614130.2,79251
2025-10-08,190.98,192.25,187.8,189.68,190.02,5168251,1246392,24.12,982046822.07,36010
2025-10-09,189.68,190,179.3,180.56,182.11,7380734,2170485,29.41,1344077128.09,56930
2025-10-10,181.9,181.9,176.22,177.15,177.99,5077203,1967140,38.74,903713387.38,57400
2025-10-13,178,181.85,176.35,179.09,178.8,5731659,1302490,22.72,1024840128.32,45384
2025-10-14,179.7,179.8,170.5,172.15,174.32,5246964,1910764,36.42,914646533.41,56760
2025-10-15,173,180.75,171.08,179.58,176.63,7937199,1849114,23.3,1401931976.84,57357
2025-10-16,180.45,181.8,177.11,179.35,179.21,4355530,1262360,28.98,780562923.67,45299
2025-10-17,179.22,180.96,175.47,177.99,177.49,3241438,1039816,32.08,575337479.68,33388
2025-10-20,178.15,179.74,175.6,178.08,177.46,2710808,809173,29.85,481071545.93,35509
2025-10-21,178.26,179.8,176.5,178.67,178.95,557571,260841,46.79,99775229.92,8292
2025-10-23,180.5,180.9,172.83,173.82,175.56,3449770,1392912,40.38,605655234.65,35880
2025-10-24,174.44,175.73,171.1,171.74,172.95,3281678,1356917,41.35,567571930.14,33224
2025-10-27,171.75,174.63,169.74,170.06,171.91,3903510,1542874,39.53,671047955.37,42131
2025-10-28,171,172.9,168.3,169.18,169.92,4427807,1752343,39.58,752394892.2,46480
2025-10-29,170.5,174.14,170.27,171.13,171.82,3568893,1297658,36.36,613210728.62,34397
2025-10-30,171,172.55,167.51,171.66,170.6,7811752,4294019,54.97,1332655688.35,37658
2025-10-31,172.45,172.45,165.4,166.4,168.43,4513632,2476482,54.87,760247779.77,44068
2025-11-03,166.4,168.92,165.83,167.61,167.52,2469804,958903,38.83,413743216.32,41694
2025-11-04,168.2,172.5,166.24,168.11,169,3824883,1515732,39.63,646397511.97,37525
2025-11-06,169.01,170.6,161.95,163.81,166.06,5706204,2700529,47.33,947553850.09,56815
2025-11-07,171.45,175.5,166.77,173.95,170.94,14503616,3309844,22.82,2479283570.73,107514
2025-11-10,175.85,180.8,166.43,167.35,171.77,7716735,3004787,38.94,1325534241.73,58961
2025-11-11,168.6,168.6,158,158.76,160.23,10095558,4841079,47.95,1617642919.47,79769
2025-11-12,160.87,164.93,158.87,160.93,161.82,9614780,4032789,41.94,1555904222.68,70948
2025-11-13,161.3,166.12,160.76,162.58,163.8,5010528,1728790,34.5,820743834.01,38620
2025-11-14,162.36,163.69,161.32,162.71,162.5,2695485,1180417,43.79,438017869.42,29613
2025-11-17,163.52,167.58,163.1,166.4,165.87,3993096,1925095,48.21,662337530.08,39296
2025-11-18,166.79,166.99,161.5,162,163.12,2887269,1575256,54.56,470962127.59,29725
2025-11-19,162,162.2,159.02,159.38,159.99,2714611,1443663,53.18,434316945.87,31733
2025-11-20,159.6,161.35,158.6,159.36,159.82,1945573,722822,37.15,310949119.68,19743
2025-11-21,158.91,160.49,153.01,153.76,155.83,3276114,1714716,52.34,510511893.37,32235
2025-11-24,154,158.8,150.21,157.06,155.1,4721207,2139830,45.32,732245410.91,42448
2025-11-25,159,162.95,155.75,156.8,159.43,5629655,1916857,34.05,897563485.87,50662
2025-11-26,157.7,157.89,154.25,155.84,155.15,3096157,1379351,44.55,480379884.46,37252
2025-11-27,156.45,158.68,155,155.5,156.64,1482267,493057,33.26,232181292.9,17764
2025-11-28,155,159.78,154.21,158.59,158.43,3538729,1269563,35.88,560654750.02,38583
2025-12-01,158.9,167.2,158.7,160.09,162.53,7389375,2146670,29.05,1200966433.76,67974
2025-12-02,160.69,164.48,158.04,162.01,161.99,4627783,1387069,29.97,749646919.58,43049
2025-12-03,161.82,161.82,152.6,156.23,155.46,8463682,3133485,37.02,1315737847.5,89106
2025-12-04,155.4,157.83,154.64,156.91,156.53,2905562,1120011,38.55,454821087.74,30390
2025-12-05,156.45,156.93,153,154.21,154.26,2317935,950380,41,357560901.98,32730
2025-12-08,154.6,156.35,151.55,153.36,153.82,2773097,1092706,39.4,426557542.8,32039
2025-12-09,151.93,155.99,148.3,155.26,152.36,3714618,1244726,33.51,565951034.59,39513
2025-12-10,155.26,158.45,153.61,157.06,156.99,2913176,1290801,44.31,457339107.99,36829
2025-12-11,157.1,157.19,153.51,155.99,154.82,2059247,740747,35.97,318810795.82,25160
2025-12-12,159.3,159.3,155.5,156.28,156.52,1477121,442894,29.98,231197981.52,15389
2025-12-15,156.15,156.2,152.52,154.74,154.27,2860854,1323864,46.28,441350193.07,46210
2025-12-16,154.5,165,154,160.53,162.35,13449526,3320909,24.69,2183487999.12,113190
2025-12-17,160,160,154.62,155.07,155.96,4014740,1982749,49.39,626158025.94,61815
2025-12-18,156.45,157.19,152.16,152.65,153.4,3308533,1497220,45.25,507517443.1,38578
2025-12-19,156.17,156.17,152.05,155.32,153.96,4102006,1524914,37.17,631558449.38,41291
2025-12-22,156.3,162.95,156.29,161.39,160.69,4660231,1628103,34.94,748854519.32,46094
2025-12-23,161,162.88,159.01,161.49,161.05,2756893,1034751,37.53,443999435.6,27197
2025-12-24,161.02,162.85,159.8,160.11,160.99,1349491,513150,38.03,217259580.96,14706
2025-12-26,160.05,161.6,158.8,159.05,159.91,1334596,490333,36.74,213416823.54,15895
2025-12-29,159.35,164.5,158.9,161.47,162.46,5083774,1493827,29.38,825918329.33,46218
2025-12-30,161.62,170.5,161.62,165.15,167.09,20919005,4019414,19.21,3495302406.98,153479
2025-12-31,166,169.3,163.5,164.71,165.92,7594615,1954909,25.74,1260126927.42,49061
2026-01-01,164.71,166.8,163.9,164.88,165.03,1893892,691419,36.51,312547314.81,16659
2026-01-02,165.78,166.1,164.1,164.56,164.86,2460495,1065266,43.29,405649230.24,20692
2026-01-05,164.95,165.35,159.31,159.7,161.37,3550765,1712672,48.23,573002549.11,27185
2026-01-06,160.19,161.13,156,156.89,157.63,3019147,1202474,39.83,475919899.95,31087
2026-01-07,157.59,159.25,155.19,158.52,157.66,2951962,1318732,44.67,465404531.63,32117
2026-01-08,158.5,159.85,151.21,151.64,153.87,3715417,1978985,53.26,571701335.53,41201
2026-01-09,150.5,152.85,147.15,147.91,150.04,3046956,1230862,40.4,457171067.56,33502
2026-01-12,148,148,141.92,145.37,144.66,5107872,1989952,38.96,738927089,63380
2026-01-13,146.5,149.3,145.4,148.67,147.38,3418272,1381365,40.41,503776775.6,42791
2026-01-14,148,149.17,144.52,147.64,147.11,3882978,1640271,42.24,571241785.69,52373
2026-01-16,147.64,149.11,136.8,138.12,141.87,7790878,4149302,53.26,1105286026.12,96389
2026-01-19,137.8,138.95,133,137.43,136.71,4762232,1857307,39,651047231.26,48168
2026-01-20,136.76,136.76,131,131.64,133.94,4247426,1728395,40.69,568888342.45,45292
2026-01-21,131.2,133.4,128.41,130.22,131.02,4464524,1562241,34.99,584942876.53,51626
2026-01-22,131.25,135.35,131.07,134.21,133.25,2974591,1266626,42.58,396376278.68,37032
2026-01-23,133.96,135.4,128.27,129.06,130.65,4133015,1701208,41.16,539965148.25,47379
2026-01-27,129.2,130.31,123.5,127.67,126.38,4794099,1820575,37.98,605901641.48,57166
2026-01-28,128.25,134,128.1,133.29,132.58,3054387,1043261,34.16,404949893.58,33351
2026-01-29,134,134.89,130.35,132.74,132.33,3509606,1358227,38.7,464439914.9,31843
2026-01-30,131.3,141.25,130.11,138.99,138.09,5675510,1960046,34.54,783748448.84,52506
2026-02-01,139.09,143,133.01,135.52,139.19,2571782,747129,29.05,357963229.26,29308
2026-02-02,134.71,134.71,127.57,131.79,130.38,5533260,1872297,33.84,721432372.79,62681
2026-02-03,134.43,136,125,130.19,129.08,11020037,3338379,30.29,1422494371.57,95518
2026-02-04,129.76,133.53,128.7,131.08,131.51,4507130,1723401,38.24,592728649.22,49903
2026-02-05,130.99,131.02,124.3,125.08,126.27,5993000,2855293,47.64,756761782.2,70156
2026-02-06,123.6,124.48,121,122.66,122.53,3974669,1379241,34.7,487004182.41,59693
2026-02-09,123.73,130.48,122.51,129.46,127.43,6026857,2169204,35.99,768020490.36,63359
2026-02-10,129.49,129.59,124.28,126.18,126.23,5670652,2442844,43.08,715782006.49,42267
2026-02-11,126.18,126.65,120.94,122.87,122.7,10327497,5435355,52.63,1267221088.15,74450
2026-02-12,123.9,125.7,120.1,123.38,123.05,10193333,5161308,50.63,1254311400.44,70689
2026-02-13,122.75,125.37,121.41,122.75,123.33,4048964,1449634,35.8,499355055.61,35262
2026-02-16,124.35,124.35,121.02,121.64,122.22,2621170,1091414,41.64,320369554.61,24437
2026-02-17,121.6,125.68,121.25,125.1,123.98,3967733,1605705,40.47,491899975.93,32634
2026-02-18,125.5,125.78,120.55,121.48,121.77,6782784,2878925,42.44,825934362.43,45646
2026-02-19,122.05,122.25,118.01,118.88,119.61,4637394,1932443,41.67,554684838.65,36475
2026-02-20,118.36,119.19,116.37,118.19,117.91,4724376,2151323,45.54,557055653.05,55796
2026-02-23,118.54,120.36,116.26,117.5,117.6,5294449,2042241,38.57,622631696.94,42132
2026-02-24,117,118.39,114.63,115.42,115.94,4441638,1693919,38.14,514956423.46,36999
2026-02-25,116.2,117.25,114.03,116.31,115.42,4248604,1517260,35.71,490370602.2,37965
2026-02-26,116.3,120.46,115.35,119.54,118.52,4702014,1676517,35.66,557293852.56,42403
2026-02-27,118.96,122.2,116.16,121.5,119.39,4978252,1875348,37.67,594376476.22,39461
2026-03-02,114.6,119.2,114.05,114.54,116.1,4799860,2052604,42.76,557266071.45,39991
2026-03-04,111.8,111.8,108.81,109.38,110,5195762,2455066,47.25,571508181.37,47416
