date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-15,7652,7818.5,7621,7796,7733.33,138731,78253,56.41,1072852694.5,29379
2025-04-16,7825,7952.5,7765.5,7882.5,7825.7,115104,48391,42.04,900769851,22061
2025-04-17,7831,7998,7817,7950,7941.46,174520,86256,49.42,1385943742,36598
2025-04-21,7969.5,8311.5,7960.5,8132.5,8216.19,410248,192598,46.95,3370675045,62404
2025-04-22,8169,8245,8012.5,8183,8177.96,103304,34633,33.53,844816102,23536
2025-04-23,8295,8655,8266.5,8617.5,8492.22,296818,98595,33.22,2520643937.5,53331
2025-04-24,8699,8819,8675.5,8765.5,8734.93,337156,154310,45.77,2945035737,47502
2025-04-25,8820,8865,8460,8604,8645.99,279186,97903,35.07,2413839143,54252
2025-04-28,8770,8833,8480,8755,8689.9,255169,66622,26.11,2217392119.5,46507
2025-04-29,8830,8899.5,8750,8837.5,8824.83,146372,58841,40.2,1291708389,27321
2025-04-30,8840,8895,8660,8721.5,8775.91,146668,77722,52.99,1287145280,33053
2025-05-02,8800,8883.5,8650.5,8693.5,8722.36,175757,96339,54.81,1533015383,33192
2025-05-05,8800,8801,8570,8634.5,8663.87,156874,73474,46.84,1359135592.5,28830
2025-05-06,8693.5,8780,8361.5,8384,8486.46,167625,80497,48.02,1422542044.5,29786
2025-05-07,8261.5,8544,8238,8531.5,8455.27,173152,70862,40.92,1464046459,28423
2025-05-08,8320,8397.5,8091,8156,8266.16,190579,66971,35.14,1575356307,32078
2025-05-09,7950,8115,7933.5,7993.5,8008.29,108057,48989,45.34,865351393,23924
2025-05-12,8239.5,8744.5,8179,8714,8529.53,268271,105391,39.29,2288225410.5,38011
2025-05-13,8671,8674,8456,8478,8535.4,139262,53715,38.57,1188656536.5,32148
2025-05-14,8520.5,8583.5,8409.5,8504,8513.19,102099,45154,44.23,869187839,23978
2025-05-15,8560,8575,8440,8551,8520.06,88914,32173,36.18,757552173.5,19962
2025-05-16,8585,8730,8508,8696.5,8645.66,123530,53894,43.63,1067997851.5,22965
2025-05-19,8745,8745,8600.5,8621,8660.34,80085,32322,40.36,693563111,16502
2025-05-20,8688,8740,8414.5,8436.5,8582.57,117869,50089,42.5,1011618487,23066
2025-05-21,8491.5,8499.5,8309,8383.5,8394.33,81061,35564,43.87,680452615,22321
2025-05-22,8305.5,8339.5,8196.5,8294,8268.74,123383,65782,53.32,1020221613,20521
2025-05-23,8306,8548,8306,8366.5,8439.21,122684,36937,30.11,1035355646,23167
2025-05-26,8370,8485,8369,8451.5,8438.15,50840,16187,31.84,428995766.5,12169
2025-05-27,8470,8498,8365,8402.5,8421.31,95286,39823,41.79,802432818.5,17214
2025-05-28,8477.5,8608.5,8435,8516,8515.72,136774,58882,43.05,1164728954,22976
2025-05-29,8600,8661,8478.5,8499.5,8538.29,129537,58653,45.28,1106025087.5,19709
2025-05-30,8530,8590,8418,8462.5,8494.81,159983,90135,56.34,1359024946.5,27397
2025-06-02,8449,8449,8325.5,8396.5,8391.14,76519,34069,44.52,642081876,17540
2025-06-03,8412,8470,8267,8369.5,8349.5,98051,46885,47.82,818677299,20326
2025-06-04,8414,8741.5,8391,8665.5,8637.09,334256,94213,28.19,2886999644,46078
2025-06-05,8680,8885,8643,8740,8783.56,224359,82573,36.8,1970669770,35957
2025-06-06,8776.5,8810,8666.5,8786,8760.93,95387,34527,36.2,835678473.5,17885
2025-06-09,8849.5,9200,8829.5,9161.5,9092.5,313597,103399,32.97,2851379954.5,49470
2025-06-10,9200,9520,9150,9492,9389.82,393134,87576,22.28,3691455785.5,51886
2025-06-11,9547.5,9617,9301,9429.5,9431.32,261322,70740,27.07,2464611147,42451
2025-06-12,9545,9569.5,9313.5,9407,9444.39,229439,61406,26.76,2166911381.5,36440
2025-06-13,9299,9685,9223,9478.5,9521.42,302596,65142,21.53,2881144419,51238
2025-06-16,9504.5,9732,9413.5,9683,9619.88,236103,51508,21.82,2271282926,34710
2025-06-17,9700,9775,9632,9732.5,9714.03,165669,48853,29.49,1609313986.5,26760
2025-06-18,9739,9766.5,9600,9656,9682.67,110969,33537,30.22,1074476626,18486
2025-06-19,9660,9669,9300,9327,9393.41,165782,47336,28.55,1557258666,28535
2025-06-20,9374,9448.5,9298,9395.5,9377.89,147147,54805,37.25,1379928452,22557
2025-06-23,9349.5,9349.5,9131,9160,9236.11,158976,56758,35.7,1468320561,28802
2025-06-24,9255,9297,9140.5,9157,9209.94,145896,41180,28.23,1343693085,25535
2025-06-25,9227,9339,9164,9177.5,9228.47,120007,44893,37.41,1107481166,23640
2025-06-26,9230,9230,8990,9074.5,9081.96,149946,49677,33.13,1361804298.5,29066
2025-06-27,9094.5,9208,8941,8991,9012.71,562109,420241,74.76,5066122710,63964
2025-06-30,9089.5,9090,8930,8986,8990.59,138155,71412,51.69,1242094717.5,30575
2025-07-01,9060,9148,8922,8957.5,9029.51,140579,46089,32.79,1269359770,23554
2025-07-02,8957.5,9075.5,8850,8942.5,8947.05,155550,62072,39.9,1391713311.5,22425
2025-07-03,8960,9120,8959.5,9030,9047.32,114608,36634,31.96,1036894821,18629
2025-07-04,9089,9124,8960,9109,9061.14,96079,26156,27.22,870585077.5,17561
2025-07-07,9099.5,9099.5,8992,9005,9034.62,61737,25482,41.28,557770480.5,12064
2025-07-08,9000.5,9072.5,8912.5,9006.5,8988.84,82817,25169,30.39,744428663,15803
2025-07-09,9028,9029.5,8910,8938.5,8956.57,60569,28780,47.52,542490404,12976
2025-07-10,8906.5,8946.5,8714,8777,8805.52,146167,57169,39.11,1287076451,25322
2025-07-11,8708,8866,8531.5,8636,8671.68,183731,79665,43.36,1593256023,29162
2025-07-14,8640,8759.5,8505.5,8733.5,8662.8,113607,40867,35.97,984155207.5,21575
2025-07-15,8725,8864,8685,8775,8782.19,75259,24580,32.66,660938786,15737
2025-07-16,8775,8858,8740,8814.5,8809.94,76256,28541,37.43,671810933,14941
2025-07-17,8855,8893,8734.5,8745,8798.52,69691,27380,39.29,613177954,12868
2025-07-18,8777,8844.5,8691.5,8790.5,8780.32,92192,27492,29.82,809475114,17778
2025-07-21,8790,8865,8663,8821,8790.13,62012,17039,27.48,545093340,13439
2025-07-22,8841.5,8860,8675,8707.5,8730.6,69573,30574,43.95,607414338.5,15003
2025-07-23,8735,8815,8663.5,8779,8749.27,79754,20874,26.17,697789569,15511
2025-07-24,8947.5,8987,8758,8939,8894.02,475675,139299,29.28,4230662424.5,82884
2025-07-25,8950,9034.5,8575,8609,8792.6,173750,51059,29.39,1527713534,33163
2025-07-28,8645,8769.5,8509,8681,8675.64,147286,57638,39.13,1277800804.5,31873
2025-07-29,8681,8720,8580,8664.5,8650.74,67051,19220,28.66,580040668,17733
2025-07-30,8699,8699.5,8542.5,8570,8613.22,72342,22433,31.01,623097339,13323
2025-07-31,8500,8569.5,8445.5,8475,8503.09,150964,70263,46.54,1283659840.5,35317
2025-08-01,8475,8492.5,8340,8378.5,8407.21,124824,60873,48.77,1049421487,24119
2025-08-04,8355.5,8590,8319.5,8569.5,8477.93,77907,29635,38.04,660490012,18978
2025-08-05,8585,8607.5,8487.5,8575,8555.35,49503,16594,33.52,423515657,13064
2025-08-06,8576,8599.5,8420.5,8517,8506.4,81885,31459,38.42,696546929,23158
2025-08-07,8475,8590,8430.5,8571.5,8512.41,65889,22432,34.05,560873863.5,13725
2025-08-08,8627.5,8627.5,8387.5,8424,8491.38,47453,21105,44.48,402941608.5,12357
2025-08-11,8409,8459,8363,8403.5,8419.29,28768,8699,30.24,242206071.5,8367
2025-08-12,8411,8639,8409,8513.5,8562.57,102518,25049,24.43,877818063,27666
2025-08-13,8588,8617,8465.5,8594.5,8555.23,70550,26767,37.94,603571677.5,15424
2025-08-14,8585,8718.5,8570,8586.5,8633.42,83210,24996,30.04,718387082.5,19336
2025-08-18,8660,8665.5,8517,8552.5,8587.54,39039,14577,37.34,335248908,11096
2025-08-19,8619,8636,8491,8597,8579.43,53315,15283,28.67,457412568,12944
2025-08-20,8550,8848,8550,8763,8751.57,146307,60550,41.39,1280416137.5,26071
2025-08-21,8810,8860,8681,8699,8748.68,100872,37837,37.51,882496410,17404
2025-08-22,8744,8744,8610,8624,8664.07,34763,10322,29.69,301189203,10745
2025-08-25,8670.5,8932,8670.5,8750.5,8845.3,203962,44244,21.69,1804104185,37638
2025-08-26,8720.5,8759.5,8505,8530.5,8633.46,80298,27607,34.38,693249540,18324
2025-08-28,8540,8565.5,8335.5,8370.5,8438.58,101080,44163,43.69,852971797,25591
2025-08-29,8310.5,8455,8274,8293.5,8367.14,79570,26456,33.25,665773253.5,18182
2025-09-01,8331,8514,8325,8472.5,8443.98,138605,68726,49.58,1170377466.5,19503
2025-09-02,8480,8542,8390,8476.5,8483.38,65922,23355,35.43,559241491,12464
2025-09-03,8500,8546.5,8380.5,8412.5,8424.38,102667,48217,46.96,864905747.5,15297
2025-09-04,8475,8518,8270.5,8293.5,8370.96,119181,52236,43.83,997659942,15971
2025-09-05,8347,8395,8141.5,8280,8269.61,84450,19497,23.09,698368884,20352
2025-09-08,8340,8398,8266.5,8300.5,8339.27,62155,18511,29.78,518327372,12952
2025-09-09,8359.5,8428,8330,8413,8384.66,80671,26423,32.75,676399004.5,15433
2025-09-10,8913,9301,8820,9264.5,9130.21,1529853,258970,16.93,13967879596,156757
2025-09-11,9950,9950,9044,9137.5,9318.51,1573471,256870,16.33,14662401555,194260
2025-09-12,9160,9187,8926,8979,8992.87,368777,64057,17.37,3316364071,47869
2025-09-15,8975,9000,8866,8970.5,8941.94,120921,23382,19.34,1081268314,17451
2025-09-16,8971,9169,8968.5,9142.5,9080.5,162517,58359,35.91,1475735156,21028
2025-09-17,9165,9210,9101.5,9125,9148.96,115640,45168,39.06,1057986309,17871
2025-09-18,9149,9200,9055,9175,9142.41,108710,46014,42.33,993871201.5,14826
2025-09-19,9195,9215,9001.5,9018,9097.62,193760,79002,40.77,1762755588,26878
2025-09-22,8900,9115.5,8860.5,9056.5,9014.66,145431,33454,23,1311011157,23994
2025-09-23,9098,9211.5,9035,9104,9112.46,130689,40894,31.29,1190898604,19855
2025-09-24,9088,9108,8955,9061.5,9028.9,122602,33153,27.04,1106961357,23147
2025-09-25,9061.5,9124.5,8884.5,8909,8973.8,89964,28908,32.13,807318621,14997
2025-09-26,8888,8909,8500,8515,8654.71,133987,39357,29.37,1159618954.5,25329
2025-09-29,8570.5,8598.5,8425.5,8453.5,8492.67,108039,32747,30.31,917539351.5,21558
2025-09-30,8461,8510.5,8310,8403,8406.3,111001,56893,51.25,933107638.5,18167
2025-10-01,8400,8755,8377,8724,8569.74,176760,47311,26.77,1514787704.5,32925
2025-10-03,8724,8984,8641,8962,8853.86,209851,102859,49.02,1857990374,31362
2025-10-06,8939,9110,8900,9093.5,9049.74,110924,31693,28.57,1003833815.5,18534
2025-10-07,9090,9365,9083.5,9332.5,9250.66,204283,98283,48.11,1889753209.5,28637
2025-10-08,9270,9315,9103,9189.5,9197.2,165216,78065,47.25,1519524685.5,19569
2025-10-09,9220,9382,9184.5,9311.5,9305.87,187532,107201,57.16,1745147995,18244
2025-10-10,9380,9380,9181,9213,9261.18,133863,70926,52.98,1239729082,17266
2025-10-13,9190,9274,9076.5,9197,9176.68,215451,96189,44.65,1977124615,23988
2025-10-14,9197.5,9280,8921,8950,9045.11,134209,49101,36.59,1213935624.5,17986
2025-10-15,8974.5,9073,8730.5,8757,8852.9,152247,48432,31.81,1347828223,23526
2025-10-16,8790.5,8848,8752,8796.5,8799.45,103843,36041,34.71,913761055.5,17377
2025-10-17,8810.5,8837,8721,8780.5,8776.82,121533,51209,42.14,1066673534,20098
2025-10-20,8745,8754,8550,8585.5,8621.6,225848,84585,37.45,1947172104,32297
2025-10-21,8620,8670,8601,8620.5,8631.93,15929,7918,49.71,137497938.5,3863
2025-10-23,8730.5,8740,8520.5,8532,8592.07,209610,116378,55.52,1800983110.5,29292
2025-10-24,8570,8609.5,8505,8565,8555.94,108451,44139,40.7,927899954,23112
2025-10-27,8639,8714.5,8580,8695.5,8668.13,203519,112457,55.26,1764129004,24767
2025-10-28,8720,8720,8521,8601.5,8602.34,148260,69173,46.66,1275382490.5,23920
2025-10-29,8621,8706.5,8610,8659.5,8662.81,91011,46347,50.92,788410639.5,10953
2025-10-30,8665,8695,8591,8612.5,8614.47,75010,36627,48.83,646171258,10943
2025-10-31,8633.5,8637,8500,8515,8551.75,111369,63091,56.65,952399768,24980
2025-11-03,8459,8470,8310,8407,8377.51,155670,61768,39.68,1304127645.5,31068
2025-11-04,8420,8425,8290,8325,8345.73,85461,48684,56.97,713234241.5,13585
2025-11-06,8325.5,8357.5,8199.5,8212.5,8250.71,76986,35530,46.15,635189490.5,14577
2025-11-07,8210,8210,8036,8076.5,8088.84,91422,32977,36.07,739497749.5,17191
2025-11-10,8141.5,8254.5,8087,8176.5,8178.1,78362,26385,33.67,640852431,13942
2025-11-11,8176.5,8264,8168.5,8242,8212.94,74067,26966,36.41,608308025,12154
2025-11-12,8300,8430,8271.5,8394,8372.76,104111,42836,41.14,871696760,17576
2025-11-13,8380.5,8410,8286.5,8303.5,8350.7,57121,28957,50.69,477000444.5,10736
2025-11-14,8296,8296,8159,8223.5,8223.93,71224,31807,44.66,585741102.5,13925
2025-11-17,8276.5,8349,8240,8286.5,8298.48,63753,30499,47.84,529053015,11597
2025-11-18,8282,8290,8157.5,8177.5,8209.11,63320,30316,47.88,519800578.5,11494
2025-11-19,8189,8372,8165,8333,8313.05,144973,58219,40.16,1205167869,20336
2025-11-20,8400,8514.5,8345,8372.5,8435.16,133670,36599,27.38,1127527403.5,21137
2025-11-21,8330.5,8371.5,8150,8169.5,8240.42,84765,32920,38.84,698499050,17609
2025-11-24,8175,8275,8113,8146.5,8163.38,272790,169856,62.27,2226887529.5,24357
2025-11-25,8200,8222,8060,8084,8099.73,79913,37857,47.37,647273923.5,14388
2025-11-26,8120,8220,8076,8177.5,8169.85,167920,99817,59.44,1371880411,18724
2025-11-27,8199,8276,8115,8150.5,8171.46,197830,123392,62.37,1616560444,22253
2025-11-28,8122.5,8265,8087.5,8107,8114.4,91091,49447,54.28,739148583,11068
2025-12-01,8149.5,8190,8110,8149.5,8152.92,82563,49692,60.19,673129689.5,12197
2025-12-02,8149.5,8196.5,8065,8099,8109.12,93379,61371,65.72,757221740,13543
2025-12-03,8124,8190,8042.5,8075.5,8093.68,120259,66227,55.07,973338441,17216
2025-12-04,8091,8225,8058.5,8191.5,8179.13,76182,28676,37.64,623102701,13318
2025-12-05,8220,8279,8158,8219,8220.2,89963,28681,31.88,739513460,13175
2025-12-08,8255,8264,7879,8026,8012.49,149195,62648,41.99,1195422817.5,25473
2025-12-09,7970.5,8088.5,7915.5,8062,8007.8,82888,24166,29.16,663750857.5,13474
2025-12-10,8064,8117,7832,7870,7960.24,106562,40934,38.41,848258837.5,18733
2025-12-11,7712.5,8036.5,7524.5,8005,7867.28,264718,33161,12.53,2082610815,44273
2025-12-12,7975.5,8023.5,7891.5,7990,7961.52,96155,24518,25.5,765540048.5,15229
2025-12-15,7995,8010,7933.5,7967.5,7966.11,49684,17499,35.22,395788342.5,9987
2025-12-16,7949,7958.5,7785,7828.5,7852.09,107137,41570,38.8,841249360,12865
2025-12-17,7800,7861.5,7667.5,7712.5,7754.24,81864,31185,38.09,634792994.5,13256
2025-12-18,7668,7763,7595.5,7662.5,7679.16,119072,39133,32.86,914373155,14189
2025-12-19,7720,7843.5,7640,7823.5,7744.11,102445,39060,38.13,793345836,14432
2025-12-22,7900,7930.5,7813.5,7860.5,7873.17,78936,36739,46.54,621476613.5,13628
2025-12-23,7896,7896,7755,7817,7798.87,101671,38400,37.77,792918467.5,14815
2025-12-24,7820,7851,7764,7782,7803.48,54134,24391,45.06,422433677.5,11448
2025-12-26,7750,7800.5,7726.5,7777,7764.09,89564,50604,56.5,695383084.5,11687
2025-12-29,7780.5,7790,7624.5,7691,7688.43,122553,61260,49.99,942240033.5,18124
2025-12-30,7660,7717.5,7601,7626.5,7635.21,139152,81585,58.63,1062455335,27382
2025-12-31,7659.5,7715,7611,7687,7678.37,54251,26056,48.03,416559281.5,9579
2026-01-01,7699.5,7714,7642,7687.5,7678.7,48035,25082,52.22,368846216.5,8064
2026-01-02,7686,7741,7655,7731.5,7702.45,54875,27373,49.88,422671892.5,8403
2026-01-05,7735,7743.5,7630,7677,7672.16,104098,55100,52.93,798656922,12248
2026-01-06,7641,7701,7574.5,7593,7638.62,160627,78284,48.74,1226969288.5,23908
2026-01-07,7582.5,7841,7553.5,7832.5,7752.46,123199,51744,42,955095421,18001
2026-01-08,7833,7869,7570,7594,7675.77,151580,76229,50.29,1163492930.5,23886
2026-01-09,7594,7644.5,7521,7597.5,7588.69,123509,52304,42.35,937271240.5,18128
2026-01-12,7599,7603.5,7454.5,7584,7547.39,85550,29095,34.01,645679237.5,15746
2026-01-13,7609.5,7705.5,7582,7696,7636.74,105308,45802,43.49,804210209.5,14180
2026-01-14,7700.5,7700.5,7510,7531,7585.69,100564,43932,43.69,762846839,13826
2026-01-16,7584.5,8011,7546.5,7959.5,7868.24,381617,106012,27.78,3002653967.5,47325
2026-01-19,7965,8022.5,7886.5,7990.5,7954.61,148585,43215,29.08,1181935722,21868
2026-01-20,7975,8008,7794,7825,7915.88,167450,68927,41.16,1325514376.5,27868
2026-01-21,7750,7806,7538.5,7673.5,7660.92,161634,45150,27.93,1238264391,24331
2026-01-22,7845,8013.5,7841,7897,7918.89,326204,79198,24.28,2583173009,42795
2026-01-23,7882.5,8044,7845,7956,7980.4,174884,77469,44.3,1395643624,28107
2026-01-27,7979,8089.5,7925,8006,8004.78,133152,59715,44.85,1065852873.5,26353
2026-01-28,8049,8073.5,7935.5,8012.5,7988.05,83252,36520,43.87,665020927.5,15429
2026-01-29,8020,8020,7753,7837.5,7842.64,128041,55404,43.27,1004179394,21165
2026-01-30,7830.5,7830.5,7688,7760,7736.45,100253,53023,52.89,775601840.5,15839
2026-02-01,7722,7823.5,7611.5,7754.5,7727.24,57764,15375,26.62,446356428.5,8823
2026-02-02,7850,7850.5,7637.5,7734.5,7694.96,99623,49382,49.57,766594799.5,15001
2026-02-03,7920,8015.5,7805.5,7826.5,7895.29,87430,35878,41.04,690285366.5,15769
2026-02-04,7690,7690,7465.5,7517.5,7521.87,217399,105510,48.53,1635246390.5,31463
2026-02-05,7497,7542,7410,7450.5,7470.61,92851,47820,51.5,693653675,14019
2026-02-06,7350,7400,7145,7264,7210.54,266523,108953,40.88,1921773614,34073
2026-02-09,7398,7399,7252.5,7269.5,7285.43,78522,26743,34.06,572066307.5,15118
2026-02-10,7299.5,7369.5,7256,7342,7342.1,125045,62574,50.04,918093459,17710
2026-02-11,7350,7379.5,7200,7217.5,7261.97,74734,34417,46.05,542716209.5,14725
2026-02-12,7165,7184.5,6731.5,6764,6881.57,370703,146759,39.59,2551019497.5,53037
2026-02-13,6648,6711,6400,6639,6573.42,437097,114071,26.1,2873221141,49763
2026-02-16,6639,6758.5,6609,6699,6692.71,155949,59541,38.18,1043722179,24407
2026-02-17,6698,6912,6672.5,6845,6828.47,215007,40991,19.06,1468168213.5,25259
2026-02-18,6877.5,6877.5,6674,6714.5,6731.89,151155,55013,36.4,1017559531.5,23507
2026-02-19,6750,6799.5,6625,6652,6712.16,140373,33387,23.78,942205389.5,18172
2026-02-20,6650,6694,6593,6642.5,6654.27,91354,31191,34.14,607893896,14033
2026-02-23,6645,6699,6566.5,6669.5,6631.3,123441,57090,46.25,818573701.5,18670
2026-02-24,6605,6646.5,6399.5,6454,6481.36,212873,91992,43.21,1379706083.5,31382
2026-02-25,6519,6670,6519,6612,6582.02,148595,53987,36.33,978055003,21713
2026-02-26,6651,6880,6631,6856.5,6813.92,254463,74087,29.12,1733889708.5,28351
2026-02-27,6904,6985,6835,6932,6930.84,257521,108316,42.06,1784837970.5,31340
2026-03-02,6755,6980.5,6755,6848,6860.77,106501,36525,34.3,730678388.5,20032
2026-03-04,6799.5,6890.5,6771.5,6832,6834.06,122604,41374,33.75,837882935,17277
2026-03-05,6860.5,6886,6739,6789.5,6810.6,102857,43180,41.98,700517625.5,14833
2026-03-06,6761,6914,6690,6718,6778.85,91716,30748,33.53,621728740.5,17881
2026-03-09,6650,6732,6569.5,6712.5,6663.27,94042,33424,35.54,626627349.5,14486
2026-03-10,6770.5,6840.5,6724,6824,6785.63,103676,46603,44.95,703507449,14544
2026-03-11,6924,6995.5,6745,6792,6845.63,183088,38795,21.19,1253352930.5,28246
2026-03-12,6796,6796,6667,6694.5,6716.33,82424,25352,30.76,553587093,18107
2026-03-13,6677,6686,6500,6526,6568.35,96014,35285,36.75,630653206,19576
2026-03-16,6516,6525,6317,6414,6414.24,124430,40473,32.53,798123668.5,19963
2026-03-17,6450,6450,6234.5,6302,6309.71,163871,33210,20.27,1033978489,23846
