date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-14,1010.55,1016,987.65,997.5,996.14,5375755,3692004,68.68,5354995567.15,139366
2025-02-17,992.45,999.65,978.05,992.95,985.88,7166803,4819983,67.25,7065637109.5,156905
2025-02-18,992.95,997.35,986.55,994.15,992.83,3090004,1697112,54.92,3067850049.35,93392
2025-02-19,991.65,1013.45,988.15,1011.35,1008.65,6401381,4883599,76.29,6456738195,136108
2025-02-20,1008.4,1019.65,1006.5,1017.2,1014.84,5011212,3729496,74.42,5085592825.6,128195
2025-02-21,1012,1021.9,1000.65,1008.95,1011.16,5019937,3606343,71.84,5075936179.3,107764
2025-02-24,1001.35,1013,998.55,1010.05,1006.25,4265454,2808172,65.84,4292123348.1,124743
2025-02-25,1004,1013.7,997.1,1009.1,1006.76,5708975,3184315,55.78,5747572158.65,123245
2025-02-27,1007.65,1023.55,1005.15,1016.7,1017.46,9777690,6997970,71.57,9948386846.85,176924
2025-02-28,1014.8,1035.5,1009.95,1015.55,1019.47,15026849,10393264,69.16,15319389008.55,259384
2025-03-03,1017.05,1019.4,992,1007.25,1004.51,6763184,4760424,70.39,6793687630.05,251708
2025-03-04,1001.1,1011.1,998.6,1001.8,1002.62,5786420,3999850,69.12,5801568843.5,202534
2025-03-05,1003,1017.4,1002.55,1014.45,1013.22,5133873,3735055,72.75,5201767336.25,97572
2025-03-06,1022.6,1039.5,1015.15,1034.1,1030.26,7861120,5010448,63.74,8099002664.45,185457
2025-03-07,1033.7,1050.35,1030.7,1037.65,1038.93,7597321,5644256,74.29,7893101594.15,190760
2025-03-10,1036,1050.5,1032.35,1035.85,1041.71,5995655,4275844,71.32,6245752164.15,134845
2025-03-11,1030.4,1036.8,1021.1,1025.65,1027.51,4771085,3088531,64.73,4902320397.65,229713
2025-03-12,1025.2,1029.8,999.2,1011.2,1009.41,7504702,4709868,62.76,7575292803.65,258740
2025-03-13,1015,1016,1005.1,1010.2,1010.8,4004140,2388638,59.65,4047370014.45,93202
2025-03-17,1011.1,1039,1011.1,1034.15,1026.93,5938668,3619040,60.94,6098572427.6,176948
2025-03-18,1044.15,1054.25,1033.7,1045.25,1042.91,7365940,4672140,63.43,7682000219.55,144396
2025-03-19,1047.8,1058.55,1043.5,1052.05,1053.68,4822365,3453853,71.62,5081250897.25,116632
2025-03-20,1056.25,1058.9,1046.9,1054.35,1054.32,3742644,2476461,66.17,3945949227.15,106266
2025-03-21,1054.35,1075.55,1050.55,1070.15,1066.58,6848565,5007979,73.12,7304557912.7,104946
2025-03-24,1082,1104.95,1073.7,1097.85,1096.34,8284863,5745381,69.35,9082992907.05,131231
2025-03-25,1109.95,1123.5,1096.35,1118.55,1109.88,11720528,7677919,65.51,13008342819.7,190217
2025-03-26,1115,1118.85,1089.05,1096.25,1102.45,7127060,4830070,67.77,7857243093.15,180359
2025-03-27,1092,1108,1088.1,1098.35,1100.51,8508917,5621722,66.07,9364148827.8,143198
2025-03-28,1098.4,1107,1086.5,1102,1100,4921190,3335727,67.78,5413318377.1,126540
2025-04-01,1093.2,1101.25,1070,1085.6,1084.25,6638140,3842068,57.88,7197416903.6,243314
2025-04-02,1091.7,1095.6,1080.75,1084.45,1086.67,4065344,2572009,63.27,4417669416,119257
2025-04-03,1078.9,1091.95,1075.3,1089.85,1088.37,5345660,4010137,75.02,5818039155.25,182207
2025-04-04,1081.5,1101.9,1075.45,1091.3,1089.41,6059991,3840763,63.38,6601824905.1,128117
2025-04-07,1035,1069,1032.35,1047.95,1046.57,9720457,5787715,59.54,10173097350.3,298776
2025-04-08,1061,1084.95,1060.3,1077.85,1076.17,8723357,4546074,52.11,9387848610.45,226367
2025-04-09,1073.1,1081.85,1058,1061.65,1065.69,6690201,4276323,63.92,7129710618.6,154579
2025-04-11,1063.3,1072.7,1057.55,1068.95,1065.89,8144072,5043810,61.93,8680653944.9,137579
2025-04-15,1090,1117,1083,1112.8,1108.13,9320299,6849076,73.49,10328121177.8,181266
2025-04-16,1122.7,1163.5,1112.6,1161.3,1149.46,12836428,8403679,65.47,14754907008.1,276884
2025-04-17,1155.6,1199.2,1153.6,1190.8,1182.78,13446336,9072997,67.48,15904022428.7,250174
2025-04-21,1202,1238.7,1198.1,1223,1226.1,15166580,10379134,68.43,18595779710.9,282053
2025-04-22,1230.4,1235,1212.1,1216.8,1220.89,8461710,4822016,56.99,10330801929.4,235824
2025-04-23,1225.3,1230,1194.9,1206.9,1206.08,9433911,6420859,68.06,11378095632.1,148975
2025-04-24,1199.1,1220,1199.1,1207.1,1210.12,9078137,4777076,52.62,10985620863.5,136986
2025-04-25,1177,1179.9,1146,1166.3,1162.38,17243807,9521813,55.22,20043777250.1,333692
2025-04-28,1166.3,1196,1164.3,1192.8,1184.18,5523502,3074763,55.67,6540831412.9,121834
2025-04-29,1194,1210,1184.4,1187.3,1195.01,6074520,3379294,55.63,7259133821.4,181038
2025-04-30,1185.1,1193.9,1175,1185,1186.17,6288257,4068302,64.7,7458962812.1,168279
2025-05-02,1182.1,1210.5,1180.1,1182.2,1193.54,6567678,4402524,67.03,7838803788.2,161531
2025-05-05,1190,1190,1164.3,1173.2,1173.52,7236056,5409537,74.76,8491687633.1,168773
2025-05-06,1178,1178.8,1157.7,1161.4,1165.99,5348267,3610614,67.51,6236023777.5,166692
2025-05-07,1159,1168.6,1152.9,1161.3,1161.58,4263817,2668853,62.59,4952774071.2,116326
2025-05-08,1170,1179,1165.6,1172.2,1173.55,9912347,7225912,72.9,11632634928.6,144531
2025-05-09,1160,1172.2,1148.5,1151.1,1156.15,5379571,3659285,68.02,6219617831.2,134431
2025-05-12,1185,1209,1175.2,1203,1197.68,7616208,4930706,64.74,9121777672.8,170402
2025-05-13,1205.2,1214.8,1190,1193.6,1199.55,5569926,3196308,57.39,6681384586,143677
2025-05-14,1195.9,1199.4,1185.9,1195.5,1194.03,4084921,2801294,68.58,4877518351.9,94453
2025-05-15,1197,1217,1185,1209.1,1203.61,6705748,2908064,43.37,8071105980,174483
2025-05-16,1206,1213.3,1203.2,1208.8,1208,4016269,2710712,67.49,4851654282.7,115311
2025-05-19,1208,1219,1201.1,1202.8,1208.04,4550022,2736547,60.14,5496598997.8,126740
2025-05-20,1208,1210.7,1192.9,1195.8,1198.65,4724482,3050015,64.56,5663009890.9,111700
2025-05-21,1197.1,1204.9,1182.7,1197.8,1196.5,3712472,2258002,60.82,4441973236.8,100798
2025-05-22,1196.7,1196.7,1177.5,1188.5,1184.79,4795583,2880971,60.08,5681751454,102440
2025-05-23,1188.5,1213.1,1188.1,1210.1,1206.76,3676469,2216256,60.28,4436610200.2,82637
2025-05-26,1216.2,1224.2,1208.7,1215.2,1217.12,3607612,2056275,57,4390891647.9,137594
2025-05-27,1215.2,1216.7,1190.4,1195.6,1199.51,7249163,4058681,55.99,8695411730.4,190691
2025-05-28,1195.6,1202.2,1191.7,1194.7,1196.6,3525421,2093934,59.4,4218510137.1,88826
2025-05-29,1200,1209,1189,1201.7,1197.48,7788068,4305463,55.28,9326074416.3,176910
2025-05-30,1201.4,1208.8,1189.6,1192.2,1194.28,9998488,7872496,78.74,11941011467.3,108447
2025-06-02,1189.8,1200.9,1179.2,1194.4,1193.1,3761853,2455179,65.27,4488261974.4,127235
2025-06-03,1195,1198.9,1174.9,1181.5,1182.91,8155665,5779085,70.86,9647441376.7,312490
2025-06-04,1181.8,1191.3,1168.6,1171,1174.27,4306355,2965270,68.86,5056830767.9,96752
2025-06-05,1172.5,1175.5,1157,1159,1163.31,10481600,7959046,75.93,12193381984.1,149921
2025-06-06,1158.9,1201.2,1151.2,1194.6,1183.54,14715421,9756041,66.3,17416223837,195045
2025-06-09,1212.5,1224.5,1206.2,1219.9,1217.97,9138108,6513975,71.28,11129947178.1,232891
2025-06-10,1224.4,1235.9,1218.4,1232.8,1226.91,7747558,5603619,72.33,9505540421.3,194649
2025-06-11,1232.6,1241.8,1228.1,1231.4,1232.79,4135775,2990780,72.31,5098540266.3,116704
2025-06-12,1231,1237.1,1210.8,1212.9,1219.04,3461744,1571414,45.39,4219988217.8,85466
2025-06-13,1198,1211.7,1195.6,1205.8,1206.07,3906868,2905791,74.38,4711959091,95614
2025-06-16,1206.1,1218,1196,1215.4,1211.46,5697424,4562742,80.08,6902222214,128596
2025-06-17,1215.4,1227,1211.3,1215.1,1218.45,4492946,2815359,62.66,5474414006.4,100456
2025-06-18,1209.8,1223.3,1203.9,1221,1219.2,3135662,1977340,63.06,3822996267.7,77132
2025-06-19,1218,1227.8,1213.8,1217.5,1221.06,4243763,2642274,62.26,5181890873.8,189357
2025-06-20,1217.5,1226,1214.2,1220.7,1220.35,4652390,3345344,71.91,5677548152.2,100168
2025-06-23,1212.6,1222.9,1205.6,1214.1,1213.72,2312469,1378407,59.61,2806696647.8,98841
2025-06-24,1222.9,1238.4,1215.6,1221.2,1224.3,6745788,3341370,49.53,8258855199.1,170932
2025-06-25,1226.3,1226.3,1211,1213.3,1215.82,4229259,3309438,78.25,5142028407.7,141570
2025-06-26,1215.2,1239,1211.2,1233.5,1229.82,8678448,5089765,58.65,10672934724.9,205675
2025-06-27,1236.9,1247,1220.4,1225.1,1227.17,6068274,3980829,65.6,7446814321.8,123716
2025-06-30,1228.9,1236,1193.1,1199.2,1206.25,6559872,4522779,68.95,7912869277.2,167923
2025-07-01,1202,1202,1167,1173.3,1175.32,8702198,5231617,60.12,10227897228.5,267800
2025-07-02,1180,1181.9,1172,1175.3,1176.04,5471100,3550253,64.89,6434244751,174887
2025-07-03,1178,1181,1168,1171.1,1173.47,6237185,4053512,64.99,7319153312.9,143502
2025-07-04,1174,1179.5,1162,1177.6,1171.81,3926186,2667057,67.93,4600755398.3,105780
2025-07-07,1177.6,1177.6,1167.6,1175.1,1174.58,5783402,4484706,77.54,6793058356.8,116286
2025-07-08,1180,1180,1161.9,1165.4,1167.03,9973619,7857177,78.78,11639536810,125461
2025-07-09,1160,1171,1158.6,1164.7,1165.98,8674795,6976174,80.42,10114602315.3,152475
2025-07-10,1170.1,1176.6,1163,1164.3,1167.87,4339755,2684190,61.85,5068273275.6,110042
2025-07-11,1162,1175.9,1160.6,1173.8,1171.76,4468654,2973092,66.53,5236191955.4,110449
2025-07-14,1179,1179.9,1163,1172.7,1171.45,4772502,3072715,64.38,5590753301.1,131342
2025-07-15,1174,1179,1162.3,1165.9,1168.76,4776756,3041067,63.66,5582901849.2,139412
2025-07-16,1164.9,1174,1157.1,1168.4,1168.36,4388279,3081256,70.22,5127107360.9,115384
2025-07-17,1170,1172.9,1154.8,1159.8,1161.33,5694428,3421327,60.08,6613086731.8,152952
2025-07-18,1090,1115.9,1086,1099.3,1106.66,38053695,24478491,64.33,42112334189.7,676286
2025-07-21,1086,1101.5,1071.9,1099.6,1092.08,15905500,10672192,67.1,17370087208.2,330995
2025-07-22,1102,1110.6,1095,1098,1101.48,9999957,7123268,71.23,11014789990.1,216295
2025-07-23,1099.5,1110.5,1098.1,1104.8,1105.04,6633979,5097356,76.84,7330807404.1,115082
2025-07-24,1104,1105,1089.4,1095.1,1095.55,9901209,8047254,81.28,10847222208.8,195983
2025-07-25,1086.1,1101,1076.2,1086.1,1085.13,11779887,9048295,76.81,12782666486.5,172683
2025-07-28,1080.9,1092.2,1067.4,1073.6,1077.24,9029557,6960420,77.08,9726983226.2,137256
2025-07-29,1070.9,1078.7,1055.4,1064.2,1063.06,15599773,11578390,74.22,16583521136.9,126496
2025-07-30,1070.5,1080.6,1062,1073.3,1070.92,8247433,6010383,72.88,8832362448.4,134626
2025-07-31,1066,1081.3,1063.9,1068.4,1072.05,7634413,4750587,62.23,8184486957,135688
2025-08-01,1065,1070.9,1060,1062.4,1065.88,5545447,3420276,61.68,5910755061.8,92751
2025-08-04,1064.4,1070,1059,1068.6,1065,4465845,2982842,66.79,4756105666.2,132987
2025-08-05,1068,1079.9,1062.5,1070.8,1071.38,5318081,3433117,64.56,5697670902.2,128312
2025-08-06,1074,1077.7,1065.6,1071,1072.09,4216651,3069172,72.79,4520648532.4,93528
2025-08-07,1067.8,1079.7,1064.5,1076.2,1070.08,5321131,3669136,68.95,5694040283.6,87841
2025-08-08,1073,1080.4,1054.2,1058.1,1061.9,5084903,3531460,69.45,5399674776.7,94170
2025-08-11,1058.1,1075.4,1052.6,1073.3,1064.61,5452775,3200772,58.7,5805057926.7,138304
2025-08-12,1071.1,1076.6,1066.3,1070,1070.97,4573025,2884770,63.08,4897560427,153447
2025-08-13,1071.1,1072.8,1063.2,1066,1066.95,4966778,3339230,67.23,5299328097.3,146735
2025-08-14,1067,1072.4,1062,1068.2,1068.16,6761305,4828642,71.42,7222131947.8,167224
2025-08-18,1080,1090,1079.4,1082.6,1084.81,7964987,5868624,73.68,8640471900.9,148313
2025-08-19,1078,1095,1075.8,1083.2,1086.01,5661531,3792023,66.98,6148490365.1,189223
2025-08-20,1081,1083.7,1077.8,1080.2,1080.38,3034728,2098341,69.14,3278674122,137110
2025-08-21,1090,1090,1076.4,1078.9,1081.65,6459262,4573901,70.81,6986633014.8,124594
2025-08-22,1076,1078.5,1069.5,1070.9,1072.4,3853718,3000831,77.87,4132712818.7,110947
2025-08-25,1073,1074.5,1068.2,1070,1071.4,2711278,2069851,76.34,2904865000.6,66306
2025-08-26,1068,1069.8,1048,1050.1,1054.27,7197666,5124031,71.19,7588318538.7,127094
2025-08-28,1057,1059.5,1047,1051.9,1051.04,8564803,5789094,67.59,9001915178.5,169340
2025-08-29,1052.1,1063,1042.5,1045.2,1051.28,4718016,3686505,78.14,4959942997.9,107629
2025-09-01,1047.6,1064,1047.6,1061.5,1056.8,3190426,2117023,66.36,3371642189,101955
2025-09-02,1061.5,1064.9,1049,1056.2,1056.34,4933541,2522751,51.13,5211477880.2,126124
2025-09-03,1056.2,1064.9,1045,1054.7,1055.7,8303296,5387024,64.88,8765751866.7,132567
2025-09-04,1058.2,1062.2,1047.3,1050.4,1052.04,8088417,5132080,63.45,8509375632.7,126859
2025-09-05,1056.6,1058,1047.8,1055.9,1053.36,2849589,1769596,62.1,3001650036.1,77477
2025-09-08,1055.9,1063,1054,1055.5,1058.21,2260147,1217257,53.86,2391715530.7,57603
2025-09-09,1057.5,1059,1048.7,1052.2,1051.83,4310419,2910017,67.51,4533834735.6,82806
2025-09-10,1058,1074.1,1055.1,1070.1,1067.79,5241075,3506362,66.9,5596344828.9,119781
2025-09-11,1069,1093,1069,1087.4,1081.87,5227539,2936842,56.18,5655492546,125899
2025-09-12,1088.4,1108.7,1088.4,1105.3,1103.88,6014850,3729216,62,6639681089,128713
2025-09-15,1105,1110,1100,1104.4,1105.29,3881807,2697696,69.5,4290537358.2,95448
2025-09-16,1105.7,1127.1,1104,1121.2,1120.82,7965606,5086772,63.86,8927975197.8,159159
2025-09-17,1121.3,1128.5,1116.1,1126,1123.61,5590739,4295318,76.83,6281804405.6,156593
2025-09-18,1129,1134.4,1121.2,1133,1129.09,5713032,4232998,74.09,6450514353.6,167251
2025-09-19,1133,1144.1,1126.6,1135.9,1136.98,8910732,6651217,74.64,10131347081,93827
2025-09-22,1136,1147.6,1131.2,1144.4,1143.08,7689900,5921183,77,8790205358.5,128375
2025-09-23,1146,1172.8,1141.9,1170.8,1160.45,16079093,11986604,74.55,18658976772,186417
2025-09-24,1168,1172.8,1154,1158.9,1160.37,12812055,10038443,78.35,14866712987.7,109082
2025-09-25,1154.7,1171.8,1153.4,1166.6,1166.3,11188302,7337483,65.58,13048962543.5,164343
2025-09-26,1161.6,1169.7,1148,1154,1157.44,5618932,3885520,69.15,6503575909,117199
2025-09-29,1155.4,1158.3,1126.7,1132.2,1132.2,9693881,6693413,69.05,10975413307.5,194626
2025-09-30,1130,1137,1125.4,1131.6,1131.02,8165203,5257640,64.39,9234978866.3,145909
2025-10-01,1132.5,1164.8,1131,1159.5,1153.74,9655009,6514496,67.47,11139374072,156073
2025-10-03,1171,1188,1169.5,1181,1178.84,11095015,7615776,68.64,13079292517.5,143801
2025-10-06,1185,1215.2,1182.1,1212.8,1205.65,20128505,14843434,73.74,24267957926.4,212116
2025-10-07,1212,1212,1184,1186.8,1191.96,8620156,4919548,57.07,10274849285.8,157955
2025-10-08,1180.1,1194.8,1174.1,1180.6,1181.68,5160430,3368967,65.28,6097976878.4,124963
2025-10-09,1178,1187.3,1163.1,1167.4,1170.33,7194651,3953589,54.95,8420126614.8,110577
2025-10-10,1168,1191.7,1165.2,1180.4,1182.92,6933035,4824956,69.59,8201225628.6,117524
2025-10-13,1171,1193.6,1167.5,1189.6,1184.71,4138448,2051718,49.58,4902875618.9,81830
2025-10-14,1191.8,1191.8,1166.6,1176.8,1174.96,5742538,3185469,55.47,6747244433.5,116864
2025-10-15,1180,1181.7,1164,1169.6,1168.32,6328142,4137272,65.38,7393280913.6,113860
2025-10-16,1216.4,1216.9,1185.3,1196.3,1197.59,17747171,10532894,59.35,21253753219.1,327451
2025-10-17,1196.3,1212.9,1191.6,1200.2,1201.64,6404414,3853352,60.17,7695801047,169957
2025-10-20,1207.9,1231.7,1207,1226,1225.25,7418616,4237494,57.12,9089647669.1,267224
2025-10-21,1225.8,1238.8,1222,1237.3,1234.86,1940248,1357899,69.99,2395939900.5,24097
2025-10-23,1246,1276.1,1241.3,1258.8,1263.78,14611221,9540541,65.3,18465424370.4,265893
2025-10-24,1254.2,1256,1240.1,1241.9,1244.33,4882046,3207399,65.7,6074895931.3,162789
2025-10-27,1243.4,1258.5,1242.6,1254.1,1250.54,6185072,4204836,67.98,7734671608.7,148653
2025-10-28,1249,1258.9,1236.6,1246.3,1245.51,8146777,4814142,59.09,10146927435,145700
2025-10-29,1246.9,1251,1239.2,1248.8,1244.59,4578825,3198838,69.86,5698756738.2,97433
2025-10-30,1243,1248,1235,1238.6,1241.36,4017532,2154081,53.62,4987207869.4,101534
2025-10-31,1243,1245.4,1231,1232.8,1234.97,4106607,3095672,75.38,5071531632.5,95421
2025-11-03,1226,1241,1222.3,1233.7,1233.13,6118907,4211055,68.82,7545403248.6,136339
2025-11-04,1230.1,1235.9,1222.8,1226.6,1227.19,3299345,1885153,57.14,4048930974.7,114294
2025-11-06,1225,1239.6,1225,1228.5,1230.7,3733721,2466135,66.05,4595094516.2,107587
2025-11-07,1227,1228.8,1217,1222.8,1224.41,3461466,2458890,71.04,4238244710.9,115566
2025-11-10,1222,1232.8,1215.5,1217,1222.84,4140568,2971778,71.77,5063246097,124190
2025-11-11,1218.1,1225,1209.4,1222.5,1219.39,5615453,3763155,67.01,6847440095.7,126602
2025-11-12,1227.9,1232.7,1216.5,1221.6,1225.22,6782513,5235281,77.19,8310064332.6,138864
2025-11-13,1219,1234.8,1213.2,1225.2,1226.17,3345231,2076362,62.07,4101828758.3,132547
2025-11-14,1224,1246,1222,1241.6,1238.53,5197740,3538813,68.08,6437561401.2,147652
2025-11-17,1243.9,1261,1240.4,1249.6,1252.58,4088026,2482103,60.72,5120562885,90343
2025-11-18,1250,1273.5,1247.6,1265.4,1262.86,10175969,6855922,67.37,12850774283.6,138951
2025-11-19,1268,1273,1257.8,1270.4,1267.1,4101288,2871330,70.01,5196732192.7,94665
2025-11-20,1275,1287.3,1262.6,1285.2,1281.17,4617594,2509437,54.35,5915929912.4,118655
2025-11-21,1284,1284.5,1273,1275.8,1279.13,6363593,4904717,77.07,8139881330.1,134058
2025-11-24,1279.2,1290.9,1266.6,1269,1275.95,10491953,8084698,77.06,13387247632.4,148851
2025-11-25,1269.1,1276.7,1263.7,1266.3,1269.95,5290156,3275572,61.92,6718224582.1,140937
2025-11-26,1271.9,1292.8,1269.3,1290.2,1287.7,4842021,3286086,67.87,6235057764,137016
2025-11-27,1297,1304,1281,1287.3,1290.15,5924706,3569242,60.24,7643761345.8,142271
2025-11-28,1287.3,1289,1275,1279.7,1279.7,3093636,1571976,50.81,3958924742.7,104579
2025-12-01,1288,1289,1268.5,1275.7,1276.22,4098016,2151300,52.5,5229981097.6,113989
2025-12-02,1270.7,1281,1255.1,1258,1263.45,8115347,5654384,69.68,10253344247.6,134040
2025-12-03,1255,1272.9,1255,1270.7,1265.66,3582794,2383391,66.52,4534605587.6,104155
2025-12-04,1270.7,1282.8,1269.4,1280,1277.9,3216108,2043075,63.53,4109853696.8,103670
2025-12-05,1275.2,1285,1267.3,1282.5,1278.21,2728214,1438838,52.74,3487223683.3,80089
2025-12-08,1284,1288.8,1265.1,1273.8,1272.95,2969478,1798426,60.56,3779988579.9,121284
2025-12-09,1272,1281.4,1263.2,1275.9,1274.64,4239279,2368039,55.86,5403562828.5,118960
2025-12-10,1273,1284,1268.3,1278.6,1276.96,2928746,1879815,64.18,3739901532.9,133619
2025-12-11,1277.4,1282,1271,1272.7,1275.96,2017404,1103736,54.71,2574129109.4,64494
2025-12-12,1278,1291,1277.9,1286.1,1286.76,2281078,1347002,59.05,2935188835.1,95446
2025-12-15,1285,1290.4,1280,1284.8,1284.84,1634472,1002638,61.34,2100032713.9,78913
2025-12-16,1277.1,1277.6,1216.9,1219.6,1232.56,11542048,6670738,57.8,14226307916.2,218357
2025-12-17,1220.6,1236,1220.3,1224.7,1229.12,5147181,3049345,59.24,6326524607.9,179418
2025-12-18,1226.1,1238.5,1220.2,1229.8,1231.41,3441592,1936290,56.26,4238020019.2,128388
2025-12-19,1236.7,1241.5,1229.1,1230.6,1232.8,5055047,3843736,76.04,6231863634.2,106415
2025-12-22,1235,1236.9,1226.8,1233.2,1230.92,2405809,1619764,67.33,2961357589,71020
2025-12-23,1239,1239,1223.5,1225,1228,2920318,1692727,57.96,3586139074.2,77066
2025-12-24,1230,1235.4,1224.7,1226.3,1229.1,3155506,2043462,64.76,3878436837,91089
2025-12-26,1225,1229.9,1222,1228.2,1225.69,1665983,1121439,67.31,2041981373.9,84034
2025-12-29,1228.2,1233.9,1219,1232,1226.46,2209655,1221273,55.27,2710046032.2,68185
2025-12-30,1233,1252.1,1232,1246,1244.64,5673233,3702754,65.27,7061119735.4,134766
2025-12-31,1246,1271.5,1245,1269.4,1265.01,3711090,2461126,66.32,4694564967.7,96887
2026-01-01,1270,1279.2,1263.8,1274.4,1273.36,2022412,1121487,55.45,2575259212.4,78736
2026-01-02,1273.9,1281.8,1264.3,1266.9,1271.65,5860547,4315363,73.63,7452538393.9,211555
2026-01-05,1274.2,1289.7,1270,1285.8,1284.83,6177100,4685944,75.86,7936541948.3,162722
2026-01-06,1304.6,1304.6,1285.4,1293.8,1294.36,6751769,3746640,55.49,8739197439.6,199232
2026-01-07,1293,1299,1284,1295.5,1290.48,5440002,4021581,73.93,7020227655.9,136276
2026-01-08,1291.1,1303.2,1283.8,1286.8,1290.68,3949654,2425645,61.41,5097725822.8,152491
2026-01-09,1286.8,1295.3,1270.1,1272,1275.12,5531427,4395938,79.47,7053258518.4,79116
2026-01-12,1274.7,1279.6,1266.5,1274.2,1270.89,6489750,4677428,72.07,8247729041.2,125188
2026-01-13,1274,1284,1258.7,1262,1265.13,5163166,3292037,63.76,6532091239.6,113890
2026-01-14,1255,1308,1253.5,1298.8,1289.79,7776704,4758456,61.19,10030300951.6,126758
2026-01-16,1298.8,1309,1286.5,1294.2,1294.62,5175495,3557573,68.74,6700280486.8,165814
2026-01-19,1307,1327,1297.1,1307.5,1307.01,8833223,6092561,68.97,11545117431.1,356409
2026-01-20,1306.1,1310.9,1290,1293.5,1301.09,6268527,4117696,65.69,8155912684.7,267768
2026-01-21,1290,1297.7,1267.4,1284.9,1283.59,3854702,2236813,58.03,4947853740.8,124341
2026-01-22,1290,1298.9,1281.4,1294.8,1290.97,5949677,4184705,70.33,7680847594.3,130682
2026-01-23,1297,1299,1248,1258,1270.18,8885549,6404847,72.08,11286284366.4,200524
2026-01-27,1288.8,1333.2,1278.4,1315.8,1313.95,22715357,10037336,44.19,29846732067.9,580894
2026-01-28,1348,1369.4,1310.2,1319.8,1340.5,15426403,9495130,61.55,20679097168.4,241075
2026-01-29,1318,1367,1306,1363.7,1346.98,16107684,11923800,74.03,21696690619.3,294002
2026-01-30,1352,1378.7,1352,1370.4,1370.67,14758482,10784034,73.07,20228975223.2,357184
2026-02-01,1373.2,1384.9,1332.1,1340.4,1355.42,3021528,1396755,46.23,4095429535.5,89560
2026-02-02,1339,1352.7,1302.9,1311.5,1317.17,8647298,5504917,63.66,11389956509,204092
