date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-20,758.5,761,745.3,759.15,756.08,1188698,680019,57.21,898749599.9,35816
2025-08-21,759.6,760.65,751.15,752.2,755.99,542497,305725,56.36,410120823.95,26281
2025-08-22,751.2,760,739.55,742.05,749.37,980129,414798,42.32,734483685.15,33760
2025-08-25,738,753.25,738,749.6,749.51,1711315,1148114,67.09,1282639553.6,40619
2025-08-26,750,750.9,740.25,745.25,745.43,2429502,1394870,57.41,1811016618.05,50300
2025-08-28,745.3,751.95,728,729.25,736.07,1467576,521900,35.56,1080239399.3,54353
2025-08-29,726,731.9,716.3,718.05,722.27,3090760,2058892,66.61,2232354610.8,56252
2025-09-01,721.1,727.35,716.5,721.55,721.01,1187277,671376,56.55,856040144.5,60839
2025-09-02,722.05,724.5,704.2,708.3,708.42,3178457,1917730,60.34,2251669411.6,95525
2025-09-03,710,716.2,709.05,713.95,712.9,997652,593746,59.51,711225862.5,52836
2025-09-04,716,718.8,692.8,696.25,700.55,5466938,3810244,69.7,3829846635.8,77188
2025-09-05,700,700,682.15,694.3,688.62,2961695,1898312,64.1,2039487947.95,66648
2025-09-08,696.55,703.8,694.3,699.75,700.2,1949781,1300414,66.7,1365234708.25,55748
2025-09-09,698,699.75,694.85,697.45,697.07,898505,532023,59.21,626319449.6,35282
2025-09-10,702,715,695.65,713.8,705.49,3846563,2906879,75.57,2713703622.25,62678
2025-09-11,714.4,714.4,709,710.95,711.06,1045318,651065,62.28,743281025.95,44890
2025-09-12,710.95,718.2,705.75,706.65,712.48,1740388,1149167,66.03,1239989891.45,55469
2025-09-15,708,715,699.2,713.4,706.88,2009111,1274405,63.43,1420201764.9,49597
2025-09-16,716.5,720.5,709.2,711.2,713.9,2510810,1288132,51.3,1792468819.55,40895
2025-09-17,710,712.2,698.3,708.75,704.62,3506666,2142130,61.09,2470856626,44609
2025-09-18,713.05,722.3,708.1,719.65,714.72,2453800,1222113,49.8,1753776708.95,63423
2025-09-19,719.65,724,711.25,718.7,717.25,3207374,2013515,62.78,2300476742.7,50161
2025-09-22,719.9,719.9,703.85,706.05,710.95,1519343,787028,51.8,1080183562.05,30509
2025-09-23,710,734.05,708.9,731.65,727.17,5080969,2020664,39.77,3694728559,125195
2025-09-24,730,743.4,727.4,736.15,739.24,3424417,1995987,58.29,2531461520.7,52854
2025-09-25,733.25,747.55,730.2,741.6,741.19,1527974,749963,49.08,1132513679,38924
2025-09-26,749.5,759.75,741.5,743.2,750.03,4071836,1737377,42.67,3054011745.25,97275
2025-09-29,744.1,755,729.45,738.4,739.6,3008287,1760581,58.52,2224941822.75,57951
2025-09-30,738,740.2,728.8,731.4,732.34,3387971,1925045,56.82,2481150111.4,47572
2025-10-01,728,741.4,719.05,724.55,727.39,3802747,2380252,62.59,2766093923.05,60970
2025-10-03,722.05,743.7,720.7,741.9,737.23,1744199,657491,37.7,1285882582.6,33058
2025-10-06,748.05,764.4,745,762.95,757.59,2447302,1004494,41.04,1854060505,59895
2025-10-07,765.5,766.6,756.55,764,762.12,2437438,1608436,65.99,1857620910.65,43382
2025-10-08,765,772.4,751.65,767.7,763.14,3344639,2159425,64.56,2552443751,43365
2025-10-09,770,771,756.1,760,762.48,1723753,985542,57.17,1314323598.75,40894
2025-10-10,757.7,765.65,755.15,763.25,760.74,949662,489103,51.5,722441529.95,44598
2025-10-13,771.15,776.7,760.75,767.1,767.58,2154436,1115413,51.77,1653698150.45,33922
2025-10-14,767.1,776.5,762.35,772.65,770.02,2260560,1424198,63,1740677855.85,46611
2025-10-15,776.5,807,776.1,802.1,796.95,3804314,1303714,34.27,3031831046.15,77381
2025-10-16,801.25,814,795,798.5,804.87,1864887,899241,48.22,1500995789.55,45404
2025-10-17,796.95,802.45,785.05,792.45,789.99,4814241,3444652,71.55,3803224887.2,41597
2025-10-20,818,871.65,818,865.2,855.4,20074420,5029723,25.06,17171584723.95,297513
2025-10-21,866,871.7,858.45,861.35,863.17,483216,98051,20.29,417095592.4,12661
2025-10-23,861.05,884,861.05,870.7,874.17,4807671,2477416,51.53,4202731920.6,83262
2025-10-24,872,875.05,858.25,860.35,864.27,1778097,1013428,57,1536758066.35,49502
2025-10-27,860,869.65,855.3,864.2,863.66,1499331,862632,57.53,1294915138.55,40806
2025-10-28,864.2,881.4,864.2,879.9,876.75,2737346,1528583,55.84,2399968799.45,55938
2025-10-29,886,886.45,874.4,882.45,880.08,2921775,2131573,72.95,2571399075.25,48241
2025-10-30,883,885.5,874.8,878.3,880.83,1730444,1032178,59.65,1524221907.5,55829
2025-10-31,878.25,882.75,872.7,877.85,877.07,710153,337139,47.47,622853145.9,30868
2025-11-03,877,885.65,864.75,866.95,874.52,1245468,588937,47.29,1089192876.1,37238
2025-11-04,866.95,881,863.75,880.3,873.78,2981577,2272600,76.22,2605246231.75,41570
2025-11-06,880.9,892.65,875.4,881,882.78,3539271,2501967,70.69,3124393908.15,49814
2025-11-07,876.05,909.75,870.85,908.7,895.86,3232246,1627223,50.34,2895630525.05,63959
2025-11-10,907.15,922.9,905.7,914.6,916.23,2958937,1977582,66.83,2711077029.45,39724
2025-11-11,915,916.9,886.6,889.4,894.14,1570525,850029,54.12,1404268156.15,45963
2025-11-12,897.45,897.45,879.65,882.05,883.54,1230211,700316,56.93,1086934994.6,26846
2025-11-13,881.5,891.85,878.8,886.7,886.21,1162548,592857,51,1030258235.85,43288
2025-11-14,886,894.55,882.5,890.6,890.09,1668762,1164044,69.75,1485342970.15,27227
2025-11-17,895,919.4,892.15,912.7,912.69,2325495,1044439,44.91,2122464103.1,55454
2025-11-18,912.65,929.9,909.9,920.15,922.12,3097067,1756753,56.72,2855878249.1,56030
2025-11-19,924.75,928,910.8,925.65,923.24,3061415,2280497,74.49,2826410926.55,49449
2025-11-20,925.65,929,916.25,919.3,921.66,599130,269836,45.04,552194288.95,27243
2025-11-21,918,924.9,908.6,915.35,915.51,1756372,1080517,61.52,1607976879.05,35245
2025-11-24,915.35,935.6,913.35,925.1,926.86,3235422,2148532,66.41,2998793746.85,60566
2025-11-25,925,946.25,925,944.05,938.77,2689417,1472906,54.77,2524738443.25,55772
2025-11-26,943,962.65,941,953.75,954.43,2849853,1851412,64.97,2719983288.85,89093
2025-11-27,953.75,955,938.8,947.15,944.89,1254643,678140,54.05,1185498817.9,48229
2025-11-28,949,956.3,943.6,955.25,952.24,1439552,967606,67.22,1370797044.1,35089
2025-12-01,955.4,962.7,947.8,950.5,953.11,1215469,631133,51.93,1158474767.4,35986
2025-12-02,949.95,966.9,948.55,953.05,956.86,1845042,1124006,60.92,1765446008.55,46247
2025-12-03,951.8,952.4,938.4,948.7,944.32,2138096,1418321,66.34,2019053408.55,36684
2025-12-04,949,954,943.65,948.75,948.1,651215,379764,58.32,617419344.25,39871
2025-12-05,948.9,965,946.1,960.7,958.61,1640399,973133,59.32,1572507010.85,48637
2025-12-08,962.85,963.3,947.15,952.55,952.85,1172294,683184,58.28,1117018339.45,33228
2025-12-09,950.05,973.7,948.2,972.05,965.05,1880632,827306,43.99,1814910471.15,46223
2025-12-10,981,1007.25,981,993.7,997.83,7019615,3861558,55.01,7004409767.6,115480
2025-12-11,981,990.7,970.35,973,978.88,1656397,737105,44.5,1621408208.9,46721
2025-12-12,974.1,977.6,963.4,968.05,968.9,1932538,992555,51.36,1872439931.4,41288
2025-12-15,965,983.35,957.4,979.05,975.2,1702377,926185,54.41,1660161451.85,40139
2025-12-16,976,984,973.3,980.6,978.21,1350309,818990,60.65,1320882986.6,35231
2025-12-17,981,998.2,979.4,990.3,992.16,3583750,2355130,65.72,3555670364.65,57664
2025-12-18,991,993.05,982.15,987.65,987.74,1561587,972885,62.3,1542434182.9,37375
2025-12-19,977.1,989.2,972.7,985.15,983.15,2775343,1785334,64.33,2728591801.45,50899
2025-12-22,985,987.7,973.25,984.45,979.46,1798327,1218995,67.78,1761382796.45,51125
2025-12-23,975,986.1,975,980.35,980.02,1402838,861196,61.39,1374803582.65,28662
2025-12-24,985,987.8,972.55,974.05,978.12,1552265,889284,57.29,1518301729.05,28333
2025-12-26,974.05,982,970,974.95,975.54,1470189,900339,61.24,1434235055,22528
2025-12-29,972.5,988.5,967,986.65,979.79,997808,622560,62.39,977644070.1,24157
2025-12-30,985,1000,980.5,996.45,996.24,10250412,7746989,75.58,10211819928.75,120797
2025-12-31,996.05,1006.1,989.65,994.5,998.22,1523909,828339,54.36,1521191996.45,45274
2026-01-01,994.5,1003.15,991.1,999.45,997.51,685959,396963,57.87,684248395.5,19838
2026-01-02,1002.9,1011,997.05,999.4,1002.86,1014538,542385,53.46,1017436058,35231
2026-01-05,1023,1026.8,1005.1,1014.95,1015.23,2090372,944103,45.16,2122215083.5,49868
2026-01-06,1016,1018.8,1000.9,1008.75,1007.88,694271,371592,53.52,699744449.9,24738
2026-01-07,1008,1017.1,999,1004.55,1003.06,1646106,1140592,69.29,1651142873.35,64906
2026-01-08,1002.95,1006.7,988.85,992.1,994.16,1103298,725753,65.78,1096859275.95,36802
2026-01-09,993,1006.05,990.1,999.2,1000.41,1197452,617033,51.53,1197941408.65,38946
2026-01-12,996,1009.8,991.7,1007.8,1000.62,1409487,754598,53.54,1410360122.55,32441
2026-01-13,1010,1011,959.65,971.95,973.65,4628293,2431154,52.53,4506358444.3,62911
2026-01-14,964,980.8,963.5,976.35,972.61,2737259,1709216,62.44,2662284840.5,72579
2026-01-16,975.5,1029.95,968.55,1025.4,1006.52,7202895,4013042,55.71,7249885361.9,94459
2026-01-19,1025,1026.2,1010.75,1020.95,1019.72,1984489,870717,43.88,2023615155.45,59804
2026-01-20,1021,1021.6,992.35,1001.25,1004.67,2014610,1001075,49.69,2024027032.65,79210
2026-01-21,1009,1027.45,968.3,994.9,998.39,5487389,1500242,27.34,5478542050.45,116542
2026-01-22,1003.25,1016.75,982.15,1000.55,998.04,1668127,613266,36.76,1664854410.65,59036
2026-01-23,1005,1006.9,961.3,966.1,979.3,2752861,1731756,62.91,2695885394.6,44386
2026-01-27,970.6,977.85,944.1,963.55,955.53,1801986,892140,49.51,1721847656.1,61679
2026-01-28,965,970.95,955.15,962.35,961.64,1238957,625493,50.49,1191434597.95,43756
2026-01-29,962.35,992.8,960,987.9,980.79,4789658,2806608,58.6,4697660086.65,95260
2026-01-30,968.25,995.65,965,982.35,983.71,2978565,1950376,65.48,2930045536.9,69244
2026-02-01,982.35,990.6,942.75,979.6,976.84,1050237,360897,34.36,1025909708.9,21505
2026-02-02,965,977.35,950.45,965.2,963.36,1235711,572431,46.32,1190435014.3,40018
2026-02-03,985,1019,979.8,982.3,986.79,2099845,949767,45.23,2072103192.9,44227
2026-02-04,988.95,989.05,973.2,980.95,982.38,1152883,586303,50.86,1132566264.85,40748
2026-02-05,980.95,989.7,974.1,986,983.98,921723,442534,48.01,906956094.7,31123
2026-02-06,986.9,992.45,975.8,991.05,986.41,1192286,690772,57.94,1176082737.55,45469
2026-02-09,995.1,1009.4,980,1005.3,998.7,1879347,1051958,55.97,1876900450.1,56172
2026-02-10,1011.9,1011.9,990,1001.15,999.24,1918068,1263402,65.87,1916618189.2,55903
2026-02-11,1000,1009.85,986,990.25,997.97,1582054,965449,61.03,1578842095.9,56572
2026-02-12,990.25,1002.95,980.3,1000.6,994.92,2189502,1411594,64.47,2178388718.85,48572
2026-02-13,998.1,1004.6,984.65,994.9,996.07,1802819,1079589,59.88,1795726279.35,55766
2026-02-16,990,1011,985.85,1010,1003.46,2090281,1351447,64.65,2097506947.3,39304
2026-02-17,1014.4,1014.4,994.55,999.75,1000.93,1966733,1017914,51.76,1968558874.8,39753
2026-02-18,1001.9,1024.1,995.7,1022.05,1011.41,3081772,2004643,65.05,3116937856.55,67729
2026-02-19,1023.5,1039.2,1014,1017.05,1025.79,2139829,938226,43.85,2195019851,71439
2026-02-20,1014,1032.5,1009.2,1029.65,1026.49,1748085,967697,55.36,1794394615.75,58376
2026-02-23,993,998.75,950,974.1,965.75,13484919,6012770,44.59,13023048343.2,180405
2026-02-24,970,1009.85,968.7,1002.2,987.48,3314603,1494274,45.08,3273116195.55,70258
2026-02-25,1003.8,1007.85,977.6,982.1,988.63,2811304,1644181,58.48,2779329186.1,59531
2026-02-26,982.1,983.95,967.45,972.7,973.44,3615184,2119140,58.62,3519154758.3,67406
2026-02-27,976,976,951,958.35,958.82,22827452,15558649,68.16,21887521828.35,134810
2026-03-02,895.05,963.5,895.05,951.25,953.13,2534464,1197912,47.26,2415666479.95,61882
2026-03-04,943.7,956.8,935.3,946.1,944.68,2342802,1263594,53.94,2213187087.05,85066
2026-03-05,952.5,976.05,949.75,973.45,966.98,1878949,1146491,61.02,1816904473.7,75253
2026-03-06,972.1,980.15,962.1,964.25,970.46,1174945,537874,45.78,1140240250,43782
2026-03-09,943.4,948.3,913.6,931.65,927.27,2564303,1207398,47.08,2377794074.8,72573
2026-03-10,941.2,951.3,929.1,938.5,939.18,1965529,1221987,62.17,1845986398.55,83966
2026-03-11,937.3,947.5,914.4,918.4,930.61,1679818,932396,55.51,1563262525.75,57796
