date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-18,38.21,39.84,38.03,39.46,39.24,7364184,4136288,56.17,288986598.23,40843
2025-08-19,39.6,43.4,39.06,41.89,42.15,43359719,9633062,22.22,1827750607.68,113682
2025-08-20,42.22,43.14,41.66,42.88,42.46,12383384,6030136,48.7,525737620.68,49877
2025-08-21,43.1,43.21,42.16,42.73,42.68,4725006,1887055,39.94,201640801.43,23137
2025-08-22,42.65,42.72,41.45,41.76,42.12,3949910,2271191,57.5,166362304.54,18224
2025-08-25,41.76,42.25,41.65,42.03,41.98,13196114,10674976,80.89,553936825.32,18912
2025-08-26,41.9,42.38,41.21,41.61,41.66,6291415,2875065,45.7,262097703.58,38016
2025-08-28,41.51,41.77,40.82,41.42,41.29,2901358,1295522,44.65,119786732.94,22261
2025-08-29,41.65,41.7,40.67,41.56,41.24,4748362,2430531,51.19,195814870.8,26524
2025-09-01,41.79,42.13,41.61,41.98,41.92,3052525,1703166,55.8,127973985.26,19514
2025-09-02,42.27,43.12,41.77,43,42.49,9333707,5537661,59.33,396603267.43,31124
2025-09-03,43,43.36,42.34,42.87,42.74,5373986,2739308,50.97,229666014.69,24926
2025-09-04,43.43,44.8,43,44.15,44.15,18369843,8306081,45.22,810942036.72,77365
2025-09-05,44.43,45.48,43.86,45.17,45.04,19433639,13058182,67.19,875280136.66,58986
2025-09-08,45.78,48,45.5,47.26,46.77,32144810,18784697,58.44,1503524515.19,110990
2025-09-09,47.85,50.54,46.43,49.5,48.33,26673717,15314201,57.41,1289142581.91,74411
2025-09-10,49.5,49.5,47.63,48.91,48.81,19719593,9029563,45.79,962457397.68,60982
2025-09-11,48.5,49.69,47.84,49.5,49.16,13353550,7066367,52.92,656435620.22,36743
2025-09-12,49.79,50.49,48.52,50.09,49.95,22518739,12449970,55.29,1124803414.24,48141
2025-09-15,50.34,50.35,48.36,48.82,49.59,9262971,4516416,48.76,459320739.75,51095
2025-09-16,49,50,48.66,49.35,49.29,11695692,6286168,53.75,576483576.77,37883
2025-09-17,49.67,49.8,48.45,48.6,48.97,6639585,3612422,54.41,325146428.86,28741
2025-09-18,48.84,49.5,47.23,48.48,48.03,7377554,3157980,42.81,354315165.75,35781
2025-09-19,49,49,47.86,48.46,48.26,6797063,3070560,45.17,328043947.12,32936
2025-09-22,48.01,48.4,47.5,47.58,47.95,4752090,2794559,58.81,227849239.27,30005
2025-09-23,47.88,48.52,47.42,48.01,47.97,9956959,5770669,57.96,477593891.54,42880
2025-09-24,47.99,49.5,46.93,47.17,48.25,9392109,4817542,51.29,453174893.24,33799
2025-09-25,47.1,47.77,46.48,46.71,47.07,3873266,1774755,45.82,182311324.74,23228
2025-09-26,46.71,47.27,46.15,46.85,46.79,6343229,3021601,47.64,296770870.25,35839
2025-09-29,47.25,47.47,45.71,46.44,46.43,26693107,14092425,52.79,1239317045.47,92067
2025-09-30,46.44,46.84,45.52,45.71,46.02,4134996,1738899,42.05,190274717.66,19127
2025-10-01,45.71,46,45.36,45.84,45.73,2531716,969436,38.29,115779756.5,17677
2025-10-03,45.85,46.13,45.2,45.74,45.61,3044672,1257706,41.31,138871141.26,19126
2025-10-06,46,46.1,45.21,45.44,45.56,3584571,1352530,37.73,163310269.33,17491
2025-10-07,45.55,46.76,45.36,46.38,46.22,4824774,2333123,48.36,223021309.68,22420
2025-10-08,46.38,46.75,45.55,45.74,46,2788840,1012791,36.32,128273787.12,17234
2025-10-09,45.74,45.88,44.95,45.06,45.22,2828677,1490873,52.71,127918166.21,17676
2025-10-10,45.01,45.87,44.37,44.46,44.92,3753770,1902384,50.68,168623078.95,19599
2025-10-13,44,45.17,43.95,45.04,44.8,3562805,1303427,36.58,159605163.38,22069
2025-10-14,45.04,45.52,44,44.05,44.36,2044134,1083446,53,90683132.11,15656
2025-10-15,44.39,47.5,44.08,46.41,45.9,6845180,3250713,47.49,314184323.17,35337
2025-10-16,46.5,46.6,45.75,46.26,46.13,3497055,1257367,35.96,161318952.41,29827
2025-10-17,46.3,46.67,45.72,45.89,46.14,2143216,1025646,47.86,98881626.91,21707
2025-10-20,46,46.64,45.72,46.45,46.29,2352682,1249990,53.13,108915873.34,22053
2025-10-21,46.89,47.2,46.25,46.56,46.75,702915,421939,60.03,32863184.83,7360
2025-10-23,46.8,48.2,46.49,47.67,47.5,6585615,3353139,50.92,312829216.51,43409
2025-10-24,48.61,48.61,46.6,47.09,47.45,4623333,1680615,36.35,219376810.26,35218
2025-10-27,47.09,47.2,46.21,46.3,46.49,2196628,1267083,57.68,102118276.57,22669
2025-10-28,46.49,47.44,46.41,46.74,46.84,2536011,1109451,43.75,118795791.38,21400
2025-10-29,46.89,48,46.3,47.82,47.29,3537519,1890030,53.43,167272391.53,23070
2025-10-30,47.62,47.75,46.9,47.41,47.41,2741101,1190564,43.43,129947694.02,21333
2025-10-31,47,47.99,47,47.21,47.55,3535008,1874676,53.03,168091515.52,24490
2025-11-03,46.99,47.75,46.53,47.65,47.12,3609778,1697642,47.03,170082321.61,24186
2025-11-04,47.75,47.83,46.6,46.99,47.07,2242212,1022666,45.61,105538342.83,17094
2025-11-06,47.99,48.81,46.74,47.79,47.84,11938833,4805244,40.25,571167968.49,68440
2025-11-07,47.34,47.4,45.75,46.78,46.6,5792040,2804819,48.43,269910378.17,29634
2025-11-10,46.78,46.78,45.65,45.87,46.06,2481446,1400818,56.45,114303877.23,16522
2025-11-11,45.7,46.71,45.12,46.42,45.92,3221030,1472939,45.73,147897139.31,28471
2025-11-12,46.39,46.67,46.01,46.35,46.35,2365668,1275696,53.93,109640549.76,19231
2025-11-13,46,47.5,46,47.39,47.09,4399025,2465025,56.04,207137466.57,33547
2025-11-14,47.39,48.45,47.36,47.96,48.05,5709408,2992533,52.41,274345123,44315
2025-11-17,48,49.09,47.73,49.01,48.5,6674298,4065639,60.91,323671336.57,44002
2025-11-18,49.07,49.4,48.3,48.42,48.68,7899171,5240439,66.34,384536578.64,32352
2025-11-19,48.45,48.95,47.81,48.64,48.33,9989905,7360666,73.68,482789143.18,49317
2025-11-20,48.7,49.44,48.56,49.05,49.08,5934183,3700932,62.37,291273945.34,42260
2025-11-21,48.99,49.05,47.82,48.42,48.13,13603541,10813371,79.49,654797175.79,37681
2025-11-24,48.59,49.34,47.1,47.59,48.08,5842053,3443578,58.94,280870070.33,30311
2025-11-25,47.58,47.81,46.7,46.79,47,2301649,1035978,45.01,108179479.69,16774
2025-11-26,46.83,46.94,45.9,45.98,46.21,3878284,2344247,60.45,179215833.46,25446
2025-11-27,46.44,46.45,45.45,46.27,46.05,4208556,2127433,50.55,193816080.17,23823
2025-11-28,46.5,46.55,45.5,45.66,45.81,2943752,1503264,51.07,134867015.3,27586
2025-12-01,45.9,46.8,45.45,46.66,46.27,3139423,1408044,44.85,145263583.76,19127
2025-12-02,46.42,46.63,46.06,46.41,46.36,2505266,1429059,57.04,116141418.74,16664
2025-12-03,46.49,47.37,45.74,46.14,46.42,3810018,1713445,44.97,176875160.55,25145
2025-12-04,46.14,46.2,45.45,45.54,45.69,1888602,1066546,56.47,86285506.1,18097
2025-12-05,45.54,45.84,44.47,45.6,45.08,6829483,3273630,47.93,307886287.17,43444
2025-12-08,45.6,45.66,43.9,44.8,44.72,3578192,1796589,50.21,160005562.55,22037
2025-12-09,44.8,45.12,43.86,44.75,44.66,4165860,2299946,55.21,186067511.9,24455
2025-12-10,44.75,45.19,44.21,44.51,44.53,4860637,3525395,72.53,216421025.62,21930
2025-12-11,44.78,45.88,44.17,45.65,45.11,2406946,928983,38.6,108568513.89,17204
2025-12-12,45.65,46.74,45.25,45.91,46.05,8397399,4854969,57.82,386719587.2,42716
2025-12-15,45.91,46.49,45.64,45.97,46.13,2394942,1090970,45.55,110485345.34,14493
2025-12-16,46.2,46.6,45.27,45.51,45.81,5585698,4060339,72.69,255898843.39,29676
2025-12-17,45.51,46.45,44.99,45.15,45.72,4076466,2434216,59.71,186392571.65,33869
2025-12-18,45.23,45.43,44.6,44.9,44.85,2153740,1221884,56.73,96595817.96,15527
2025-12-19,44.81,49.6,44.81,47.65,48.13,49911481,21295561,42.67,2402163692.34,137578
2025-12-22,48,48.16,46.21,46.33,46.85,5804351,2546923,43.88,271931931.67,35779
2025-12-23,46.32,46.54,45.3,45.45,45.63,7671767,4307106,56.14,350066893.68,63542
2025-12-24,45.51,45.95,45.1,45.28,45.38,4284783,2618059,61.1,194453116.42,40687
2025-12-26,45.28,45.39,45,45.13,45.16,3087500,1792379,58.05,139444895.98,29791
2025-12-29,45.15,47.59,44.29,46.82,45.88,13526237,5552252,41.05,620545970.55,60707
2025-12-30,46.49,49.79,45.68,48.82,48.43,43942837,24162283,54.99,2128030327.94,127243
2025-12-31,48.48,48.95,47.41,48.52,48.19,6949383,2167548,31.19,334918799.42,34909
2026-01-01,48.52,49.17,47.85,48.92,48.62,4813143,1464029,30.42,233997065.28,24570
2026-01-02,48.5,50,48.22,49.85,49.34,9549993,4850627,50.79,471172042.14,39236
2026-01-05,50.49,52.4,49.21,52.05,51.27,26508146,13724424,51.77,1358997756.32,111161
2026-01-06,52.8,53.59,50.72,51.16,51.94,15572691,4730208,30.38,808815820.33,58663
2026-01-07,51.2,51.41,49.95,50.24,50.58,5986119,2776443,46.38,302754610.57,29866
2026-01-08,50.23,50.73,48.38,48.66,49.39,6418779,2796623,43.57,317006542.66,30227
2026-01-09,48.44,49.83,47.6,47.84,48.47,6021220,1838856,30.54,291836333.86,28950
2026-01-12,47.82,47.82,46.18,46.76,46.8,6645190,2545718,38.31,311023015.26,34211
2026-01-13,46.94,47.27,45.36,45.72,46.01,5688351,2710006,47.64,261697504.86,29398
2026-01-14,45.6,46.74,45.3,46.07,46.01,6083840,2716622,44.65,279926711.8,27201
2026-01-16,46.05,46.44,45.12,45.35,45.44,6146149,2945223,47.92,279275668.49,34227
2026-01-19,45,45.29,44.62,44.84,44.91,2522756,1220238,48.37,113286175.59,19042
2026-01-20,45.13,45.13,42.5,43.51,43.93,5683863,2607449,45.87,249707760.61,34206
2026-01-21,43.3,44.8,42.76,44.49,43.89,7062416,2069213,29.3,309972314.93,36683
2026-01-22,45,45.12,43.73,43.93,44.12,6094958,3085767,50.63,268894412.59,44842
2026-01-23,44,44.19,42.77,42.98,43.17,5216009,3142502,60.25,225186964.73,44867
2026-01-27,43.03,43.1,42,42.25,42.37,6593459,3006306,45.6,279353464.72,41273
2026-01-28,42.46,43.68,41.65,43.32,42.39,8999861,3913407,43.48,381549072.06,56661
2026-01-29,44.88,44.88,41.75,42.15,42.32,8001598,3654598,45.67,338599944.95,33488
2026-01-30,42.17,43.55,41.24,43.16,42.69,5943541,2809189,47.26,253751675.82,33135
2026-02-01,42.85,43.3,42,42.29,42.74,2169364,803656,37.05,92729221.71,14120
2026-02-02,42.29,44.3,40.85,43.52,42.17,6598221,2794343,42.35,278251266.42,34625
2026-02-03,46.5,46.5,43.73,44.94,44.8,9588426,4428791,46.19,429571995.17,44475
2026-02-04,44.93,45.6,43.72,45.36,45.05,7351933,3172962,43.16,331223523.67,36129
2026-02-05,45.36,45.36,44,44.57,44.56,6073123,2632465,43.35,270602844.43,26803
2026-02-06,44.35,44.35,42.68,42.93,43.07,7505638,3857742,51.4,323299916.85,40339
2026-02-09,43.15,43.75,42.6,43.35,43.13,9844163,5558836,56.47,424573485.24,40069
2026-02-10,43.4,43.56,42.62,42.84,43.1,8558483,4517887,52.79,368854169.5,37566
2026-02-11,42.85,43.72,42.75,43.36,43.29,8352621,4613727,55.24,361558762.74,34122
2026-02-12,43.44,43.48,42.58,43.27,43,8746618,4535869,51.86,376142486.36,69947
2026-02-13,42.9,43.27,42,42.79,42.99,5057227,3264523,64.55,217410421.15,17183
2026-02-16,42.8,43.22,42.18,42.63,42.79,3244553,1181554,36.42,138826637.71,22291
2026-02-17,42.63,43.13,42.63,42.9,42.93,2984790,1560249,52.27,128143112.96,21993
2026-02-18,42.95,43.15,42.42,43.02,42.81,3941369,1919784,48.71,168739754.72,22729
2026-02-19,43.2,43.49,42.15,42.87,43.08,3578836,1959184,54.74,154160472.13,17232
2026-02-20,42.7,43.34,42.48,42.93,42.98,3909956,1863504,47.66,168058048.62,18506
2026-02-23,43.39,44.65,43.13,44.47,44.13,9424677,4529193,48.06,415894099.26,40026
2026-02-24,44.46,44.46,43.25,43.61,43.66,3164042,1607001,50.79,138134147.12,27378
2026-02-25,43.61,43.95,43.11,43.57,43.54,2513061,1032879,41.1,109421002.78,19452
2026-02-26,43.7,43.77,42.71,42.91,43.05,2762412,1471649,53.27,118913003.5,24159
2026-02-27,42.83,43.68,41.94,43.2,42.88,6476582,2747217,42.42,277710360.31,31559
2026-03-02,40.25,42.6,40.25,42.25,41.96,7108750,3237590,45.54,298259732.51,37290
2026-03-04,41.05,42.23,41,41.44,41.59,4259203,2047338,48.07,177151564.2,26921
2026-03-05,41.44,41.86,40.55,41.56,41.19,4331323,1757841,40.58,178402105.12,35643
