date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1704.8,1704.8,1650,1653.7,1667.28,53184,30227,56.83,88672399.3,8993
2026-02-25,1664.7,1664.7,1645.1,1656.2,1654.31,86999,53192,61.14,143923624.8,11562
2026-02-26,1650,1668.9,1650,1658.5,1659.22,75696,54607,72.14,125596215.1,9724
2026-02-27,1666.7,1666.7,1586.3,1606.9,1619.22,283709,205337,72.38,459386114.1,22165
2026-03-02,1527.8,1622.5,1526.9,1595.3,1596.87,75547,37832,50.08,120638519.8,10610
2026-03-04,1561.9,1594.4,1547.5,1577,1575.98,118051,73737,62.46,186046561.2,15007
2026-03-05,1582.3,1616,1571.2,1608.9,1595.02,64930,37590,57.89,103564892.1,9674
2026-03-06,1585.6,1623.9,1585.4,1604.9,1606.82,22875,9872,43.16,36755954.2,4826
2026-03-09,1604.9,1604.9,1560.2,1582.2,1576.96,36137,17657,48.86,56986645.9,8618
2026-03-10,1590,1607.6,1570,1573.8,1583.35,55793,31610,56.66,88339751.9,8334
2026-03-11,1574.8,1585,1526.9,1536.2,1556.73,53872,24394,45.28,83864061.6,7071
2026-03-12,1513.2,1536.9,1501.6,1521.9,1520.33,46112,16449,35.67,70105302.5,7331
2026-03-13,1505,1517.8,1464.5,1472.5,1496.91,218280,167138,76.57,326744599.5,11574
2026-03-16,1472.5,1498.6,1450,1486.4,1470,140666,73616,52.33,206779223.6,17293
2026-03-17,1486.4,1540,1480,1531,1525.98,130919,65198,49.8,199780251.5,20910
2026-03-18,1540.1,1599,1520.6,1593.6,1580.72,129206,73162,56.62,204238048.4,13054
2026-03-19,1584.3,1618.6,1555.4,1591.4,1600.81,467816,324009,69.26,748886592,35635
2026-03-20,1599.8,1611.1,1566,1584.1,1590.01,378441,251952,66.58,601726253.9,27752
2026-03-23,1553,1593,1530.9,1575.7,1566.38,113304,58019,51.21,177477406.2,19701
2026-03-24,1575.7,1599.8,1524.1,1581.2,1561.66,245384,96409,39.29,383205344.6,24921
2026-03-25,1586,1605.5,1576,1583.2,1592.96,151504,102148,67.42,241339129.5,11549
2026-03-27,1575.2,1582.5,1485.7,1504.2,1514.45,649009,410630,63.27,982892158,35342
2026-03-30,1500,1534.6,1482.2,1508.7,1513.67,204017,115012,56.37,308814353.4,22602
2026-04-01,1514.7,1564.7,1455.1,1465.6,1483.06,263495,125292,47.55,390778625.6,30858
2026-04-02,1465,1518,1439.3,1506.8,1484.48,225803,137126,60.73,335199944.7,17542
2026-04-06,1506.9,1527,1506.3,1517.6,1518.05,82585,54552,66.06,125367786.4,10507
2026-04-07,1496,1545.4,1496,1522.5,1528.2,301797,244926,81.16,461206510.5,18768
2026-04-08,1564.7,1585.9,1529.1,1535.5,1543.81,333129,257744,77.37,514288003.2,14242
2026-04-09,1554.7,1554.8,1518.8,1530.6,1531.27,113615,79838,70.27,173975514.8,15042
2026-04-10,1530.6,1553.5,1517.1,1523.7,1531.49,69659,34138,49.01,106682187.8,9025
2026-04-13,1503.5,1527,1482.1,1514.2,1505.37,134395,76926,57.24,202313922.8,13649
2026-04-15,1529.9,1566,1525.1,1540.8,1547.22,77577,40993,52.84,120028617.2,13887
2026-04-16,1555,1560,1514.5,1533,1533.31,166743,123779,74.23,255668556.6,12583
2026-04-17,1526,1549,1526,1538.2,1535.94,197740,141440,71.53,303717483.9,9659
2026-04-20,1536.1,1573.8,1526,1533.6,1549.68,259170,194227,74.94,401630569.3,17149
2026-04-21,1534,1578.5,1530,1557.2,1561.63,83077,37520,45.16,129735805.9,8798
2026-04-22,1557.2,1573.8,1544.1,1550.1,1555.84,115463,75011,64.97,179642100.1,12900
2026-04-23,1549,1575,1545.6,1559.3,1563.18,117897,72786,61.74,184294142.3,12427
2026-04-24,1559.3,1568.9,1517.9,1533.2,1536,89511,43564,48.67,137488565.9,12802
2026-04-27,1550,1559.8,1491.1,1499.4,1503.16,398004,299653,75.29,598262198,19602
2026-04-28,1490,1518,1484.1,1509.6,1498.85,332520,261871,78.75,498396214.2,21135
2026-04-29,1524,1550,1511,1527.1,1525.07,652206,516700,79.22,994660340,23872
2026-04-30,1525.1,1525.4,1489.8,1517.4,1507.52,281211,185457,65.95,423931451.5,23587
2026-05-04,1518,1528.9,1491,1497.9,1506.09,58186,33490,57.56,87633203.8,6678
2026-05-05,1493.5,1510,1476,1482.4,1493,108788,55987,51.46,162420098.8,11854
2026-05-06,1498.9,1530.2,1485.1,1513.5,1502.92,114423,62176,54.34,171968587.4,12365
2026-05-07,1523.5,1543,1503,1515.6,1520.7,156067,94553,60.58,237331169.5,10797
2026-05-08,1521.6,1521.6,1490,1498,1498.02,102617,66414,64.72,153721957.6,8771
2026-05-11,1499.9,1500,1453,1464.7,1463.37,135839,82428,60.68,198782571.4,9770
2026-05-12,1469,1480,1451.5,1464.8,1465.14,177858,96326,54.16,260586391.8,20638
2026-05-13,1477.5,1494.4,1465.9,1489.5,1483.91,67282,27995,41.61,99840116.6,7917
2026-05-14,1522,1529,1481.8,1509.7,1503,247418,119012,48.1,371869339.9,20404
2026-05-15,1515,1570.1,1505,1562.3,1551.17,242264,94270,38.91,375792413.7,21834
2026-05-18,1562.3,1603,1532.2,1597.6,1581.67,328027,144534,44.06,518828840.4,33906
2026-05-19,1606,1620,1592.8,1611.6,1608.78,160342,86506,53.95,257955305.8,16185
2026-05-20,1603,1623,1585.2,1595.7,1603.82,119318,70150,58.79,191364112.7,11517
2026-05-21,1618.5,1618.5,1560.5,1568.9,1577.76,59422,32898,55.36,93753738.7,6221
2026-05-22,1561.6,1588.3,1535.1,1542.2,1558.83,72716,31448,43.25,113352167.5,8638
2026-05-25,1550.3,1557.3,1539.3,1547.7,1547.35,42966,24805,57.73,66483567.4,6477
2026-05-26,1553.9,1563.8,1541,1558,1555.97,51938,28876,55.6,80814149.8,7061
2026-05-27,1541,1548.9,1525.9,1534,1539.32,48617,23273,47.87,74837011.8,6818
2026-05-29,1535.3,1535.3,1490,1495.5,1502.26,109670,63586,57.98,164753364.6,14712
2026-06-01,1510,1527.2,1497.1,1514.2,1515.77,53527,24525,45.82,81134747.2,11223
2026-06-02,1514.2,1514.2,1482.1,1489.6,1494.6,86199,46621,54.09,128832721.9,14449
2026-06-03,1490,1517.8,1485.1,1496.2,1497.99,52940,26602,50.25,79303555.5,12936
2026-06-04,1490,1496,1471.5,1489.3,1484.92,67860,32306,47.61,100766745.4,7519
2026-06-05,1494.9,1508,1475,1480.5,1490.52,61208,32484,53.07,91231837.6,10762
2026-06-08,1464,1483,1442.2,1454.8,1463.37,51569,17245,33.44,75464498.1,6086
2026-06-09,1474.9,1487.1,1466,1475.8,1476.51,52933,27508,51.97,78155978.9,8463
2026-06-10,1490,1508.8,1447.5,1457.2,1475.63,192290,96974,50.43,283748083.5,24628
2026-06-11,1457.2,1486.9,1434.2,1478.5,1474.28,119578,66586,55.68,176291291,13790
2026-06-12,1487,1492,1452.4,1477.4,1471.48,171859,102576,59.69,252886896.4,16857
2026-06-15,1495,1495,1462,1475.6,1474.74,128982,59924,46.46,190214356.6,17686
2026-06-16,1482.9,1491.1,1454,1464.4,1469.68,93428,43982,47.08,137308919.6,8884
2026-06-17,1464.4,1471,1457,1462.6,1462.65,58288,27776,47.65,85255231.8,6466
2026-06-18,1464.1,1464.1,1431,1437.8,1438.58,347535,184704,53.15,499957061.6,21509
2026-06-19,1439,1499.5,1435.3,1494.5,1483.47,272580,139516,51.18,404364017.2,20284
2026-06-22,1494.5,1523.7,1480.2,1505.1,1501.81,546045,400158,73.28,820056580.4,27539
2026-06-23,1502.7,1521.9,1465.1,1503.6,1494.94,457970,308925,67.46,684637574,26788
2026-06-24,1490.5,1499,1465,1468.8,1484.56,224186,154965,69.12,332817546.4,13447
2026-06-25,1476.5,1498.6,1463.3,1477,1486.12,215692,145512,67.46,320544270.5,12224
2026-06-29,1475.1,1475.1,1430,1440.1,1438.61,933586,723405,77.49,1343066544.7,38381
2026-06-30,1455,1492.8,1455,1483,1478.89,297222,159432,53.64,439557934.4,25720
2026-07-01,1491,1492.1,1452.3,1456.2,1467.89,94323,57093,60.53,138456018.1,16089
2026-07-02,1464.8,1479.8,1437.1,1440.6,1445.1,224204,126218,56.3,323996280.6,21236
2026-07-03,1450,1465.6,1444.9,1454.1,1450.83,619493,541508,87.41,898781898.4,13613
2026-07-06,1464,1491.6,1443.1,1466.9,1464.16,341850,185600,54.29,500523664.9,30760
2026-07-07,1472.9,1505,1466.8,1500.3,1490.21,189078,110532,58.46,281765906.8,20496
2026-07-08,1494,1541.1,1477.9,1519.9,1523.58,681423,468668,68.78,1038204663.5,62193
2026-07-09,1526,1605.8,1500.4,1571.5,1576.97,433137,187089,43.19,683042872.5,50043
2026-07-10,1587.1,1616.2,1565.7,1604.7,1592.59,159652,78423,49.12,254259720.9,18347
2026-07-13,1595,1610.9,1578,1587.4,1591.72,166332,101813,61.21,264754695.5,14547
2026-07-14,1579.6,1629,1568.5,1621.8,1609.37,448852,205460,45.77,722370916.4,28468
2026-07-15,1634,1647.3,1600.1,1639.8,1629.89,219802,116654,53.07,358254165.7,19607
2026-07-16,1642.4,1642.4,1606.2,1627.8,1628.65,76152,34063,44.73,124024615.3,6946
2026-07-17,1627.6,1627.6,1594.1,1605.5,1606.39,62567,30664,49.01,100506954,8875
2026-07-20,1616,1632,1575,1617.2,1607.11,225696,113364,50.23,362717650.3,15895
2026-07-21,1621.8,1662.2,1621,1651.1,1647.72,240121,119206,49.64,395652273.8,27901
2026-07-22,1651.1,1658.4,1626,1635.2,1636.27,40608,25261,62.21,66445835.2,4457
2026-07-23,1635.1,1635.1,1593.2,1608,1610.54,56733,28595,50.4,91370784.8,9239
2026-07-24,1598,1612.5,1571.2,1607.6,1597.19,61953,27991,45.18,98950538.3,12300
2026-07-27,1630,1630,1601.1,1614.3,1616.69,175287,140165,79.96,283385471,7680
2026-07-28,1614.3,1621.9,1600.9,1604.6,1608.33,30954,17174,55.48,49784381,4329
2026-07-29,1610,1658.8,1595.7,1654.5,1645.58,103460,51793,50.06,170251906,11593
2026-07-30,1656.1,1678.1,1636,1654,1657.4,74039,28781,38.87,122712476.4,12128
2026-07-31,1635,1644.9,1598.1,1607.5,1612.03,185923,110118,59.23,299713873.7,22831
2026-08-03,1633.4,1653.9,1618.4,1645.8,1643.63,68641,41227,60.06,112820382.9,7869
2026-08-04,1645.8,1646.5,1610,1616.8,1627.22,67498,37761,55.94,109834276.9,16975
2026-08-05,1642,1642,1539.5,1552.7,1563.55,500159,245656,49.12,782025018.8,39224
2026-08-06,1546,1552.4,1494.6,1514.5,1516.6,231683,125599,54.21,351369627.1,19180
2026-08-07,1520,1551.5,1503.8,1538.8,1536.09,146539,83620,57.06,225097464.8,10543
2026-08-10,1539.7,1539.7,1493,1507,1506.71,156072,73780,47.27,235155935.3,18538
2026-08-11,1510.5,1524.2,1494.5,1515,1512.49,90068,57644,64,136227179,12828
2026-08-12,1515.1,1515.4,1477.8,1486,1489.51,267203,209398,78.37,398002716.6,12696
2026-08-13,1501.3,1614,1500.1,1565.5,1575.53,758775,128686,16.96,1195471060.8,45144
2026-08-14,1558,1633.7,1553.1,1621.1,1615.29,349991,133089,38.03,565335731.3,31915
2026-08-17,1630,1647.2,1607,1641,1635.92,265562,151555,57.07,434438198,29403
2026-08-18,1634,1634,1595,1600.4,1608.17,104526,48394,46.3,168095172.1,13675
2026-08-19,1600.9,1615,1581.1,1596.3,1592.61,51641,20803,40.28,82244034.2,8870
2026-08-20,1596.3,1631.4,1589.7,1615.6,1615.7,122763,62642,51.03,198348134.6,23353
2026-08-21,1615,1615,1584,1591.2,1592.28,50762,29551,58.21,80827361.7,5593
2026-08-24,1585.1,1613.1,1585.1,1605.8,1606,59132,34759,58.78,94966163.6,5925
2026-08-25,1594.8,1611.3,1587.3,1592.9,1599.45,56186,30287,53.9,89866848.1,10352
2026-08-26,1604.1,1616.9,1572,1579.8,1584.35,74603,52844,70.83,118196978.2,6452
2026-08-27,1579.1,1598.2,1547.7,1551.1,1564.34,38948,21852,56.11,60927838,8084
2026-08-28,1545,1576.2,1522,1550.1,1539.82,104940,52885,50.4,161588841.2,9643
2026-08-31,1540.6,1549.8,1526.3,1545.5,1539.78,30386,13700,45.09,46787810.2,6079
2026-09-01,1545,1545,1500,1511.7,1520.53,54396,25028,46.01,82710807,7434
2026-09-02,1512,1547.3,1498.2,1531.1,1524.7,70741,38353,54.22,107858646.8,12348
2026-09-03,1524,1534.9,1501,1505.6,1509.24,54312,24870,45.79,81969912.2,6112
2026-09-04,1507,1520.2,1490,1495.4,1501.45,37216,19913,53.51,55877875.6,4372
2026-09-07,1502.8,1534.6,1498,1528.7,1517.34,83814,42983,51.28,127174011.8,15036
2026-09-08,1519,1558,1519,1549.3,1544.28,66216,38718,58.47,102256109,14039
2026-09-09,1549.3,1562,1526.1,1544.8,1543.74,74733,33861,45.31,115368025.9,15059
2026-09-10,1553.2,1553.2,1533.2,1539.2,1541.3,87669,60777,69.33,135124285.2,10227
