date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-10-30,7411,7411,7150,7227,7247.78,101601,41800,41.14,736381664.5,20240
2025-10-31,7247,7399,6999,7092,7213.27,142339,51628,36.27,1026729805,25733
2025-11-03,7124,7198,7050,7133,7120.95,79275,26492,33.42,564513635,14693
2025-11-04,7170,7326,7107.5,7148,7232.97,167916,45669,27.2,1214530595.5,22664
2025-11-06,7100,7440,7100,7308,7341.58,397795,146326,36.78,2920443300.5,62182
2025-11-07,7310.5,7396,7064.5,7300,7243.47,197526,67379,34.11,1430773578,28387
2025-11-10,7335,7573.5,7276.5,7468.5,7469.88,178725,61831,34.6,1335053573,28330
2025-11-11,7410,7448.5,7251,7346.5,7354.4,93670,39356,42.02,688886851,14886
2025-11-12,7379.5,7431.5,7280.5,7351.5,7356.78,92965,46444,49.96,683922667,17236
2025-11-13,7351.5,7530,7333,7372.5,7449.62,136906,64918,47.42,1019897449.5,15590
2025-11-14,7409,7417,7285.5,7339.5,7322.2,74551,39218,52.61,545877397,11674
2025-11-17,7349,7409.5,7301,7365.5,7363.03,149783,81269,54.26,1102857129.5,15954
2025-11-18,7375,7405.5,7232,7319.5,7303.7,83604,41573,49.73,610618745.5,11299
2025-11-19,7301,7395,7249.5,7344,7328.3,61291,27219,44.41,449158835.5,10141
2025-11-20,7330,7384,7301.5,7336,7344.61,45178,20831,46.11,331814914.5,7893
2025-11-21,7344,7360,7225.5,7249.5,7275.04,71831,42976,59.83,522573306.5,13679
2025-11-24,7215.5,7280,7005,7053,7172.82,127833,76454,59.81,916923088,17661
2025-11-25,7053,7100,6925,6972.5,6995.8,51008,21129,41.42,356841827,9814
2025-11-26,6990,7349.5,6972.5,7313,7277.77,253697,50171,19.78,1846349394.5,26863
2025-11-27,7315,7399.5,7275,7384.5,7336.85,97935,36433,37.2,718534461.5,16676
2025-11-28,7380,7574.5,7251,7462.5,7430.87,218089,100842,46.24,1620590262,27844
2025-12-01,7465,7598.5,7418.5,7453,7509.13,115661,45433,39.28,868513048,23445
2025-12-02,7488,7488,7231.5,7269,7338.89,54399,20282,37.28,399228164.5,9047
2025-12-03,7231,7274.5,7051,7077.5,7132.62,70340,26594,37.81,501708766.5,10749
2025-12-04,7118,7139,7038,7078.5,7081.22,40602,14646,36.07,287511633,7184
2025-12-05,7099,7215,7001.5,7172.5,7134.99,66557,28321,42.55,474883487.5,11558
2025-12-08,7168.5,7298,7098,7127,7202.79,151668,79328,52.3,1092433224,31696
2025-12-09,7102.5,7122,6972.5,7074,7048.19,74782,23719,31.72,527077726.5,14633
2025-12-10,7114,7120,6974.5,7013,7047.65,68393,29380,42.96,482009617,13564
2025-12-11,7059,7309.5,7025,7230.5,7212.92,138476,38002,27.44,998816073,18815
2025-12-12,7286,7374,7244,7352,7306.47,72775,32428,44.56,531728594.5,11103
2025-12-15,7349,7349,7242.5,7274,7280.14,33266,13789,41.45,242181119,6883
2025-12-16,7284,7302,7165,7190,7225.11,51471,19913,38.69,371883569,10451
2025-12-17,7190,7284,7143,7171,7207.86,40530,16604,40.97,292134572.5,7954
2025-12-18,7250,7498,7232.5,7301.5,7353.45,333491,64893,19.46,2452308862,39404
2025-12-19,7330,7350,7050,7169,7139.88,228356,114668,50.21,1630433822.5,29820
2025-12-22,7214,7214,7090,7141.5,7125.36,122373,65326,53.38,871952190,15784
2025-12-23,7161.5,7314,7092,7282,7220.02,129360,60330,46.64,933981763,16688
2025-12-24,7282,7640,7255,7615,7536.3,504291,214402,42.52,3800486418,45233
2025-12-26,1520,1531,1478,1493.5,1505.7,736850,263449,35.75,1109477067.5,33660
2025-12-29,1480,1481,1432,1461,1460.09,1024359,392643,38.33,1495653258,39762
2025-12-30,1455,1468.5,1440,1451.5,1451.85,346118,124841,36.07,502511543.5,25768
2025-12-31,1452.5,1493,1452.5,1480.5,1480.69,367603,190828,51.91,544304429.5,14540
2026-01-01,1485,1485,1448.5,1458.5,1458.23,232327,87721,37.76,338785446.1,16153
2026-01-02,1459,1476,1453,1468.2,1465.37,251732,135096,53.67,368881133,13897
2026-01-05,1475,1505.2,1467.5,1492.9,1493.1,357422,168629,47.18,533665272.9,25635
2026-01-06,1493,1504.9,1467.4,1478.5,1484.4,209224,91254,43.62,310572781.8,13123
2026-01-07,1478.1,1492.8,1465.8,1478.9,1479.5,226135,103626,45.82,334567657.2,11424
2026-01-08,1479.1,1487.4,1440,1449,1461.58,364207,203773,55.95,532318694.1,16883
2026-01-09,1448,1464.6,1415,1424.6,1443.72,247569,100484,40.59,357420811.3,19132
2026-01-12,1417.7,1432.2,1400.4,1417.5,1414.69,216981,96450,44.45,306960036.7,14662
2026-01-13,1420,1427.2,1402.1,1420.1,1414.53,196706,85381,43.41,278247278.5,16450
2026-01-14,1413.1,1450.9,1413,1435,1440.68,317448,139117,43.82,457341375.3,23876
2026-01-16,1448,1501.9,1442.1,1474.5,1480.92,795884,325382,40.88,1178639607.6,28004
2026-01-19,1468,1489,1450.5,1455.7,1465.29,416788,258198,61.95,610715255.9,23208
2026-01-20,1455,1456.4,1416.9,1421.4,1432.96,661994,187915,28.39,948611228.2,29658
2026-01-21,1414,1425.9,1354.7,1364.7,1388.69,508413,218373,42.95,706027826.8,21412
2026-01-22,1380,1402.5,1367.6,1383.3,1389.18,344673,171286,49.7,478813015.9,19161
2026-01-23,1385.1,1385.2,1324.6,1332.6,1345.91,425570,177221,41.64,572776931.5,26893
2026-01-27,1310.3,1329.9,1234,1265.2,1266.95,1490354,427135,28.66,1888201488.8,79571
2026-01-28,1268.8,1334,1265,1322.5,1303.03,851885,364724,42.81,1110029355.3,35454
2026-01-29,1323.8,1333.9,1296.7,1330.1,1319.26,503864,271138,53.81,664730022.5,17944
2026-01-30,1320,1355.4,1300,1345.4,1341.1,302411,149825,49.54,405564407.1,21416
2026-02-01,1345.4,1356.9,1210.9,1246.3,1266.18,1899671,878639,46.25,2405328822,51997
2026-02-02,1230.3,1289,1223,1283.2,1267.55,954796,415375,43.5,1210248051.5,48942
2026-02-03,1350,1385,1336.8,1361.5,1360.34,457838,180574,39.44,622814381.9,20044
2026-02-04,1362.9,1396.5,1338.6,1391.9,1375.64,225253,91265,40.52,309866880.6,13149
2026-02-05,1387,1395.2,1365,1379.6,1378.12,121013,52875,43.69,166769892.8,13780
2026-02-06,1382,1382,1324.5,1354,1342.83,254887,105253,41.29,342269903.9,15315
2026-02-09,1375,1403.1,1365,1385.6,1389.53,182026,77333,42.48,252930676.5,10163
2026-02-10,1394,1406.3,1368,1386,1387.15,266150,90269,33.92,369190038.8,16326
2026-02-11,1370,1392.5,1302.9,1324.2,1357.36,585522,243927,41.66,794761916.3,30193
2026-02-12,1324,1344,1302.1,1310.5,1318.4,454852,190747,41.94,599677723.5,23537
2026-02-13,1297.4,1319.4,1280.7,1299.7,1300.83,298028,85133,28.57,387684846.7,16299
2026-02-16,1259.6,1293.2,1235.4,1287.3,1269.93,837645,227523,27.16,1063746802.3,33807
2026-02-17,1286.9,1297,1266.3,1290.8,1282.59,534242,278493,52.13,685214193.6,17950
2026-02-18,1298.9,1320,1296.4,1317.2,1309.9,293183,143930,49.09,384041766.1,15045
2026-02-19,1323,1324.1,1283.5,1293.6,1303.46,380851,209316,54.96,496425592.7,24559
2026-02-20,1298.4,1311,1280.8,1289.8,1296.85,187016,70047,37.46,242531837.4,13947
2026-02-23,1298.6,1300,1248.7,1263.5,1270.91,456618,189407,41.48,580318677.5,28218
2026-02-24,1270,1288,1256.6,1275.8,1270.1,249614,85753,34.35,317034054.2,15537
2026-02-25,1281.8,1282,1261.9,1274.9,1270.78,175943,85072,48.35,223584979.9,15510
2026-02-26,1278,1294.2,1267.7,1280.9,1279.71,209363,89632,42.81,267923087,13643
2026-02-27,1269,1280,1231,1244.9,1248.48,416379,205514,49.36,519838887.1,24450
2026-03-02,1188.8,1237.1,1187.8,1206.5,1209.85,478751,208226,43.49,579217320.7,17280
2026-03-04,1200,1210.1,1178.1,1196.5,1198.1,759299,371545,48.93,909719503.6,33784
2026-03-05,1200.1,1246,1200.1,1238.1,1226.22,365340,162166,44.39,447986674.5,18484
2026-03-06,1243.5,1264.6,1221.2,1225.1,1239.79,204216,101685,49.79,253185142.3,11925
2026-03-09,1200,1222.5,1171.1,1208.4,1193.86,228552,82393,36.05,272859721.5,13618
2026-03-10,1224,1243.5,1220,1238,1232.28,201281,88449,43.94,248033994.8,11551
2026-03-11,1235.1,1246.8,1208.3,1212.5,1227.14,176763,73593,41.63,216912762.2,13227
2026-03-12,1204.1,1207.9,1175.6,1183.8,1188.47,329254,131021,39.79,391308187,15262
