date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,112.11,112.85,108.01,109.44,109.95,1876530,743914,39.64,206317390.49,22744
2026-03-17,110.03,111.97,108.8,109.09,110.01,1784461,939172,52.63,196301166.42,14897
2026-03-18,110,117.36,109.5,115.21,114.91,2989653,879852,29.43,343549956.56,24931
2026-03-19,111.6,114.09,111.54,113.18,113.14,1255620,539549,42.97,142063595.71,14468
2026-03-20,114,115.77,111.5,114.57,113.62,2114433,976157,46.17,240233602.09,18674
2026-03-23,112.62,112.63,107.5,109.95,109.71,2013421,1004306,49.88,220889617.48,23123
2026-03-24,113.5,113.66,110.84,113.08,112.37,1473929,603983,40.98,165625873.08,13758
2026-03-25,113.99,115.9,112.3,113.41,114.65,1717181,764651,44.53,196872193.24,13045
2026-03-27,113,117.84,108.81,116.46,113.92,3626446,1547642,42.68,413122759.04,36377
2026-03-30,115.01,115.85,107.1,108.32,110.66,2115741,940730,44.46,234128325.89,22019
2026-04-01,111.3,116,110.8,115.71,114.65,2508134,849090,33.85,287550059.42,20074
2026-04-02,112.63,117,111.02,115.97,113.74,1376194,419367,30.47,156534496.65,14883
2026-04-06,115.4,119.5,113.31,117.76,117.16,1205553,398296,33.04,141246318.52,14610
2026-04-07,117.35,119.8,116.12,119.31,118.1,1527968,818682,53.58,180449946.28,11109
2026-04-08,123.53,124.89,122.31,123.26,123.38,1731638,724576,41.84,213642589.75,13475
2026-04-09,123,125.1,121.4,121.82,122.59,997825,342535,34.33,122323418.16,13755
2026-04-10,122.6,124.19,122.6,123.07,123.37,566413,251035,44.32,69877182.9,7777
2026-04-13,120.1,123.57,118.51,122.81,121.7,764054,265294,34.72,92983583.48,10718
2026-04-15,125.8,125.8,124.02,124.76,124.78,1024840,463489,45.23,127882096.53,10466
2026-04-16,125,127.25,123.55,123.83,124.83,1231884,544342,44.19,153777890.01,11432
2026-04-17,124,126.8,123.08,125.42,125.26,1110168,481090,43.33,139059429.5,11255
2026-04-20,126.1,127.9,124,126.91,126.19,1350184,577339,42.76,170380493.75,12048
2026-04-21,127.9,133.35,127.54,132.57,131.17,3782355,1394910,36.88,496112859.55,33117
2026-04-22,133.2,136.45,132.2,133.37,133.87,2398574,715480,29.83,321101202.95,23521
2026-04-23,132.85,135.99,131.71,133.5,133.88,1273117,445867,35.02,170440247.59,15517
2026-04-24,134,134.9,128.65,130.16,130.66,984117,375651,38.17,128582313.78,12388
2026-04-27,131.9,134.85,130.81,132.74,133.3,1242416,512665,41.26,165618601.65,12817
2026-04-28,132.81,133.79,131.01,131.78,132,707346,350704,49.58,93370926.85,6917
2026-04-29,132.29,134,129.88,130.29,132.12,1429245,725184,50.74,188826555.9,14139
2026-04-30,129.75,130.97,127.33,128.96,128.89,673673,255914,37.99,86826948.32,7553
2026-05-04,129.07,130.98,128,129.48,129.55,900107,368480,40.94,116609415.41,13116
2026-05-05,129,130.82,127.3,130.19,128.65,1261411,684588,54.27,162275875.88,12556
2026-05-06,131.5,133.75,130,132.91,132.03,916892,453670,49.48,121053862.18,13099
2026-05-07,134.08,135.99,130,132.24,132.7,3321432,1364669,41.09,440763477.46,32340
2026-05-08,132.9,139,132.9,133.8,136.19,5101008,1818319,35.65,694724558.62,48895
2026-05-11,133.11,137.85,128.8,136.08,134.71,3180331,1334256,41.95,428417817.09,24884
2026-05-12,138.43,138.43,134.18,134.37,135.74,2072397,1028262,49.62,281305210.29,20220
2026-05-13,134.3,138.95,133.01,133.83,136.23,2477013,1132466,45.72,337440690.14,22816
2026-05-14,134.5,135.54,132.6,134.23,134.15,878054,414461,47.2,117790112.08,8570
2026-05-15,135,141.8,134,141.02,138.96,11377086,3365241,29.58,1580934905.59,71823
2026-05-18,141,141,135,138.67,137.73,2939772,1332785,45.34,404891348.82,28458
2026-05-19,139.88,141.75,138.39,140.39,139.8,1497207,842685,56.28,209302810,15396
2026-05-20,139.99,142,139,141.65,140.92,2029110,1003007,49.43,285936136.88,18799
2026-05-21,142.01,145.8,141.5,145.5,144.23,3451932,1699565,49.24,497879015.3,26237
2026-05-22,141.92,142.46,137.83,139.2,139.63,2248860,835209,37.14,314018178.11,20037
2026-05-25,139.85,141.63,137.85,138.62,139.23,1291429,489789,37.93,179805569.48,14630
2026-05-26,138.64,141.99,138.31,138.81,140.19,691668,346534,50.1,96961604.31,10403
2026-05-27,139.99,141.36,138.84,139.45,139.81,736880,343693,46.64,103024994.54,9064
2026-05-29,140,141.27,137.3,137.97,139.09,918905,496816,54.07,127809513.57,13261
2026-06-01,142.73,146,141.78,145.13,144.79,6513894,2166576,33.26,943154637.62,48671
2026-06-02,145.12,146,141.47,143.65,144.33,1201692,431159,35.88,173445591.57,15132
2026-06-03,144,145.95,142.36,145.57,144.42,1396222,604561,43.3,201642509.36,15500
2026-06-04,145.35,145.7,143.25,144.28,144.49,721582,355742,49.3,104260267.86,8808
2026-06-05,145,146,142.15,143.13,143.23,637847,289469,45.38,91356256.16,9436
2026-06-08,140.6,143.57,138.1,142.39,142.01,778775,374197,48.05,110594710.47,10227
2026-06-09,142.8,145.11,141.31,142.44,144.22,1897841,1464879,77.19,273698935.09,16393
2026-06-10,142,143.03,138.83,140.21,141.09,899782,578064,64.24,126947667,8589
2026-06-11,135.57,140.44,133.34,135.55,136.9,2113578,882217,41.74,289358039.75,21460
2026-06-12,136.1,138.99,135.12,138.54,137.16,915272,403965,44.14,125535239.18,12489
2026-06-15,141,145.71,139.5,144.93,143.96,2873971,1427581,49.67,413730629.66,27233
2026-06-16,145.45,147.25,144.61,145.78,145.84,1340641,605890,45.19,195524815.44,16386
2026-06-17,145,147.49,144.66,146.65,146.05,1069359,515723,48.23,156185193.18,15191
2026-06-18,149,165.5,147.81,163,158.6,26612966,4873756,18.31,4220912586.52,170932
2026-06-19,162,164.58,158.2,162.23,161.3,5648234,1441140,25.51,911056045.27,48039
2026-06-22,162.05,164.3,159,161.75,161.8,3084424,980919,31.8,499062663.19,32655
2026-06-23,161.7,165.45,160.21,161.68,162.7,3441357,1272981,36.99,559902891.93,33063
2026-06-24,161.68,171,161,169.84,168.1,17160661,3110812,18.13,2884717747.55,136236
2026-06-25,169.72,170,166.03,167.32,167.71,2493500,979655,39.29,418183367.4,23754
2026-06-29,167,167.79,161.46,162.04,163.23,2328930,1125493,48.33,380147912.37,25041
2026-06-30,162.47,163.4,158.31,158.84,160.3,3314002,1756896,53.01,531241713.76,32938
2026-07-01,160,167.24,159.9,165.26,164.81,5057278,2015323,39.85,833511285.78,50320
2026-07-02,166.04,168.75,164.02,166.83,165.9,1425211,609938,42.8,236446398.86,15985
2026-07-03,167.31,171.99,165.51,170.93,169.49,2998363,1460549,48.71,508178860.63,25419
2026-07-06,171.4,173.4,167.17,169.65,169.45,2224739,843629,37.92,376974824.58,23654
2026-07-07,169.65,171.2,168.75,170.43,170.11,1495281,793136,53.04,254355813.67,21944
2026-07-08,168,170.42,161.8,162.93,166.94,3347769,1627015,48.6,558875174.54,33962
2026-07-09,163,169.95,163,166.53,167.64,1329201,463531,34.87,222827832.04,16302
2026-07-10,167.76,169.17,165.56,166.17,167.12,1025677,466588,45.49,171408026.31,14067
2026-07-13,165,174.97,163.47,174.14,172.12,4165421,1397661,33.55,716957652.99,36970
2026-07-14,174.14,174.3,163.65,164.54,168.08,3843713,1676399,43.61,646056444.07,35713
2026-07-15,165.43,171.1,164.92,165.89,167.43,2417414,692961,28.67,404739539.95,25619
2026-07-16,167,169.24,163,164.8,165.82,1315974,563370,42.81,218214492.97,17892
2026-07-17,164.7,166.25,160.1,164.4,162.84,1468708,575855,39.21,239158344.86,20770
2026-07-20,164.22,166.9,162.5,163.38,164.43,759706,320723,42.22,124918125.96,12086
2026-07-21,163,166.85,160.83,166.04,163.94,1222014,517935,42.38,200338992.49,18128
2026-07-22,165.85,165.85,162,164.99,164.59,1180754,605431,51.27,194340731.29,14444
2026-07-23,164.5,165.5,162.13,164.99,164.71,1733424,1080272,62.32,285520802.21,25678
2026-07-24,163.19,163.91,160.31,162,162.06,855247,322785,37.74,138605258.84,10321
2026-07-27,162.8,168.63,161.97,163.53,165.46,1445681,586179,40.55,239198378.8,19047
2026-07-28,163.7,164.28,159.04,160.23,160.83,1081405,635104,58.73,173917961.62,11947
2026-07-29,160.69,163,159.8,162.3,161.88,729060,367735,50.44,118017061.38,10337
2026-07-30,162.2,163.5,159.66,160.14,161.65,624550,301567,48.29,100956537,12225
2026-07-31,160.31,160.6,155.21,155.94,157.29,1448002,846388,58.45,227749870.57,19466
2026-08-03,156,159.37,152.98,154.63,156.44,1531380,936732,61.17,239561656.23,19873
2026-08-04,154,161.32,153.16,160.73,158.49,1726771,649432,37.61,273678989.38,27364
2026-08-05,160.7,164.1,160,160.78,162.02,923719,306862,33.22,149661149.07,14233
2026-08-06,160.78,162,159,159.25,159.91,507113,180473,35.59,81094085.83,9420
2026-08-07,159.25,169.7,159.25,164.09,166.7,5904913,1169324,19.8,984357934.68,55024
2026-08-10,164,167.6,162.5,164.29,165.34,1392867,592560,42.54,230294888.15,17267
2026-08-11,164.88,165.78,159.05,159.66,161.77,1257925,777043,61.77,203492222.09,15095
2026-08-12,159.99,165.8,159.26,165.23,163.17,2292744,796841,34.75,374115531.46,21955
2026-08-13,165.6,167.58,159.01,159.83,162.74,2032453,981035,48.27,330769950.79,22264
2026-08-14,170,178,162.84,164.06,171.55,73543291,6012069,8.17,12616087764.28,379103
2026-08-17,165.05,169.95,164.9,168.15,167.78,10735012,2368568,22.06,1801089096.55,67692
2026-08-18,168.3,182.9,167.8,177.79,179.23,53708881,6267251,11.67,9626390405.37,264121
2026-08-19,177.5,181.99,172.56,181.24,178.89,11674821,3177985,27.22,2088461657.51,70065
2026-08-20,182,191.47,179.67,188.69,188.14,21775505,4762037,21.87,4096948075.63,145073
2026-08-21,189,190.35,185.68,189.22,188.4,4943428,1286434,26.02,931358611.2,34683
2026-08-24,190.32,195,188.62,190.43,191.99,5069309,1763352,34.78,973248666.43,41478
2026-08-25,191,193.67,188.33,190.3,190.61,2352698,669604,28.46,448436967.52,26964
2026-08-26,190,192,187.5,190.63,189.92,2367484,828127,34.98,449629690.77,22007
2026-08-27,190.11,192.8,187.6,192.29,190.49,2534490,813327,32.09,482798034.04,23761
2026-08-28,192.29,195.35,188.99,190.46,191.45,3068541,981227,31.98,587475383.76,29483
2026-08-31,189,198,187.31,196.21,194.07,3865770,1326809,34.32,750233550.92,36207
