date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-06,2304.35,2332.3,2240,2260,2269.05,140467,75824,53.98,318726822.55,17201
2025-02-07,2260,2265.6,2220,2247,2246.3,77864,42681,54.81,174905536.4,12281
2025-02-10,2240.1,2257.4,2165.55,2210.9,2203.56,83582,38461,46.02,184177905.25,14157
2025-02-11,2209.05,2228.75,2093.9,2208.25,2153.42,198496,74910,37.74,427445859.55,32726
2025-02-12,2219.9,2264.45,2125,2237.15,2195.29,247347,95404,38.57,542997281.8,41589
2025-02-13,2188,2194.7,2115,2125.2,2153.03,230415,90684,39.36,496089463.85,30328
2025-02-14,2124.05,2139.85,2030,2042.9,2076.25,143612,49165,34.23,298174197.55,23741
2025-02-17,2005.5,2040.95,1902.2,1950.45,1934.92,706694,443589,62.77,1367397513.45,62284
2025-02-18,1925,1950.4,1865.1,1890.75,1907.38,540664,334071,61.79,1031250872.05,67110
2025-02-19,1869.7,2026.6,1845.5,2016.75,1974.76,599779,302444,50.43,1184417649.15,59094
2025-02-20,2013,2219.4,1991.2,2195.7,2147.22,1202774,353048,29.35,2582622397.2,107178
2025-02-21,2151.8,2159.4,2076.4,2098.95,2111.05,441330,169955,38.51,931668445.05,48415
2025-02-24,2097,2097,2020.25,2035.35,2043.59,173163,72773,42.03,353874158.05,26709
2025-02-25,2022,2075,2022,2048.05,2052.63,126427,44463,35.17,259507263.85,22240
2025-02-27,2055.85,2110,2032.6,2085.1,2066.44,177343,86201,48.61,366468043.7,34182
2025-02-28,2054.05,2110,1996,2073.05,2042.78,215011,99564,46.31,439220778.95,40062
2025-03-03,2073.05,2081.5,1987.4,2065.35,2031.57,138721,53750,38.75,281820977.65,25388
2025-03-04,2044.7,2081.15,2003.05,2051.2,2051.83,172994,95705,55.32,354953441.55,21529
2025-03-05,2035,2112,2030.25,2105.15,2079.84,155405,79916,51.42,323217612.7,25625
2025-03-06,2121.85,2240.45,2105,2209.25,2189.17,315827,125632,39.78,691399182.95,38876
2025-03-07,2209.25,2260,2180,2194.9,2219.98,267114,77350,28.96,592988535.1,37317
2025-03-10,2194.8,2215,2175.85,2192.25,2193.45,86049,30001,34.87,188743889.9,14249
2025-03-11,2150,2194,2144.9,2181.55,2177.88,95291,45286,47.52,207532558.05,15987
2025-03-12,2194.15,2200,2147.6,2173.7,2172.21,84588,33798,39.96,183743097.75,13713
2025-03-13,2163.05,2226.95,2151.6,2191.05,2190.47,164602,93843,57.01,360555660,21398
2025-03-17,2190,2251.45,2182,2214.35,2224.2,125997,58082,46.1,280242482.2,17201
2025-03-18,2214.35,2255,2207.3,2247.8,2236.25,122084,63168,51.74,273010505.55,17534
2025-03-19,2260,2285,2232.2,2272.3,2260.48,162765,78256,48.08,367926218.7,19744
2025-03-20,2285,2305.85,2238,2286.45,2282.75,94542,45692,48.33,215815722.75,13521
2025-03-21,2285,2331,2251.65,2307.7,2285.49,139318,65596,47.08,318410571.6,17209
2025-03-24,2307.7,2342,2285.15,2301.6,2313.68,261482,185630,70.99,604984875.3,20785
2025-03-25,2290,2370.6,2290,2332.3,2335.13,307193,157024,51.12,717336212.05,34680
2025-03-26,2332,2369,2295.15,2350.95,2332.08,185936,106061,57.04,433616711.5,26368
2025-03-27,2334,2395,2322,2375.3,2366.51,132532,53408,40.3,313638240.15,23164
2025-03-28,2375.35,2450,2331.15,2428.95,2385.35,207212,82150,39.65,494272657.85,21680
2025-04-01,2429.05,2461.1,2305.05,2327.25,2366.7,654911,486694,74.31,1549978238.4,33229
2025-04-02,2330,2401,2311.35,2370.6,2367.03,125992,48450,38.45,298226245.6,18956
2025-04-03,2340,2389.65,2321,2366.8,2360.2,86320,36367,42.13,203732140.1,12523
2025-04-04,2353.85,2372.8,2300,2340.5,2334.41,160695,97536,60.7,375128699.4,21145
2025-04-07,2200,2271.7,2200,2248,2242.62,180520,97109,53.79,404837049.8,27401
2025-04-08,2248.15,2349,2248.15,2323.3,2319.1,211830,115424,54.49,491255696.95,35661
2025-04-09,2323.3,2347.75,2307.55,2320.8,2321.17,68624,27627,40.26,159287637.55,11428
2025-04-11,2367.25,2382,2338.4,2359.7,2364.47,146153,90325,61.8,345574793.1,16670
2025-04-15,2371.3,2429.3,2351.1,2412.4,2402.75,452127,139564,30.87,1086349803.6,49101
2025-04-16,2410,2460,2403.3,2438,2429.63,194649,96840,49.75,472925170,22780
2025-04-17,2428,2496,2420,2460.3,2466.42,157061,67526,42.99,387378202.7,23894
2025-04-21,2460.3,2506,2410.2,2436.3,2449.86,150688,71077,47.17,369164324.3,22192
2025-04-22,2460.8,2520,2440.6,2512,2488.24,368694,205382,55.71,917400374.4,34028
2025-04-23,2520,2521.2,2466.7,2490.9,2492.61,130948,71063,54.27,326402733.7,16913
2025-04-24,2490.9,2504,2460.5,2469.9,2479.88,121066,63814,52.71,300228965.1,16767
2025-04-25,2465,2465,2350.2,2441.8,2412.18,186189,76184,40.92,449121757.3,36584
2025-04-28,2441.8,2479,2418.2,2469.2,2455.59,86854,46015,52.98,213277998.2,15212
2025-04-29,2489,2505.5,2457.6,2489.8,2477.51,182234,118821,65.2,451486661.2,19706
2025-04-30,2475.8,2482,2437.6,2455.7,2454.68,126879,77915,61.41,311447871,19637
2025-05-02,2455.7,2469.8,2406.9,2445.5,2439.4,110919,62992,56.79,270575830.9,24215
2025-05-05,2475,2545,2464.5,2532.6,2520.44,272979,102864,37.68,688028515.5,39975
2025-05-06,2523,2567.5,2504.2,2537.2,2539.07,251771,147729,58.68,639264820.4,44107
2025-05-07,2539.9,2665,2425,2445.9,2515.52,985972,315546,32,2480235473.9,87582
2025-05-08,2443,2507,2436,2474.7,2474.79,253880,115813,45.62,628299647.9,31899
2025-05-09,2375,2460,2372.5,2448.8,2417.06,178962,75105,41.97,432562597.8,26222
2025-05-12,2477,2537,2466.7,2529.9,2502.12,211564,124691,58.94,529357565,19361
2025-05-13,2526,2605,2516.2,2589.9,2588.32,269619,156928,58.2,697860506.1,29331
2025-05-14,2592.1,2618.8,2549.1,2572.7,2585.34,175702,109434,62.28,454249793,23262
2025-05-15,2598.6,2615.8,2562.1,2590.1,2587.13,270034,166623,61.7,698611793.2,27376
2025-05-16,2615,2615,2566,2571.6,2579.06,116453,67669,58.11,300339149.1,20030
2025-05-19,2584.6,2611.7,2561.2,2588.8,2589.21,118851,66692,56.11,307730764.6,16145
2025-05-20,2608.8,2608.8,2507.1,2560.7,2566.53,176428,113222,64.17,452807165.4,29382
2025-05-21,2541.1,2575.9,2435.5,2439.4,2460.08,387954,221964,57.21,954398320.7,46735
2025-05-22,2445,2478.2,2441.1,2474.4,2468.68,172358,100148,58.1,425497484.6,24201
2025-05-23,2495,2496.6,2437,2452.6,2473.82,113277,65007,57.39,280227300.3,17916
2025-05-26,2461.5,2518,2436.3,2440,2468.26,222874,115133,51.66,550110675.2,27476
2025-05-27,2463.6,2480,2438.2,2447.5,2461.02,175831,107760,61.29,432724356.9,20388
2025-05-28,2460.6,2482,2449.1,2455.7,2461.42,131491,78506,59.7,323654899.9,19931
2025-05-29,2456,2505.5,2455.5,2496.7,2489.18,260576,173884,66.73,648620468.6,26227
2025-05-30,2514.9,2549.9,2504.5,2532.8,2524.06,309061,220554,71.36,780088603.8,27269
2025-06-02,2552.9,2579,2519.8,2548.9,2550.95,111456,58018,52.05,284318298.2,18218
2025-06-03,2577.9,2703.2,2574.3,2670.8,2665.51,1198819,416924,34.78,3195460230.9,85258
2025-06-04,2700,2786.9,2635.1,2723.4,2705.7,880428,261238,29.67,2382174838.8,71858
2025-06-05,2725.9,2740.9,2690,2703.1,2714.9,230716,107491,46.59,626371926.2,28452
2025-06-06,2727.9,2727.9,2606.5,2630.4,2638.81,243911,98033,40.19,643635733.5,27943
2025-06-09,2653.6,2655.9,2621,2650,2643.73,90517,39912,44.09,239302234.7,17783
2025-06-10,2650,2678,2635,2654.9,2656.03,142119,54262,38.18,377472106.2,18686
2025-06-11,2576.1,2654.9,2533,2555.1,2577.4,473663,232314,49.05,1220821153.6,46151
2025-06-12,2569.8,2652.1,2569.1,2589.4,2612.84,559502,161069,28.79,1461891025.6,52922
2025-06-13,2570,2619,2555.9,2608,2582.91,216599,116888,53.97,559456780.4,18797
2025-06-16,2607.9,2637.8,2587.6,2616.5,2606.37,203317,127301,62.61,529919766.2,16030
2025-06-17,2630,2659.9,2592.1,2604,2617.15,248410,117199,47.18,650125889.1,30804
2025-06-18,2615,2664.9,2612.8,2655.7,2644.92,211485,92341,43.66,559360739.1,20547
2025-06-19,2655,2710,2641.4,2654.9,2672.93,312112,153007,49.02,834252362.7,38294
2025-06-20,2656,2688.4,2620.8,2632.9,2642.69,491400,371439,75.59,1298618113.7,36663
2025-06-23,2636.3,2665.5,2627.1,2650.7,2646.98,150117,86956,57.93,397356058.2,16583
2025-06-24,2669,2695.9,2638.7,2683.3,2669.37,203233,87415,43.01,542505077.4,21849
2025-06-25,2683.3,2735,2679,2690.2,2705.79,225813,118354,52.41,611002017,21389
2025-06-26,2694.2,2705.6,2658.3,2673.2,2675.95,103357,60576,58.61,276578481.5,14010
2025-06-27,2685,2685,2556.1,2588.8,2604.34,362063,235469,65.04,942934609.1,37480
2025-06-30,2592,2630,2580,2617.2,2602.72,178537,107221,60.06,464682394.2,26211
2025-07-01,2640,2649,2563,2569.2,2587.34,145781,94458,64.79,377184801.5,23228
2025-07-02,2579.9,2597.2,2508,2519,2529.42,152001,89883,59.13,384474345.3,17415
2025-07-03,2536.4,2588,2502,2581.4,2560.21,176621,81450,46.12,452186908.7,31199
2025-07-04,2587,2673,2587,2630.9,2634.6,271805,101620,37.39,716098336.8,25292
2025-07-07,2620,2650,2593.1,2634.3,2622.58,87049,38304,44,228292721,13076
2025-07-08,2622,2648.9,2604.9,2637.4,2629.48,157771,101685,64.45,414855220.5,26566
2025-07-09,2640,2680.5,2635,2675.9,2664.21,150341,87685,58.32,400539621.4,21245
2025-07-10,2694.4,2747,2668,2698.4,2711.18,382895,200778,52.44,1038098685.3,40093
2025-07-11,2711.4,2754,2692,2718.3,2727.05,353928,196035,55.39,965179110.7,31125
2025-07-14,2734.9,2780,2722.6,2748.2,2752.91,425929,269101,63.18,1172544838.8,54290
2025-07-15,2748.2,2759.9,2728.5,2746.2,2744.82,239012,168007,70.29,656045823.3,22869
2025-07-16,2749.1,2756.7,2733.3,2740,2741.61,118211,87135,73.71,324088306.7,11092
2025-07-17,2742,2749,2727.1,2737.9,2737.7,66940,44920,67.1,183261331.2,9608
2025-07-18,2742,2778,2701.5,2718.3,2741.38,276188,169772,61.47,757137275.5,24010
2025-07-21,2720,2740,2674.3,2727.9,2720.81,132632,81900,61.75,360866959.5,18144
2025-07-22,2742.5,2769,2726.2,2758.2,2754.2,161886,103746,64.09,445866460.4,17177
2025-07-23,2778.9,2785.9,2740,2762.1,2757.09,157234,93485,59.46,433507733.2,19530
2025-07-24,2757,2781,2700.6,2726.3,2733.4,184179,111888,60.75,503434704.9,25336
2025-07-25,2725,2725,2680.1,2702.1,2704.35,80138,44707,55.79,216721586.9,12430
2025-07-28,2710.9,2740,2651,2679.5,2702.5,197624,112397,56.87,534079061.2,24730
2025-07-29,2707.6,2731,2674.7,2687.1,2698.98,250733,162225,64.7,676724405,22369
2025-07-30,2700.9,2725,2690,2711.6,2706.33,107869,65448,60.67,291929229.7,15864
2025-07-31,2707,2772,2672.9,2734.5,2726.38,1115600,469953,42.13,3041551725.1,78018
2025-08-01,2768,2940,2750,2838.8,2866.35,2609065,816507,31.3,7478485818.8,177247
2025-08-04,2865,2935.6,2780.5,2798.3,2826.82,661531,314270,47.51,1870030946.2,54002
2025-08-05,2815,2924.1,2805.3,2887.1,2877.41,629435,258610,41.09,1811141838.3,56600
2025-08-06,2899,2918,2570.7,2837.6,2844.37,509089,167659,32.93,1448037754.5,47887
2025-08-07,2840.6,2868.5,2805.6,2837,2837.85,234142,129418,55.27,664458793.1,33746
2025-08-08,2849,2861.4,2808,2824.1,2828.56,158615,91737,57.84,448651379.9,26590
2025-08-11,2824.1,2884,2822.1,2856.3,2844.47,209442,116828,55.78,595751602.1,23373
2025-08-12,2867,2915,2845.6,2895.5,2891.41,211968,114826,54.17,612885625.2,35926
2025-08-13,2915,2915.5,2791,2823.9,2833.2,233643,136741,58.53,661957351.1,26692
2025-08-14,2847.6,2871,2777.3,2857.6,2837.79,185108,89777,48.5,525298516.8,25590
2025-08-18,2871.3,2894.7,2842,2851.3,2865.63,226303,145126,64.13,648500270.5,27282
2025-08-19,2852.9,2861.9,2815.1,2821.8,2833.97,125396,75358,60.1,355368325.4,18260
2025-08-20,2825.1,2845,2796.5,2833.5,2824.49,283667,193794,68.32,801213619.6,26723
2025-08-21,2844,2905,2822.2,2894.8,2869.82,220793,113082,51.22,633635938.1,21953
2025-08-22,2904.9,2921.5,2867.2,2890.4,2891.82,172629,83784,48.53,499211392.9,19897
2025-08-25,2905,2924.8,2884.1,2912.7,2903.95,228332,151424,66.32,663065224.9,18036
2025-08-26,2909,2914,2850,2904.5,2896,227390,134269,59.05,658522342,18056
2025-08-28,2905,2905,2830,2840,2857.43,78575,45417,57.8,224522417.2,12924
2025-08-29,2845.6,2883.5,2818.4,2852.5,2849.22,124344,63915,51.4,354283293.5,21128
2025-09-01,2852.5,2876.4,2817,2856.7,2850.48,145580,76663,52.66,414972258.4,22181
2025-09-02,2865,2915.8,2850,2896.7,2891.4,186740,97915,52.43,539939552.6,20723
2025-09-03,2896.7,2949,2860,2902.1,2911.21,246083,112147,45.57,716400286.7,27608
2025-09-04,2909,2914.8,2819.1,2840.4,2856.95,170830,103156,60.39,488052048.4,24330
2025-09-05,2847,2860,2764.1,2787.2,2811.25,160970,89454,55.57,452526182.1,17961
2025-09-08,2785,2835,2750.1,2759.9,2780.59,148659,72587,48.83,413359345.7,28817
2025-09-09,2755,2786.5,2724.6,2757.7,2747.97,138558,87731,63.32,380753651.1,25538
2025-09-10,2757.7,2832.8,2711,2810,2766.45,578859,351594,60.74,1601383810,46328
2025-09-11,2810.5,2892,2805.7,2877,2855.86,189549,97613,51.5,541325692.9,25781
2025-09-12,2862,2903.4,2848,2870.9,2881.97,353904,279183,78.89,1019940804.7,36924
2025-09-15,2904,2986.8,2904,2980.6,2951.06,703289,433174,61.59,2075446967.1,54708
2025-09-16,2986.6,3021,2966.6,2994.4,3000.11,445388,198847,44.65,1336211878,40882
2025-09-17,3000.9,3016.9,2980.6,3010.9,3002.98,213655,96777,45.3,641601694.7,23065
2025-09-18,3014.1,3035.7,2978.3,3010.5,3011.04,338157,233238,68.97,1018203807.5,20138
2025-09-19,3016.9,3067,3003,3052.5,3040.84,539820,313418,58.06,1641505295.5,30519
2025-09-22,3060.7,3062,3010,3027.6,3031.33,94151,46590,49.48,285402925.3,15096
2025-09-23,3030.7,3034,2946.8,2957.6,2982.29,125042,64886,51.89,372911872.1,22511
2025-09-24,2979.9,2985,2925,2969.3,2958.46,127858,63997,50.05,378262955.7,16832
2025-09-25,2969.4,3037.8,2950,2962.8,2985.68,327244,225282,68.84,977046933.7,32590
2025-09-26,2965,2971,2872.9,2882.8,2907.53,131442,80360,61.14,382172149.2,19483
2025-09-29,2894.3,2925.5,2861.7,2886.6,2899.35,143795,86883,60.42,416911653,24196
2025-09-30,2880,2902.8,2859.7,2887.9,2879.55,131698,89752,68.15,379231340.5,23290
2025-10-01,2884.8,2922,2854.2,2914.2,2901.87,100145,56154,56.07,290608174.6,15057
2025-10-03,2940,2968.9,2897,2957.6,2942.96,183044,103246,56.41,538691299.7,20304
2025-10-06,2973,2973,2919,2951.2,2955.16,121532,76460,62.91,359147097.7,18046
2025-10-07,2950,3014.5,2950,2997.4,2994.16,264311,179583,67.94,791390269.8,31220
2025-10-08,3000,3005.6,2966,2982.7,2981.12,67344,44559,66.17,200760749.7,10976
2025-10-09,2982,2997,2952,2987.8,2979.82,100710,49285,48.94,300097941.9,15385
2025-10-10,2985,3010,2975,2988.4,2990.05,87885,53158,60.49,262780700.3,11925
2025-10-13,2988,3040,2972.2,2996.5,3003.8,121570,68253,56.14,365172261,21995
2025-10-14,2998,2998,2887.1,2911.3,2932.88,144673,85562,59.14,424308137.2,26689
2025-10-15,2914.9,2965,2909.6,2951.7,2944.2,88009,51006,57.96,259115937.9,15601
2025-10-16,2953.1,3017,2951.8,2997.9,3000.29,142577,83911,58.85,427771689.2,25130
2025-10-17,2997.4,3130,2996.5,3108.5,3093.54,701637,295660,42.14,2170540568.5,66025
2025-10-20,3130,3281.9,3130,3254.7,3236.98,1496122,665758,44.5,4842914541.4,178983
2025-10-21,3280,3314.4,3276.5,3302.1,3296.38,75031,26337,35.11,247330354.7,8170
2025-10-23,3302.1,3423,3250.4,3283.3,3327.48,670210,299580,44.7,2230107287.2,82274
2025-10-24,3290.9,3326.9,3208.1,3220,3264.63,287492,135250,47.04,938555153.1,37244
2025-10-27,3228.8,3242.4,3188.1,3214,3215.25,128685,63297,49.19,413754968.3,19766
2025-10-28,3230.1,3288.8,3177,3188.3,3212.97,194331,100939,51.94,624380382.6,22542
2025-10-29,3209,3233,3145.1,3164.1,3189.66,634434,283157,44.63,2023627342.3,58751
2025-10-30,3187,3187,3128.1,3144.7,3155.74,352004,202438,57.51,1110831514.3,33833
2025-10-31,3149,3176.2,3112.1,3131.5,3148.23,754095,554976,73.59,2374060934.1,40322
2025-11-03,3149.9,3203.4,3120.5,3193.6,3177.45,348002,197857,56.86,1105760025,35391
2025-11-04,3210,3216.1,3185.1,3199.6,3203.95,264233,196320,74.3,846590434.7,32302
2025-11-06,3207,3258,3169,3185.9,3227.59,316849,180781,57.06,1022657753.9,45339
2025-11-07,3175,3329,3163.5,3310.9,3280.06,596731,334947,56.13,1957313445.5,45003
2025-11-10,3315.9,3319,3247,3259.6,3261.26,188149,118612,63.04,613602715.1,32967
2025-11-11,3259.6,3304,3249.6,3275.6,3281.5,222817,162343,72.86,731175040.5,25187
2025-11-12,3288,3357,3273,3302.7,3311.22,357217,208191,58.28,1182824676.4,49815
2025-11-13,3319,3319,3179,3187.1,3220.77,239572,153514,64.08,771606559.2,29276
2025-11-14,3186,3265.7,3180,3259.9,3238.65,163688,96607,59.02,530128296.6,23719
2025-11-17,3279.5,3315,3273.6,3285.4,3289.03,234414,148787,63.47,770995464.8,35682
2025-11-18,3299,3311.9,3276.6,3290.8,3292.56,268061,180434,67.31,882607570.2,28409
2025-11-19,3299,3301,3225.2,3229.5,3252.38,214939,143666,66.84,699064055.9,32669
2025-11-20,3262,3591.9,3261.7,3368,3444.21,5902795,1168165,19.79,20330487703.1,373695
2025-11-21,3395,3447.2,3253.6,3273.1,3358.55,1111713,232065,20.87,3733744697.9,84567
2025-11-24,3289.4,3332.1,3237,3256.1,3281.74,445431,208240,46.75,1461790714.1,39843
2025-11-25,3280,3316.8,3270,3284.5,3289.22,271029,122465,45.19,891474744.8,36981
2025-11-26,3301,3313,3268,3294,3294.16,259136,154780,59.73,853635168.8,28499
2025-11-27,3307.5,3308,3145,3160.2,3194.27,324504,158227,48.76,1036552191.4,36805
2025-11-28,3183,3245,3165.8,3208.1,3210.72,405458,151325,37.32,1301813523.3,48554
2025-12-01,3190,3242.2,3186.3,3217,3211.92,116018,50108,43.19,372641048.7,17156
2025-12-02,3229,3249,3196.9,3211.6,3215.36,198692,115824,58.29,638866125.4,23694
2025-12-03,3214,3273.6,3213.9,3260.7,3254.48,309614,150646,48.66,1007631906.4,36906
2025-12-04,3260.7,3265.7,3207.3,3216,3231.81,143040,84204,58.87,462278654.1,22933
2025-12-05,3217.3,3222.8,3180,3201.9,3198.76,138176,79104,57.25,441992027.7,21345
2025-12-08,3201.9,3260,3139,3148.1,3186.29,233498,116482,49.89,743992318.2,35644
2025-12-09,3140,3218.3,3092.9,3209.2,3167.35,238790,121960,51.07,756332526.2,27118
2025-12-10,3215,3289.4,3204.6,3232.5,3244.3,210573,111624,53.01,683162510.5,43155
2025-12-11,3235.7,3235.7,3172.8,3199.7,3198.54,160219,100957,63.01,512466386.9,23065
2025-12-12,3212.5,3257.9,3204.6,3224.1,3228.35,198068,135733,68.53,639432054.4,23278
2025-12-15,3218.5,3270,3180,3222.2,3232.69,146630,86107,58.72,474009251.2,19198
2025-12-16,3215,3215,3130,3169.3,3162.68,122863,58591,47.69,388576874.5,19678
2025-12-17,3177.9,3198,3062,3068.7,3109.63,245981,132194,53.74,764908681.1,33156
2025-12-18,3089.8,3190,3082.1,3163.4,3140.27,416210,203664,48.93,1307010855.5,44416
2025-12-19,3150,3248,3125,3194.9,3190.36,389886,213416,54.74,1243877916.9,57299
2025-12-22,3194.9,3275.9,3150.1,3270.9,3231.53,297980,141853,47.6,962930673.2,44148
2025-12-23,3270,3323.4,3240,3267.3,3271.3,306249,175119,57.18,1001832168.4,36780
2025-12-24,3267.3,3335,3246,3301.9,3288.59,363315,182150,50.14,1194793986.7,47218
2025-12-26,3301.9,3325.4,3265.1,3305.3,3300.39,303155,147143,48.54,1000530248.2,41163
2025-12-29,3263,3288.6,3219.5,3249.7,3243.38,209239,111992,53.52,678640615.1,22423
2025-12-30,3250,3398.9,3151,3376,3311.38,672965,359788,53.46,2228446142.8,67160
2025-12-31,3384.9,3390,3254.5,3298.4,3304.5,331304,133735,40.37,1094795710.7,35847
2026-01-01,3282,3307.8,3246,3253.9,3265.19,168345,84548,50.22,549678726.7,23709
2026-01-02,3253.9,3254,3086,3094.2,3131.16,592140,291753,49.27,1854087129.9,56872
2026-01-05,3099,3123.9,3015,3104.6,3068.71,469055,203893,43.47,1439395759.4,42084
2026-01-06,3112.4,3163.4,3074,3128.6,3126.02,229834,111475,48.5,718465639.2,22005
2026-01-07,3139,3239,3115,3207.3,3201.12,442543,212404,48,1416633073.9,48472
2026-01-08,3209,3214.9,3057.7,3079.4,3118.46,249814,111025,44.44,779034031.1,25665
2026-01-09,3091.2,3091.2,2919,2945.8,2988.52,435632,204756,47,1301893219.4,54540
2026-01-12,2962,2962,2781.3,2831.8,2822.12,963017,498961,51.81,2717747147.1,83947
2026-01-13,2855.5,2966,2845.9,2927.9,2924.56,718456,262002,36.47,2101170337.4,53618
2026-01-14,2927.9,2949.8,2889.5,2907.4,2922.5,296806,153720,51.79,867415496.6,32259
2026-01-16,2922.6,2947.9,2870.6,2891.1,2899.73,363997,229749,63.12,1055492314.9,30823
2026-01-19,2891,2927.8,2828.5,2837.5,2871.06,278320,143837,51.68,799074702.8,26502
2026-01-20,2852.9,2852.9,2722,2753.5,2789.92,397891,223847,56.26,1110084186.4,37346
2026-01-21,2759.8,2852,2700,2832.4,2781.01,654467,334291,51.08,1820082187.1,57326
2026-01-22,2849.2,3000.7,2700,2986.8,2937.42,1014149,302866,29.86,2978980505.6,92280
2026-01-23,2991.5,3049,2889,2962,2981.41,882356,384621,43.59,2630668145.5,77009
2026-01-27,2901.4,2976.7,2874.9,2924,2936.54,654595,406179,62.05,1922243936.4,50738
2026-01-28,2920,2920,2732.4,2746.8,2795.28,960964,542233,56.43,2686162733.1,72358
2026-01-29,2746.8,2761,2677.8,2701.3,2701.28,709175,466053,65.72,1915679313.7,46817
2026-01-30,2700,2849,2694.9,2828.1,2788.15,626081,361644,57.76,1745609099.9,45159
2026-02-01,2829.6,2839.3,2712,2744.4,2744.06,281215,150557,53.54,771670787.8,26325
2026-02-02,2727.7,2779,2690,2753.2,2734.81,306607,188394,61.44,838511800.2,41337
2026-02-03,2910,2920,2745,2767.8,2761.37,775731,579262,74.67,2142082045.1,44932
2026-02-04,2769.9,2846,2739.9,2753.5,2784.68,292451,161801,55.33,814381022,29818
2026-02-05,2759,2798.4,2710.6,2767.2,2747.36,329810,145290,44.05,906107776.9,44727
2026-02-06,2768.7,2768.7,2695,2727.2,2713.57,308315,182932,59.33,836635628.4,32314
2026-02-09,2727.2,2840,2721.9,2830.9,2801.42,301864,177377,58.76,845648651.9,28878
2026-02-10,2805,2840.5,2752.6,2763.6,2783.14,399620,245463,61.42,1112197040.9,33345
2026-02-11,2779,2833.5,2743.6,2814.9,2804.98,241404,114938,47.61,677133238.8,30382
2026-02-12,2800,2840,2770,2831.2,2819.47,342863,187659,54.73,966692174,44756
2026-02-13,2831,2831,2767.8,2789.4,2789.17,201146,97205,48.33,561031097.5,32434
2026-02-16,2790.9,2857.7,2780.1,2791.3,2818.32,323065,206293,63.85,910501018.6,32183
2026-02-17,2809.8,2849.9,2786,2822.3,2813.87,447241,311848,69.73,1258477707.3,28675
2026-02-18,2840,2840,2783.3,2787.8,2796.9,235770,169132,71.74,659424454.9,24267
2026-02-19,2809.9,2809.9,2711,2725.4,2753.69,292015,195621,66.99,804119161.3,31869
2026-02-20,2725.4,2731.7,2694,2706.2,2705.91,184503,115853,62.79,499249327,29105
2026-02-23,2723.2,2754.7,2696.3,2716,2716.37,214157,126542,59.09,581730571.1,34753
2026-02-24,2718,2734.9,2698.4,2720.1,2716.82,171103,107265,62.69,464856056.4,28168
