date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-24,1490,1494.9,1474.5,1483.2,1484.91,1347968,958069,71.08,2001616888.25,40618
2025-03-25,1485.9,1495.3,1470.3,1477.25,1478.59,1302829,859433,65.97,1926354038.7,50990
2025-03-26,1472.5,1504.55,1470.5,1493,1493.12,1027318,563576,54.86,1533905060.8,52196
2025-03-27,1484.75,1528.5,1479.5,1515.35,1506.9,1077299,593704,55.11,1623385156.6,49648
2025-03-28,1520.9,1543.6,1513.55,1528.9,1529.18,751781,448048,59.6,1149612198.7,43049
2025-04-01,1515,1517.8,1488.85,1501.3,1504.13,723671,431373,59.61,1088493965.55,45305
2025-04-02,1504.75,1519.55,1484.15,1510.45,1504.44,802612,492319,61.34,1207478744.15,47638
2025-04-03,1485.1,1528,1485.1,1518.7,1516.07,452802,236346,52.2,686481531,26972
2025-04-04,1505,1516.1,1456.05,1469.25,1476.07,753027,371215,49.3,1111523584.7,42221
2025-04-07,1397,1461.5,1389.5,1456.1,1436.78,857804,482807,56.28,1232477038.2,54995
2025-04-08,1456.1,1474.45,1447.5,1463.15,1462.14,1232475,739132,59.97,1802047458,73785
2025-04-09,1466,1479.1,1451,1469.7,1467.34,441153,246099,55.79,647321536.35,30358
2025-04-11,1458.05,1537.7,1458.05,1532.85,1518.18,1019197,432024,42.39,1547328952.25,51362
2025-04-15,1529.1,1577.6,1499.5,1571.7,1550.16,1878333,919361,48.95,2911707897.8,87054
2025-04-16,1576,1626,1563.2,1613.9,1607.8,1102376,471011,42.73,1772404948,77845
2025-04-17,1613.6,1646.8,1609,1638.5,1636.65,1468556,838042,57.07,2403505036.7,78320
2025-04-21,1640,1662.3,1631,1647.2,1649.12,917439,500100,54.51,1512970821.7,34175
2025-04-22,1657.2,1673.8,1644.7,1664.7,1659.71,926695,395040,42.63,1538042621.2,48685
2025-04-23,1640,1640,1583.4,1612,1614.11,4912430,2020624,41.13,7929185797.6,154695
2025-04-24,1623,1623,1586,1604.6,1598.97,1594861,670627,42.05,2550127045.8,71626
2025-04-25,1613,1618.7,1573.3,1599.8,1593.99,2010475,1227843,61.07,3204678452.1,71528
2025-04-28,1599.8,1615,1590.8,1609.6,1605.11,770118,427982,55.57,1236121675.1,28463
2025-04-29,1610.6,1633,1610.6,1622.8,1622.85,895483,491689,54.91,1453237212.3,36876
2025-04-30,1618.2,1621.1,1593.8,1601,1603.37,911924,598366,65.62,1462152023.6,46475
2025-05-02,1586,1596.2,1556.6,1567,1578.37,1492921,832545,55.77,2356386245.4,60680
2025-05-05,1571.9,1590,1568.2,1582.3,1580.9,672439,372433,55.39,1063056689.4,31461
2025-05-06,1585,1592,1576,1580.4,1583.41,723699,448766,62.01,1145908632.9,46595
2025-05-07,1558,1589.3,1555.5,1579.1,1579.31,343957,155692,45.26,543213488.3,28592
2025-05-08,1578.1,1584.6,1526.5,1537.2,1547.28,801061,444206,55.45,1239467062.1,41163
2025-05-09,1513.1,1551.7,1513.1,1548.3,1539.39,743978,418848,56.3,1145275012.8,77997
2025-05-12,1576.6,1585,1565.2,1583.1,1576.33,570891,333360,58.39,899910613,38186
2025-05-13,1584,1599.7,1575,1593.9,1587.45,735186,433782,59,1167072710.6,36357
2025-05-14,1599.7,1605,1588.1,1598.2,1595.94,723943,403519,55.74,1155372587.7,30616
2025-05-15,1605,1623.7,1579.1,1593.2,1596.61,963117,536437,55.7,1537723898,41781
2025-05-16,1600,1600.4,1569,1577.4,1577.71,1795856,1302488,72.53,2833337147.8,54390
2025-05-19,1588,1600.8,1575.9,1585,1587.15,1325871,989402,74.62,2104350228.8,37418
2025-05-20,1594.4,1594.4,1555.2,1559.8,1571.81,1597769,1118217,69.99,2511382448.5,39866
2025-05-21,1568,1591,1559,1577.2,1578.15,662434,379302,57.26,1045420581.1,38158
2025-05-22,1577.2,1584.7,1556.1,1566.4,1567.9,619942,416591,67.2,972009697.8,23886
2025-05-23,1567,1585,1558,1573.6,1571.96,701082,450033,64.19,1102074468.3,31991
2025-05-26,1588.8,1589.3,1565.1,1567.4,1573.37,566200,332381,58.7,890844145.9,27837
2025-05-27,1570,1576.3,1558,1572.8,1570.21,787007,564636,71.74,1235766955.5,32248
2025-05-28,1572.8,1575,1542,1548.8,1551.25,1504866,989839,65.78,2334424669.4,51976
2025-05-29,1555,1558.7,1544.4,1550.7,1550.29,282508,135624,48.01,437969241.4,19746
2025-05-30,1550.4,1556.9,1522.6,1527,1533.09,1067726,776121,72.69,1636919600.6,46683
2025-06-02,1529.7,1533.8,1511,1514.8,1517.4,543472,312351,57.47,824665030.6,35286
2025-06-03,1521,1524.8,1498.5,1502.3,1508.6,1180380,901742,76.39,1780723333,45840
2025-06-04,1502.2,1505,1492,1500,1498.95,656425,436450,66.49,983950668.4,28485
2025-06-05,1505.5,1507.7,1482,1488,1490.66,1934068,1374159,71.05,2883038438.7,42332
2025-06-06,1495,1526,1491,1523.2,1511.76,707150,394577,55.8,1069039055.3,37041
2025-06-09,1536,1548,1527,1543.8,1539.73,616827,401496,65.09,949748057.6,42213
2025-06-10,1552,1583.7,1531,1569.6,1566.76,1021695,560673,54.88,1600749295.6,44860
2025-06-11,1577,1582.2,1570,1579.1,1578.64,656673,427774,65.14,1036653488.3,28805
2025-06-12,1579.2,1582.8,1553,1556.8,1571.4,819293,559522,68.29,1287440729.9,30506
2025-06-13,1485.3,1546.3,1485.3,1541.1,1537.47,711058,360753,50.73,1093228106.9,31535
2025-06-16,1535.5,1560,1526.2,1553.1,1549.72,428063,220168,51.43,663376004,26638
2025-06-17,1553.3,1569.3,1524.4,1528.6,1545.01,870615,604757,69.46,1345106497.5,46370
2025-06-18,1528.6,1546.8,1528.3,1535.7,1535.38,253794,115478,45.5,389669291.7,14887
2025-06-19,1543.3,1544,1515.6,1518.3,1525.97,329625,147956,44.89,502997111.5,25720
2025-06-20,1520.9,1539.3,1510.9,1533.5,1531.22,1032126,687210,66.58,1580415586.7,32092
2025-06-23,1532,1571.6,1530,1563.1,1552.92,661255,240759,36.41,1026876432.8,48311
2025-06-24,1570.8,1589,1552.1,1573.3,1575.15,1138399,670348,58.89,1793144394.2,70808
2025-06-25,1576.4,1599,1566.6,1569.3,1580.78,1082601,616396,56.94,1711353204.2,45607
2025-06-26,1572,1586.7,1551.9,1574,1570.44,1376736,868667,63.1,2162077975,72960
2025-06-27,1575.1,1594,1559.6,1566.8,1572.2,1884791,1397362,74.14,2963274117.1,70781
2025-06-30,1572.3,1576.6,1536.1,1551.1,1545.36,1565123,1117297,71.39,2418671956.1,69652
2025-07-01,1552,1564,1540.9,1547.9,1547.41,662726,481279,72.62,1025511442.6,40196
2025-07-02,1548,1552,1535.4,1550.5,1545.67,580598,354266,61.02,897413873,29293
2025-07-03,1554,1591.4,1545.2,1572.6,1575.48,1087139,579476,53.3,1712768926.9,39889
2025-07-04,1575.9,1592,1564,1577.6,1581.18,639702,353685,55.29,1011481200,31087
2025-07-07,1581.7,1593.5,1526.6,1537.6,1552.14,1114712,567334,50.9,1730190322.9,54344
2025-07-08,1541,1541.6,1514,1532.1,1526.35,890061,434899,48.86,1358542460,41545
2025-07-09,1534,1537.9,1511.1,1523.7,1521.02,888113,480882,54.15,1350836922.8,56551
2025-07-10,1519.9,1531.9,1513,1529.7,1522.72,736380,400086,54.33,1121298934.1,46790
2025-07-11,1535,1535.5,1519.5,1527.8,1527.87,1687155,1261881,74.79,2577746606,42211
2025-07-14,1521.5,1534.7,1513,1526.4,1526.46,981425,607305,61.88,1498101467.2,38483
2025-07-15,1523,1541,1522.6,1538,1533.79,705444,452452,64.14,1082006365.5,33122
2025-07-16,1537.1,1539.4,1520.1,1525,1526.09,755182,454172,60.14,1152475574.7,29131
2025-07-17,1525,1537,1522.3,1532.6,1528.93,1502245,946654,63.02,2296825698,37722
2025-07-18,1536,1547.5,1515,1518.5,1532.95,1342857,754238,56.17,2058534070.4,47478
2025-07-21,1515,1537,1511.6,1531.6,1524.04,847973,450763,53.16,1292342385.7,36694
2025-07-22,1555,1583.6,1515.1,1578.6,1549.62,5086878,2158813,42.44,7882734684.2,128517
2025-07-23,1583,1583.5,1547.9,1572.7,1566.1,1664830,949018,57,2607297977.3,53066
2025-07-24,1572.7,1574.2,1545.6,1552.2,1559.36,935752,487443,52.09,1459171818,39946
2025-07-25,1552.2,1553.5,1518.4,1523.6,1531.92,942201,470656,49.95,1443374923.2,54618
2025-07-28,1523.9,1534.4,1493.4,1507.8,1518.23,756595,332282,43.92,1148688275.1,38460
2025-07-29,1507.1,1517,1491.3,1510.3,1507.05,728746,443126,60.81,1098257750.5,33922
2025-07-30,1512.9,1532.4,1506,1528,1520.99,704672,395335,56.1,1071796870.6,32666
2025-07-31,1510,1535,1496.7,1500.6,1511.48,705250,339273,48.11,1065972515.5,41961
2025-08-01,1500.6,1501.4,1476,1482.6,1488.99,721140,366842,50.87,1073768100.2,31111
2025-08-04,1482.6,1511.8,1472.2,1508.6,1495.13,418757,217217,51.87,626095486.4,18593
2025-08-05,1508.6,1516.4,1495,1502.8,1506.65,494352,269361,54.49,744814518.1,26675
2025-08-06,1502,1507.5,1477.4,1488.7,1486.77,881779,564390,64.01,1310999457.9,38074
2025-08-07,1479.9,1503.7,1472.8,1494.7,1484.85,822755,450207,54.72,1221665756.5,30722
2025-08-08,1504.7,1506.8,1484.1,1491.6,1493.45,716786,465854,64.99,1070484031.7,24854
2025-08-11,1490,1490,1451.4,1474.2,1472.53,1445173,751852,52.03,2128058164.7,51187
2025-08-12,1480.4,1482,1452.5,1464.8,1463.6,1076222,659197,61.25,1575160233.2,39957
2025-08-13,1468,1477.4,1459,1465.9,1467,557221,374333,67.18,817445819.6,25332
2025-08-14,1467.4,1494.9,1463.1,1479.2,1476.35,861774,561894,65.2,1272281929.7,25792
2025-08-18,1525,1582,1524.6,1552.6,1552.37,1496208,572100,38.24,2322664669.8,57159
2025-08-19,1552.4,1573,1542.2,1570,1566.6,604629,264665,43.77,947209685.8,32315
2025-08-20,1560.5,1574.9,1560,1567.9,1567.39,643628,378734,58.84,1008814572.5,21473
2025-08-21,1573,1573,1550.6,1553.6,1559.05,442684,213561,48.24,690166805.2,22941
2025-08-22,1553,1561.8,1546,1556,1555.82,457314,291797,63.81,711496270.8,18936
2025-08-25,1560,1571.1,1551.4,1562,1562.07,586960,394397,67.19,916870321.6,41692
2025-08-26,1555,1557.5,1508.9,1517.9,1520.46,4779697,3542144,74.11,7267344509.7,82545
2025-08-28,1514.5,1528,1512.2,1519.4,1520.33,655530,391130,59.67,996620185.7,31890
2025-08-29,1512,1538.3,1512,1525.6,1527.96,1112664,599985,53.92,1700101994.9,47802
2025-09-01,1526.1,1577.1,1516.5,1574.2,1559.1,897681,491561,54.76,1399575501.9,34423
2025-09-02,1576.9,1605,1575.3,1582.8,1589.15,1448767,815905,56.32,2302315004,40495
2025-09-03,1582,1598.8,1562.8,1566.1,1575.86,795321,528771,66.49,1253317438.5,38146
2025-09-04,1593,1597.2,1573.9,1584.7,1586.21,937677,547697,58.41,1487356663.4,40929
2025-09-05,1584.7,1589.8,1564.2,1582.5,1577.78,463270,255878,55.23,730937790.9,21958
2025-09-08,1582,1596.5,1573.4,1579.2,1586.41,606915,411598,67.82,962816233.8,28341
2025-09-09,1584,1591,1564.2,1587.1,1581.18,417622,245491,58.78,660336290.1,20593
2025-09-10,1587.9,1599,1571,1575.4,1584.91,458241,295190,64.42,726269316,28217
2025-09-11,1580,1582.9,1565,1574.4,1574.18,580706,325814,56.11,914135968.6,27413
2025-09-12,1574,1577.5,1567.2,1572.6,1571.85,428195,264609,61.8,673057693.9,21416
2025-09-15,1584,1601,1575.4,1595.2,1591.78,506002,291390,57.59,805441886,22719
2025-09-16,1602,1618.9,1594.7,1614.8,1612.41,833915,413737,49.61,1344615301,34746
2025-09-17,1620,1621.1,1592,1593.5,1602.33,719829,455316,63.25,1153401816.9,42313
2025-09-18,1595.9,1599.2,1583.6,1594.3,1591.99,940785,667851,70.99,1497716083,34188
2025-09-19,1600,1610,1586.5,1590.8,1595.06,551120,295211,53.57,879070148.8,24216
2025-09-22,1588.9,1599.6,1578,1581.3,1590.17,396646,213932,53.94,630736255.7,19362
2025-09-23,1581.3,1585.4,1565,1572.3,1572.96,436090,255018,58.48,685953355.6,30315
2025-09-24,1569.8,1571.6,1540.8,1544.5,1549.54,732959,429705,58.63,1135745809.3,29719
2025-09-25,1541.4,1558.8,1534.1,1539.6,1550.25,727426,420020,57.74,1127689439.7,38714
2025-09-26,1534,1538.7,1501,1507.4,1517.25,953494,603644,63.31,1446693058.5,30250
2025-09-29,1506,1520.9,1496,1505.2,1508.03,794772,421537,53.04,1198540624.6,37583
2025-09-30,1505.2,1514,1495,1502,1503.87,853021,448407,52.57,1282833740.4,43028
2025-10-01,1502,1510.8,1483.2,1485.2,1488.7,786430,494162,62.84,1170758908.2,28928
2025-10-03,1480,1491.4,1472,1488.1,1481.24,1019221,706674,69.33,1509713456.9,45346
2025-10-06,1490.9,1501,1485.2,1497.7,1493.99,499550,283968,56.84,746324992.6,27221
2025-10-07,1500,1508.2,1497.7,1502.3,1502.67,615736,312232,50.71,925246939.1,22327
2025-10-08,1497.1,1509,1484.1,1503.5,1500.59,416913,206260,49.47,625614520.5,41102
2025-10-09,1505,1509,1480.7,1485.8,1488.44,561521,299792,53.39,835787991.6,30709
2025-10-10,1481.2,1520,1480.2,1495.9,1501.18,817076,394804,48.32,1226574723.1,31008
2025-10-13,1495.5,1495.9,1458.7,1473.1,1471.84,720965,374650,51.97,1061144072.6,27678
2025-10-14,1479,1479,1440.8,1449.1,1450.96,1392203,932323,66.97,2020026269.9,38255
2025-10-15,1455,1468.3,1448.5,1464.2,1463.24,794127,575303,72.44,1162000659.7,41000
2025-10-16,1464.6,1480,1454.5,1475.8,1467.37,1288100,881730,68.45,1890119065.2,51541
2025-10-17,1476.9,1496.4,1469,1491.5,1484.91,905801,424528,46.87,1345032749.6,24563
2025-10-20,1480,1494,1439.7,1485.4,1472.05,1277994,541971,42.41,1881265608.8,43881
2025-10-21,1485.9,1491.9,1480,1484.1,1486.03,72699,34891,48,108033201.4,4623
2025-10-23,1480,1513.2,1474.2,1496.4,1494.9,1050285,579916,55.22,1570074626.4,35783
2025-10-24,1501.8,1512,1491.4,1494.9,1503.83,1009492,615435,60.96,1518106230.3,33926
2025-10-27,1494.8,1494.8,1482.1,1492.6,1488.82,589156,304808,51.74,877145976.3,22948
2025-10-28,1487,1489.7,1471.1,1480.6,1480.04,954761,560520,58.71,1413089229.3,25472
2025-10-29,1491,1513,1484.2,1509.4,1504.09,625897,408578,65.28,941405480.6,21889
2025-10-30,1513.9,1516.6,1500.3,1506.3,1509.06,644881,438837,68.05,973165798.1,21343
2025-10-31,1510,1510.1,1487.6,1493.9,1496.96,1154138,787475,68.23,1727693556.2,26268
2025-11-03,1493.9,1499.9,1482.1,1497.3,1492.43,349232,242973,69.57,521203696,15137
2025-11-04,1490.1,1497.3,1479,1486.4,1488,776103,419691,54.08,1154840412.5,24718
2025-11-06,1475.1,1485.1,1439.2,1442.3,1454.59,1209100,764719,63.25,1758739237.4,44710
2025-11-07,1444,1466.5,1431.3,1448.5,1448.01,586545,260408,44.4,849325565.6,33736
2025-11-10,1452,1467.2,1432,1457.7,1455.77,944575,546860,57.89,1375081360.7,33229
2025-11-11,1456,1457,1429.5,1443.6,1440.02,613786,339717,55.35,883866800.7,26800
2025-11-12,1449.2,1461.1,1445.2,1458,1454.3,430648,272149,63.2,626290620.9,16215
2025-11-13,1458,1471.5,1453.9,1466.1,1465.34,392270,239427,61.04,574810751,18722
2025-11-14,1463.2,1473,1453.6,1469.4,1465.63,247053,151178,61.19,362089297.8,20517
2025-11-17,1470.1,1484.5,1466.2,1480.4,1477.76,545878,366789,67.19,806677818.6,22253
2025-11-18,1474.1,1477.8,1456,1468,1470.43,708532,469989,66.33,1041850091.6,26513
2025-11-19,1465,1466.2,1438.3,1440.4,1450.1,1021976,692925,67.8,1481963040.6,26333
2025-11-20,1445,1453.3,1438.8,1448.5,1448.61,650084,406203,62.48,941716874.2,30183
2025-11-21,1447,1448,1430,1441.1,1438.87,978674,567884,58.03,1408188296.9,41955
2025-11-24,1440.8,1446.8,1415.4,1424.6,1432.43,1766273,1229239,69.6,2530068104.4,50323
2025-11-25,1425,1429.1,1412,1419.4,1422.28,773716,515239,66.59,1100442908.9,20696
2025-11-26,1423,1443,1418,1439.8,1435.96,609827,413791,67.85,875686439.3,26853
2025-11-27,1443,1444,1427.1,1434.6,1434.78,578302,308799,53.4,829735547.6,25926
2025-11-28,1436,1445.5,1425,1441.9,1435.34,574515,393037,68.41,824626198.8,17962
2025-12-01,1449,1452.1,1431.2,1435.3,1439.91,418134,276025,66.01,602074060.9,21357
2025-12-02,1435.3,1437.3,1418.1,1422.5,1425.64,529711,356313,67.27,755179563.3,22390
2025-12-03,1424.9,1426.1,1410,1420.6,1420.25,501288,292495,58.35,711952208,26398
2025-12-04,1416,1435.6,1416,1433.5,1431.51,360610,264222,73.27,516215692.1,18689
2025-12-05,1431.1,1438.8,1420,1436.5,1429.36,440018,259809,59.05,628942430.1,13598
2025-12-08,1432,1437,1400.1,1407.3,1409.87,642925,435062,67.67,906437572.2,43002
2025-12-09,1396,1422.8,1391,1419.8,1410.38,730475,455826,62.4,1030249437,33926
2025-12-10,1419.8,1423.8,1380,1389.9,1404.54,806272,552514,68.53,1132438655,33802
2025-12-11,1393,1406,1385.2,1402.4,1396.47,707388,428191,60.53,987844934.2,30260
2025-12-12,1402.6,1413.1,1400.2,1409.6,1406.71,430872,290892,67.51,606112402.9,15321
2025-12-15,1410,1415.9,1398.4,1412.3,1410.99,732814,500867,68.35,1033991749.3,34273
2025-12-16,1410,1425,1405.8,1412,1413.67,298684,163148,54.62,422239883.2,18830
2025-12-17,1410.3,1411.2,1390.3,1397,1398.44,348931,190634,54.63,487958420.7,25468
2025-12-18,1395,1411.9,1389.2,1401.2,1401.15,223572,100981,45.17,313258373.8,14347
2025-12-19,1401.1,1418.9,1399,1416.9,1412.2,705789,470372,66.64,996714820.4,29288
2025-12-22,1424,1447.5,1417.1,1431.2,1436.06,479639,161940,33.76,688790617.2,29951
2025-12-23,1433,1436.6,1423,1426.8,1426.72,274659,192301,70.01,391860178.4,15740
2025-12-24,1426,1436.4,1420.1,1424.4,1425.88,661762,488781,73.86,943590872,19357
2025-12-26,1430,1435.8,1415.1,1418.2,1425.17,217465,143734,66.1,309923742.4,9158
2025-12-29,1424,1428,1410.5,1415.2,1416.86,235094,113534,48.29,333094727.6,16879
2025-12-30,1415.2,1420.9,1405,1413,1411.01,466114,308556,66.2,657692976.7,23610
2025-12-31,1413,1430,1410.8,1424.9,1423.04,217229,128273,59.05,309125080.4,18278
2026-01-01,1430.6,1432.9,1413.8,1417.5,1419.58,320747,247792,77.25,455326322.4,12672
2026-01-02,1424.5,1445.6,1417.7,1439.9,1437.55,256390,107207,41.81,368574402,15266
2026-01-05,1440,1462.2,1431.1,1451.4,1450.67,454648,244685,53.82,659544528.3,24162
2026-01-06,1458,1506,1444,1501.7,1482.23,1346661,796684,59.16,1996062941.5,39571
2026-01-07,1503.9,1512.8,1485,1496.2,1496.14,421633,192280,45.6,630822897.2,29019
2026-01-08,1496.5,1499,1469.5,1483.7,1482.99,761222,343522,45.13,1128882426.9,44360
2026-01-09,1479.2,1514.7,1461.2,1464.9,1484.48,1297815,672203,51.79,1926576726.3,44181
2026-01-12,1461,1463.2,1437.9,1450.4,1450.37,1832938,1249628,68.18,2658447206.5,35712
2026-01-13,1453,1457,1420,1431.7,1431.38,684472,398714,58.25,979738777.5,34960
2026-01-14,1420,1448.3,1418.1,1437.1,1432.79,788769,472347,59.88,1130137302,43708
2026-01-16,1437,1447.4,1420,1426.1,1430.13,406281,196621,48.4,581033706.5,25673
2026-01-19,1426.5,1454,1420.2,1447.1,1434.8,1337059,808841,60.49,1918406231.3,51470
2026-01-20,1426,1454.5,1337.2,1346.3,1379.1,4182464,1948605,46.59,5768034147.7,130088
2026-01-21,1340,1348.6,1294.3,1316,1313.93,2232518,754660,33.8,2933368593,85142
2026-01-22,1325,1355,1306.6,1311.8,1318.56,808021,386244,47.8,1065422765.1,37615
2026-01-23,1324,1324,1280,1287,1297.75,783770,339458,43.31,1017137475.8,36942
2026-01-27,1289,1294.8,1263.4,1288.9,1281.6,1086332,554826,51.07,1392247943.2,60715
2026-01-28,1290,1296.6,1281,1286.8,1288.36,802524,575199,71.67,1033942631.4,34677
2026-01-29,1285,1286.8,1257.9,1273.9,1272.03,1124235,776011,69.03,1430063674.5,51455
2026-01-30,1266.1,1291.8,1258.6,1285,1279.91,2002060,1404923,70.17,2562457701.5,54589
2026-02-01,1293.8,1298.2,1263,1277.5,1282.39,317741,144569,45.5,407466673.4,12378
2026-02-02,1275,1282.8,1250.1,1278.5,1266.71,823663,518684,62.97,1043345754,28655
2026-02-03,1309,1335.1,1305.4,1318,1320.94,1080071,550071,50.93,1426704264.7,37564
2026-02-04,1324,1358.9,1307,1344.2,1342.29,410223,154361,37.63,550636974.2,20842
2026-02-05,1349.8,1352.9,1332,1350.2,1346.16,392787,243594,62.02,528754583.2,21664
2026-02-06,1350.9,1357.5,1326.1,1355,1345.95,417229,242790,58.19,561567783.8,20360
2026-02-09,1358,1380.8,1346,1371.9,1368.52,482069,210508,43.67,659720504.5,26020
2026-02-10,1379.1,1390.6,1367.2,1373.1,1375.87,418360,202634,48.44,575609916.3,22159
2026-02-11,1374.1,1388.8,1365,1383.8,1381.59,472510,256675,54.32,652813385.3,25546
2026-02-12,1379,1405,1371.8,1400.5,1390.7,568421,356308,62.68,790500694.2,24526
2026-02-13,1391.1,1419,1378.4,1404,1400.24,774193,343324,44.35,1084056787.4,27373
2026-02-16,1404,1428.5,1396.2,1420.7,1417.96,369629,163562,44.25,524118097.7,22855
2026-02-17,1417.1,1438.7,1413.9,1434.4,1431.34,305464,141864,46.44,437224126.9,18409
