date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,44.25,44.39,43.36,44.13,43.88,56568697,24290413,42.94,2482334514.65,100043
2026-02-25,44.34,44.74,42.6,43.18,43.37,75839738,28833837,38.02,3289204668.8,133474
2026-02-26,43.18,43.9,42.87,43.27,43.32,49800911,21257739,42.69,2157362624.07,87981
2026-02-27,43.27,43.3,42.45,42.67,42.74,85724851,51221997,59.75,3664179212.3,100772
2026-03-02,39.13,41.79,39.13,40.95,40.89,116013965,48085048,41.45,4744070234.3,165218
2026-03-04,40.2,40.55,39.7,39.93,40.09,71113339,30899943,43.45,2850642893.92,140273
2026-03-05,40.25,40.64,39.22,40.25,39.86,89173308,32325575,36.25,3554730187.88,141838
2026-03-06,40.25,40.99,39.85,39.99,40.38,63058597,22144402,35.12,2546464165.96,108217
2026-03-09,39.49,39.76,38.19,39.62,39.02,71721599,25238974,35.19,2798651235.57,123478
2026-03-10,40.38,41.64,40,41.45,40.87,70866917,25214139,35.58,2896515796.79,112561
2026-03-11,41.72,42.06,41.4,41.62,41.69,64189593,23504151,36.62,2676384584.46,101962
2026-03-12,41.51,43.54,40.93,42.43,42.56,108432510,26593557,24.53,4614714717.16,148694
2026-03-13,42.42,42.83,40.98,41.41,41.61,79497665,22419983,28.2,3307689125.67,115332
2026-03-16,41.49,42.23,40.72,41.01,41.29,81266796,20772249,25.56,3355167804.34,123358
2026-03-17,41.5,41.6,40.51,41.27,41.1,70423021,20855186,29.61,2894117970.33,93988
2026-03-18,41.34,42.3,41.21,42.06,41.84,58427254,20279541,34.71,2444457299.32,98726
2026-03-19,41.2,41.79,40.82,41.09,41.31,55593734,16977565,30.54,2296313741.29,91640
2026-03-20,41.4,42.73,41.34,41.95,42.18,71960845,26148512,36.34,3035208428.95,95866
2026-03-23,41.76,41.76,39.7,39.94,40.28,68192562,27266653,39.98,2746983506.63,124692
2026-03-24,41.3,41.3,39.95,41.04,40.74,65440981,22512189,34.4,2666175518.75,102084
2026-03-25,41.5,42.85,41.43,42.27,42.44,76079784,31640072,41.59,3228473765.47,124425
2026-03-27,41.85,42.05,40.6,40.82,41.24,73603173,33454354,45.45,3035679319.35,135167
2026-03-30,40,40.81,39.1,39.56,39.88,126591848,50493863,39.89,5047873682.35,174619
2026-04-01,41.39,41.59,40.8,41.12,41.21,58512083,20530977,35.09,2411428307.8,81925
2026-04-02,40.5,40.98,39.77,40.78,40.26,64825364,22247649,34.32,2609736935.84,95612
2026-04-06,40.9,41.73,39.84,41.59,40.93,66648727,20524054,30.79,2728211549.95,104208
2026-04-07,41.29,41.9,40.93,41.55,41.5,39145918,11141972,28.46,1624578277.18,75049
2026-04-08,43.4,44.38,42.63,44.23,43.68,98803804,34453762,34.87,4316040609.94,142494
2026-04-09,44.23,44.56,43.36,44.23,44.1,80302508,26311473,32.77,3541040739.98,101403
2026-04-10,44.48,45.65,44.38,45.32,45.04,67332752,24502115,36.39,3032854060.33,113759
2026-04-13,44.5,46.41,43.89,45.86,45.59,132245471,36525495,27.62,6028753582.65,175929
2026-04-15,47,49.36,46.73,49.13,48.55,215457241,67706927,31.42,10459373275.18,270567
2026-04-16,50.03,50.53,49.01,50.25,49.7,161130833,54537022,33.85,8007590327.04,221270
2026-04-17,50.79,53.74,50.57,52.93,52.44,337159969,141727612,42.04,17679972803.31,393374
2026-04-20,53.34,53.45,51.87,52.5,52.54,153681261,59876012,38.96,8074815260.38,206427
2026-04-21,52.81,53.35,52.26,53.1,52.94,114713319,45304026,39.49,6072475385.49,132376
2026-04-22,53.15,54.7,52.9,54.57,53.91,147736421,53315082,36.09,7964927640.1,192164
2026-04-23,54.51,55.05,53.52,53.73,54.29,114711783,40088662,34.95,6227680632.52,150141
2026-04-24,53.9,54.25,52.93,53.91,53.58,103128445,35884327,34.8,5525596654.4,130684
2026-04-27,54.26,57.48,54.26,56.93,56.22,215958603,71298470,33.01,12140751733.63,310245
2026-04-28,57.15,57.87,56.9,57.32,57.36,138320111,48700771,35.21,7934580060.41,183894
2026-04-29,57.75,58.06,56.4,56.81,57.3,127240966,42283934,33.23,7291184814.72,181299
2026-04-30,56.5,56.5,55,55.58,55.65,102354018,33626178,32.85,5695695283.21,145294
2026-05-04,56.2,56.35,54.07,54.96,54.9,103192022,30253517,29.32,5665352592.06,158830
2026-05-05,54.95,56,54.56,54.85,55.18,71812106,17252710,24.02,3962881869.34,104192
2026-05-06,55.29,55.31,53.31,54.32,54.07,90584507,28060299,30.98,4897656373.35,133475
2026-05-07,54.59,55.87,53.75,55.65,54.89,98244179,31802029,32.37,5392231339.75,123023
2026-05-08,55.9,55.92,54.57,54.97,55.36,56797248,18410538,32.41,3144234602.41,90538
2026-05-11,54.35,54.43,53.02,53.3,53.7,70005148,25859377,36.94,3759029743.48,146912
2026-05-12,53,53.96,51.31,51.52,52.61,99265010,35957034,36.22,5222631654.86,156652
2026-05-13,51.31,53.74,51.31,53.1,52.7,93140759,24357154,26.15,4908702748.59,142197
2026-05-14,53.41,53.91,52.51,53.47,53.19,70978290,17417720,24.54,3775017101.36,105144
2026-05-15,53.47,54.51,52.98,53.84,53.75,82878733,24000416,28.96,4454855106.48,111659
2026-05-18,53.48,53.48,52.15,53.25,52.87,77363520,18197129,23.52,4090212793.61,113938
2026-05-19,53.57,53.83,52.52,52.91,53.32,54643439,14185141,25.96,2913614877.82,68637
2026-05-20,52.55,52.7,52,52.57,52.42,46459868,13305001,28.64,2435376900.55,73572
2026-05-21,53,53.84,52.66,52.87,53.23,55852452,14851673,26.59,2973197066.74,76898
2026-05-22,53.17,53.95,53,53.75,53.46,60760806,24277962,39.96,3248549667.73,83173
2026-05-25,54.75,54.9,53.1,53.99,54.18,132667695,46581929,35.11,7187925421.21,152751
2026-05-26,53.64,55.49,53.38,54.58,54.63,173729945,52488325,30.21,9490545864.69,191326
2026-05-27,54.85,58.1,54.42,57.53,56.29,227745007,102951708,45.2,12820165081.97,214175
2026-05-29,58,58.42,55.6,56.99,57.05,221481859,111824596,50.49,12635443811.01,216087
2026-06-01,56.81,56.9,53.5,53.93,54.82,153165238,51578747,33.68,8395767120.61,203138
2026-06-02,52.85,54.77,52.56,54.52,53.47,103408726,29746240,28.77,5529085321.87,142667
2026-06-03,54.52,55.04,53.25,54.4,54.09,90350201,22070407,24.43,4887140668.16,107346
2026-06-04,54.25,56,54.03,55.62,55.44,119119491,37041053,31.1,6604278326.52,132977
2026-06-05,55.8,56.12,55.1,55.31,55.49,72836939,24616007,33.8,4041757292.69,100197
2026-06-08,54.2,55.89,53.82,54.43,55,76527450,23460678,30.66,4208879694.1,120730
2026-06-09,54.6,55.39,54.47,55.23,54.99,64855680,27753785,42.79,3566718862.63,77483
2026-06-10,55.22,55.45,53.81,54.08,54.58,55567213,21230999,38.21,3033068880.32,76189
2026-06-11,53.79,54.12,53.07,53.29,53.56,41907259,12893098,30.77,2244557015.56,68274
2026-06-12,54,55.2,53.77,55.08,54.69,64636157,23704574,36.67,3534949593.96,74848
2026-06-15,56.5,56.78,55.21,55.57,56.04,65026559,24751081,38.06,3644412542.64,123509
2026-06-16,56.12,59.24,53.9,57.92,57.95,292441954,86254545,29.49,16945551929.1,378229
2026-06-17,58.38,59.5,57.3,59.27,58.53,164629458,47338663,28.75,9635140512.03,204022
2026-06-18,59.22,59.44,58.3,58.44,58.72,82275577,32154531,39.08,4831156241.67,112435
2026-06-19,58.44,60.45,58.21,59.2,59.42,139917727,44196961,31.59,8313256745.39,170434
2026-06-22,59.47,59.74,59.05,59.31,59.35,70696950,27965776,39.56,4195686016.29,161919
2026-06-23,59.31,59.55,58.1,58.29,58.67,68349325,25496846,37.3,4010284308.98,100125
2026-06-24,58.25,58.79,57.61,57.91,58.21,63851176,17965917,28.14,3716708545.4,92746
2026-06-25,58.24,58.46,56.87,57.14,57.59,83934060,34257942,40.82,4833792390.53,110396
2026-06-29,58,58,56.93,57.21,57.27,68862375,25979962,37.73,3943675503.68,108945
2026-06-30,57.46,59.1,57.31,58.9,58.31,120994413,53687746,44.37,7054750100.3,137965
2026-07-01,59.06,59.31,58.13,58.35,58.75,58782670,20850346,35.47,3453589903.13,93133
2026-07-02,58.35,58.68,57.36,57.67,57.95,51175497,17553360,34.3,2965647132.09,88133
2026-07-03,57.93,58.12,56.24,56.87,56.9,71029555,28375149,39.95,4041773124.02,97951
2026-07-06,56.87,57.1,55.01,55.47,55.55,73062543,28274132,38.7,4058547254.23,117651
2026-07-07,55.47,55.56,54.15,54.38,54.61,56983348,21666973,38.02,3111578868.19,93298
2026-07-08,54.3,54.78,52.71,53.13,53.63,65132513,24024543,36.89,3492822072.15,102440
2026-07-09,53.13,54.29,53.07,53.7,53.76,42640345,13318355,31.23,2292314152.46,87943
2026-07-10,54.02,54.45,53.75,53.92,54.07,41945443,16847189,40.16,2268128623.07,72096
2026-07-13,53.6,53.63,52.92,53.17,53.21,40687795,15573475,38.28,2165177149.91,80153
2026-07-14,52.95,52.99,52.33,52.47,52.57,40748106,16189678,39.73,2142108510.6,80937
2026-07-15,52.47,53.49,52.31,52.42,52.75,45977388,19201013,41.76,2425388154.41,82389
2026-07-16,52.6,52.69,51.88,51.97,52.18,45561488,17121307,37.58,2377411991.79,83635
2026-07-17,51.96,52.29,51.27,51.99,51.84,111362634,70424611,63.24,5772771527.26,97507
2026-07-20,52.07,53.29,51.61,53.09,52.76,51555144,16831616,32.65,2720225945.03,88056
2026-07-21,53.09,53.5,52.85,53.17,53.18,31019284,12869609,41.49,1649718063.02,63870
2026-07-22,53.16,53.7,52.33,53.01,52.98,55827250,17625075,31.57,2957865775.82,80132
2026-07-23,52.85,53.22,52.15,52.39,52.7,47311426,17483676,36.95,2493429900.39,74523
2026-07-24,52.25,52.58,51.79,52.28,52.16,45263052,14789142,32.67,2360850664.84,66089
2026-07-27,52.5,53.2,52.22,53.15,52.79,45205048,15816005,34.99,2386463823.97,62884
2026-07-28,53.15,53.2,47.84,48.02,49.69,224762106,78404013,34.88,11167400421.77,274575
2026-07-29,48,48.7,45.93,47.45,47.13,221723792,72599011,32.74,10448936053.69,288041
2026-07-30,47.5,47.88,46.22,47.4,47.12,116150327,36101520,31.08,5473018098.76,164112
2026-07-31,47.56,48.18,47.13,48.01,47.8,56655652,22284690,39.33,2708412049,94658
2026-08-03,48.2,49.3,48.08,48.1,48.82,55317614,23739468,42.91,2700832468.38,108273
2026-08-04,48.59,49.15,47.9,48.01,48.54,61548498,24442081,39.71,2987339793.48,101906
2026-08-05,48.5,48.84,47.9,48.15,48.32,39589104,15619421,39.45,1913130890.18,73084
2026-08-06,48.3,48.49,47.83,48.1,48.13,29846769,12583234,42.16,1436614047.64,65069
2026-08-07,48.09,48.99,47.95,48.15,48.47,52362545,20543969,39.23,2537930534.68,90298
2026-08-10,48.33,48.45,47,47.5,47.5,59333617,28741359,48.44,2818276085.78,105378
2026-08-11,47.59,47.71,47.1,47.5,47.32,37012060,18169327,49.09,1751524780.15,63062
2026-08-12,47.49,47.49,46.9,47.35,47.13,41760811,18268472,43.75,1968322724.15,71707
2026-08-13,47.29,47.61,47.12,47.61,47.34,24237589,12377484,51.07,1147370658.12,52356
2026-08-14,47.4,47.44,47,47.1,47.19,25913687,10961439,42.3,1222857685.88,50545
2026-08-17,47.1,49.32,46.9,49,48.36,80470340,28691231,35.65,3891468793,105582
2026-08-18,48.95,48.95,47.47,47.78,48.15,62318243,26460747,42.46,3000470828.52,87115
2026-08-19,47.7,47.76,46.7,46.77,47.02,47341396,23314961,49.25,2225867417.34,85048
2026-08-20,46.82,47.55,46.8,47,47.19,31120638,11003444,35.36,1468545044.8,51123
2026-08-21,47.1,47.34,46.6,46.71,46.9,32172432,14751541,45.85,1508923900.36,61492
2026-08-24,46.94,47.06,46.6,47.05,46.8,29089252,12174508,41.85,1361333579.63,70582
2026-08-25,47.06,47.16,46.25,46.75,46.62,47183588,18016817,38.18,2199803621.44,79321
2026-08-26,47,47.4,46.88,46.94,47.07,28238916,11573771,40.99,1329277588.64,56742
2026-08-27,47,47.39,46.37,46.81,46.78,23836185,11501164,48.25,1114999133.54,49336
2026-08-28,46.69,47.05,46.5,46.79,46.78,23944393,10865303,45.38,1120085921.24,54137
2026-08-31,46.79,47.52,45.92,47.52,46.52,59911853,35092460,58.57,2787053394.05,106365
