date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-19,1057,1061.3,1026.3,1038.5,1040,352125,146422,41.58,366208333.2,19814
2025-06-20,1033.6,1055,1031.9,1049.8,1046.25,606092,377348,62.26,634124491.5,27611
2025-06-23,1041.5,1065.4,1032,1059.7,1052.18,712354,324097,45.5,749521154.5,34918
2025-06-24,1072,1080.6,1061.1,1066,1069.92,773174,388112,50.2,827234760.6,45920
2025-06-25,1072.3,1097,1055.5,1083.1,1079.85,1207593,658261,54.51,1304014524.5,71801
2025-06-26,1088,1117.8,1080.2,1110.2,1099.89,1945407,1149463,59.09,2139740424.5,77317
2025-06-27,1135,1136,1103.1,1107.1,1114.43,2780380,1235792,44.45,3098548668.5,120694
2025-06-30,1111.1,1112.4,1097,1109.4,1106.94,941069,563277,59.86,1041709416.2,65224
2025-07-01,1112,1114.6,1101.1,1104,1107.88,808524,556983,68.89,895745426.7,36866
2025-07-02,1105,1106.9,1074.3,1084.6,1085.59,840777,482787,57.42,912739512.4,44144
2025-07-03,1090,1091.9,1073.3,1084.4,1083.34,825320,503879,61.05,894098636.9,44076
2025-07-04,1088.1,1088.1,1073.6,1081,1080.37,451031,250294,55.49,487280790.8,33684
2025-07-07,1081,1091.5,1073.8,1088.2,1084.04,506546,339164,66.96,549114263.5,27499
2025-07-08,1085,1096,1073.9,1088.1,1087.16,328299,162632,49.54,356914571.5,36211
2025-07-09,1090,1106.3,1081.2,1098.7,1097.34,644537,382738,59.38,707277007.8,34868
2025-07-10,1098.7,1106,1070.5,1084.3,1085.81,677670,351138,51.82,735823387,38026
2025-07-11,1083.9,1086,1064.3,1076.8,1076.93,454215,140611,30.96,489155709.2,26464
2025-07-14,1079.8,1090,1070.7,1088.1,1081.76,593704,379175,63.87,642244270.4,39804
2025-07-15,1091.5,1107,1078.3,1099.6,1094.64,745871,370533,49.68,816461601.6,51023
2025-07-16,1098.5,1116.5,1090,1106.1,1105.53,693144,302730,43.67,766294924.4,53413
2025-07-17,1110,1113.8,1085,1092.5,1096.78,674790,389537,57.73,740096972.9,42922
2025-07-18,1094,1101.1,1078,1082.2,1093.3,995238,666452,66.96,1088096496,79443
2025-07-21,1082.2,1093.2,1057,1084.2,1073.3,1244115,436445,35.08,1335306913.3,71597
2025-07-22,1106,1116,1082,1086.6,1099.25,3721164,1498251,40.26,4090480404.4,131260
2025-07-23,1086,1086,1035,1063.6,1058.19,2432590,950891,39.09,2574134120.1,103814
2025-07-24,1065,1065.5,1040,1050.2,1048.53,1337877,792463,59.23,1402801387.5,54779
2025-07-25,1053,1053,993.3,1010.4,1012.28,2312927,1405223,60.76,2341330040.1,113362
2025-07-28,1010,1031.3,996,1013.5,1019.93,1429676,849689,59.43,1458167809.7,62638
2025-07-29,1014.5,1015.5,989,1006.3,1001.82,786810,358940,45.62,788242298.4,43288
2025-07-30,1014.7,1014.7,984.4,986.8,997.34,892753,495287,55.48,890380600.5,44430
2025-07-31,984.4,996.1,970.5,986.2,988.97,835617,472036,56.49,826400949.6,45336
2025-08-01,883.1,883.1,803.15,808.45,825.12,32931969,14210982,43.15,27172807209.5,375319
2025-08-04,820,823.95,771.65,778.5,787.33,10893261,4316375,39.62,8576634574.55,185219
2025-08-05,785,794,765.1,767.8,778.66,5652778,2712172,47.98,4401619161.1,115101
2025-08-06,772.2,785.7,766.5,774.8,777.71,4817454,1857427,38.56,3746601448.6,100243
2025-08-07,770.05,771.9,754,758.7,761.12,3869902,1854986,47.93,2945441422.45,86136
2025-08-08,765.7,782.95,761.25,770.75,773.98,3559039,1523024,42.79,2754635688.75,63788
2025-08-11,774.65,780,766.25,773.6,774.36,1790243,867887,48.48,1386294473.7,45941
2025-08-12,774,777.4,765,767.15,770.68,1700330,871419,51.25,1310405780.15,54803
2025-08-13,769,775.5,767.45,773.05,771.53,1124423,606747,53.96,867522832.3,27901
2025-08-14,776,777.4,765.55,767,771.31,1163422,587462,50.49,897360421.9,35406
2025-08-18,777,789,770.45,786.2,782.25,3014348,1617016,53.64,2357983815.85,57570
2025-08-19,788.4,824.7,783.65,817.7,810.71,10253695,4955024,48.32,8312770094.2,151328
2025-08-20,817.7,819.95,803.1,808.45,810.39,2732430,1445133,52.89,2214341611.9,80353
2025-08-21,811.8,816.3,802.95,804.25,809.99,1609672,933918,58.02,1303818740.1,48707
2025-08-22,804.85,806.65,794.8,799.75,799.92,1548980,848460,54.78,1239058368.05,43411
2025-08-25,803.95,806.5,794,799.85,799.25,1990188,1390890,69.89,1590654163.2,40292
2025-08-26,802.25,802.25,781.05,782.9,788.55,1906485,1115043,58.49,1503361977,59333
2025-08-28,785,785,765.2,767.05,773.2,2816692,1938748,68.83,2177872219.4,78010
2025-08-29,770.1,774.5,750.3,753.6,762.45,1227892,599592,48.83,936202497.65,42986
2025-09-01,760,763.5,751.05,761.25,756.77,1609137,959467,59.63,1217753156.3,42322
2025-09-02,769.7,793,760.1,785.45,783.33,3181014,1218582,38.31,2491786024.3,60938
2025-09-03,790,795.8,785,791.85,790.97,1318507,661638,50.18,1042903521.65,39132
2025-09-04,795,797.5,778.1,782.6,784.66,970724,517165,53.28,761692639.2,38393
2025-09-05,783.95,794,776.95,791.7,785.51,1512725,843450,55.76,1188262245.4,37902
2025-09-08,795,812,792.85,799.85,804.63,2561729,1321810,51.6,2061233991.7,47261
2025-09-09,803,810,799.2,800.4,803.45,1103494,552115,50.03,886602204.55,29176
2025-09-10,805,817.7,802.75,808.8,811.52,2144266,986908,46.03,1740107263.55,43381
2025-09-11,814.8,815,805.85,812.35,811.71,1086642,618598,56.93,882034124.2,32032
2025-09-12,812,835.9,811,830.15,826.13,2390934,1099710,45.99,1975232833.1,56401
2025-09-15,834.4,843.2,826.35,835.3,834.73,1245197,544175,43.7,1039408433.45,40701
2025-09-16,835.2,838.75,829.1,830.95,833.19,799555,408654,51.11,666178460.45,22947
2025-09-17,836.95,843.35,828.75,840.6,837.56,1333162,674537,50.6,1116608971.45,36880
2025-09-18,848,866.95,843.2,861.3,851.93,2039806,884448,43.36,1737777212.4,57420
2025-09-19,861.95,878.2,856.55,869.45,870.22,3896120,2306114,59.19,3390485800.25,79504
2025-09-22,869.6,875,854.55,859.05,864.89,908615,474409,52.21,785855291.5,40088
2025-09-23,859.05,896.85,859.05,891.75,883.09,3932351,1988042,50.56,3472632972.15,80121
2025-09-24,885,897.8,880,889.9,890.67,2192211,1444542,65.89,1952533204.45,82902
2025-09-25,882,915.5,872.3,907.75,894.24,4642991,2949448,63.52,4151968491.9,118711
2025-09-26,905.8,908.7,860,864.1,881.94,1466783,676085,46.09,1293613409.85,47060
2025-09-29,866.9,880,855,870.05,870.53,1507691,770193,51.08,1312495921.3,49609
2025-09-30,870.05,877.2,859,863.6,865.46,985624,510025,51.75,853017352.2,40615
2025-10-01,863.95,893,859.75,882.3,883.06,1924688,1124875,58.44,1699623739.6,47752
2025-10-03,887,896,878.6,888.05,886.38,737158,282632,38.34,653404863.25,30081
2025-10-06,890,904.7,888,895.05,896.99,1115599,513226,46,1000681114.4,39988
2025-10-07,896.7,898.2,879.5,890,886.41,972976,445555,45.79,862455929.1,34070
2025-10-08,892,905.7,872.1,876.25,883.09,1298611,535895,41.27,1146790762.35,43943
2025-10-09,878,881.95,869.9,876.1,875.03,822722,398216,48.4,719903563.75,35690
2025-10-10,877,878,851,853.6,859.4,1230300,659795,53.63,1057320407.3,39265
2025-10-13,851.2,859.2,843.1,853.25,850.22,1022640,529769,51.8,869466213.05,39306
2025-10-14,851,856.35,834.2,843.1,843.63,1180695,571788,48.43,996068779.85,35207
2025-10-15,843.1,856.6,842.3,848.85,849.54,820260,486669,59.33,696846518.1,26663
2025-10-16,853.2,853.55,838.4,843.4,845.49,781721,358219,45.82,660933789.4,29921
2025-10-17,844.25,846.85,833.3,838.85,839.8,803567,385646,47.99,674837878.5,20992
2025-10-20,840,878.95,838.1,869.15,863.96,1726051,719896,41.71,1491233154.1,44075
2025-10-21,873.5,879,870.15,875.6,874.14,152233,78116,51.31,133072254.95,5404
2025-10-23,879.6,892,871,883.6,884.67,1060148,484827,45.73,937884692.95,31929
2025-10-24,885.9,912.15,885.15,907.3,904.93,2293847,981778,42.8,2075776033.6,55474
2025-10-27,915,933,911.3,927.6,925.12,1914701,568910,29.71,1771325808.15,53012
2025-10-28,927.6,937,885.9,933.5,922.96,3907522,1399322,35.81,3606475747.15,71268
2025-10-29,933,946,926.6,938.45,937.08,1248219,529134,42.39,1169684701.1,37299
2025-10-30,935,946,924,934.55,932.8,1249508,676325,54.13,1165537134.45,34409
2025-10-31,933,936,921.95,928.7,928.65,867887,597904,68.89,805961872.05,19377
2025-11-03,929,952.75,926.55,937.9,939.35,1041911,504539,48.42,978722112.95,44845
2025-11-04,940,946.95,927.5,931.65,935.16,640906,303120,47.3,599348252.5,29315
2025-11-06,930,931.3,903.55,908.55,914.12,858553,489710,57.04,784816219.9,38319
2025-11-07,900.5,907.85,885.4,896.15,895.74,1391793,745915,53.59,1246686049.3,49282
2025-11-10,896.95,911.5,894.15,898.95,899.48,1404326,889190,63.32,1263166160.05,29645
2025-11-11,895,901.8,882.35,898.5,891.41,698596,352768,50.5,622738859.75,29453
2025-11-12,900,903.65,892.1,899.05,899.71,935459,620135,66.29,841638521,18869
2025-11-13,895,919.25,894.3,912.55,912.29,870435,430719,49.48,794091918.2,24724
2025-11-14,912,923.85,907.85,915.4,916.94,541570,242523,44.78,496584556.6,17321
2025-11-17,918.7,921.75,911,917.65,916.7,383284,179033,46.71,351355586.4,18674
2025-11-18,925,942.95,916.9,920,931.79,1798495,545047,30.31,1675816200.75,59476
2025-11-19,925,930.45,899.05,908.85,911.49,1014303,367378,36.22,924523603.5,38967
2025-11-20,912.8,915.85,902.05,905.25,908.53,366619,156157,42.59,333083244.1,14614
2025-11-21,905.25,909.7,884.45,887.15,891.29,1069079,640093,59.87,952860576.8,21340
2025-11-24,887.15,892,870,872.1,877.83,923444,525387,56.89,810625042.1,24669
2025-11-25,871.6,889,868.05,881.45,877.18,802649,380961,47.46,704070539.8,35537
2025-11-26,881.45,918.3,881.45,915.9,910.25,924269,445418,48.19,841312024.2,34920
2025-11-27,918,921,906.7,910.8,911.98,440900,150535,34.14,402092992.15,20148
2025-11-28,908.95,918,904.05,905.3,907.6,525845,305776,58.15,477255332.6,17146
2025-12-01,910.2,916.9,902,908.8,910.74,322102,136514,42.38,293351258.45,15961
2025-12-02,908.8,916.85,895,899.45,905.29,462993,200766,43.36,419143345.05,23524
2025-12-03,898.95,901,872.3,878.05,880.11,614936,291535,47.41,541212070.5,24645
2025-12-04,880,893.8,878.45,882.25,887.61,405898,127748,31.47,360277985.75,14877
2025-12-05,882.9,905.9,878,903.85,896.23,896426,220080,24.55,803406627.5,37799
2025-12-08,906,906,867,873.15,881.4,470157,206664,43.96,414397160.55,24987
2025-12-09,868.5,886.8,854.85,882.6,869.47,1043109,382741,36.69,906953795.9,25269
2025-12-10,883,889.8,877.8,884.3,883.44,934614,655587,70.15,825671555.6,26684
2025-12-11,885.05,907,878.95,900.15,894.28,1094106,516772,47.23,978433435.4,26160
2025-12-12,902.7,952,899.9,937.1,937.46,3906514,1458933,37.35,3662193696.65,97170
2025-12-15,937.1,948.75,902.85,922.05,919.43,2073246,616409,29.73,1906213361.7,51543
2025-12-16,920,920.9,908.05,913.4,914.77,675680,311435,46.09,618093676,17524
2025-12-17,913.4,917.5,890.1,894.85,902.8,739093,293514,39.71,667256807.75,22428
2025-12-18,894.7,908.7,880.1,896.15,894.69,793126,249961,31.52,709599330.3,20668
2025-12-19,899,932.4,893.15,927.8,912.79,2275095,1272452,55.93,2076685326.05,47217
2025-12-22,927.8,946.9,927.05,936.35,939.07,1190363,636656,53.48,1117838917.9,36743
2025-12-23,936.35,939.55,927.05,932.85,934.07,411102,189905,46.19,383998604.45,22936
2025-12-24,930.1,968,928.5,966.3,959.89,2832626,1489931,52.6,2719016821.45,60501
2025-12-26,969.45,970.85,941.4,943.8,953.17,1046494,481887,46.05,997487049.7,21215
2025-12-29,943.75,946.85,928.8,932.8,935.38,513418,233787,45.54,480242367.1,16910
2025-12-30,940,950.25,936.1,944.9,944.45,1506831,664877,44.12,1423132631.45,38390
2025-12-31,945.15,957,942.05,951.5,949.61,508709,226935,44.61,483076539.05,20369
2026-01-01,954,998,951.55,986.6,983.95,3562795,1133022,31.8,3505610881.95,67911
2026-01-02,983.05,1002.9,980.45,998,995.81,1213911,431599,35.55,1208821452.75,34655
2026-01-05,1004,1015.75,995.6,1003.9,1003.89,768888,373951,48.64,771875287.8,25053
2026-01-06,1003.9,1014,995.8,1007.85,1004.96,1008692,539926,53.53,1013694708.8,51066
2026-01-07,1007,1010.65,985.25,1004.4,999.54,1325004,707792,53.42,1324400420.85,53273
2026-01-08,1005,1007.7,975.9,979.55,990.73,1214956,641467,52.8,1203695815.65,42690
2026-01-09,979.55,988.75,969.4,973.25,977.2,1037544,537364,51.79,1013887738.15,35128
2026-01-12,971,982.8,956.55,977.65,970.5,1083174,542897,50.12,1051221459.05,60950
2026-01-13,983.5,992.65,959.4,970.05,971.22,579849,214123,36.93,563159510.95,30492
2026-01-14,968,982.45,967.8,975,975.53,353129,131320,37.19,344488578.85,24709
2026-01-16,984,988.75,957.25,961.5,971.85,586376,275526,46.99,569872062,26377
2026-01-19,957.2,967.5,950.4,961.05,960.58,661934,321231,48.53,635843314.85,36953
2026-01-20,955.6,966.9,944,948.55,955.42,636023,257098,40.42,607667903.2,29208
2026-01-21,949.9,954.75,918.2,930.55,931.27,837205,309129,36.92,779667121.85,36152
2026-01-22,925,925,837.5,860.25,862.56,7696517,2438537,31.68,6638743847,169220
2026-01-23,860.25,866.25,806,812.4,825.1,3807984,1542566,40.51,3141949107.1,81277
2026-01-27,814,834.25,798.75,825.4,820.55,1470057,546396,37.17,1206260947.95,36212
2026-01-28,829.5,849.1,818.9,845.55,836.87,896653,338994,37.81,750379490.4,26935
2026-01-29,845,852.85,836,841.5,845.17,788186,409009,51.89,666150858.7,22973
2026-01-30,833.5,841,815,822.4,827.62,1293426,637224,49.27,1070469644.25,34958
2026-02-01,824.3,860,796,805.35,815.78,849947,270824,31.86,693368660.55,28783
2026-02-02,805.5,810,779.9,804.4,795.81,1474478,716020,48.56,1173399208.25,86889
2026-02-03,835,860,813.7,822.8,825.02,2356199,1330082,56.45,1943911509.85,42997
2026-02-04,823.2,853.3,820.15,850.1,840.82,1608415,1019393,63.38,1352385637.5,28102
2026-02-05,851.4,855,838.4,846.4,843.81,708714,296037,41.77,598023013.6,20979
2026-02-06,840.4,851.7,832.05,849.25,838.9,1208995,721176,59.65,1014223670.75,30220
2026-02-09,857,872,852,866.35,864.64,778837,359258,46.13,673410657.45,19935
2026-02-10,868.6,869.85,845.1,854.75,854.25,1409806,751386,53.3,1204324542.05,56071
2026-02-11,854.75,859,843.55,854.9,851.62,1062969,644359,60.62,905245495.05,26321
2026-02-12,855.95,857.95,840.5,852.85,848.93,616701,270959,43.94,523533361.65,16201
2026-02-13,848,848,827.7,836.05,837.63,1057628,677766,64.08,885904736.7,22516
2026-02-16,832,853.8,830.15,849.35,845.61,503367,264023,52.45,425650684.65,16914
2026-02-17,853,866.2,841,863.65,860.37,1558240,941896,60.45,1340669614.1,34397
2026-02-18,870.95,870.95,859.1,865.2,865.51,448831,250693,55.85,388467124.5,20381
2026-02-19,868.55,868.55,840,844.2,850.51,413299,176872,42.8,351513978.95,13398
2026-02-20,844.2,859.3,838.4,848.9,850.29,334182,151870,45.45,284150794,12093
2026-02-23,850,854.45,833.65,837.25,844.03,1151087,865383,75.18,971551116.9,17850
2026-02-24,836,838,818.35,831.7,828.19,872601,513383,58.83,722681511.95,20849
2026-02-25,835,859.8,832.25,849.15,849.45,782646,413476,52.83,664819307.85,19020
2026-02-26,836.05,869.15,836.05,847.7,850.14,440568,231578,52.56,374543450.5,13733
2026-02-27,846.7,847.65,817.4,824.75,832.38,767208,475159,61.93,638609476.2,23351
2026-03-02,811.15,827.7,804.6,813.3,815.45,782909,312794,39.95,638419946.9,27379
2026-03-04,805,808.65,774.85,783.15,787.93,779842,301655,38.68,614459356.85,22167
2026-03-05,785.45,795.85,772.35,790.65,784.66,860503,435749,50.64,675201106.05,29240
2026-03-06,788.1,798.8,770.6,772.95,782.64,584235,313666,53.69,457244124.35,16009
2026-03-09,763,763,729.6,755.5,740.84,1644141,824165,50.13,1218041605.75,39029
2026-03-10,768,797,767.55,791.3,780.01,895970,375799,41.94,698864130.4,26949
2026-03-11,790,806.4,774.05,776.5,794.7,891292,335537,37.65,708307699.35,26306
2026-03-12,774,787.35,756.15,780.15,773.63,1005815,377417,37.52,778126824.05,23982
2026-03-13,776.5,780,761.55,763.9,770.58,1112562,529489,47.59,857317252.15,30582
2026-03-16,763,777.55,749.5,766.75,763.11,534970,164573,30.76,408241335.15,19864
2026-03-17,768.4,786.35,767.15,779.95,776.58,716898,312115,43.54,556731068.9,25116
2026-03-18,784.05,813.45,783.2,807.65,798.55,1029247,576203,55.98,821907494.65,33256
