date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-28,671.85,684.95,669.3,674.45,675.72,16013687,5379164,33.59,10820726221,223287
2025-04-01,670.55,681.85,665.75,671.85,673.59,9594669,3191501,33.26,6462904983.25,205820
2025-04-02,674.95,675.35,662.1,671.9,669.75,8025225,2828225,35.24,5374877123.65,134666
2025-04-03,660,669,652.5,653.95,659.08,13473832,5653161,41.96,8880357349.1,295801
2025-04-04,650,650,610,613.85,619.96,26621179,11504869,43.22,16504136462.55,591360
2025-04-07,560.5,582,535.75,579.75,563.16,49463598,15648241,31.64,27855984564.1,835816
2025-04-08,591.2,606.6,584.2,588.85,591.36,20987855,5891654,28.07,12411469508,348681
2025-04-09,588,594.9,581.05,582.9,587.49,17483412,7102931,40.63,10271259845.3,250692
2025-04-11,610,612.8,591,595.05,600.68,21055814,5699820,27.07,12647785093.45,329700
2025-04-15,614,628.3,612.65,622.2,622.54,19722072,7906811,40.09,12277750909.25,270996
2025-04-16,625,625,613.6,616.05,616.73,12318376,4726297,38.37,7597130469.75,239397
2025-04-17,616.05,627,608.25,621.55,619.39,14342652,5255057,36.64,8883711331.85,238642
2025-04-21,624.6,635.75,620.2,630.05,628.12,12785568,5023434,39.29,8030883889.15,216143
2025-04-22,630.25,633.95,626.2,630.85,631,10292748,4741958,46.07,6494713243.9,190303
2025-04-23,635.95,661.5,633.35,659.9,650.02,23390570,8632711,36.91,15204311238.95,321330
2025-04-24,660.1,671,660.1,668.35,666.02,15172229,4952683,32.64,10104977369.05,196582
2025-04-25,668.35,673,651.5,655.25,658.76,13207043,4391674,33.25,8700324111.35,221114
2025-04-28,654.3,669.6,652.55,668.15,663.81,10243493,4193648,40.94,6799752587.9,168942
2025-04-29,671.45,682.9,661.6,665.6,671.09,13754685,4268709,31.03,9230585639.05,224042
2025-04-30,667,667,641.1,644.25,645.61,19485917,10689463,54.86,12580241417.75,311644
2025-05-02,641,661.35,635.55,652,652.71,13141726,4638989,35.3,8577731081.1,244150
2025-05-05,662.95,666.65,655.85,661.55,660.93,8868484,2782365,31.37,5861408259.15,159988
2025-05-06,661.55,663.2,645.5,648.2,651.87,12718175,5330221,41.91,8290542879.9,235348
2025-05-07,642,682.5,641.15,680.3,673.57,30390515,10007086,32.93,20470218684.45,366513
2025-05-08,700,704.5,677.2,682.85,692.28,29315465,8857915,30.22,20294654093,366175
2025-05-09,667.5,711,666,708.5,701.3,40183276,12322279,30.67,28180598035.45,523258
2025-05-12,728,732,711.2,720.8,720.11,20133616,7241403,35.97,14498371601.2,261307
2025-05-13,720.8,726,703.25,707.7,713.29,16125700,6098775,37.82,11502345598.95,268737
2025-05-14,690,708,686,698.95,696.53,31505402,9876895,31.35,21944572654.5,529955
2025-05-15,698.75,729.8,696.15,728.1,718.09,28634074,7252345,25.33,20561802513.75,368702
2025-05-16,730,742,725.55,730.7,733.15,20631512,7506217,36.38,15126018409.45,301374
2025-05-19,732,738.1,728,729.5,733.16,10460217,4002358,38.26,7668971582.95,189525
2025-05-20,730,737.75,717,718.9,726.33,14472506,6289756,43.46,10511804020.4,223690
2025-05-21,719,729.5,718,726.8,725.35,8998596,2636246,29.3,6527126522.45,145016
2025-05-22,725,725,710.65,717.45,716.57,10046820,3967341,39.49,7199224435.35,178556
2025-05-23,718.75,721.8,715,718.25,719.01,7915166,3642135,46.01,5691049306.85,114102
2025-05-26,722,738,721.2,729,731.82,13017400,4480805,34.42,9526431160.15,174194
2025-05-27,729,729.35,715.2,716.45,719.68,12223125,5186592,42.43,8796782486.15,213762
2025-05-28,720,722,716.2,717.95,719.01,7568961,3273428,43.25,5442127705.7,117049
2025-05-29,724.5,728.7,720,724.45,723.93,8838921,3332134,37.7,6398730595.85,136523
2025-05-30,724.45,728.55,712.5,719.5,718.99,14533919,7525005,51.78,10449731838.45,170723
2025-06-02,717,719,707.4,711.6,712.42,9712446,4039250,41.59,6919369538.35,178127
2025-06-03,715,718.35,702.3,703.85,708.08,9161608,3731124,40.73,6487196518.3,208760
2025-06-04,701.8,715.45,698.4,709.15,708.91,11287991,4238303,37.55,8002210218.05,277497
2025-06-05,712.8,714.45,704,710.15,709,10203331,4444785,43.56,7234125107.05,152774
2025-06-06,710,715.9,701.2,711,709.28,11975812,4463957,37.27,8494237171.55,179459
2025-06-09,715,726,713.1,717.8,719.66,9900412,3732667,37.7,7124912015.55,168982
2025-06-10,721,734.75,715.35,732.25,728.46,19151889,8769533,45.79,13951459993.95,323576
2025-06-11,734.95,744,730.15,736.4,736.81,12626754,4814790,38.13,9303482617.45,182039
2025-06-12,737,737.7,711.25,715.35,720.95,12585149,5495519,43.67,9073212399.65,280340
2025-06-13,700,714.95,698.3,712.05,706.23,10516625,4033927,38.36,7427149317.65,188783
2025-06-16,711,714,672.95,686.65,684.41,31246328,11527243,36.89,21385421671.7,561236
2025-06-17,686.1,686.15,672,674.75,678.59,17112867,7836229,45.79,11612629681.05,294632
2025-06-18,671.85,679.35,668,670.25,673.25,12556088,5803650,46.22,8453335444.8,212789
2025-06-19,670.25,676.3,666.65,672.3,671.47,10895470,4233810,38.86,7316022953.85,160073
2025-06-20,673.4,678.8,670.1,676.2,675.55,11393470,6036457,52.98,7696900034.4,144733
2025-06-23,670,676,666.1,671.25,671.2,10265601,5096082,49.64,6890258117.5,166647
2025-06-24,678,686.5,672,673.65,679.17,15359947,7745677,50.43,10432048374.05,200973
2025-06-25,676,679,673.45,674.5,675.55,10456015,5575483,53.32,7063529756,156656
2025-06-26,677,683.7,674.45,682.75,679.67,10104914,4503526,44.57,6868008862.65,144959
2025-06-27,685,691.45,683,686.9,688.13,7198028,3267030,45.39,4953196881.35,121849
2025-06-30,688.9,691.9,685,688,688.54,6960104,3005435,43.18,4792276598.55,150466
2025-07-01,691.1,693.85,680.4,683.8,686,6866073,2529338,36.84,4710114007.55,131017
2025-07-02,683.8,692.45,680.65,688.55,687.59,8034013,2868129,35.7,5524118526.85,141531
2025-07-03,693.85,696.95,688.5,690.4,692.8,9668110,3489574,36.09,6698071398.7,174168
2025-07-04,691,692.85,686.35,689.05,688.94,4942900,1952379,39.5,3405368801.45,95228
2025-07-07,689.05,691.95,683.35,688.85,688.32,5428220,2203779,40.6,3736338895.65,116439
2025-07-08,693,696.95,687.5,693.2,691.86,7615926,3664325,48.11,5269175943.15,112199
2025-07-09,688.95,695.5,688.5,692.8,692.33,5478813,2519993,46,3793125623.8,110466
2025-07-10,692,696.75,685,695.6,691.34,7733963,2300584,29.75,5346777171.35,143758
2025-07-11,692.95,698.4,677.05,681.8,687.1,8280654,3467720,41.88,5689612873.55,159362
2025-07-14,681,681,672,674.5,676.24,7748550,4377029,56.49,5239878236.4,181930
2025-07-15,676,685.95,674.3,684.4,681.06,7041706,3198924,45.43,4795841533.2,135711
2025-07-16,684.4,684.4,676.35,679,679.14,6244205,2788026,44.65,4240668251.55,112327
2025-07-17,679,686.9,678.15,681.7,683,6598144,3599824,54.56,4506501664.55,118601
2025-07-18,683.2,686,678,680.25,681.57,5558670,2542397,45.74,3788633741.95,92747
2025-07-21,680.5,688.5,671.25,687.45,681.79,6731863,2109906,31.34,4589685772.9,126501
2025-07-22,688,688.85,672.35,673.4,677.29,7749518,3999551,51.61,5248679553.2,190083
2025-07-23,676.7,693.1,676.25,690.1,688.74,14460727,5725243,39.59,9959611739.5,196481
2025-07-24,692.7,706.5,692.3,700.5,702.13,15197664,5406183,35.57,10670685136.65,206983
2025-07-25,701,702.45,684.7,687.4,690.76,7271718,2730121,37.54,5022996036.8,143186
2025-07-28,690.7,700.5,681.4,682.9,690.61,7788718,2728770,35.03,5378990005.55,141239
2025-07-29,681.9,694,680.6,692.35,688.52,6239871,2935078,47.04,4296280668.2,135285
2025-07-30,690,690,665.25,668.45,669.43,18923129,8807753,46.54,12667617060,405426
2025-07-31,659.85,673.4,652.35,665.95,665.7,18723710,8692256,46.42,12464381596.75,291431
2025-08-01,667.95,667.95,647,648.85,652.97,12546169,5957304,47.48,8192273893.65,237724
2025-08-04,650.05,656.8,646,653.6,653.34,8033881,4407431,54.86,5248867835.75,165858
2025-08-05,655.95,658.9,650.55,654.6,654.15,6714804,3094003,46.08,4392492947.95,142228
2025-08-06,655,658,650.4,652.85,653.75,6410830,3071208,47.91,4191048174.95,116587
2025-08-07,650,651.7,635.5,646.5,641.47,13609913,5866517,43.1,8730387950.15,217679
2025-08-08,647.95,652.95,630,633.7,640.31,10144452,4452580,43.89,6495549795.7,222231
2025-08-11,636.2,655,627.1,653.75,647.97,17275390,5441572,31.5,11193880247.4,258911
2025-08-12,651.1,660.95,650.8,654.1,655.38,11212223,5139134,45.84,7348230985.35,223425
2025-08-13,657.2,667,656.65,663.75,663.72,7557556,2483262,32.86,5016113372.65,133862
2025-08-14,666,666.55,657.7,664.6,662.43,6250494,2699886,43.19,4140529909.7,115002
2025-08-18,677,685,672.9,676,678.7,14226172,7156265,50.3,9655302555.25,165366
2025-08-19,676.75,703.35,673.1,700.25,695.1,19440384,6258591,32.19,13513030546.9,282726
2025-08-20,700.25,700.8,689,689.6,691.75,10050137,5266686,52.4,6952191897.35,160634
2025-08-21,694,694.95,685,685.4,690.13,8432614,3601468,42.71,5819635636.4,112606
2025-08-22,685.9,691.5,678.6,680.3,682.03,6429718,2872251,44.67,4385256896.7,120866
2025-08-25,683.75,688.9,680.3,686.8,686.42,6429311,3319897,51.64,4413190580.95,155326
2025-08-26,686.8,686.95,678.3,681.65,681.56,7496633,3880130,51.76,5109385662.3,127051
2025-08-28,679.9,680.9,667.8,675.45,673.92,9466045,4505727,47.6,6379403445.15,168975
2025-08-29,675.45,681.15,668,669,673.51,8201917,3850735,46.95,5524051280.95,131621
2025-09-01,671.3,691.5,670.55,690.15,683.12,7644947,2995052,39.18,5222394748.45,131092
2025-09-02,690.15,694.65,681.65,684.4,688.75,7854694,2637454,33.58,5409894253.15,157827
2025-09-03,688,693.45,685,692.05,689.97,6094892,2864195,46.99,4205317034.75,116221
2025-09-04,705.9,706.35,685.7,687.5,695.52,13439418,5732984,42.66,9347392408.15,224068
2025-09-05,690.9,697.35,683.1,691.7,690.78,6692975,1990772,29.74,4623372003.7,132796
2025-09-08,695,722,694.05,719.5,714.05,20531027,7554995,36.8,14660223306.05,261302
2025-09-09,721.15,722.25,713.5,715.55,716.54,9409853,3449126,36.65,6742510482.95,130760
2025-09-10,717.65,720,702.7,709.1,712.09,10363493,3998392,38.58,7379774119.55,155864
2025-09-11,710.2,712,704.55,705.85,707.14,5530633,2617430,47.33,3910955802.35,114617
2025-09-12,708,718.9,707.35,715.25,714.81,8252416,2980241,36.11,5898885921.9,128604
2025-09-15,715.3,721.95,711.55,712.9,715.01,6007524,2368568,39.43,4295454082.35,116693
2025-09-16,715,719.7,705,713.25,712.7,9765743,3867580,39.6,6960076331.35,162968
2025-09-17,715,722.95,714.3,719.15,719.42,11872451,6348290,53.47,8541253779.15,197632
2025-09-18,722,725.25,707.6,711.2,715.44,12199357,6257188,51.29,8727872848.5,185289
2025-09-19,713.5,713.5,704.95,707.45,709.07,12127319,7958695,65.63,8599062316.45,144785
2025-09-22,709,712,694.85,696.25,703,9688597,5122625,52.87,6811125096.2,180207
2025-09-23,701.8,707.8,697,701.35,701.49,11904667,4728205,39.72,8351027331.25,194058
2025-09-24,700.5,703.3,681.3,682.95,688.07,13252215,6572004,49.59,9118412420.7,232509
2025-09-25,669.9,675,655.3,664.3,665.12,24687611,10401087,42.13,16420172194.75,411715
2025-09-26,666,680.35,662.35,672.9,673.94,15780434,5014544,31.78,10635061090.05,244856
2025-09-29,684,685,670,672.5,675,13014474,5615074,43.14,8784769229.55,238452
2025-09-30,672,683.5,666.65,680.2,674.19,15001606,6610485,44.07,10113913023.35,252686
2025-10-01,681,720,679.2,718.35,707.35,30163206,10125061,33.57,21336021321.4,378296
2025-10-03,718.5,739.7,715,716.1,723.52,27786917,9192988,33.08,20104323908.2,348251
2025-10-06,718,718.5,703.95,712.65,710.48,10333314,4376782,42.36,7341582214.6,189811
2025-10-07,712.65,712.9,697.15,698.05,702.5,13099357,6907020,52.73,9202235925.15,232049
2025-10-08,694.9,702,679,681.55,689.78,16568975,7721621,46.6,11428892526.75,234881
2025-10-09,684.6,685,668.8,681.1,675.13,16202851,7641957,47.16,10939089406.35,253303
2025-10-10,684.8,688.6,666.9,678.95,680.11,16069904,8574128,53.36,10929299403,246932
2025-10-13,679,679.4,658.1,660.75,665.22,33288645,21977207,66.02,22144426396.95,389010
2025-10-14,400,421.55,376.3,395.45,404.19,52267874,20939394,40.06,21125939174.3,894647
2025-10-15,403,403,388,390.85,393.39,26953559,10346200,38.39,10603305584.4,355164
2025-10-16,395.45,400.45,389.55,396.8,396.32,21983752,8019819,36.48,8712555504.8,247579
2025-10-17,396.8,402.5,392.25,396.6,397.61,16564547,7015527,42.35,6586263007.9,183307
2025-10-20,400.05,403.4,396.6,399.75,399.67,10471672,4292542,40.99,4185242429.6,165242
2025-10-21,402.8,403.4,400.05,401.85,402.2,3449156,1790189,51.92,1387246294.85,72075
2025-10-23,407.5,408.9,403.6,405.85,406.59,14126009,6043191,42.78,5743428765.75,192363
2025-10-24,406.95,408.5,401,403.3,404.46,6311744,2941675,46.61,2552854700.45,93358
2025-10-27,404,411.4,403.65,410.05,409.35,10699376,5846817,54.65,4379764397.3,154558
2025-10-28,411.3,414.15,408.55,411.5,411.2,10332279,5851488,56.63,4248666919.45,161021
2025-10-29,412.5,415,407.05,411.35,412.23,8485023,4774922,56.27,3497813318.65,112896
2025-10-30,412.7,419,408.1,412.45,411.42,8783965,5082103,57.86,3613882592.7,130267
2025-10-31,414.05,417.5,409.05,410,413.01,8012169,3897136,48.64,3309077369.35,110426
2025-11-03,414,417.85,410.1,417,413.91,8952229,4506210,50.34,3705457938.2,116167
2025-11-04,417.4,417.5,405.1,406.5,409.34,8889004,5147981,57.91,3638611820.9,121609
2025-11-06,407.15,409.7,405.4,407.85,407.81,6862359,3679642,53.62,2798565709.7,112326
2025-11-07,406.7,407.2,401.45,405.7,404.77,6930046,3546187,51.17,2805098792.95,135368
2025-11-10,406,412.95,406,410.45,410.2,7913640,3829387,48.39,3246170957.8,133206
2025-11-11,412.55,413.7,402.65,407.6,405.76,8120946,3456417,42.56,3295167221.65,125989
2025-11-12,407.6,411.4,401.9,402.15,404.4,12940220,7874682,60.85,5233028534.65,159229
2025-11-13,404,404,397.4,397.95,399.51,13165727,7840657,59.55,5259774079.35,159478
2025-11-14,397.95,399.6,387.3,391.2,391.92,21834856,14292112,65.46,8557514210.55,191160
2025-11-17,380,380,363,372.7,372.85,32393346,15484168,47.8,12077817482.6,365825
2025-11-18,373.1,374,369.15,371.3,371.64,17484757,10081221,57.66,6498113158.9,187800
2025-11-19,371.2,371.25,360.35,360.85,363.84,17854517,9887864,55.38,6496230943.5,254289
2025-11-20,362,364.4,359.25,359.8,361.28,15999034,9955699,62.23,5780152472.75,193006
2025-11-21,359,364.25,358,362.25,361.72,10829322,4412665,40.75,3917205812.25,133734
2025-11-24,362.5,362.85,356.8,358.3,358.65,12671925,7408248,58.46,4544759411.1,159958
2025-11-25,358,358.1,352,352.45,354.86,12577566,8240712,65.52,4463289019.85,176255
2025-11-26,354.45,362.85,354.3,359.25,358.82,13130211,5965110,45.43,4711421217.75,155509
2025-11-27,362,362.8,356.45,357.8,358.93,8871759,3759237,42.37,3184298097.5,136972
2025-11-28,358,359.75,355.1,356.8,356.97,10905212,7049860,64.65,3892779619.3,125408
2025-12-01,359,365,358.7,363.8,362.16,12714139,5021858,39.5,4604567841.5,163903
2025-12-02,364,364,359.6,361.75,361.28,8576018,4690033,54.69,3098377955.35,124642
2025-12-03,361.7,361.7,354.1,356.85,356.67,9504331,5344375,56.23,3389885684.25,182012
2025-12-04,357,359.5,354.3,356.45,356.4,9173145,5597976,61.03,3269315547.9,132488
2025-12-05,355,356.55,353,353.6,354.49,5667381,3064908,54.08,2009033603.05,113172
2025-12-08,353.95,356.2,345.8,348.3,350.29,7186158,3343558,46.53,2517220076.9,142693
2025-12-09,348.5,348.65,341.7,344.7,345.24,9143402,4415105,48.29,3156675923.6,135669
2025-12-10,347,347.5,341.95,343.4,344.12,8705054,4749301,54.56,2995541604.65,153819
2025-12-11,343.4,348.2,341.4,346.65,345.12,6756893,3092652,45.77,2331915809.7,102158
2025-12-12,348,349.35,344.75,347.45,347.07,7241621,3817739,52.72,2513338078.85,100793
2025-12-15,347.45,348.75,343.05,347.15,345.98,8169383,4334249,53.05,2826416853.1,158931
2025-12-16,347.15,349.35,343.9,345.45,346.04,8391226,5454001,65,2903706044.65,178496
2025-12-17,346.45,350,345.4,346.35,347.25,7045390,3460424,49.12,2446489652.3,134403
2025-12-18,346.35,347.45,337.7,345.8,342.64,15417506,6798363,44.1,5282636313.9,207631
2025-12-19,347.4,354.8,347,352.65,352.46,74052760,57351632,77.45,26100557116.45,254504
2025-12-22,356.25,360.95,353.6,359.15,358.33,10798315,6058230,56.1,3869390209.95,202003
2025-12-23,361,366.75,357.65,363.25,363.13,11885576,5990522,50.4,4316062621,138274
2025-12-24,364,364.9,358.55,359.2,360.4,9212351,5161073,56.02,3320163475.35,184509
2025-12-26,359.2,360.4,354.7,358.8,357.32,8589856,4877942,56.79,3069359619.1,97598
2025-12-29,358.5,362.8,357.85,358.6,359.73,10050266,5762307,57.33,3615425308.2,99849
2025-12-30,358.6,363.95,358.45,361.75,361.45,13807060,8499912,61.56,4990554696.4,125229
2025-12-31,361.75,368.5,360.65,367.35,365.71,10439184,5703026,54.63,3817714702.05,98599
2026-01-01,368.85,371,365.55,367.55,367.93,7214281,2730487,37.85,2654333709.95,71670
2026-01-02,369.2,372.9,368.55,370.35,370.71,7077536,3587957,50.7,2623680560.15,109207
2026-01-05,370.35,375,369.1,373.55,372.22,9591926,5546247,57.82,3570310029.8,124850
2026-01-06,371.5,371.5,360,368.9,366.21,17493345,9885210,56.51,6406180843.35,170731
2026-01-07,367.05,367.25,359.2,363.35,361.93,10682229,5379806,50.36,3866270094.6,130101
2026-01-08,363.3,365.35,358,359.45,360.86,7353203,3812772,51.85,2653447587.5,129887
2026-01-09,358,359.75,352.2,354.15,355.63,8018768,3825081,47.7,2851697608.85,138083
2026-01-12,352.95,354.15,347.65,350.55,350.68,9771562,5319411,54.44,3426731034.4,135928
2026-01-13,350.65,351.9,345.6,349.75,348.4,7527115,3572599,47.46,2622469687.45,103315
2026-01-14,349,354,347.1,349.8,351.19,6249594,3367827,53.89,2194809524.4,89759
2026-01-16,349.7,359.7,349.65,353.6,355.52,10735620,6344538,59.1,3816778648.85,161518
2026-01-19,353.6,353.6,338.35,344,343.53,14364958,7498992,52.2,4934855856.1,252371
2026-01-20,344.85,346.6,336.75,337.85,339.6,11541904,6438389,55.78,3919656843.25,155485
2026-01-21,336,343.7,335.95,339.25,340.32,9873473,5202593,52.69,3360114229.65,137689
2026-01-22,344.45,351.75,343.1,347.3,347.69,10714263,5412045,50.51,3725191569.7,122161
2026-01-23,347.1,351,342.15,344.45,346.04,8354700,4258848,50.98,2891074776.55,108772
2026-01-27,340,345,335.9,340.55,339.96,12510469,5802876,46.38,4253109718.45,168648
2026-01-28,341.9,346.6,337.05,340.45,340.75,9425163,4775819,50.67,3211610178.35,103188
2026-01-29,340.5,352.65,335.6,351.8,345.6,13586977,6108945,44.96,4695597188.1,138064
2026-01-30,350.8,353,348.4,350.05,350.33,9910289,6094024,61.49,3471826596,135196
2026-02-01,349.2,360.65,339.35,344.65,350.75,8423914,2943977,34.95,2954721389.25,95204
2026-02-02,344.65,364.5,341.1,362.9,356.71,19654613,7230955,36.79,7010986096.05,217734
2026-02-03,381.15,384.6,366,372.05,372.54,16720225,7434566,44.46,6228972188.4,192145
2026-02-04,372.5,377.6,368.45,375.45,373.4,10142353,5134500,50.62,3787147099.5,110390
2026-02-05,375,375.6,364.3,374.15,370.22,14013838,6205438,44.28,5188142017.05,121022
2026-02-06,365,381.8,361,369.5,372.38,23116970,7926921,34.29,8608214795.15,244742
2026-02-09,370.3,379.9,369.6,377.4,376.27,8800284,4165750,47.34,3311276978.6,133652
2026-02-10,378,382.5,376.75,379.35,380,8921719,4726337,52.98,3390228491.25,123404
2026-02-11,382.5,387.35,382.1,384.7,384.88,10933658,4596283,42.04,4208198419.1,112379
2026-02-12,385,386.9,380.15,383.45,383.64,8324442,3920754,47.1,3193611372.3,102778
2026-02-13,379,387.5,374.4,380.25,380.98,15565868,9040190,58.08,5930347699.35,121721
2026-02-16,378.3,379.6,375.1,377.25,377.22,5004467,2732795,54.61,1887763974.2,72990
2026-02-17,376.1,383.6,373.55,382.85,379.88,7843059,3868507,49.32,2979392978.3,82474
2026-02-18,382.85,385.5,379,382.85,382.02,4796850,2090055,43.57,1832513231.3,78078
2026-02-19,381.95,386.8,374,375.7,380.99,6910527,3343454,48.38,2632832293.8,85587
2026-02-20,375.7,379.7,374.5,378,377.68,6324165,3636778,57.51,2388483479.2,86008
2026-02-23,378.8,384,376.05,379.95,379.21,11701520,8266771,70.65,4437352709.85,91273
2026-02-24,376.85,380.3,371.65,377.55,377.46,7213746,3633974,50.38,2722896283.9,87436
2026-02-25,378,385.6,376.1,381.85,381.77,7748663,3817147,49.26,2958231534.7,100090
2026-02-26,381.7,393.3,380.1,391.55,389.12,14697484,7312452,49.75,5719016312.6,164892
2026-02-27,393.65,394.05,380.95,382.65,385.64,15951041,10052402,63.02,6151415805.9,129158
2026-03-02,358,378.4,355.5,370.6,371.82,11804909,5655986,47.91,4389255163.75,186718
2026-03-04,363.15,363.9,350.1,351.2,354.17,17733124,10211891,57.59,6280610185.5,311500
2026-03-05,353.1,357.15,347.95,355.15,352.37,10574236,4933946,46.66,3725992959.5,157419
2026-03-06,354,354.35,349.35,350.75,351.71,6929668,3655584,52.75,2437266839.35,102529
2026-03-09,342,342.9,328.65,332,332.18,17240937,7190033,41.7,5727097572.25,252967
