date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-17,1772.1,1786.1,1760,1776.3,1773.02,32615,17371,53.26,57827105.9,8091
2025-07-18,1785,1799,1746.3,1762.8,1769.71,80549,46973,58.32,142548165.1,17515
2025-07-21,1754,1780,1738.2,1768.6,1764.15,37378,17889,47.86,65940364.8,8445
2025-07-22,1770.1,1795,1756.4,1775.7,1771.56,53136,33263,62.6,94133574.2,12065
2025-07-23,1785,1809.5,1755.7,1768.3,1778.97,93395,52792,56.53,166147072.1,17737
2025-07-24,1777.5,1808.1,1772.6,1785.3,1790.35,101486,62931,62.01,181695966.1,19272
2025-07-25,1775,1812,1765,1797.8,1794.41,60952,34133,56,109372932.8,12412
2025-07-28,1811,1848.9,1757.5,1778,1806.47,226574,92213,40.7,409298137.7,35026
2025-07-29,1781.9,1800,1746.1,1792.1,1772.74,66351,31273,47.13,117623197.4,10252
2025-07-30,1783.2,1885,1783.2,1816.6,1841.17,259069,144612,55.82,476991142.7,29697
2025-07-31,1811.1,1831,1787.2,1798.9,1804.46,52398,19769,37.73,94550227.7,10328
2025-08-01,1808.4,1850,1793.9,1808.4,1818.32,96925,37506,38.7,176240494.7,15850
2025-08-04,1815,1817.9,1757.1,1803.1,1784.3,82402,44027,53.43,147029524,9867
2025-08-05,1812,1855.6,1753.9,1808.1,1800.32,307995,59422,19.29,554490482,37371
2025-08-06,1820.3,1848,1680,1724.8,1715.96,312460,116728,37.36,536168982.3,46629
2025-08-07,1730,1730,1671.9,1694.6,1688.68,134397,74643,55.54,226953337.1,22874
2025-08-08,1688.1,1745.9,1680,1725.2,1721.14,104058,43801,42.09,179097988.8,15752
2025-08-11,1709.9,1745.5,1630,1723.3,1692.56,140401,53144,37.85,237637181.1,24758
2025-08-12,1710,1717.3,1665.3,1679.4,1681.44,127217,68321,53.7,213907957.4,13925
2025-08-13,1680,1690.4,1667.8,1674.8,1677.6,42022,23037,54.82,70496098.9,11470
2025-08-14,1674.8,1700,1664,1684.5,1677.89,35807,20661,57.7,60080384.4,5707
2025-08-18,1753.1,1820,1690,1732.4,1769.08,330016,97548,29.56,583826179.5,45864
2025-08-19,1746.1,1750,1698.1,1741.1,1729.69,56110,27511,49.03,97053041.4,11520
2025-08-20,1741.1,1768.9,1730.1,1755.6,1751.78,94485,67824,71.78,165516608.5,12996
2025-08-21,1773,1773,1740,1751.6,1753.15,142565,110860,77.76,249938108.5,9982
2025-08-22,1740.8,1783.8,1733,1768.7,1755.43,37828,17111,45.23,66404285.7,7701
2025-08-25,1731,1804,1730.5,1796.8,1778.03,96043,34558,35.98,170767056.3,12935
2025-08-26,1796.8,1818.8,1780.5,1801.7,1802.88,119285,65749,55.12,215056807.3,17652
2025-08-28,1808,1812.7,1764.9,1792.5,1800.42,35980,20110,55.89,64779267.4,6431
2025-08-29,1784.5,1807,1776.3,1800.2,1799.52,83216,60679,72.92,149748586.5,10836
2025-09-01,1795,1810.8,1754.5,1772.2,1777.09,65930,29179,44.26,117163265.5,10457
2025-09-02,1764,1783.6,1761,1771,1772.32,35376,20524,58.02,62697644.6,7018
2025-09-03,1774.8,1799,1751,1779.9,1770.02,49511,30349,61.3,87635295.1,11918
2025-09-04,1792.9,1797.6,1745.5,1763.6,1767.12,67679,41246,60.94,119596949.5,13149
2025-09-05,1763.6,1763.6,1723.1,1729.1,1734.55,57421,35720,62.21,99599745.2,20561
2025-09-08,1716,1738.2,1699.9,1711.5,1716.09,107911,71502,66.26,185185134.1,27285
2025-09-09,1711,1729.6,1690.1,1710,1712.04,91005,68383,75.14,155804640.3,23272
2025-09-10,1713.5,1745,1696.1,1713.7,1710.19,38381,25614,66.74,65638683.4,10135
2025-09-11,1721.9,1726.5,1690,1699.2,1706.19,43002,29539,68.69,73369520,8643
2025-09-12,1700,1708,1652,1675.9,1669.41,711888,642173,90.21,1188432297.5,22580
2025-09-15,1675.9,1694.9,1660,1673.9,1675.71,53469,31644,59.18,89598663.1,11130
2025-09-16,1673,1680,1647,1661.9,1659.88,171548,132254,77.09,284749010.4,30451
2025-09-17,1670.6,1670.6,1645,1648.6,1652.33,124717,88656,71.09,206073224.3,21305
2025-09-18,1643,1650,1606.3,1636.1,1621.7,400337,328138,81.97,649226675.8,26426
2025-09-19,1642.5,1691,1626.4,1639.6,1655.84,431938,311261,72.06,715219184.2,27849
2025-09-22,1636.1,1657.9,1621.2,1640.3,1642.34,78776,50550,64.17,129376760.9,11859
2025-09-23,1644.1,1649.4,1630,1634.9,1637.71,38744,27755,71.64,63451277.8,9254
2025-09-24,1634.9,1644.4,1620,1626.9,1631.77,101445,79371,78.24,165534664.4,12796
2025-09-25,1635,1652.2,1616,1626.1,1633.91,68358,41663,60.95,111691160,19393
2025-09-26,1600,1624.8,1578,1585.5,1595.76,67085,38855,57.92,107051626,15966
2025-09-29,1585.5,1603.5,1566,1578.1,1578.42,68213,37177,54.5,107668803.7,17488
2025-09-30,1580,1597.1,1569.1,1585.9,1580.6,241690,213926,88.51,382015659.5,13267
2025-10-01,1585,1631.3,1584.9,1624.9,1612.36,66608,34868,52.35,107395831.1,13846
2025-10-03,1625,1637,1587.6,1593.3,1607.93,170802,130783,76.57,274638145.8,16608
2025-10-06,1580,1617.2,1580,1607.2,1600.03,47179,21261,45.06,75487936.7,12092
2025-10-07,1615.7,1628.8,1587.3,1598.2,1611.93,114287,84003,73.5,184223179.8,10836
2025-10-08,1592,1607.8,1584,1600.8,1598.79,96490,68442,70.93,154267223.1,15066
2025-10-09,1615,1617.9,1585.6,1592.4,1598.9,48122,27635,57.43,76942109.9,8687
2025-10-10,1599,1614.5,1588.4,1596,1603.13,63017,42804,67.92,101024183.7,8835
2025-10-13,1592,1618.3,1579.9,1610.1,1601.33,257896,199828,77.48,412977689.4,19722
2025-10-14,1618,1618.6,1573.3,1599.4,1586.14,95726,62565,65.36,151834443.3,11329
2025-10-15,1598,1618.2,1575.1,1584.1,1598.24,45605,23673,51.91,72887761.8,11679
2025-10-16,1585,1595,1575,1587,1583.61,149975,108822,72.56,237502367.7,14033
2025-10-17,1571,1609.3,1571,1596.4,1593.79,80345,57896,72.06,128053361.8,21851
2025-10-20,1573.3,1608,1520,1602.6,1571.51,187510,87200,46.5,294673525.7,41118
2025-10-21,1585,1609,1579.6,1585.5,1584.92,19249,7871,40.89,30508159.3,2913
2025-10-23,1610,1610.3,1582.7,1589.6,1590.21,52200,32391,62.05,83008757.6,12481
2025-10-24,1597.8,1599.5,1575,1582.6,1585.18,71837,56979,79.32,113874880.3,11403
2025-10-27,1582.6,1637.8,1576.6,1627.8,1607.56,73167,46507,63.56,117619983.5,8127
2025-10-28,1627.8,1660,1598.8,1628.4,1609.22,201102,161118,80.12,323616883.6,10592
2025-10-29,1628.4,1637,1616.5,1629.6,1624.86,47135,31563,66.96,76587989.6,8277
2025-10-30,1629.8,1631.8,1605.9,1619.9,1615.2,289492,229286,79.2,467586849.7,18125
2025-10-31,1627.7,1628.3,1582.2,1591.7,1599.95,40393,26275,65.05,64626651.2,6950
2025-11-03,1602,1629,1573.2,1597.3,1604.29,67296,37537,55.78,107962299.7,10060
2025-11-04,1605,1612,1585.2,1601,1598.31,43178,27003,62.54,69011645.2,7429
2025-11-06,1602,1609.8,1581,1585.4,1588.1,26672,17120,64.19,42357774.1,6511
2025-11-07,1591.3,1639,1566.6,1594.2,1585.54,69695,43105,61.85,110504176.9,10982
2025-11-10,1598,1604.9,1579.7,1591.8,1589.37,21794,11070,50.79,34638695.7,5376
2025-11-11,1598,1601.7,1570.8,1596.7,1587.26,70338,49574,70.48,111645028.2,8761
2025-11-12,1586.1,1600.2,1572.1,1575.2,1585.09,122463,38360,31.32,194114856.3,16215
2025-11-13,1587,1593.1,1506.3,1518.1,1538.1,116740,55063,47.17,179557218.1,13009
2025-11-14,1518.1,1553.8,1510,1550.4,1539.53,80731,44778,55.47,124287885,13452
2025-11-17,1572.5,1572.5,1547.6,1566.5,1558.49,46611,22818,48.95,72642778.8,7442
2025-11-18,1572,1582,1547.3,1575.7,1570.29,57402,34680,60.42,90137777.1,12659
2025-11-19,1584.9,1615,1551.9,1610.9,1588.78,113609,58170,51.2,180499659.1,20548
2025-11-20,1611,1680,1596.3,1669.6,1650.57,141566,91830,64.87,233663885.2,14745
2025-11-21,1667.5,1679.2,1638.5,1666,1662.5,102184,53325,52.19,169880772.3,19139
2025-11-24,1660.2,1697.4,1640,1684,1666.47,106216,61975,58.35,177005352.1,15640
2025-11-25,1700,1700,1630,1652.1,1656.55,149777,50293,33.58,248112382.4,18115
2025-11-26,1652.1,1652.1,1604,1616.6,1615.03,157989,78087,49.43,255157074.5,16275
2025-11-27,1622.5,1635.7,1602.1,1612.3,1617.68,62612,33860,54.08,101286169.3,7884
2025-11-28,1624.5,1624.5,1589.9,1595.4,1599.11,35120,14774,42.07,56160605,4714
2025-12-01,1586,1603.8,1574,1581.5,1584.63,33525,18671,55.69,53124583.8,6386
2025-12-02,1567.3,1584.3,1560.1,1569.7,1570.24,17568,8672,49.36,27585994.8,4280
2025-12-03,1559,1578,1545.1,1561.2,1558.64,22552,10784,47.82,35150504.2,5539
2025-12-04,1566,1569.3,1545.1,1559.9,1555.53,77218,46480,60.19,120115079.8,11597
2025-12-05,1545.7,1589.4,1545.7,1551.7,1561.91,55130,28217,51.18,86108231.9,12825
2025-12-08,1545,1560.3,1526,1533.9,1535.2,37264,27409,73.55,57207742,10919
2025-12-09,1537.9,1740,1537.9,1701.3,1646.91,3842853,368418,9.59,6328817084.3,200998
2025-12-10,1700,1700,1591,1609.2,1629.32,441281,61488,13.93,718989443.5,34641
2025-12-11,1609,1609,1576,1590.6,1588.9,100299,20279,20.22,159365462.1,9186
2025-12-12,1590.8,1597.9,1564.5,1572.2,1574.74,92559,23657,25.56,145756504.4,9679
2025-12-15,1572.2,1592,1566.6,1586.4,1578.65,50161,17282,34.45,79186585.3,8220
2025-12-16,1594.7,1594.7,1549.8,1556.8,1567.31,67547,38650,57.22,105866868.1,8042
2025-12-17,1551.5,1574.9,1548,1564.7,1561.43,51132,21717,42.47,79839034.2,8577
2025-12-18,1564.7,1565,1549.1,1552.1,1554.03,17680,8806,49.81,27475261.2,3198
2025-12-19,1554.8,1582.4,1552.5,1571.6,1566.67,36657,19368,52.84,57429264.2,6232
2025-12-22,1565.1,1583.5,1557.3,1563.8,1569.1,25323,11930,47.11,39734445,5027
2025-12-23,1572,1575.5,1542.6,1552,1554.24,50110,29600,59.07,77883172.3,6096
2025-12-24,1563.5,1563.5,1542,1545,1548.53,30952,19849,64.13,47930058.3,5847
2025-12-26,1553.1,1556.4,1512,1525.9,1531.61,56045,31791,56.72,85839138.9,8776
2025-12-29,1525.9,1535.7,1517,1525.8,1522.99,21533,12788,59.39,32794449.9,4785
2025-12-30,1520.8,1532.7,1469.1,1500.2,1496.34,320034,221814,69.31,478878210,47017
2025-12-31,1505,1515,1484.1,1505.6,1500.9,56041,34617,61.77,84112073.5,17601
2026-01-01,1517,1517,1488.8,1501.4,1499.06,16853,8071,47.89,25263648.6,3304
2026-01-02,1493.1,1544.9,1493.1,1533.5,1524.35,71537,47566,66.49,109047371.1,10340
2026-01-05,1533.5,1561.9,1490.7,1542,1535.77,100879,44922,44.53,154926721.5,18131
2026-01-06,1550,1556.6,1532.7,1552,1548.66,34063,21427,62.9,52752122.6,10176
2026-01-07,1550,1561.9,1525,1553.9,1549.81,78527,45816,58.34,121702239.1,12208
2026-01-08,1553.9,1563,1529.1,1534.4,1540.58,37031,20524,55.42,57049149.1,9221
2026-01-09,1542.5,1549,1500.6,1508.8,1520.51,46349,23691,51.11,70473942.1,11726
2026-01-12,1496,1505,1472,1494.3,1487.73,76586,42913,56.03,113939284.8,15312
2026-01-13,1506.7,1506.7,1466.9,1477.1,1479.73,48910,21047,43.03,72373780.7,9375
2026-01-14,1477.1,1480.8,1464.2,1473.9,1471.84,32928,16981,51.57,48464680,7350
2026-01-16,1470,1474,1441.1,1452.9,1457.23,32092,19831,61.79,46765496.7,6608
2026-01-19,1447,1451.3,1434.5,1444,1442.07,35647,20453,57.38,51405409.4,10224
2026-01-20,1434.9,1443.6,1375,1382.4,1403.67,61838,37650,60.88,86800129,11005
2026-01-21,1394.5,1404.4,1361.2,1384.6,1385.32,68084,33502,49.21,94318340.8,12275
2026-01-22,1372.5,1440,1372.5,1418.7,1415.96,59573,29161,48.95,84353102,10529
2026-01-23,1444,1444,1372,1385.6,1387.36,94274,53940,57.22,130791508,20415
2026-01-27,1380,1399.1,1326.7,1343.2,1347.09,150450,90753,60.32,202670400.2,27504
2026-01-28,1343.2,1387.9,1301.2,1350.9,1343.22,36402,15009,41.23,48895784.1,8449
2026-01-29,1350.9,1365,1335.1,1342.2,1344.96,48173,25156,52.22,64790980.1,9503
2026-01-30,1330,1388.9,1325,1375.5,1373.34,53238,32602,61.24,73114111.3,11223
2026-02-01,1374.5,1399.5,1369.7,1385.3,1386.89,14407,6947,48.22,19980914.7,2337
2026-02-02,1375,1398,1357.1,1383.4,1373.56,40258,22929,56.96,55296815.5,10125
2026-02-03,1425,1456.1,1391.6,1441.2,1436.84,53515,31496,58.85,76892416.6,13717
2026-02-04,1441.3,1448.8,1409.8,1427.2,1422.48,25351,13809,54.47,36061297.4,7461
2026-02-05,1434,1441.5,1404.1,1413.2,1419.46,41993,22345,53.21,59607523.7,10863
2026-02-06,1416.2,1433.8,1384,1431,1409.41,25808,10578,40.99,36373974.2,7624
2026-02-09,1431,1478.9,1427.3,1472.7,1461.55,29946,17437,58.23,43767711,8254
2026-02-10,1470,1486,1450,1465.4,1463.19,52138,33172,63.62,76288009.9,16599
2026-02-11,1472.7,1480.4,1450,1469.2,1469.07,64817,50728,78.26,95220677.8,15796
2026-02-12,1470,1529,1462,1510.4,1509.63,157277,69846,44.41,237429635.9,14837
2026-02-13,1511,1511,1389.9,1414.4,1447.21,238365,86851,36.44,344965380.9,21979
2026-02-16,1400,1400,1338.3,1364.4,1358.05,191136,130034,68.03,259572632.5,11376
2026-02-17,1370,1379,1325.7,1334.2,1345.43,57214,21374,37.36,76977592.4,9210
2026-02-18,1336,1352,1328,1344.6,1341.61,30605,18856,61.61,41060053.8,5262
2026-02-19,1344.6,1351.1,1320,1328.4,1342.29,47274,26217,55.46,63455271.5,7316
2026-02-20,1325,1348.6,1316.2,1342.4,1340.23,34109,18220,53.42,45714046.2,11519
2026-02-23,1342.4,1358.8,1327,1352.7,1342.58,78830,48915,62.05,105835714.6,8831
2026-02-24,1358,1402.5,1347.3,1384.6,1376.86,127185,40111,31.54,175115571.5,10530
