date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-13,1181.05,1217,1176.1,1192.2,1201.31,433864,209854,48.37,521206875,33063
2025-02-14,1196.1,1198.4,1117,1136.5,1155.4,597064,253456,42.45,689844796.8,43568
2025-02-17,1129.05,1149.9,1092.65,1129.75,1118.48,392863,146666,37.33,439409852.4,36820
2025-02-18,1129.95,1144.5,1095,1138,1116.48,407723,175558,43.06,455212795.2,31842
2025-02-19,1116.05,1179.2,1110.8,1171.9,1160.62,266946,104216,39.04,309822082.55,26020
2025-02-20,1176.75,1218.8,1164.6,1193.1,1191.93,341203,156839,45.97,406689681.8,31002
2025-02-21,1191.65,1202,1170.45,1193.55,1188.24,271500,126900,46.74,322605914.65,19922
2025-02-24,1179.45,1181.9,1145,1146.65,1156.95,340681,178598,52.42,394151236.2,34551
2025-02-25,1142,1157.3,1116.5,1123.95,1136.08,317181,152016,47.93,360342880.05,29301
2025-02-27,1123.95,1129.75,1049.35,1058,1072.74,516228,276083,53.48,553779539.1,39904
2025-02-28,1037.95,1076.95,999.5,1021.1,1023.82,641511,282630,44.06,656793480.65,60964
2025-03-03,1030.35,1037.4,942.15,983.1,981.41,607934,277292,45.61,596630016.1,54183
2025-03-04,979.75,1008.45,957.1,970.6,984.78,555851,252949,45.51,547389066.25,39675
2025-03-05,979.7,1038.4,959.2,1027.8,994.28,748721,347228,46.38,744439582.35,61173
2025-03-06,1047.7,1120,1025.15,1103.6,1078.1,1029440,476939,46.33,1109834552.1,55546
2025-03-07,1110.15,1156,1110.15,1151.7,1145.71,814016,362695,44.56,932628212.15,43999
2025-03-10,1155,1176.7,1145,1155.65,1163.37,569950,260751,45.75,663063424.95,34004
2025-03-11,1140.5,1152,1113.45,1143.45,1134.11,411028,154547,37.6,466149868.4,38176
2025-03-12,1147.95,1161.9,1107.7,1114.25,1126.5,246949,89149,36.1,278186965.95,21938
2025-03-13,1130,1141.85,1113.65,1121.8,1127.77,200283,69493,34.7,225873155.7,20344
2025-03-17,1135.05,1138.1,1114,1123.95,1125.67,188164,71127,37.8,211809856.7,17963
2025-03-18,1130,1201,1121.6,1196.1,1174.61,552100,222115,40.23,648499916.5,44315
2025-03-19,1213,1258.4,1199,1249.45,1231.94,575227,236786,41.16,708643213.35,50341
2025-03-20,1260,1297,1250,1256.9,1278.06,702817,268354,38.18,898241172.65,43953
2025-03-21,1278,1317,1257.8,1312.15,1295.81,1024910,531899,51.9,1328086158.1,44276
2025-03-24,1336,1346.45,1300,1305.8,1316.81,476943,215694,45.22,628041917.45,32054
2025-03-25,1315.1,1321.7,1270,1279.2,1294.98,378511,164122,43.36,490162659.6,33881
2025-03-26,1297.7,1299.4,1260,1266.2,1280.12,268809,101418,37.73,344108629.3,18880
2025-03-27,1263.2,1294,1254.6,1288.15,1281.12,326691,136018,41.64,418530844.15,26299
2025-03-28,1300,1326.45,1281.05,1287.25,1303.97,400297,200875,50.18,521976444.6,24218
2025-04-01,1256,1296,1236,1276.85,1269.54,414916,168639,40.64,526753284.15,46915
2025-04-02,1278.8,1352,1278.1,1329.8,1329.69,834285,234985,28.17,1109338923.05,50694
2025-04-03,1326,1349,1299.25,1320.45,1322.48,383976,150912,39.3,507802475.05,28102
2025-04-04,1315.15,1319.45,1220,1239.8,1255.58,538329,288829,53.65,675917394.15,35631
2025-04-07,1015,1151.6,1015,1118.3,1096.41,1292327,535430,41.43,1416917932.6,84636
2025-04-08,1151,1198.1,1144.65,1194.95,1175.73,533399,196350,36.81,627132450.95,46196
2025-04-09,1182.5,1183.4,1124,1151.55,1144.15,421485,147868,35.08,482240323.1,32824
2025-04-11,1199.95,1240,1175.2,1197.35,1207.14,504187,201922,40.05,608624465.55,39204
2025-04-15,1214.6,1250,1214.6,1238.4,1237.99,406486,202085,49.72,503223684.5,31007
2025-04-16,1240,1295,1227.7,1284.1,1266.06,384294,154143,40.11,486541125,44707
2025-04-17,1286,1296,1263.6,1286.2,1282.13,326120,117336,35.98,418128510.9,30309
2025-04-21,1288,1316,1285.9,1289.5,1301.98,372555,172299,46.25,485059485.6,26293
2025-04-22,1304.2,1346,1300,1319.7,1327.43,664596,288506,43.41,882204591.5,34757
2025-04-23,1334,1339,1290.4,1317.7,1313.34,320177,166298,51.94,420500594.1,25330
2025-04-24,1319.9,1337,1297.9,1326.8,1319.09,435739,271382,62.28,574779513.9,36054
2025-04-25,1324.8,1344,1251,1280.6,1286.74,518754,184123,35.49,667502715.9,49503
2025-04-28,1244,1258.4,1201.1,1239.8,1228.6,896357,316488,35.31,1101260233.4,86198
2025-04-29,1240,1250,1200,1203.2,1221.34,419929,195912,46.65,512876333.7,51705
2025-04-30,1200,1228.8,1198.3,1203.2,1211.83,326410,130709,40.04,395552302,39498
2025-05-02,1209.9,1230.8,1187.3,1193.5,1206.39,341021,168922,49.53,411405125.4,34020
2025-05-05,1193.5,1240,1193.3,1229.7,1224.99,430126,179017,41.62,526899822.6,37700
2025-05-06,1229,1232.7,1198.1,1209.1,1214.81,201790,102278,50.69,245137026.6,21066
2025-05-07,1225,1232.6,1183,1225,1207.4,529400,249551,47.14,639195484.7,38178
2025-05-08,1228.8,1234.7,1186.2,1197.3,1212.6,193604,96869,50.03,234765161.8,17594
2025-05-09,1170.1,1187,1145.1,1175.5,1162.27,343588,144393,42.03,399340854.3,25511
2025-05-12,1221.9,1274.9,1221.9,1263,1252.12,473889,257780,54.4,593364173.9,29305
2025-05-13,1266.5,1282.6,1255.7,1267,1267.75,366036,176373,48.18,464042842.7,22929
2025-05-14,1265.1,1333,1264.5,1330.8,1317.8,661621,336992,50.93,871884405.4,28826
2025-05-15,1337.7,1341,1296.2,1314.3,1321.61,518291,256463,49.48,684980534.3,26194
2025-05-16,1319.7,1325,1296.6,1306.6,1308.88,395724,241442,61.01,517955293.5,17469
2025-05-19,1308.1,1361,1302.2,1330.9,1335.24,943214,366457,38.85,1259414878,37275
2025-05-20,1340,1369,1318,1325.8,1343.27,710250,295715,41.64,954055900.9,40411
2025-05-21,1319.1,1330,1302,1321,1317.56,279813,124114,44.36,368670827.5,16276
2025-05-22,1318,1335,1305.5,1329.4,1323.4,286617,126238,44.04,379308286,25463
2025-05-23,1330.1,1374.6,1320,1339.2,1349.88,780445,295531,37.87,1053506171.4,41078
2025-05-26,1347,1361,1341.1,1349,1352.5,389093,189285,48.65,526247116.6,23413
2025-05-27,1356,1381.1,1325.2,1357.5,1354.85,582879,214166,36.74,789713578.6,32622
2025-05-28,1360,1369.5,1350.9,1356.1,1359.14,272255,146016,53.63,370033462,18665
2025-05-29,1364,1422,1359.5,1413.5,1402.41,909796,433070,47.6,1275908665.9,41165
2025-05-30,1417.1,1432.2,1380,1393.1,1401.17,440723,235857,53.52,617529682.6,28995
2025-06-02,1380,1383.3,1330,1353.5,1356.36,530875,272976,51.42,720057189.2,32743
2025-06-03,1354.5,1459,1354.5,1442.1,1427.48,1346644,467120,34.69,1922306949.3,56677
2025-06-04,1450.1,1515,1450.1,1500,1488.2,1372822,514714,37.49,2043033953.7,43674
2025-06-05,1505,1533.5,1503.1,1527.6,1524.91,593689,307801,51.85,905320606,26970
2025-06-06,1539,1539.8,1448.1,1458.9,1492.65,610972,286510,46.89,911967268.2,33106
2025-06-09,1477.7,1511.9,1459.3,1492.4,1490.83,484360,189791,39.18,722099967.9,29603
2025-06-10,1500.1,1524,1494,1507.9,1505.39,385704,175309,45.45,580633797.2,21690
2025-06-11,1506,1537.5,1494.5,1507.4,1520.17,388033,178969,46.12,589875830.5,23011
2025-06-12,1508,1529.5,1478,1496.1,1503.18,362272,143205,39.53,544560601.7,21949
2025-06-13,1460,1499.7,1444.3,1486.9,1480.28,360216,166503,46.22,533222275.7,23250
2025-06-16,1488,1524,1457.1,1518.4,1496.47,497919,212136,42.6,745119781.7,31848
2025-06-17,1522.9,1545.5,1514,1524.6,1529.38,742966,384434,51.74,1136275470,36111
2025-06-18,1524.6,1529.9,1493,1503.1,1510.43,267660,100928,37.71,404282058.4,15766
2025-06-19,1501.5,1513.7,1460,1467.6,1482.81,297489,123428,41.49,441121020.5,23031
2025-06-20,1470.3,1502,1458.2,1467.9,1471.31,1217758,727682,59.76,1791697364.3,67032
2025-06-23,1470,1511,1469.2,1502.2,1495.16,269578,99122,36.77,403063063.3,16836
2025-06-24,1521,1547.8,1520.1,1526.4,1533.74,653922,320289,48.98,1002948165.8,33278
2025-06-25,1539.5,1545.5,1500,1522.2,1518.57,381990,192625,50.43,580079846.3,28990
2025-06-26,1540.1,1558,1497,1548,1536.45,1464195,601836,41.1,2249667692.6,67332
2025-06-27,1555,1560,1510,1548.4,1538.49,896829,426430,47.55,1379763341.2,50063
2025-06-30,1560,1590,1551.7,1588.9,1575.91,975439,633403,64.94,1537206170.4,37558
2025-07-01,1598,1612,1562,1580.4,1585.66,487846,222577,45.62,773557880.9,31748
2025-07-02,1581,1589.6,1519,1525.1,1542.14,578428,262900,45.45,892017254.6,30294
2025-07-03,1526.1,1545.2,1518,1531.2,1531.88,319017,147885,46.36,488694483.5,17282
2025-07-04,1540.7,1564.7,1530.8,1553.7,1552.34,337045,152595,45.27,523208099.8,20725
2025-07-07,1553,1562.2,1522.3,1528.7,1538.69,212031,101318,47.78,326249303.7,15404
2025-07-08,1527.2,1535,1480,1488.3,1503.01,469215,259142,55.23,705233203.9,22709
2025-07-09,1486,1496.7,1466,1480.2,1479.34,507499,263141,51.85,750764624.7,30364
2025-07-10,1486.8,1543,1480.2,1522.5,1519.86,540305,207405,38.39,821188404.6,25978
2025-07-11,1521,1522,1485,1488.9,1500.54,269210,121963,45.3,403960792.3,16155
2025-07-14,1488.9,1497.5,1464.4,1478.3,1484.02,255173,118583,46.47,378680572.5,21296
2025-07-15,1490,1500,1475,1478.5,1485.78,194929,88715,45.51,289620869.4,15745
2025-07-16,1480.4,1498.5,1475,1488.4,1487.05,158372,74298,46.91,235507253.4,11173
2025-07-17,1490.9,1493.9,1461.5,1472.1,1476.37,162867,81587,50.09,240451814.2,12847
2025-07-18,1473.9,1484.9,1463,1472.6,1472.9,190838,96144,50.38,281085674.6,11982
2025-07-21,1473.2,1535,1473,1529.4,1512.52,591567,289042,48.86,894755153.4,31076
2025-07-22,1535.4,1555,1521.9,1530.8,1540.02,433389,212733,49.09,667425653.2,22286
2025-07-23,1537,1544,1521,1526.8,1529.04,126817,53254,41.99,193908792.7,14026
2025-07-24,1530,1546,1502,1533.4,1529.37,222732,92334,41.46,340639749.3,16709
2025-07-25,1533.4,1541.9,1502,1504.3,1518.38,304148,150988,49.64,461811647.2,19723
2025-07-28,1504.2,1511.4,1466.3,1470.5,1482.93,214846,102309,47.62,318600897.6,17423
2025-07-29,1468.2,1496.6,1451,1484.1,1481.08,354952,213721,60.21,525712056.9,23291
2025-07-30,1490.8,1525,1486,1518.2,1514.12,273783,143826,52.53,414538954,21496
2025-07-31,1500,1529.9,1474.6,1504.7,1508.57,448451,256124,57.11,676520974.1,25684
2025-08-01,1497,1500.8,1423.6,1445.6,1462.69,297168,166464,56.02,434664098.9,23613
2025-08-04,1450.4,1480,1450.4,1474.6,1471.14,123177,59036,47.93,181210557.2,13290
2025-08-05,1474.1,1486.9,1432.9,1451.1,1454.39,202814,95992,47.33,294969920.9,18231
2025-08-06,1460,1464.5,1427.6,1455.9,1447.66,212448,120422,56.68,307553048.2,14260
2025-08-07,1450.1,1451.4,1409.4,1430.7,1430.7,202441,88871,43.9,289632193.7,13712
2025-08-08,1432.9,1440,1386,1400.3,1416.3,190207,94943,49.92,269389237.2,19418
2025-08-11,1394.2,1414,1357,1389.9,1382.75,348587,167425,48.03,482008716.5,32425
2025-08-12,1392,1421,1375.1,1380.8,1400.3,196482,93783,47.73,275133180.3,18086
2025-08-13,1400,1477,1398.6,1412.7,1437.57,756107,252842,33.44,1086958045.4,49518
2025-08-14,1421,1421,1386.7,1398.7,1401.02,254882,128172,50.29,357095238.1,19816
2025-08-18,1415.1,1420,1353,1379.3,1381.8,398571,208534,52.32,550745210.4,25442
2025-08-19,1379.3,1407.8,1373.8,1397.2,1383.89,295348,183023,61.97,408727972.5,13159
2025-08-20,1421,1446.2,1404.2,1417,1419.96,659045,255896,38.83,935815090.7,36318
2025-08-21,1418.1,1421.8,1378,1392.6,1398.17,306819,155128,50.56,428985540.3,20752
2025-08-22,1388.1,1394.7,1350,1353.7,1366.82,292744,169788,58,400128864.9,22629
2025-08-25,1360.1,1379,1336.1,1340.9,1357.34,283934,154249,54.33,385394740.4,17372
2025-08-26,1341,1352.9,1305,1308.5,1321.6,227384,132185,58.13,300511760.6,18437
2025-08-28,1300.1,1320,1292,1306.5,1304.74,303741,160085,52.7,396303173.3,25698
2025-08-29,1313.9,1318,1284.6,1288.8,1298.7,243761,123910,50.83,316572234.1,22499
2025-09-01,1292.3,1333,1286.3,1328,1309.12,332566,179360,53.93,435369262,20571
2025-09-02,1330,1338.8,1310.4,1318,1325.18,176406,86577,49.08,233768932,14180
2025-09-03,1326.1,1363,1326,1336.9,1343.88,298722,117188,39.23,401446354.3,21799
2025-09-04,1343.5,1365,1292.5,1298.2,1320.43,243083,116132,47.77,320975071.1,17870
2025-09-05,1297,1308.6,1283.7,1293.4,1293.18,146314,61688,42.16,189210028.1,11714
2025-09-08,1294.1,1332.8,1293.7,1302.9,1311.76,231698,89976,38.83,303931652.1,16652
2025-09-09,1297.5,1331.7,1288,1316.1,1314.84,409516,216270,52.81,538448911.9,32691
2025-09-10,1330,1335,1307.9,1314.7,1316.35,217586,117005,53.77,286419920.9,16715
2025-09-11,1315,1321.4,1301.1,1303,1308.46,129870,69074,53.19,169929176.9,12473
2025-09-12,1305.7,1312,1290,1296.5,1299.38,190354,123217,64.73,247342862.1,17724
2025-09-15,1301,1326.6,1282,1322.4,1302.93,291712,146531,50.23,380079187.9,23592
2025-09-16,1325,1333.9,1305.1,1313.7,1318.87,152481,69661,45.69,201102234.8,11529
2025-09-17,1319,1345.3,1308.5,1340.3,1326.32,338815,227488,67.14,449376873.4,15052
2025-09-18,1340.1,1352.9,1326.1,1333.5,1339.41,237121,126570,53.38,317602019.2,17441
2025-09-19,1335,1345,1316.7,1328.5,1326.63,216705,139429,64.34,287487298.8,11976
2025-09-22,1335.9,1338.5,1307,1313.3,1318.58,210063,122421,58.28,276985512.1,13328
2025-09-23,1310,1325,1306.1,1318,1316.93,156488,89303,57.07,206083986.1,14444
2025-09-24,1328,1328,1301,1302.8,1311.03,133347,75890,56.91,174821333.6,10711
2025-09-25,1305,1343.2,1270,1276.6,1299.89,259873,106915,41.14,337805579.5,18374
2025-09-26,1275.1,1276.6,1235,1246,1251.86,237409,138858,58.49,297203423.3,21855
2025-09-29,1231.2,1269,1231.2,1256,1255.03,202658,99971,49.33,254342097.4,19581
2025-09-30,1258,1284,1201.3,1225,1226.39,647096,381423,58.94,793591038.3,39438
2025-10-01,1221,1247.1,1210,1235.9,1228.6,237883,122704,51.58,292264120.7,20516
2025-10-03,1241.5,1325,1237.4,1312.3,1296.56,708970,282632,39.87,919225212.6,46845
2025-10-06,1320,1332.6,1303,1311.6,1316.22,404945,236296,58.35,532995585,28176
2025-10-07,1310,1315,1295,1311.4,1306.58,185821,103160,55.52,242790821.5,11820
2025-10-08,1318.8,1318.8,1290,1295.9,1301.39,385021,232444,60.37,501062735.6,19906
2025-10-09,1296,1354.5,1296,1350.1,1341.73,1070229,612960,57.27,1435953306.9,56780
2025-10-10,1351.4,1361.5,1336,1344.2,1345.31,285977,148456,51.91,384726447.4,17483
2025-10-13,1340.1,1346.1,1314,1317.3,1329.59,225041,110507,49.11,299212564,12409
2025-10-14,1324,1331.9,1306.6,1323.4,1317.7,289799,141404,48.79,381867120.8,21242
2025-10-15,1324,1348.3,1324,1342.6,1342.6,220932,125886,56.98,296624000.6,14337
2025-10-16,1347.6,1352.3,1315,1322.6,1333.59,423328,299636,70.78,564547216.5,20950
2025-10-17,1324,1336.5,1313.7,1323.4,1324.12,185224,114302,61.71,245259245.8,11221
2025-10-20,1337,1343.1,1315.1,1320.7,1326.47,161102,82486,51.2,213696340.1,14520
2025-10-21,1325.1,1355,1322.4,1350.6,1347.77,222609,149331,67.32,300026420.8,7774
2025-10-23,1356.4,1361,1321,1324.2,1333.62,217835,125155,57.45,290509308.9,15604
2025-10-24,1326.1,1350,1320,1336.3,1335.32,221262,114185,51.61,295456036.7,19714
2025-10-27,1336,1336.5,1315.3,1327.7,1323.8,159568,84888,53.2,211236356.7,13231
2025-10-28,1327,1329.2,1310,1319,1318.7,150911,92276,61.15,199007040.7,11237
2025-10-29,1322,1334.6,1305.9,1312.4,1320.92,259610,132737,51.13,342925108.7,18697
2025-10-30,1313,1324.4,1302,1319.9,1314.14,263242,148520,56.42,345937173.7,22133
2025-10-31,1319.9,1325,1301.1,1304.8,1309.08,200921,107509,53.51,263021043.8,15403
2025-11-03,1300,1330,1297.6,1320.8,1318.74,330923,184844,55.86,436402377.3,26834
2025-11-04,1320.9,1323,1301,1318,1313.73,262761,166131,63.23,345196699.2,17237
2025-11-06,1318,1319,1293.1,1314.5,1305.03,277375,172914,62.34,361982669.8,21059
2025-11-07,1307.1,1324.6,1287,1315.6,1308.74,213885,93810,43.86,279920458.2,14142
2025-11-10,1321,1327.8,1312.1,1319.6,1319.17,154383,95912,62.13,203656822.7,12898
2025-11-11,1320,1328.1,1307.2,1319.5,1319.2,210860,125225,59.39,278167101.5,17248
2025-11-12,1320.1,1322,1301,1316.9,1313.54,233975,125318,53.56,307335624.1,15431
2025-11-13,1340,1352.9,1237.9,1271.3,1303.27,1497615,579484,38.69,1951795429.8,53628
2025-11-14,1271.3,1301,1265.6,1287.3,1289.43,375202,181215,48.3,483796635.2,18296
2025-11-17,1298,1299.6,1254,1259.2,1269.34,342503,205420,59.98,434752818.5,17552
2025-11-18,1259.2,1272,1245,1249.6,1257.58,343302,184262,53.67,431730445.3,18958
2025-11-19,1249.6,1276,1241.4,1264.8,1258.31,305534,130968,42.87,384455227.1,29788
2025-11-20,1275,1275,1246.3,1263.9,1258.6,253172,131083,51.78,318641924.8,21102
2025-11-21,1259.8,1259.8,1219.4,1223,1242.26,264678,157914,59.66,328798185.8,17593
2025-11-24,1226.5,1232,1186,1191.7,1205.12,351856,193699,55.05,424029473.8,19874
2025-11-25,1199,1203.5,1170,1188.8,1185.05,275402,155068,56.31,326365488.9,24996
2025-11-26,1194.7,1251.9,1183.3,1241,1236.84,518172,200258,38.65,640893537,28206
2025-11-27,1249.1,1277,1219.4,1228.9,1245.14,373699,132761,35.53,465307943.7,24889
2025-11-28,1235,1235.6,1203.1,1220.4,1217.22,188904,94316,49.93,229938074.4,15059
2025-12-01,1226.2,1247,1213.9,1219.7,1228.56,194447,87964,45.24,238888874.3,13939
2025-12-02,1213.1,1224,1202.9,1210.8,1212.4,136009,82467,60.63,164896915.6,9027
2025-12-03,1213.2,1217.8,1199,1204.2,1205.99,129518,69288,53.5,156197832.3,11350
2025-12-04,1204.2,1211,1190,1195.8,1198.9,136935,76339,55.75,164171314.8,12510
2025-12-05,1198.7,1223.9,1186.7,1220.3,1207.5,181602,99088,54.56,219283751.7,11435
2025-12-08,1221.2,1254,1205,1219.5,1221.86,326342,153919,47.16,398744099.6,19261
2025-12-09,1215,1252.9,1185.7,1240,1218.4,364185,177396,48.71,443724604.4,20327
2025-12-10,1240.8,1288.7,1230,1282,1268.26,451882,207188,45.85,573101899.1,24084
2025-12-11,1290.1,1290.1,1253.8,1280.2,1271.91,354593,151027,42.59,451008752.1,29956
2025-12-12,1292.9,1298.1,1270.2,1288.3,1286.37,203664,90099,44.24,261987869.1,16305
2025-12-15,1282.1,1295.2,1271.1,1288,1283.84,169227,83873,49.56,217260224.5,10597
2025-12-16,1283.1,1330,1280.1,1309.5,1303.55,3575763,3182877,89.01,4661172486.2,29239
2025-12-17,1317.6,1319,1280.2,1305.4,1299.19,435545,241173,55.37,565856709.9,22822
2025-12-18,1309.9,1330,1293.1,1309.9,1310.06,2582441,2188234,84.74,3383162629.5,22534
2025-12-19,1315.1,1328,1290.1,1300.9,1305.05,567162,317194,55.93,740177431.2,31529
2025-12-22,1303.1,1361,1301.9,1352.5,1341.64,773114,393927,50.95,1037241178.2,33907
2025-12-23,1356.9,1392,1345,1389.2,1381.05,664616,289763,43.6,917869814.1,22867
2025-12-24,1391.4,1395,1370.2,1375.2,1382.62,255614,140632,55.02,353416313.5,10767
2025-12-26,1374.4,1384,1359.8,1369.8,1373.8,180818,105580,58.39,248407317,10215
2025-12-29,1369.9,1395,1366,1387.4,1383.94,368834,177197,48.04,510444291.4,17428
2025-12-30,1386.5,1390,1275.5,1294.3,1312.35,2259195,1315496,58.23,2964857116,80936
2025-12-31,1308,1338,1303.8,1321.3,1324.32,562156,255107,45.38,744472428.7,30475
2026-01-01,1322.5,1369.8,1315.4,1352.4,1348.29,601297,332450,55.29,810721628,29622
2026-01-02,1358,1374,1345,1348.8,1357.33,360426,160248,44.46,489218386.1,18104
2026-01-05,1351.9,1351.9,1331,1336.2,1339.4,225432,107587,47.72,301943573.5,12041
2026-01-06,1335,1339.8,1315,1318.5,1325.5,206195,114354,55.46,273310919.1,10462
2026-01-07,1316,1348.5,1310,1337.6,1330.42,219178,91936,41.95,291599814.9,12056
2026-01-08,1337,1340.7,1273.6,1286.8,1294.97,312867,148480,47.46,405154571.3,24320
2026-01-09,1286.7,1295.3,1261,1265.2,1277.29,185361,88832,47.92,236759997.5,13323
2026-01-12,1265,1270.1,1224.8,1252.1,1245.91,317515,158318,49.86,395594916,17493
2026-01-13,1260.5,1273.5,1232,1235.7,1242.83,231342,125698,54.33,287518439.1,12707
2026-01-14,1231,1247.6,1226,1238.7,1234.42,246035,134797,54.79,303711526.3,14388
2026-01-16,1243.9,1245.4,1221.1,1229,1231.24,234967,148498,63.2,289300366.4,10082
2026-01-19,1218,1226.6,1200,1205.9,1214.31,127813,62108,48.59,155204379.8,8961
2026-01-20,1204.5,1207.7,1155,1166.8,1182.86,497222,305652,61.47,588142541.9,18389
2026-01-21,1165.5,1174.1,1125,1142.2,1144.56,464686,227921,49.05,531859018.3,26639
2026-01-22,1153.1,1177.8,1145.7,1152.1,1158.32,222480,115098,51.73,257704051.2,13963
2026-01-23,1157.9,1158,1111,1115.5,1134.54,277168,144285,52.06,314457638.3,14346
2026-01-27,1121.2,1130.5,1096.9,1100.7,1114.52,645916,309949,47.99,719884273.7,18286
2026-01-28,1100.7,1147.9,1096.2,1142,1125.43,560080,270395,48.28,630333453.8,24622
2026-01-29,1150,1163,1124.5,1133.4,1141,398141,251007,63.04,454276915.8,18940
2026-01-30,1134.8,1134.8,1084,1103.8,1101.42,373797,154862,41.43,411707955.3,27043
2026-02-01,1100,1118.2,1050,1073.6,1080.8,270875,110738,40.88,292761368.7,17547
2026-02-02,1073,1107,1042.9,1098.2,1073.99,291738,121274,41.57,313322238.9,19268
2026-02-03,1150,1181.7,1125,1168.7,1155.9,417616,230384,55.17,482723445.7,21873
2026-02-04,1255,1328,1255,1285.5,1294.95,5236292,1050519,20.06,6780746698.5,153681
2026-02-05,1286,1288.6,1255.2,1266.1,1268.17,403513,160121,39.68,511723817.6,21734
2026-02-06,1260,1265,1222.9,1261.3,1249.19,301931,119040,39.43,377167712.8,16573
2026-02-09,1270.9,1284.9,1252.2,1258.2,1267.63,277312,141114,50.89,351528960.9,16140
2026-02-10,1261,1269.9,1242.5,1249.7,1257.75,287764,121765,42.31,361935334.7,14873
2026-02-11,1252,1252,1215.1,1222.6,1230.31,1488384,1260620,84.7,1831179959.7,53643
2026-02-12,1220,1249,1208.1,1225.6,1232.98,257813,120894,46.89,317878881.4,14006
2026-02-13,1220.1,1220.1,1181.1,1190.4,1192.47,316311,141189,44.64,377190302.7,16439
2026-02-16,1180.1,1190,1173,1188,1184.39,164059,78780,48.02,194309847,18162
2026-02-17,1187.9,1205.9,1169.1,1175.7,1191.78,346740,231724,66.83,413237765.5,11680
2026-02-18,1176,1227.7,1170,1211.4,1209.87,352554,160703,45.58,426542843.3,18618
2026-02-19,1223.6,1223.6,1125,1127.4,1165.4,1509019,965543,63.98,1758610207.5,48083
2026-02-20,1122,1148,1122,1143,1137.66,416064,184400,44.32,473341048.9,23216
2026-02-23,1158,1159,1131,1139,1143.85,178885,73175,40.91,204616989.1,12652
2026-02-24,1123.2,1168.7,1123.1,1164.1,1149.49,289945,156592,54.01,333287918.6,13817
2026-02-25,1182.6,1258,1178.3,1251.8,1227.13,1388532,393993,28.37,1703913030.6,59493
