date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-21,86,88.25,85.5,87.54,87.43,26691971,13816018,51.76,2333623688.87,70770
2025-03-24,88.5,91.6,88.2,91.32,90.55,36771697,20461678,55.65,3329585681.78,91897
2025-03-25,92.2,92.25,88.05,88.46,89.63,23478508,10986478,46.79,2104336120.94,85058
2025-03-26,88.3,89.32,87,87.24,88.13,21455219,9771936,45.55,1890833181.98,74818
2025-03-27,87.1,90,86.8,89.65,89.02,58399584,32113661,54.99,5198926736.13,115342
2025-03-28,89.65,91.18,88.66,89,89.76,30188247,13731540,45.49,2709808883.59,82021
2025-04-01,88.53,90.68,88.1,90,89.75,14596862,5155303,35.32,1310038046.87,52078
2025-04-02,90.5,91.33,88.5,91.1,90.35,18479410,8459788,45.78,1669639178.25,63890
2025-04-03,90,95.19,89.75,94.38,93.3,38514763,13982563,36.3,3593551902.53,103040
2025-04-04,94.41,94.8,89.7,90.39,91.7,33552098,14262402,42.51,3076689101.25,96386
2025-04-07,83.7,87.92,83.7,87.1,86.61,29326338,11812983,40.28,2539977935.28,116388
2025-04-08,89,89.84,87.6,89.43,88.87,21516232,8149201,37.87,1912250725.97,81552
2025-04-09,89.66,90.2,87.15,88.42,88.55,21829542,7644809,35.02,1932937720.43,73857
2025-04-11,89.95,91.4,88.86,90.54,90.34,22091340,8387266,37.97,1995812398.97,86065
2025-04-15,92.83,92.94,91.28,92.69,92.22,31990152,12668927,39.6,2950285139.55,95961
2025-04-16,92.97,94.94,92.5,94.7,94.34,27215945,11198970,41.15,2567532418.11,89160
2025-04-17,94.98,96.6,94.6,96.02,95.76,31763625,13559095,42.69,3041735133.36,80747
2025-04-21,96.8,99.49,96.5,99,98.42,27799862,11373307,40.91,2735927965.19,116518
2025-04-22,100.11,102.63,99.3,100.66,101.27,49276193,16645118,33.78,4990398245.67,132013
2025-04-23,101.15,101.3,97.54,99.45,99.24,41477808,19300818,46.53,4116172768.41,95144
2025-04-24,99.5,100.3,99,99.39,99.68,27747894,12279301,44.25,2765842885.51,75097
2025-04-25,99.4,99.71,96.02,96.53,97.26,41413435,20580544,49.7,4027731028.22,95026
2025-04-28,96.26,99,95.87,98.45,98.05,28301422,12391411,43.78,2775008511.79,90293
2025-04-29,99.25,101.39,98.8,99.33,99.98,47026479,22241963,47.3,4701622749.29,127991
2025-04-30,99,99,96.95,97.45,97.68,23757351,12293142,51.74,2320527704.39,67602
2025-05-02,97.5,98.97,96.45,96.85,97.6,15228120,5233607,34.37,1486338189.52,54859
2025-05-05,97,97.74,96.65,97.16,97.13,13789187,5648955,40.97,1339293602.88,42933
2025-05-06,97.5,97.94,91.89,92.38,94.14,27373024,12750805,46.58,2576929539.47,90427
2025-05-07,91,94.33,90.95,93.67,93.39,25192657,9067453,35.99,2352687769.96,75441
2025-05-08,94.39,98.17,92.93,95.37,95.94,78481304,24140747,30.76,7529565296.08,173626
2025-05-09,94.01,98.44,93.87,97.64,96.98,41029403,12181147,29.69,3979150678.32,113289
2025-05-12,100.5,101.45,99.85,100.86,100.63,49391352,26533712,53.72,4970268366.54,96530
2025-05-13,101.2,105.57,100.82,104.78,104.03,59518073,26089813,43.84,6191431506.87,156181
2025-05-14,105.6,106.57,104.54,105.67,105.57,46744208,23322630,49.89,4934593283.76,109918
2025-05-15,106.1,106.25,104.42,105.16,105.16,22577353,10570398,46.82,2374160056.08,81905
2025-05-16,105.5,108.59,105.5,107.76,107.59,33164805,15276998,46.06,3568137579.15,124131
2025-05-19,108.7,109.5,107.76,107.96,108.58,26144154,11274950,43.13,2838618424.11,81481
2025-05-20,108.88,109.05,106.57,107.04,107.73,24579486,11943101,48.59,2647993333.07,88077
2025-05-21,107,108,106.01,107.84,107.19,20965817,10111270,48.23,2247347663.48,75877
2025-05-22,107.5,108.48,105.82,106.84,106.98,18266891,8546827,46.79,1954222848.11,64586
2025-05-23,107.15,107.99,106.41,107.21,107.32,16155459,8351663,51.7,1733816485.15,57309
2025-05-26,107.4,108.19,106.61,107.48,107.35,17383646,8277403,47.62,1866181974.83,58330
2025-05-27,107.38,108.59,106.6,108.43,107.86,19199151,8032761,41.84,2070890420.2,59779
2025-05-28,108.52,111.48,108.48,110.94,110.13,29822557,15957542,53.51,3284346100.05,116573
2025-05-29,111.9,112.01,109.92,110.73,110.66,29174369,17796198,61,3228415584.68,94181
2025-05-30,111.12,115.32,109.3,114.76,113.38,70759040,37864898,53.51,8022596718.57,146568
2025-06-02,114.76,117.4,114.3,116.84,116.44,47869167,24305481,50.77,5573930440.09,146172
2025-06-03,117.99,117.99,114.93,115.91,116.32,29821086,13732320,46.05,3468648034.87,103022
2025-06-04,116.25,117.74,114.83,117.32,116.56,20540175,8938556,43.52,2394079927.43,91589
2025-06-05,117,117.65,116.05,116.38,116.77,13566631,6967400,51.36,1584217428.35,65083
2025-06-06,116.88,118.1,114.05,115.71,115.93,49884802,17422023,34.92,5783151221.75,123430
2025-06-09,116.9,119.3,116.55,117.69,118.12,34703106,15139935,43.63,4099025958.38,98272
2025-06-10,118.4,118.45,117.15,117.76,117.79,32755500,19390559,59.2,3858109206.56,62249
2025-06-11,119,119,115.8,117.09,117.24,41718080,25638902,61.46,4891142998.15,89519
2025-06-12,117.7,117.79,115.1,115.64,116.41,33242141,21021584,63.24,3869819795.86,83047
2025-06-13,108.49,111.77,107.52,111.46,110.88,32522564,14810057,45.54,3606058594.72,99547
2025-06-16,110.45,111.75,109.5,111.24,110.71,24551800,13170054,53.64,2718250319.94,82353
2025-06-17,111.3,112.1,109,109.23,110.35,14822292,6335794,42.75,1635707980.74,61045
2025-06-18,109.23,109.85,107.94,108.22,108.8,11798762,5311042,45.01,1283661169.84,62138
2025-06-19,108.2,108.5,104.6,104.89,105.62,25631663,12117507,47.28,2707150085.35,76806
2025-06-20,104.89,108.19,104.85,107.22,106.85,23310134,10126765,43.44,2490706922.27,63738
2025-06-23,106,108.33,105.98,107.82,107.5,13114898,5289020,40.33,1409897623.5,58284
2025-06-24,109.6,111.44,109.31,110.61,110.74,25341633,12294536,48.52,2806400998.63,82616
2025-06-25,110.85,111.5,110.35,110.71,110.96,19878446,12084589,60.79,2205774286.46,58381
2025-06-26,110.95,111.45,108.7,111.07,110.28,21835265,8931807,40.91,2408002610.32,71729
2025-06-27,111.49,113,110.67,110.98,111.46,34489264,19109565,55.41,3844211750.53,81748
2025-06-30,111.56,114.61,111.47,114.2,113.85,34766391,14295217,41.12,3958287408.54,135732
2025-07-01,114.45,116,112.62,115.42,114.68,30511659,12008824,39.36,3499067809.06,95796
2025-07-02,114.7,115.86,113.42,114.23,114.45,20734163,9122440,44,2372939028.74,76400
2025-07-03,114.8,115,113.65,114.16,114.19,13257229,6256625,47.19,1513867662.06,60827
2025-07-04,113.56,115.1,113.56,114.37,114.43,10569354,4390434,41.54,1209499100.43,46155
2025-07-07,114.37,115.8,114.1,114.31,114.86,15821152,7222033,45.65,1817153811.38,62296
2025-07-08,114.31,114.5,112.89,113.74,113.61,12740671,6715402,52.71,1447430717.71,58036
2025-07-09,113.6,114.45,113.4,113.96,113.95,13519733,7547501,55.83,1540522155.13,67775
2025-07-10,113.95,114.5,111.7,112.39,112.81,16076230,8000002,49.76,1813614124.27,94163
2025-07-11,112.38,113.49,111.21,111.92,112.17,13374647,5554628,41.53,1500236901.16,71308
2025-07-14,111.99,115.3,111.9,113.67,114.05,27221603,10700534,39.31,3104487893.72,83532
2025-07-15,113.79,115.8,113.63,114.87,114.99,25377145,12372552,48.75,2918026463.77,100854
2025-07-16,114.85,117.35,114.61,117.03,116.38,40471492,19785890,48.89,4710267481.93,130147
2025-07-17,117.5,117.5,114.91,115.53,115.88,15765452,7341918,46.57,1826870590.84,66555
2025-07-18,115.5,116.1,114.25,114.45,114.93,18085327,9513149,52.6,2078548957.68,65393
2025-07-21,114.67,114.7,111.4,112.03,112.81,23975731,10594066,44.19,2704753280.1,93144
2025-07-22,112.69,112.7,107.71,108.05,109.38,42331690,21862540,51.65,4630180494.17,139384
2025-07-23,108.05,108.33,106.3,107.8,107.36,38208234,15485324,40.53,4102090669.32,108305
2025-07-24,108.5,113.99,107.2,113.51,111.79,86127146,23284907,27.04,9627769054.75,201010
2025-07-25,113.86,115.7,110.5,110.76,112.96,41767665,14743175,35.3,4717989856.91,135028
2025-07-28,110.7,112.84,109.89,110.41,111.3,23234791,10368972,44.63,2586015816.42,68528
2025-07-29,110.01,111.39,109.53,110.09,110.18,32038885,20058691,62.61,3530189009.62,79236
2025-07-30,110.46,110.54,108.1,108.2,109,23534777,12303631,52.28,2565242787.47,57702
2025-07-31,107.05,108.36,106.1,107.25,107.11,48203474,27994083,58.07,5163183249.71,113620
2025-08-01,107.25,107.4,105.75,105.89,106.59,13286442,5776683,43.48,1416183674.79,58593
2025-08-04,106,107.94,106,107.75,107.18,21300202,11819655,55.49,2282861499.7,63168
2025-08-05,107.75,108.3,106.9,107.46,107.74,11549473,5461080,47.28,1244306557.63,54186
2025-08-06,107.99,110,106.11,108.77,108.15,40662042,25314760,62.26,4397671992.74,82668
2025-08-07,108.5,109.19,106.75,108.8,108.28,12014876,4137513,34.44,1300927253.5,62641
2025-08-08,108.8,109.02,107.54,107.89,108.21,14136544,7151189,50.59,1529672445.7,47106
2025-08-11,107.8,109.89,107.3,109.48,109.15,16773203,6688419,39.88,1830850396.17,65158
2025-08-12,109.69,110.25,109.04,109.55,109.66,10606131,3995961,37.68,1163020381.54,50083
2025-08-13,109.8,110.49,108.55,108.99,109.35,12096926,4294599,35.5,1322846226.08,41187
2025-08-14,109.5,109.88,108.63,109.26,109.24,10879799,4771437,43.86,1188515725.12,54334
2025-08-18,110,110.42,108.9,109.34,109.63,15704185,7114541,45.3,1721709943.79,58811
2025-08-19,109.5,111.9,109.05,111.67,110.76,20003557,9402462,47,2215667677.32,70285
2025-08-20,112,112.71,111.7,112.28,112.21,14596666,7235417,49.57,1637821906,71859
2025-08-21,112.7,113,110.98,111.07,111.76,13162672,7090495,53.87,1471120595.93,59386
2025-08-22,111.06,111.78,109.8,109.93,110.56,12854408,8289409,64.49,1421122700.45,79355
2025-08-25,110,110.98,108.51,108.82,109.57,16134641,9675612,59.97,1767808738.12,71841
2025-08-26,108.82,109.06,105.83,106.01,106.6,27014374,16854822,62.39,2879799858.66,67361
2025-08-28,106.05,106.49,104.5,104.63,105.27,14184569,6659094,46.95,1493259678.37,60422
2025-08-29,104.44,105.18,103.55,103.83,104.28,13999620,5775636,41.26,1459816824.16,57715
2025-09-01,104,105.26,104,105.14,104.81,9174103,3757879,40.96,961560069.35,49850
2025-09-02,105.4,107,104.75,106.16,106.23,9179806,3184296,34.69,975165827.71,45176
2025-09-03,106.45,108.48,106.11,108.33,107.65,12012180,6508252,54.18,1293076937.37,47289
2025-09-04,108.9,109.2,105.94,106.08,106.99,12953562,6696569,51.7,1385871557.24,73338
2025-09-05,106.3,107.63,105.61,107.14,106.61,8009273,2689464,33.58,853858929.76,49282
2025-09-08,107.49,108.65,107.12,108.11,108.11,8138600,3731841,45.85,879832148.6,31931
2025-09-09,108.11,108.8,107.36,108.04,108.11,7104394,3585243,50.47,768022146.28,38842
2025-09-10,108.25,111.25,108.25,110.64,110.41,18306308,8838154,48.28,2021219312.88,74128
2025-09-11,111.07,113.4,110.64,112.07,112.3,18795548,8675966,46.16,2110686302.66,69886
2025-09-12,112.88,112.89,110.79,110.96,111.26,10893570,5500523,50.49,1212052449.06,52005
2025-09-15,111.49,113,111.21,112.51,112.17,9013604,4047255,44.9,1011055917.07,57039
2025-09-16,113.45,113.86,112.51,113.23,113.24,15104682,5310971,35.16,1710408727.63,61625
2025-09-17,113.44,116.39,113.01,116.25,115.53,34943043,17437102,49.9,4037059074.08,114630
2025-09-18,116.9,117.7,114.7,115.41,116.17,26965142,10337541,38.34,3132458559.3,91868
2025-09-19,115.7,118.4,115.55,117.76,117.59,46393129,21259060,45.82,5455257761.31,137404
2025-09-22,117.64,119.72,117.3,118.87,119.1,31509156,14027600,44.52,3752723055.87,103559
2025-09-23,118.77,122.09,116.93,121.9,120.36,44544453,22071063,49.55,5361524893.87,130548
2025-09-24,122.7,124.55,122.25,122.91,123.36,55162500,22929634,41.57,6805034253.05,183603
2025-09-25,122.9,123.33,121.21,121.44,122.22,30764727,15492712,50.36,3760018411.72,113282
2025-09-26,121.35,121.55,117.5,118.08,119.26,25531804,14140964,55.39,3045026329.05,102510
2025-09-29,118.58,121.4,118.26,120.48,120.53,28333195,13264995,46.82,3414863730.25,100296
2025-09-30,121.25,124.45,120.92,123.71,123.59,47473634,18955952,39.93,5867134833.5,164693
2025-10-01,124.3,124.5,121.17,123.76,123.1,38045288,15052367,39.56,4683424759.26,111356
2025-10-03,123.77,126.42,123.32,125.9,125.18,34668909,15446459,44.55,4339819971.61,149188
2025-10-06,126,127.95,125.87,126.76,126.81,27335116,11121945,40.69,3466469452.99,180597
2025-10-07,126.86,128.5,125.75,128.06,127.33,30539720,11694661,38.29,3888544353.67,118547
2025-10-08,128.5,128.55,124.7,126.04,126.15,38012061,17586070,46.26,4795341203.22,118578
2025-10-09,126.49,126.99,125.51,126.17,126.14,16981691,7751297,45.65,2142080695.37,88911
2025-10-10,126.5,128.6,126.35,127.39,127.78,23836453,9326450,39.13,3045784975.36,72763
2025-10-13,127.3,128.39,126.36,127.64,127.45,21132831,9693311,45.87,2693395890.93,78881
2025-10-14,127.35,127.8,124.6,125.22,125.78,19638720,7852204,39.98,2470239100.86,71222
2025-10-15,125.8,128.8,125.6,128.41,127.69,22108228,10934217,49.46,2823059905.44,88326
2025-10-16,128.99,130.14,127.19,127.37,128.57,20085575,6523792,32.48,2582348444.46,86051
2025-10-17,127.37,127.55,124.6,125.49,125.97,20351565,7434885,36.53,2563598227.76,82076
2025-10-20,126.2,129.45,126.11,127.59,128.28,27681896,13113709,47.37,3551140264.13,90150
2025-10-21,128.24,128.8,126.45,127.12,127.8,7993166,4704064,58.86,1021543338.89,36563
2025-10-23,127.6,127.88,125.82,126.24,126.62,34824359,18516234,53.17,4409555164.28,118485
2025-10-24,126.5,126.93,124.73,125.7,125.92,17014666,8041861,47.26,2142552451.71,69941
2025-10-27,126.25,129.98,125.73,129.13,128.31,30460506,16257006,53.37,3908488204.68,87083
2025-10-28,130.39,131.77,127.75,129.98,129.77,44849817,18500349,41.25,5819944445.82,128219
2025-10-29,129.88,130.4,128.3,128.77,129.15,37842782,20364146,53.81,4887503878.22,116527
2025-10-30,129,134.25,127.8,132.89,131.93,93428789,28610709,30.62,12325784175.58,198239
2025-10-31,131.39,138.6,131.2,136.99,136.42,80524287,27890640,34.64,10985355439.11,271577
2025-11-03,137.67,141.45,137.3,139.6,139.97,57720656,19197201,33.26,8079395542.2,189130
2025-11-04,139.7,140.69,138.55,139.6,139.68,34484844,17963375,52.09,4817011502.82,117330
2025-11-06,140.25,140.75,138.84,139.24,139.71,22293737,10960510,49.16,3114696538,96477
2025-11-07,138.7,141.41,136.57,140.67,139.49,27498022,9368713,34.07,3835793614.62,93014
2025-11-10,141.25,142.6,139.9,141.04,141.05,28309612,15680163,55.39,3993027020.38,92262
2025-11-11,140.6,141.39,137.95,140.87,139.89,21813910,11416560,52.34,3051565975.4,85107
2025-11-12,141.7,144.54,141.37,143.57,143.47,39711769,22118648,55.7,5697454497.53,137612
2025-11-13,143.5,145,143,143.45,143.8,27528003,17921529,65.1,3958414524.68,104513
2025-11-14,143.88,146.38,143.36,146.07,145.38,26463777,13294733,50.24,3847268871.36,94722
2025-11-17,146.6,150.32,146.27,149.12,149.23,44625403,24154990,54.13,6659578468.45,230384
2025-11-18,149.48,150.69,148.41,149,149.39,29594222,16171956,54.65,4421062043.42,132749
2025-11-19,149.2,150.88,147.71,150.38,149.48,26500324,12503090,47.18,3961290020.25,120822
2025-11-20,151.59,151.8,147.71,147.94,149.5,19144061,9817607,51.28,2862056705.13,75506
2025-11-21,147.31,148.15,144.96,145.77,146.22,22283701,11093371,49.78,3258222654.13,96367
2025-11-24,146,148.59,145.84,146.67,147.13,35398447,21370107,60.37,5208349463.6,83656
2025-11-25,146.66,149.38,145.3,148.69,147.61,24048863,12783160,53.15,3549741149.83,110149
2025-11-26,149.69,152.5,148.92,150.16,151.04,30511761,15407893,50.5,4608468627.11,124699
2025-11-27,150.9,152,149.85,151.76,151.09,20130369,7985916,39.67,3041439099.02,98218
2025-11-28,151.99,152.34,150.83,151.58,151.66,19414509,10344231,53.28,2944362302.73,77405
2025-12-01,152,153.68,149.6,150.5,151.3,17845829,6684028,37.45,2700083784.55,93204
2025-12-02,150.88,154.21,150.6,152.03,153.09,42353933,20972461,49.52,6483950868.33,141600
2025-12-03,152.8,152.95,145.03,146.08,147.76,43621493,20678431,47.4,6445330777.95,154968
2025-12-04,146.08,148.79,145.81,147.39,147.25,23552476,11244268,47.74,3468190763.09,107785
2025-12-05,147.69,149.45,146.69,148.64,148.37,23212483,8080838,34.81,3444091948.13,102244
2025-12-08,148.5,148.9,141.97,142.84,144.12,27695937,15364815,55.48,3991504816.38,122348
2025-12-09,142.55,146.49,141.11,146.19,144.37,30373958,13701610,45.11,4385070137.55,119944
2025-12-10,146.7,147.79,144.4,145.56,146.21,24139924,12606222,52.22,3529447110.3,83248
2025-12-11,145.7,147.99,145.25,146.8,146.99,19389862,7971172,41.11,2850189678.06,80891
2025-12-12,147.01,147.79,145.71,146.63,146.77,14181844,6067956,42.79,2081495387.58,65167
2025-12-15,146.11,148.9,146,148.29,147.69,16431186,7747722,47.15,2426718373.61,82460
2025-12-16,148.3,148.9,146.49,147.17,147.23,14586929,8054626,55.22,2147600743.64,75941
2025-12-17,147,150.78,146.91,150.21,149.91,26335842,11309507,42.94,3948000169.72,101336
2025-12-18,150.9,151.72,148.32,149.83,149.86,16158407,6170777,38.19,2421525959.85,68904
2025-12-19,150.1,150.98,147.27,148.58,148.48,26225514,14221227,54.23,3894093842.53,101991
2025-12-22,149.3,150.5,148.86,150.3,149.87,15647315,8486280,54.23,2345073513.98,86771
2025-12-23,150.85,151.25,149.61,150.22,150.24,16025851,9105222,56.82,2407745145.71,70811
2025-12-24,150.77,151.17,149.43,149.67,150.06,16461725,8173356,49.65,2470288063.11,73297
2025-12-26,149.8,150.85,148.96,150.07,150.08,12422858,6132759,49.37,1864366841.21,47010
2025-12-29,150.06,152.1,149.77,150.92,150.6,19512200,9788827,50.17,2938583319.74,86054
2025-12-30,150.5,154.5,149.12,154.03,153.23,76140412,50083323,65.78,11666618283.36,264747
2025-12-31,154.03,158,153,154.91,155.96,35538921,14696299,41.35,5542478497.31,150628
2026-01-01,155,156.28,153.55,154.24,154.72,18111681,6589865,36.38,2802242497.95,86844
2026-01-02,154.9,155.67,152.8,154.87,154.22,29236511,15759373,53.9,4508796399.02,296803
2026-01-05,155.5,157.6,153.52,154.23,155.24,19385780,8443649,43.56,3009468399.98,85778
2026-01-06,154.5,156.12,152.6,153.88,154.8,17196220,6903837,40.15,2662034819.49,90271
2026-01-07,154.1,156.39,151.71,152.96,154.2,22810626,9625733,42.2,3517288335.15,93384
2026-01-08,153.15,153.8,149.64,150.46,151.48,17324688,7230282,41.73,2624356295.54,90327
2026-01-09,150.4,152.9,149.21,150.54,151.24,18132919,7366237,40.62,2742387833.09,76230
2026-01-12,150.55,151.36,146.96,150.02,148.79,25793554,12821499,49.71,3837870655.73,83337
2026-01-13,150.99,151.59,149.24,150.86,150.58,13262673,4602775,34.7,1997138197.75,54386
2026-01-14,151.3,154.55,150.4,153.89,152.93,21735599,8205489,37.75,3324104992.42,92589
2026-01-16,154,157.72,153.85,157.13,156.41,35174000,19796322,56.28,5501690401.2,149374
2026-01-19,157.45,159.1,156.05,156.86,157.41,24657963,9153810,37.12,3881331875.37,91915
2026-01-20,157.5,159.09,153.06,153.68,155.14,35087078,16293765,46.44,5443556444.7,123298
2026-01-21,152.8,155.49,149.81,150.76,152.17,24315864,9099422,37.42,3700233066.71,136959
2026-01-22,152,155.59,152,154.68,154.46,18824351,7529591,40,2907621012.73,74040
2026-01-23,155.7,156.78,150.92,151.81,154.34,26875350,12989267,48.33,4147949389.67,100008
2026-01-27,152.9,155.45,152.1,154.72,153.57,23086886,10726046,46.46,3545464693.51,92503
2026-01-28,155.49,158.25,152.31,157.74,155.12,28198960,9760921,34.61,4374140827.11,97658
2026-01-29,158,160.79,149,150.32,153.38,88706121,27496227,31,13605984685.3,273688
2026-01-30,150.7,150.7,146.62,147.42,148.07,43411151,21117470,48.65,6427701308.46,163251
2026-02-01,145.98,148.92,138.01,141.05,143.98,26364131,6466443,24.53,3795938948.55,106630
2026-02-02,141.05,146.97,139,146.47,143,32606697,12709219,38.98,4662722483.67,193442
2026-02-03,152.5,157.5,146.88,147.34,148.86,40510681,20210592,49.89,6030272565.34,128073
2026-02-04,147.5,148.5,146,147.5,147.3,26421597,14091849,53.33,3891814526.73,99387
2026-02-05,148,149.58,147.57,148.29,148.42,16041047,7869931,49.06,2380743937.16,95916
2026-02-06,148,149.2,144.86,147.31,146.61,21884724,10618680,48.52,3208427022.15,75235
2026-02-09,148.65,150.37,147.35,147.93,148.76,31077822,17607654,56.66,4623152511.52,83024
2026-02-10,148,148.53,146.45,146.83,147.11,18264415,10332352,56.57,2686877181.59,72693
2026-02-11,147.34,147.34,144,145.51,145.28,31370839,17661347,56.3,4557605625.78,109825
2026-02-12,145.5,145.8,143.65,144.81,144.54,20031934,10793109,53.88,2895357263.76,67074
2026-02-13,143.8,143.8,141.42,141.77,142.2,14139257,6216414,43.97,2010666936.91,98091
2026-02-16,141,146.27,140.15,145.84,144.22,18090364,6974969,38.56,2609006697.3,80153
2026-02-17,145.8,149.9,144.8,149.11,148.32,24239721,9931268,40.97,3595242142.93,120378
2026-02-18,149.5,152.48,149.38,151.94,151.37,26925046,11817847,43.89,4075747718.68,155588
2026-02-19,152.14,152.59,148.77,149.42,150.71,15847818,8431456,53.2,2388345998.75,62119
2026-02-20,149.2,154.5,148.41,154.15,153.24,35644772,19223197,53.93,5462102570.36,148905
2026-02-23,155,157.1,154.74,156.44,156.16,23618301,10161993,43.03,3688186475.64,135791
2026-02-24,155.95,158.1,155,157.03,156.58,27666076,14530225,52.52,4331947723.67,122167
