date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-05,42.16,42.97,41.95,42.77,42.49,3380550,1214387,35.92,143655371.97,16200
2025-05-06,42.78,43.1,40.2,40.58,41.45,4641161,2173164,46.82,192353763.17,21796
2025-05-07,39.65,40.9,39.63,40.71,40.4,5623148,1692836,30.1,227181239.69,24073
2025-05-08,40.71,41.73,39.53,39.88,40.84,4976386,1899704,38.17,203254669.98,21127
2025-05-09,39.4,39.6,38.15,39.24,38.71,7660011,2377638,31.04,296485032.15,29229
2025-05-12,42,44.34,41.41,43.3,43.05,20646862,3848840,18.64,888848203.03,69456
2025-05-13,43,43.84,42.52,43.41,43.35,6998058,2313397,33.06,303382805.84,26797
2025-05-14,44,45.1,43.26,44.29,44.3,8503651,3237322,38.07,376724069.26,25407
2025-05-15,44.77,45.25,44.11,44.75,44.81,6540807,2522354,38.56,293098575.89,21853
2025-05-16,44.75,52.78,44.75,51.77,50.15,83779268,13782883,16.45,4201469461.65,190620
2025-05-19,52.25,54.17,51.4,52.02,52.48,28553054,9204933,32.24,1498523391.92,68920
2025-05-20,52.4,52.4,49.32,49.58,50.17,9792287,4147435,42.35,491306128.95,29267
2025-05-21,49.52,50.79,48.65,50.42,49.91,8786538,2235030,25.44,438578996.12,23196
2025-05-22,50.16,50.5,49.33,49.92,50.02,6363922,1907991,29.98,318307784.21,18059
2025-05-23,50,56.3,49.26,55.26,54.78,114020115,18453182,16.18,6245951168.48,206058
2025-05-26,55.7,59.71,54.45,58.45,57.82,108375588,15948867,14.72,6265925443,237819
2025-05-27,58.66,61.45,57.87,61.06,60.05,71972971,13464790,18.71,4321982977.01,144227
2025-05-28,61.38,72,60.34,70.31,67.49,284352908,40372065,14.2,19190199820.84,537110
2025-05-29,71.4,74.5,70.46,71.76,72.24,150616113,27542157,18.29,10880390833.78,309501
2025-05-30,72,72.16,66.6,67.42,67.93,57567109,15957262,27.72,3910457283.36,141166
2025-06-02,67.65,69.69,66.12,67.78,67.8,50135476,12293555,24.52,3399048146.51,98836
2025-06-03,68.01,68.06,65.32,65.81,66.31,21767984,7155832,32.87,1443345612.73,53188
2025-06-04,65.82,68.34,64.75,67.49,67.06,31447354,7297976,23.21,2108934020.89,75201
2025-06-05,67.69,69.24,66.5,67.75,67.72,22984748,5762849,25.07,1556534353.27,52173
2025-06-06,67.93,68,65.61,66.03,66.76,12632459,4595649,36.38,843300176.88,33282
2025-06-09,67,68.6,66.54,67.22,67.59,19129484,6182397,32.32,1292967269.97,47509
2025-06-10,67.61,69.3,66.25,66.63,67.62,23411113,7370004,31.48,1582986913.84,50593
2025-06-11,66.99,67.1,64,64.59,65.56,17511851,6847732,39.1,1147997899.66,41954
2025-06-12,64.85,64.89,62.05,62.33,63.12,11994543,4514316,37.64,757131385.58,38372
2025-06-13,60.68,62.7,60.12,61.57,61.47,12707677,3902622,30.71,781105514.22,37005
2025-06-16,61.53,63.15,58.7,62.37,60.95,15012818,3631385,24.19,914980446.98,48066
2025-06-17,62.77,62.77,60.22,60.65,61.42,8699654,2827606,32.5,534299174.99,30423
2025-06-18,60.4,61.38,59.6,59.93,60.4,7728372,2192004,28.36,466776978.26,25164
2025-06-19,59.92,60.78,57,57.46,58.8,10579587,3566554,33.71,622124624.09,37378
2025-06-20,57.4,60.6,57.4,59.96,59.58,22185566,5349300,24.11,1321872811.54,62762
2025-06-23,60,63.1,59.78,61.65,61.25,21695616,5686230,26.21,1328888418.61,54673
2025-06-24,62.79,63.14,60.9,61.61,61.88,13450938,3942615,29.31,832404834.59,29332
2025-06-25,61.9,65.5,61.26,63.68,63.47,37589086,9390076,24.98,2385848913.74,124320
2025-06-26,63.75,63.99,62.72,63.11,63.2,9391419,2982986,31.76,593493810.68,28767
2025-06-27,63.35,65.15,62.65,64.49,63.84,18881905,5764400,30.53,1205453900.33,43481
2025-06-30,64.8,66.1,64.22,65.17,65.08,16704416,4869056,29.15,1087143788.18,42776
2025-07-01,65.5,65.6,63.72,64.85,64.73,11025880,3123875,28.33,713654133.88,28593
2025-07-02,65.25,65.34,63.59,63.98,64.31,8776761,3202415,36.49,564425596.59,23742
2025-07-03,64.4,64.4,63,63.16,63.48,5967972,2325657,38.97,378861011.49,21250
2025-07-04,63.34,64,62.32,62.58,63.04,5618159,1999449,35.59,354144169.51,18269
2025-07-07,62.75,62.88,61.9,62.03,62.29,4474935,1969395,44.01,278736092.43,17641
2025-07-08,61.85,62.36,60.67,61.25,61.47,6638733,2619324,39.46,408080729.87,22705
2025-07-09,61.4,63.6,61.4,61.74,62.23,10419028,3031186,29.09,648402049.38,30427
2025-07-10,61.77,62.16,60.9,61.42,61.58,4200440,1647240,39.22,258647482.08,17525
2025-07-11,61.4,61.42,60.21,60.72,60.7,4174962,1982834,47.49,253404788.68,16854
2025-07-14,60.72,66.33,59.88,62.91,63.55,31664649,7377336,23.3,2012373482.86,81096
2025-07-15,63,64.4,62.55,62.98,63.43,9387749,3337695,35.55,595419340.13,28554
2025-07-16,63,63.19,62.15,62.35,62.44,4537021,1978220,43.6,283295893.39,19489
2025-07-17,62.5,62.69,61.76,62.05,62.17,3141835,1304567,41.52,195322251.2,14087
2025-07-18,62.09,62.42,61.01,61.18,61.49,3460351,1608535,46.48,212782448.47,13829
2025-07-21,61.15,61.7,60.7,60.88,61.13,2877073,1109437,38.56,175881592.84,14354
2025-07-22,60.68,61.2,60.1,60.24,60.55,2922789,1357205,46.44,176968004.8,13969
2025-07-23,60.44,62.38,60.06,61.81,61.55,7721588,2576741,33.37,475238815.11,28603
2025-07-24,62,62.59,60.55,60.76,61.46,4544933,1786273,39.3,279313974.38,18012
2025-07-25,60.75,60.8,58.39,58.63,59.4,4543362,2426887,53.42,269864615.27,19354
2025-07-28,58.63,59.99,57.81,58.15,58.81,4732113,1672012,35.33,278313598.96,20101
2025-07-29,57.95,59.85,57.12,59,58.68,6863221,1769660,25.78,402700968.92,25492
2025-07-30,59.2,59.6,58.1,58.49,59.04,3276055,1232527,37.62,193423354.45,12600
2025-07-31,57.01,58.26,56.9,57.16,57.61,4414282,2042927,46.28,254327122.5,16917
2025-08-01,57,58.7,57,57.96,57.95,5274216,1722405,32.66,305650195.92,19333
2025-08-04,58.19,58.39,57.2,57.58,57.65,2929703,1310172,44.72,168895247.29,15414
2025-08-05,57.5,58.31,56.7,57.09,57.51,2371989,989659,41.72,136402160.04,12548
2025-08-06,57.08,57.25,54.61,55.59,55.57,4659220,1531427,32.87,258893819.61,21442
2025-08-07,54.75,55.29,53.2,54.54,54.19,5680309,2117593,37.28,307823827.64,23421
2025-08-08,54.6,54.88,52.61,53.03,53.8,3916819,1591319,40.63,210721158.77,17155
2025-08-11,53.2,54.64,51.88,53.18,53.22,9576923,3175849,33.16,509704419.63,42114
2025-08-12,53.1,53.58,52.41,52.78,53.08,2892417,1154053,39.9,153517668.55,13369
2025-08-13,52.95,53.87,52.51,53.37,53.17,3345088,1449455,43.33,177866544.19,14386
2025-08-14,53.65,53.69,52.63,52.8,52.98,1835973,848915,46.24,97277643,10669
2025-08-18,53.15,54.27,53.1,53.45,53.6,3440673,1518990,44.15,184405132.05,13793
2025-08-19,53.71,55.2,53.11,54.82,54.2,4423584,1801094,40.72,239762502.48,15977
2025-08-20,54.83,55.34,54.1,54.6,54.61,2786370,1167718,41.91,152170276.51,13118
2025-08-21,54.92,56.38,54.54,54.76,55.55,6560964,2648101,40.36,364432387.27,24355
2025-08-22,54.61,54.89,53.82,54.04,54.2,2088618,1095924,52.47,113207217.37,12994
2025-08-25,54.17,54.39,53.3,53.49,53.79,1969710,1016867,51.63,105943614.95,10208
2025-08-26,53.4,53.48,51.8,51.98,52.4,2571873,1455306,56.59,134759252.08,16965
2025-08-28,51.97,52.4,51.13,51.56,51.75,2896687,1016833,35.1,149898803,14851
2025-08-29,51.9,52.04,51,51.08,51.42,2494094,800418,32.09,128243435.81,12109
2025-09-01,51.25,53.49,51.25,52.52,52.36,4616174,1455547,31.53,241716676.93,19526
2025-09-02,52.69,54.4,52.26,53.11,53.49,4296327,1421666,33.09,229831693.53,18482
2025-09-03,53.15,54.05,53.1,53.38,53.51,2574099,1039418,40.38,137745559.39,13677
2025-09-04,54.1,54.4,52,52.16,53.08,3388820,1511969,44.62,179892554.68,15500
2025-09-05,52.25,53.3,52.05,52.43,52.51,2378977,783598,32.94,124908966.01,13227
2025-09-08,52.9,53.98,52.76,53.13,53.38,3663131,1205802,32.92,195534569.05,16176
2025-09-09,53.45,53.49,52.65,52.96,52.93,2164800,783998,36.22,114592371.16,10651
2025-09-10,53.4,55.18,53.14,53.51,54.01,5661162,1706896,30.15,305772156.33,20862
2025-09-11,53.77,54.41,53.3,53.99,53.97,3651637,1265610,34.66,197064073.45,15768
2025-09-12,54.26,54.55,53.05,53.37,53.71,3394061,1315089,38.75,182290520.93,13203
2025-09-15,53.65,58.38,53.43,56.21,56.76,27061107,7070403,26.13,1535972710.59,78834
2025-09-16,56.49,56.6,55.53,56.08,56.03,5770118,2162915,37.48,323309537.33,20573
2025-09-17,56.2,59.69,55.94,59.01,58.69,29314100,6699345,22.85,1720326217.12,95793
2025-09-18,59.24,60.24,58.5,59.23,59.24,9425812,2823667,29.96,558424734.89,32469
2025-09-19,59.02,60.4,58.07,59.74,59.46,12036302,3190410,26.51,715674656.76,36928
2025-09-22,59.49,59.98,58.21,58.59,59.1,6302131,2293776,36.4,372476452.69,23799
2025-09-23,58.3,58.45,57.02,57.26,57.56,4288216,1446341,33.73,246850850.37,18250
2025-09-24,57.5,57.56,56.02,56.37,56.78,3841330,1081092,28.14,218103096.2,15776
2025-09-25,56.36,56.65,54.88,55.12,55.75,4206424,1657912,39.41,234518450.15,16308
2025-09-26,54.99,55.07,53.1,53.27,53.8,4258962,1675510,39.34,229116059.14,20057
2025-09-29,53.51,54.22,52.92,53.13,53.62,3178177,1068761,33.63,170407951.17,17726
2025-09-30,53.25,54.65,53.14,54.05,54.01,4955048,1507548,30.42,267646472.12,21309
2025-10-01,54.35,55.49,54.01,55.34,54.82,4470338,1409026,31.52,245063571.24,19502
2025-10-03,55.2,58.61,55.05,58.15,57.18,10267333,3522188,34.3,587132619.25,38668
2025-10-06,58.26,58.8,57.25,57.46,58.02,4914374,2111654,42.97,285133961.59,20519
2025-10-07,57.46,57.62,56.4,56.62,56.92,3194147,1167728,36.56,181810318.82,15389
2025-10-08,56.93,60.69,56.93,58.93,59.37,61233747,8004533,13.07,3635322562.91,173725
2025-10-09,59,59.04,57.5,57.79,57.89,7342334,1756569,23.92,425049516.47,26676
2025-10-10,57.65,59.2,57.32,57.81,58.29,8063915,1930935,23.95,470067432.71,29908
2025-10-13,56.81,57.6,56.4,56.71,56.79,4510630,1578221,34.99,256174180.63,18057
2025-10-14,56.9,57.28,54.42,54.96,55.54,7270825,3022476,41.57,403799880.17,30668
2025-10-15,55.15,56.33,54.7,55.62,55.29,4580792,1760059,38.42,253274217.03,19242
2025-10-16,55.81,56.35,55.25,55.52,55.73,3631565,1296069,35.69,202368969.51,16030
2025-10-17,55.3,55.6,54.1,54.62,54.85,3913837,1715381,43.83,214671515.29,19039
2025-10-20,54.75,56.5,54.75,56.07,55.78,6087949,1886144,30.98,339580974.34,23263
2025-10-21,56.42,56.9,56,56.18,56.35,1189696,632269,53.15,67039727.15,7936
2025-10-23,56.5,57.4,56.09,56.39,56.57,3843784,1369551,35.63,217440440.69,16078
2025-10-24,56.15,56.75,55.42,55.67,55.94,3673545,1355828,36.91,205494798.89,15047
2025-10-27,55.74,57.32,55.63,55.98,56.23,3562073,1240735,34.83,200293740.57,15427
2025-10-28,56.2,57.37,55.35,56.37,56.36,6654691,1685641,25.33,375030312.53,24161
2025-10-29,56.89,57.45,56,57.07,56.89,6776364,2361605,34.85,385525220.51,22913
2025-10-30,57.11,59.6,57.1,57.69,58.32,18531256,5038489,27.19,1080797601.42,57290
2025-10-31,57.87,60,57.41,57.95,58.65,16471136,4740597,28.78,966112243.76,46839
2025-11-03,58.25,59.07,57.11,57.33,57.9,6089717,1952576,32.06,352593787.48,21073
2025-11-04,57.54,57.54,55.9,56.21,56.37,4913628,1778731,36.2,276983740.6,17058
2025-11-06,56.2,56.34,53.85,54.16,54.92,5056004,2398872,47.45,277653650.96,19150
2025-11-07,53.9,54.7,53,54.23,53.93,5729090,1823721,31.83,308957674.77,22648
2025-11-10,54.5,55.3,54.4,54.59,54.78,3023283,1111727,36.77,165614122.54,14407
2025-11-11,54.39,54.88,53.76,54.06,54.12,3041204,1127917,37.09,164591590.6,12684
2025-11-12,55.7,56.75,55.01,55.33,55.75,14176122,2760515,19.47,790249302.31,41496
2025-11-13,55.35,55.58,54.52,54.67,54.96,3351238,1230405,36.71,184199836.45,12982
2025-11-14,54.11,55.3,53.86,54.72,54.63,2994262,1110181,37.08,163564801.13,12338
2025-11-17,54.72,56.16,54.51,55.14,55.51,5200946,1555618,29.91,288715087.86,16132
2025-11-18,55.2,55.78,53.75,53.91,54.18,4054832,2028700,50.03,219693983.3,20881
2025-11-19,53.89,53.92,53.17,53.46,53.48,3334207,1501649,45.04,178315492.9,13879
2025-11-20,53.7,54.2,53.1,53.29,53.64,2661399,1116506,41.95,142757104.05,11881
2025-11-21,52.98,53.03,51.7,52.52,52.41,4116064,1539183,37.39,215711152.53,16718
2025-11-24,52.12,52.51,50.2,50.45,51.07,5055169,2721954,53.84,258182406.5,24525
2025-11-25,50.44,51,49.82,50.28,50.18,4281153,1590473,37.15,214845292.33,20947
2025-11-26,50.29,51.99,50.29,51.78,51.5,4647535,1351752,29.09,239365893.21,21520
2025-11-27,52.05,52.42,51,51.33,51.73,3334334,1480865,44.41,172495537.03,13925
2025-11-28,51.25,51.34,50.68,50.94,50.96,3129697,1259057,40.23,159489861.11,12229
2025-12-01,51.13,51.75,50.84,51.37,51.25,3117032,1168511,37.49,159763068.55,14847
2025-12-02,51.3,52.48,50.71,50.99,51.53,4501912,1325406,29.44,231966442.39,18510
2025-12-03,51.2,51.2,50,50.28,50.36,2930412,1218852,41.59,147583441.82,15040
2025-12-04,50.18,50.4,49.55,49.73,49.94,2861242,1382947,48.33,142904499.96,11389
2025-12-05,49.73,50,49.1,49.38,49.45,2898582,1110189,38.3,143322561.77,13365
2025-12-08,49.34,49.48,47.25,47.43,47.99,3774033,1796603,47.6,181120505.09,18120
2025-12-09,47.05,48.65,46.25,48.38,47.6,5074589,1509487,29.75,241530962.94,22989
2025-12-10,48.6,49.8,47.57,47.77,48.82,4641506,1521642,32.78,226611797.88,22287
2025-12-11,47.79,48.44,47.59,48.15,48.04,2572208,749008,29.12,123578350.96,12469
2025-12-12,48.39,48.9,48.05,48.7,48.48,3284972,1047709,31.89,159259271.08,14550
2025-12-15,48.4,48.81,47.94,48.6,48.45,2158144,851854,39.47,104556113.37,11699
2025-12-16,48.54,48.54,47.8,47.9,48.08,1714662,916268,53.44,82437402.14,10670
2025-12-17,47.9,49.33,46.96,47.1,47.64,2600069,1130729,43.49,123877619.9,13096
2025-12-18,46.95,47.7,46.23,46.81,46.9,2837662,888050,31.3,133097617.47,15327
2025-12-19,47,48.15,46.91,47.92,47.52,2199698,794859,36.13,104527042.21,11296
2025-12-22,48.35,49.62,48.11,49.41,49.1,4260016,1771784,41.59,209158238.62,19342
2025-12-23,49.65,53.9,49.17,52.97,52.76,44216427,5130673,11.6,2332774401.59,121522
2025-12-24,52.97,53.57,52.33,53.07,52.94,7850697,2211282,28.17,415585491.87,28830
2025-12-26,52.89,55.1,52.46,53.42,53.87,12084578,2926170,24.21,650987403.17,41146
2025-12-29,53.42,53.46,51.2,51.44,52.2,4425451,1792606,40.51,230997127.95,21257
2025-12-30,51.29,51.41,50.01,50.44,50.64,3919177,1554672,39.67,198477198.27,21258
2025-12-31,50.84,54.5,50.8,52.9,53.67,51914145,5093994,9.81,2786376297.65,147189
2026-01-01,52.89,53.5,52.28,53.07,52.77,5679236,1490391,26.24,299670649.14,18225
2026-01-02,53.25,54.25,52.88,53.62,53.57,7743057,2461323,31.79,414782779.44,26265
2026-01-05,53.89,54.5,52.9,53.11,53.49,4768912,1736437,36.41,255065695.17,18028
2026-01-06,53.17,53.28,51.81,52.11,52.37,4601785,1567004,34.05,240981467.57,17952
2026-01-07,51.99,52.1,51.52,51.72,51.77,2649577,897855,33.89,137175963.3,12891
2026-01-08,51.55,52.19,49.8,50,50.71,4965541,1960875,39.49,251804540.63,18054
2026-01-09,49.9,50.36,48.8,49.01,49.54,4072915,1582162,38.85,201774368.76,18843
2026-01-12,51.09,58.35,50.5,56.43,54.38,273036310,22690884,8.31,14847987794.61,420771
2026-01-13,57.43,59.6,56.7,57.67,58.1,185099552,19417080,10.49,10753490792.64,308711
2026-01-14,57.05,57.53,55.7,56.1,56.52,45503157,6468186,14.21,2571815718.59,81294
2026-01-16,57.25,62.99,57.05,60.67,61.07,251031832,26204164,10.44,15329935200.18,389779
2026-01-19,60.9,63.48,59.1,62.17,62.01,111686230,14368224,12.86,6926078270.17,217319
2026-01-20,62,62,57.1,57.62,59.31,71942825,10792304,15,4267072729.91,136671
2026-01-21,57.2,59.25,56.26,58.56,57.84,52743286,5825466,11.04,3050630761.81,96590
2026-01-22,60,60.8,58.3,58.8,59.19,24699608,5007019,20.27,1461977311.45,45853
2026-01-23,58.92,59.1,56,56.35,57.65,13721630,4216245,30.73,791112396.4,30703
2026-01-27,56.9,57.2,54.36,56.22,55.84,21487457,3663962,17.05,1199904391.37,55036
2026-01-28,56.98,58.23,56.67,57.86,57.48,12667950,3144645,24.82,728189832.05,34835
2026-01-29,58.1,58.22,55.68,56.33,56.41,12372939,4556403,36.83,697946544.46,34780
2026-01-30,54.86,55.84,53.78,55.09,54.92,15039929,3571284,23.75,826037467.63,45583
2026-02-01,59,61.69,55.56,57.43,58.63,105148348,11871314,11.29,6164900861.31,241624
2026-02-02,57.43,58.05,54.8,56.14,55.95,18171506,3200747,17.61,1016686653.25,51401
2026-02-03,59,59.02,56.2,56.75,56.9,14322813,3989559,27.85,814950228.85,40214
2026-02-04,56.56,58.4,55.78,57.89,57.52,16962067,4175233,24.62,975735794.39,44588
2026-02-05,58,61.25,57.78,60,60.1,69025688,11298900,16.37,4148682005.34,152001
2026-02-06,60.2,60.9,58.7,60.18,59.81,25670073,5399895,21.04,1535287735.61,56177
2026-02-09,61.63,68.13,60.81,64.61,65.3,211127603,29708576,14.07,13787648458.16,385870
2026-02-10,65.11,66.59,63.83,64.74,65.24,60406866,10184654,16.86,3941082173.89,126118
2026-02-11,64.9,65.15,61.5,62.1,62.84,31690213,9222315,29.1,1991491010.63,59521
2026-02-12,62.16,62.82,61.35,61.9,62.03,25495566,6610407,25.93,1581598395.52,50740
2026-02-13,61.2,63.55,59.81,62.87,62.05,42807925,7773505,18.16,2656348572.62,86175
2026-02-16,62.6,63.32,61.7,62.29,62.3,17321352,4181281,24.14,1079202395.83,40923
2026-02-17,62.01,64.39,61.82,63.36,63.59,33109815,6475228,19.56,2105521207.79,76348
2026-02-18,63.64,63.74,62.15,62.66,63.02,13663260,3581436,26.21,861104434.57,30639
2026-02-19,62.85,64.33,60.45,61.42,62.72,23073330,5559616,24.1,1447056941.31,53540
2026-02-20,60.94,61.4,59.6,59.97,60.65,11690341,3359208,28.73,709005122.02,29769
2026-02-23,60.85,61.78,58.71,59.71,59.95,13469344,3856303,28.63,807515636.67,34417
2026-02-24,59.69,59.7,58.23,58.72,58.78,10094766,2741638,27.16,593354521.72,24844
2026-02-25,58.98,59.3,57.85,58.37,58.5,8911474,2182653,24.49,521352795.22,23790
2026-02-26,58.8,61.92,58.42,60.18,60.37,28904645,4601524,15.92,1745060472.49,67643
2026-02-27,60.5,60.96,59.6,59.98,60.08,12081287,3042686,25.19,725789583.88,28164
2026-03-02,56.65,57.87,55.7,56.34,56.79,18431968,5283129,28.66,1046675134.5,50261
