date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-05,94.9,94.9,92.69,94.13,93.74,3897468,763072,19.58,365341910.04,22998
2025-05-06,94.4,94.69,90,90.22,91.78,4991228,2030237,40.68,458098236.15,33360
2025-05-07,88,92.3,88,91.85,90.92,5306267,1442648,27.19,482433283.44,31795
2025-05-08,92.4,93.14,88.5,89.35,91.26,4072354,1438065,35.31,371632323.22,25982
2025-05-09,86.25,89.77,86.25,88.91,87.68,5521740,1287446,23.32,484166656.03,34127
2025-05-12,92.5,96.8,92,96.48,94.83,8214781,3058397,37.23,779037673.04,35339
2025-05-13,97,97.5,95.17,95.92,96.4,5083501,1660494,32.66,490026914.72,29471
2025-05-14,96.39,98.9,96.06,98.69,97.87,8450772,2955355,34.97,827051604.14,32304
2025-05-15,98.65,99.19,97.79,98.35,98.37,5893730,1837431,31.18,579770012.24,25526
2025-05-16,98.6,105.45,98.44,104.2,103.18,25340944,8509521,33.58,2614789903.62,77581
2025-05-19,105,107.5,104.6,105.14,105.82,12467928,4110418,32.97,1319296454.55,57513
2025-05-20,105.14,105.64,101.27,101.55,102.84,6749629,2349525,34.81,694142153.22,35453
2025-05-21,101.65,102.17,99.31,101.05,100.88,8841631,2866576,32.42,891955966.81,35036
2025-05-22,100.22,102.08,99.4,101.04,100.86,4914365,1443607,29.38,495644359.74,28690
2025-05-23,101.35,101.44,99.2,100.36,100.24,5509883,1490859,27.06,552331108.07,25109
2025-05-26,100.86,102.84,100.65,101.97,102,4996220,1450195,29.03,509617452.29,29187
2025-05-27,102.48,103.35,100.95,102.73,102.46,6536574,2099931,32.13,669751065.68,34997
2025-05-28,103.16,103.95,102.2,102.62,103.18,5295612,1939379,36.62,546383383.12,28143
2025-05-29,103.11,103.42,101.33,102.16,102.38,6228776,2108947,33.86,637728498.79,31235
2025-05-30,98.1,99.89,95.84,96.3,97.3,25301938,9860808,38.97,2461759530.47,93534
2025-06-02,96.15,98.7,95.11,97.63,97.21,8074090,2599495,32.2,784895025.75,36764
2025-06-03,97.64,98.45,96.51,96.94,97.26,4059822,1673882,41.23,394856806.53,22919
2025-06-04,97.3,99,96.43,98.71,98.19,7959826,3289353,41.32,781556158.46,35060
2025-06-05,99.09,103.71,98.91,102.5,102.42,25588717,7262358,28.38,2620807619.65,75465
2025-06-06,102.62,104.41,101.8,103.73,103.12,8989554,3000700,33.38,926980306.49,40114
2025-06-09,104.55,105.4,103.2,103.37,104.27,8310321,3492399,42.02,866551836.24,40051
2025-06-10,103.96,105.66,103.25,104.05,104.35,7771155,2500924,32.18,810914210.72,40546
2025-06-11,104.44,105.85,102.5,103.16,104.32,6772287,2396639,35.39,706513511.69,35042
2025-06-12,103.5,103.6,99.5,99.96,101.36,4979404,2135898,42.89,504727704.68,31661
2025-06-13,97.5,99.27,97.27,98.45,98.48,4651906,1562995,33.6,458132454.99,32850
2025-06-16,98.45,99.5,96.13,99.18,98.18,4890893,1208807,24.72,480186794.38,27891
2025-06-17,99.2,99.5,97.25,97.5,98.3,3587523,1362726,37.99,352636135.25,22946
2025-06-18,97.45,97.92,95.6,96.06,96.57,3813325,1431123,37.53,368266635.39,26532
2025-06-19,96,96.41,92.88,93.36,94.41,5752102,2093188,36.39,543068687.02,37313
2025-06-20,93.73,97.32,93.36,96.97,95.75,8872778,2381788,26.84,849611317.35,39524
2025-06-23,95.02,98.45,95.02,98.17,97.18,8736270,2177953,24.93,848947328.51,34767
2025-06-24,99.2,100.25,97.76,98.49,99,8221479,1952623,23.75,813958665.42,37875
2025-06-25,99.2,102.3,98.65,100.79,101.26,13751282,2666139,19.39,1392431939.77,50556
2025-06-26,101.01,101.59,99.1,100,100.18,6411097,1924556,30.02,642289591.75,34835
2025-06-27,100.7,101.47,99.29,99.6,100.21,5910689,2698294,45.65,592288425.88,28605
2025-06-30,100.21,101.48,99.5,100.53,100.26,4978388,1478081,29.69,499114611.12,24708
2025-07-01,100.55,101.02,99.01,100.45,100.11,5166244,1217184,23.56,517198017.58,27725
2025-07-02,100.45,100.78,98.15,98.89,99.16,4463370,1334444,29.9,442592297.84,28232
2025-07-03,99,99.9,98.01,98.28,98.86,4183429,1270408,30.37,413580481.13,23883
2025-07-04,98.3,99.4,97.5,98.45,98.25,4787509,1529582,31.95,470372890.09,23221
2025-07-07,98,99.89,97.79,98.6,98.98,3434013,1082215,31.51,339898112.32,28052
2025-07-08,98.4,100.49,97.78,99.18,99.11,5604480,1071348,19.12,555468956.8,24878
2025-07-09,99.49,100.14,97.99,98.3,98.96,3528294,1085678,30.77,349150102.29,25144
2025-07-10,98.69,99.22,97.25,97.61,98.01,3312767,1186487,35.82,324679044.95,20735
2025-07-11,98,99.1,97.29,97.83,98.06,5482720,1737742,31.69,537653391.2,30830
2025-07-14,98.11,98.84,96.91,98.31,98.25,4188949,1415534,33.79,411548429.53,25308
2025-07-15,98.31,99.37,97.54,99.03,98.63,5790329,1856546,32.06,571094026.13,25340
2025-07-16,98.25,99.75,98.17,99.08,98.93,3327655,1048533,31.51,329200893.58,15982
2025-07-17,99.05,99.54,98.5,99.05,98.96,3255044,1208201,37.12,322133777.59,19736
2025-07-18,99.05,99.97,97.4,98.87,98.84,5599277,2165342,38.67,553452144.47,24512
2025-07-21,98.9,99.93,98.06,99.09,99.13,3676240,1357543,36.93,364407693.15,16973
2025-07-22,99.8,100.5,98.65,99.01,99.35,3869091,1467102,37.92,384411366.6,21503
2025-07-23,99,99.6,98.44,98.78,98.88,2954697,1152909,39.02,292157204.79,19628
2025-07-24,98.78,99.3,97.7,98.79,98.5,3747516,1173726,31.32,369127068.6,20155
2025-07-25,98.69,98.8,95,95.19,96.41,5008743,2230132,44.52,482869641.74,28724
2025-07-28,95.19,97.09,94.4,94.63,95.77,3705271,836960,22.59,354855264.49,22184
2025-07-29,94.59,96.49,94.14,96.16,95.49,3490526,996699,28.55,333312428.44,19374
2025-07-30,96,97.73,96,96.82,97.01,3675458,1133570,30.84,356550668.5,17270
2025-07-31,95,96.24,92.19,93.62,94.62,5324324,2394318,44.97,503771700.75,28444
2025-08-01,93.2,94.5,92,92.35,93.17,2836340,868212,30.61,264258347.85,18745
2025-08-04,92.52,93.35,91.62,93.09,92.53,2819243,890057,31.57,260865959.44,18345
2025-08-05,93.45,94.55,92.75,93.35,93.54,3146482,830148,26.38,294336207.07,17065
2025-08-06,93.2,93.69,91.85,92.16,92.48,2243403,702230,31.3,207478175.42,14322
2025-08-07,91.99,93.59,90.71,93.31,92.1,3683887,1077134,29.24,339302219.98,24510
2025-08-08,93.3,93.94,91.71,92.1,93.02,2100336,639620,30.45,195376893.4,13141
2025-08-11,92.1,94.8,91.7,93.01,93.42,5526424,1437966,26.02,516261412.62,26503
2025-08-12,92.99,98.9,92.6,97.99,97.73,40276916,5246281,13.03,3936373760.54,115429
2025-08-13,98.5,98.97,93.2,93.45,94.84,10371223,3072666,29.63,983588800.57,43814
2025-08-14,93.9,94,91.6,91.96,92.43,5003409,1741675,34.81,462443515.27,22937
2025-08-18,92.5,93.33,91.9,92.68,92.66,4156632,1377999,33.15,385163420.43,21944
2025-08-19,92.9,95.2,92.5,94.88,94.15,4174921,1664626,39.87,393073230.5,18695
2025-08-20,94.9,99.1,94.9,97.57,97.82,13513219,3744368,27.71,1321832903.88,43519
2025-08-21,97.56,99.7,97.13,97.35,98.47,8226952,1815773,22.07,810121621.73,33802
2025-08-22,97.5,100.5,97.36,99.54,99.17,13565811,4072403,30.02,1345311335.09,48669
2025-08-25,99.94,100.33,99.02,99.37,99.7,5623889,2073687,36.87,560700711.11,25772
2025-08-26,99,101.45,98.37,99.23,100.31,11982324,3165591,26.42,1201898125.95,50517
2025-08-28,99.1,100.31,95.5,96.17,97.77,7407024,2402581,32.44,724189384.89,29565
2025-08-29,96.8,96.8,93.4,93.66,94.27,4893478,1900461,38.84,461319337.1,29473
2025-09-01,94.2,94.54,93.36,94.13,93.97,3110425,1199824,38.57,292277004.32,19664
2025-09-02,94.13,95,93.55,93.89,94.22,3773184,1304119,34.56,355517746.47,21462
2025-09-03,94.1,94.6,93.61,93.97,93.99,2858302,1164611,40.74,268647630.09,18414
2025-09-04,94.44,95,92.1,92.33,93.36,3762609,1686973,44.84,351285932.43,27690
2025-09-05,92.5,93.21,92,92.67,92.52,2837155,948080,33.42,262494837.49,16436
2025-09-08,92.86,93.8,92.39,92.87,93.17,2061067,782280,37.96,192029403.57,17273
2025-09-09,93,93.48,92,92.51,92.41,2710361,1397516,51.56,250471211.41,14125
2025-09-10,92.71,94.2,92.7,93.31,93.22,1973797,804316,40.75,184000697.34,13265
2025-09-11,93.8,94.85,93.4,93.58,94.07,3304116,1223371,37.03,310811375.5,18969
2025-09-12,93.9,94.33,92.97,93.05,93.45,2713935,1224233,45.11,253610477.62,19176
2025-09-15,93.3,95.58,93.25,93.92,94.34,4224163,1717386,40.66,398511079.79,26118
2025-09-16,94.65,95.55,94.2,94.46,94.78,4143342,1680716,40.56,392717346,24226
2025-09-17,94.97,95.31,94.2,94.39,94.51,2820696,1498571,53.13,266597090.66,21326
2025-09-18,94.99,95.4,93.5,93.93,94.42,3183350,1237765,38.88,300580668.82,20922
2025-09-19,93.93,94.65,93.75,94.45,94.25,2911508,1325258,45.52,274402451.32,21330
2025-09-22,94.5,95.4,93.7,93.82,94.33,2834523,1192571,42.07,267367862.45,22877
2025-09-23,93.9,93.99,92.28,92.7,92.9,3836407,1743573,45.45,356393994.46,24648
2025-09-24,92.7,93.29,92.25,92.44,92.72,2476038,1057439,42.71,229589325.14,17767
2025-09-25,92.54,93.2,91.58,92,92.25,2712116,1448226,53.4,250180171.44,18172
2025-09-26,92,92.3,89.95,91.05,90.72,3394960,1315116,38.74,307979062.22,32280
2025-09-29,91.2,91.75,89.61,90.03,90.64,4180724,1965506,47.01,378953004.89,31403
2025-09-30,90.2,91.34,90,90.32,90.59,2027688,797747,39.34,183683940.42,25048
2025-10-01,90.75,91.26,90.36,90.95,90.8,1981163,807414,40.75,179888122.8,17347
2025-10-03,91.34,92.16,90.88,91.47,91.36,2216867,912526,41.16,202530726.8,20376
2025-10-06,91.9,91.9,90.6,90.75,91.01,1772243,875342,49.39,161300192.51,20198
2025-10-07,90.75,91.2,90.4,90.51,90.68,1626600,702306,43.18,147499507.35,17586
2025-10-08,90.9,90.9,89.78,89.92,90.12,1852462,826555,44.62,166937880.23,16709
2025-10-09,89.93,90.55,89.67,89.87,89.96,1768701,754030,42.63,159113536.91,19418
2025-10-10,90,91.36,89.97,90.1,90.47,2474144,902230,36.47,223845223.68,21407
2025-10-13,90,90.95,89.84,90.04,90.19,2360986,1121022,47.48,212948890.01,19341
2025-10-14,90.48,90.48,88.15,88.54,89.26,2874857,1603316,55.77,256610683.89,27647
2025-10-15,89.17,89.8,88.82,89.35,89.32,2038480,954424,46.82,182077871.61,19132
2025-10-16,89.75,89.9,88.85,88.97,89.24,1591026,741568,46.61,141988239.58,21957
2025-10-17,89.06,91.25,87.89,90.06,89.54,6208459,3160980,50.91,555884338.79,35020
2025-10-20,90.5,90.5,88.91,89.22,89.3,2026337,972443,47.99,180953225.74,19452
2025-10-21,89.55,90.18,89.42,89.79,89.82,498354,280380,56.43,44760717.79,6285
2025-10-23,90,90.4,89.1,89.26,89.72,2163949,1124756,51.98,194157847.1,20210
2025-10-24,89.64,89.64,88.5,88.98,88.94,1908280,945458,49.55,169726760.37,20076
2025-10-27,89.14,89.22,87.95,88.07,88.37,2178603,1414283,64.92,192514339.63,22553
2025-10-28,88.48,89.1,87.94,88.16,88.32,2332089,1215530,52.12,205961529.93,19421
2025-10-29,88.38,90.14,88.15,88.92,89.12,4265956,1914066,44.87,380187094.55,29732
2025-10-30,89,89.35,88.05,88.3,88.44,2461592,1250361,50.79,217710672,25809
2025-10-31,88.3,88.39,88,88.03,88.1,1692629,1001902,59.19,149113103.21,17795
2025-11-03,88.3,88.83,87.77,88.01,88.2,1822616,917366,50.33,160757281.85,16203
2025-11-04,88.02,88.2,87.15,87.31,87.52,1857026,1146757,61.75,162523952.57,18759
2025-11-06,87.31,87.5,85.75,85.93,86.2,2068241,1092245,52.81,178289782.43,23405
2025-11-07,85.89,85.89,84.35,84.85,84.77,2376356,1158128,48.74,201444454.62,28152
2025-11-10,85.27,85.4,83.24,84.23,84.24,3617159,1086738,30.04,304709556.24,33614
2025-11-11,84.2,84.38,81.9,82.24,82.61,4047345,2085249,51.52,334355981.05,42348
2025-11-12,82.99,83.7,82,82.74,82.93,3673816,1754831,47.77,304651435.7,31073
2025-11-13,82.8,83.2,82,82.13,82.64,2306864,1013748,43.94,190628586.27,19268
2025-11-14,82.35,84.13,81.9,83.44,83.17,3737752,1037165,27.75,310873283.28,28790
2025-11-17,83.69,84.4,83.25,83.38,83.68,1892839,837247,44.23,158394199.75,19942
2025-11-18,83.54,83.54,82,82.13,82.27,2112048,1154810,54.68,173765420.77,19734
2025-11-19,82.18,82.39,81.66,82.05,81.9,1936748,887310,45.81,158610345.46,15536
2025-11-20,82.29,82.43,81.7,81.84,82.02,1406556,679532,48.31,115359833.89,14778
2025-11-21,82,82,80.9,81.03,81.21,1687023,950619,56.35,137000670.55,19599
2025-11-24,81.03,81.21,78.76,79.39,79.5,2892113,1475626,51.02,229913315.74,33455
2025-11-25,79.2,79.5,77.7,77.88,78.23,3148292,1489062,47.3,246282906.84,29007
2025-11-26,78.05,78.84,77.8,78.57,78.25,3365715,1324794,39.36,263377849.35,27140
2025-11-27,78.94,79.53,78.7,78.88,79.06,1636846,644158,39.35,129409194.6,17833
2025-11-28,78.88,78.88,77.7,77.86,77.99,1475058,741415,50.26,115038734.56,20939
2025-12-01,77.88,79,77.6,77.84,78.05,1842079,751547,40.8,143782185.36,23711
2025-12-02,77.87,78.89,77.1,77.37,77.72,2473058,1009361,40.81,192209494.91,23876
2025-12-03,77.25,77.52,75.5,75.99,75.95,2882411,1311042,45.48,218914828.02,30785
2025-12-04,76,76.1,75,75.38,75.46,2123823,864737,40.72,160265701.15,24460
2025-12-05,75.71,75.71,73.9,74.07,74.34,3153252,1128399,35.79,234414694.62,29288
2025-12-08,73.71,74,70.7,71.24,71.92,4689166,2133865,45.51,337232004.02,46357
2025-12-09,71.25,77.2,70,73.8,72.33,5613560,2313034,41.2,406037618.44,45168
2025-12-10,73.99,74.78,73.23,73.85,73.97,2725500,873112,32.03,201603400.78,26547
2025-12-11,73.73,73.73,71.82,72.08,72.28,2841138,1109150,39.04,205368650.05,24096
2025-12-12,72.29,72.88,72.1,72.3,72.39,1895347,820456,43.29,137198479.58,17454
2025-12-15,72.46,72.79,72.03,72.42,72.36,2110780,845360,40.05,152728517.12,22320
2025-12-16,72.55,72.9,72,72.54,72.36,2475151,967952,39.11,179093099.39,36070
2025-12-17,72.5,72.52,71.15,71.7,71.54,2155017,734206,34.07,154166314.16,25017
2025-12-18,71.7,71.7,70.02,70.37,70.32,2456145,987254,40.2,172725786.52,31991
2025-12-19,70.4,73,69.85,72.84,71.56,3985309,1326938,33.3,285173432.66,35425
2025-12-22,73,73.64,72.5,72.95,73.06,2326548,949860,40.83,169984340.9,26760
2025-12-23,73.04,76.13,72.75,75.27,75.01,6909243,2053762,29.72,518236901.89,48506
2025-12-24,75.49,75.75,74.49,75.02,75.1,2085817,863928,41.42,156651651.45,29221
2025-12-26,75.34,76.2,74,74.14,74.96,6091168,2455506,40.31,456610999.98,67110
2025-12-29,74.14,74.15,73,73.12,73.31,2508768,1169150,46.6,183911338.04,35081
2025-12-30,73.12,73.99,72.05,73.18,72.77,2107744,779187,36.97,153384403,28059
2025-12-31,73.29,76.3,73.26,74.76,75,3727495,1219427,32.71,279547391.67,29485
2026-01-01,74.95,75.5,74.6,74.74,74.93,1601702,650825,40.63,120020951.29,15260
2026-01-02,74.96,83.99,74.67,83.04,81.9,82265437,9081238,11.04,6737197450.67,229398
2026-01-05,84,88.8,83.8,87.65,87.56,101751319,10594387,10.41,8909219204.39,314608
2026-01-06,87.38,87.38,83.6,84.36,84.53,20012455,4540008,22.69,1691640270.65,79143
2026-01-07,84.29,84.38,82.2,83.01,83.01,6922260,1715688,24.79,574634736.37,42786
2026-01-08,82.69,83.59,79.15,80.12,81.25,7005736,2089840,29.83,569246975.41,39754
2026-01-09,79.99,80.31,77.8,78.13,78.77,6961354,1630984,23.43,548312273.52,44031
2026-01-12,78,81,76.01,80.53,78.37,8728718,1773404,20.32,684029512.61,52656
2026-01-13,80.53,81.38,79.05,79.42,80.03,7059809,1382225,19.58,565017767.2,41394
2026-01-14,79.41,79.57,78.22,78.71,78.84,3672850,1042665,28.39,289583169.58,25925
2026-01-16,78.9,79.3,75.15,76.47,77.09,8676362,4986961,57.48,668864858.17,47183
2026-01-19,76.47,76.95,74.35,74.52,75.23,4271612,1667260,39.03,321334483.63,38162
2026-01-20,74.52,74.78,70.92,71.81,72.71,7273564,2414422,33.19,528847321.83,57493
2026-01-21,71.81,72.43,70.59,71.37,71.5,7450301,1556470,20.89,532672020.22,42026
2026-01-22,73.2,73.2,71.96,72.52,72.56,3680823,1247060,33.88,267097120.6,23248
2026-01-23,73.1,73.1,70.6,70.86,71.43,3451164,1372497,39.77,246532891.28,29861
2026-01-27,71.05,72.1,69.75,71.56,71.08,4552913,1098283,24.12,323609275.7,36351
2026-01-28,71.99,74.48,71.91,74.22,73.35,5749693,1627936,28.31,421754563.28,30895
2026-01-29,74.5,74.71,72.3,72.42,73.09,5207484,2394726,45.99,380636754.04,27519
2026-01-30,72.42,74.13,71.35,72.5,72.58,6686901,2623182,39.23,485330123.02,37667
2026-02-01,73.21,74.19,70.41,71.22,72.54,4809433,1299842,27.03,348880937.3,35725
2026-02-02,71.28,71.5,68.13,70.62,69.65,6158282,1966601,31.93,428927866.47,45887
2026-02-03,73.45,73.88,71.41,72.13,72.1,5171109,1954375,37.79,372844373.24,29746
2026-02-04,72.07,74.4,71.42,73.98,73.46,5600113,1865333,33.31,411399022.47,31253
2026-02-05,73.95,73.96,72,72.19,72.69,3321595,1495869,45.03,241434787.57,20809
2026-02-06,72,72.54,71.7,72.26,72.18,3106246,1235505,39.77,224195099.75,20958
2026-02-09,72.88,73.43,72.41,73.31,73.05,3300872,1419839,43.01,241139322.15,22611
2026-02-10,73.7,73.88,72.7,72.8,73.1,3603081,1766868,49.04,263403086.33,23462
2026-02-11,73,78.46,71.91,77.38,76.47,26862506,5210508,19.4,2054302563.89,103913
2026-02-12,78.9,81.5,78.05,78.98,79.93,53121380,7332861,13.8,4245919580.28,158281
2026-02-13,78,78.08,76.1,76.67,76.81,6444203,1733543,26.9,494971662.12,35266
2026-02-16,76.26,78.36,75.57,77.81,77.06,5948963,1598023,26.86,458436255.3,34858
2026-02-17,77.81,78.43,77.3,77.55,77.73,3516148,1227064,34.9,273321007.53,25682
2026-02-18,77.87,77.88,76.51,76.65,76.88,2773487,1244658,44.88,213235627.39,24213
2026-02-19,76.65,77.28,74.58,75.14,75.91,3925513,1722121,43.87,297993680.13,26399
2026-02-20,74.5,75.77,73.5,75.3,75,4761094,1499617,31.5,357089644.71,33615
2026-02-23,75.4,75.49,73.5,73.93,74.29,2710062,1050809,38.77,201339065.53,23759
2026-02-24,73.86,74.65,72.91,74.19,73.89,4242452,1424207,33.57,313477152.42,22572
2026-02-25,74.5,75.85,74.5,75.16,75.18,4181386,1817005,43.45,314344536.32,24188
2026-02-26,75.09,75.09,73.75,74.06,74.29,2560658,1057953,41.32,190232748.96,19485
2026-02-27,74.07,74.25,72.9,73.03,73.5,2964768,1197736,40.4,217911059,24334
2026-03-02,69.5,71.49,69.37,70.24,70.47,4672987,1753131,37.52,329317112,36857
2026-03-04,69.09,69.2,67.85,68.24,68.32,4209237,1742035,41.39,287557137.36,37334
2026-03-05,68.52,73.05,68.52,72.67,71.16,8398954,2849980,33.93,597651436.73,41677
