date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-04,832.2,843,801.1,817.05,819.33,8949892,4270254,47.71,7332903589.35,108960
2025-04-07,765,803.6,753.1,790.55,783.18,7646694,2717579,35.54,5988707527.15,169070
2025-04-08,800,824,795.25,815.15,811.88,4682705,1054475,22.52,3801817259.95,105260
2025-04-09,815,819.85,789,811.2,806.79,6171792,2514177,40.74,4979333328.25,101782
2025-04-11,825.4,846.95,821.3,840.7,836.5,5238515,1800353,34.37,4381994673.45,102163
2025-04-15,840.7,848.5,827.5,840.15,836.42,7073838,2864618,40.5,5916725510.95,140328
2025-04-16,841.85,880,837.55,864.95,862.99,8281434,1727374,20.86,7146771962.95,156393
2025-04-17,864.4,871.65,845.8,849.6,854.91,4012959,975108,24.3,3430738153.25,88998
2025-04-21,853.3,889.9,852,878.15,877.91,5538404,1663672,30.04,4862207794.4,122316
2025-04-22,882.05,902.4,878.6,881.9,887.24,4115316,1025045,24.91,3651288804.35,104928
2025-04-23,882.5,888.5,867.85,884.1,878.95,3869334,1044030,26.98,3400949915.5,71634
2025-04-24,884.1,911,880.35,905.75,902.54,4992124,1287104,25.78,4505598919.65,115714
2025-04-25,906.5,912.75,867.65,875.65,885.54,4434636,907683,20.47,3927046889.3,101860
2025-04-28,877.05,893,877,881.75,883.39,2976889,1045504,35.12,2629748565.15,59455
2025-04-29,880,888.55,860.6,870.7,873.87,3725479,1066307,28.62,3255586741.5,81275
2025-04-30,872,886.95,859.3,864.75,872.25,3257846,1058198,32.48,2841659137.95,83538
2025-05-02,866,879,828.4,833.05,846.38,6547502,3405575,52.01,5541644220.4,101850
2025-05-05,839,870.5,837.2,866,859.03,3414543,823578,24.12,2933210843.3,78244
2025-05-06,869,869.6,810.1,814.85,831.25,5717346,1471116,25.73,4752525732.3,114492
2025-05-07,808,892.4,808,873.5,869.11,16913521,3878742,22.93,14699731122.2,256771
2025-05-08,874.4,887.25,822,835.15,854.61,6477931,1809792,27.94,5536079063.35,139187
2025-05-09,825,841.2,824,832.65,832.05,3899313,1356360,34.78,3244411103.4,78128
2025-05-12,866,869.65,836.1,866.05,856.6,5038702,1048914,20.82,4316176814.15,91500
2025-05-13,842,863.95,830.55,855.85,845.55,24457490,11638203,47.59,20679947142.55,225056
2025-05-14,839,855.2,829,850.7,843.53,7853368,1971432,25.1,6624512410.8,128881
2025-05-15,854,864.15,838.1,857.2,851.2,6067059,2709916,44.67,5164276573.05,132818
2025-05-16,858.3,862.9,847.7,852.35,854.85,2916695,1131406,38.79,2493341383.15,62815
2025-05-19,855,874.5,841.6,870.95,861.09,5742563,2286156,39.81,4944886734.55,154630
2025-05-20,875.1,881.85,847.1,850.75,867.2,4656510,1428981,30.69,4038142288.05,118833
2025-05-21,853,859.9,835,843.1,846.41,4043828,1007789,24.92,3422725035,77445
2025-05-22,840,841.75,818,828.45,829.71,5158180,2125331,41.2,4279814837.6,104812
2025-05-23,830.1,850.55,826,843.95,839.88,3548267,1234999,34.81,2980127986.95,63779
2025-05-26,851.4,874,850.8,870,865.25,5514012,2066032,37.47,4771007213.95,113778
2025-05-27,870.5,879.9,862.15,866.55,870.23,3650160,899791,24.65,3176476670.3,84132
2025-05-28,867.5,871.2,849.2,852.6,860.36,2178701,698325,32.05,1874467824.95,52909
2025-05-29,852.6,883,852.6,877.1,868.97,3282118,1194844,36.4,2852053630.35,76429
2025-05-30,881,895.35,880,890.45,888.94,4250938,1897778,44.64,3778815817.25,143830
2025-06-02,888.9,929,883.65,924.35,916.72,7388409,2811814,38.06,6773139070.1,154408
2025-06-03,927.15,954.45,919.05,928.25,936.67,8654142,3725659,43.05,8106112880.9,140414
2025-06-04,930,950.7,930,939.55,940.93,5664753,2688226,47.46,5330124405.55,95943
2025-06-05,940.2,965.5,939,941.3,951.38,6726501,3025937,44.99,6399444393.05,128736
2025-06-06,945,968.9,935.1,961.95,953.88,4463783,1800827,40.34,4257891364.2,90725
2025-06-09,966.25,974,952.8,969.05,963.81,3856188,1682677,43.64,3716629720.5,69873
2025-06-10,969.05,974.6,955.9,961.3,964.08,1900107,486112,25.58,1831851281.6,46978
2025-06-11,963.75,978,952.35,960.45,963.84,3892930,1479813,38.01,3752179771.75,100360
2025-06-12,913.05,914.9,864.4,895.4,893.28,24671337,6066627,24.59,22038446215.85,326023
2025-06-13,867.2,897.35,867.2,882.25,886.59,5286299,1197136,22.65,4686805630.8,101156
2025-06-16,886.65,888.95,857.15,877.35,874.85,4457499,1208185,27.1,3899652280.1,91726
2025-06-17,882,882.55,857.15,865.15,867.13,3534347,1137908,32.2,3064722461.8,78744
2025-06-18,871.25,895,859,891.5,885.17,6023646,1405060,23.33,5331945990.4,111536
2025-06-19,892,896.5,865.05,868.2,877.63,5498409,2152300,39.14,4825543425.9,109692
2025-06-20,872.6,879.35,859.15,871.2,869.35,5222989,2553224,48.88,4540601387.65,101167
2025-06-23,865,893.95,862,883.45,880.54,3755961,1004990,26.76,3307257652.45,72696
2025-06-24,894.8,907.55,886.45,898.5,898.63,4753159,1168776,24.59,4271315663.7,85916
2025-06-25,902.65,908.9,890.5,894.7,898.79,2395054,822676,34.35,2152643954.1,47669
2025-06-26,899.35,918.9,889.1,915.75,906.73,3841951,1010345,26.3,3483606333.55,76429
2025-06-27,917.95,921.95,905.45,919.35,915.7,4347760,2050679,47.17,3981236657.15,93163
2025-06-30,919,928.85,914.05,924,922.26,3683768,1812879,49.21,3397392703.5,59591
2025-07-01,911,936.9,911,930.25,927.97,3655141,1388089,37.98,3391862975.35,85160
2025-07-02,930,933.2,922,926.7,927.52,1846081,522120,28.28,1712272306.5,49033
2025-07-03,926.7,933.9,916.5,925.3,925.67,2399238,1098751,45.8,2220898928.1,55788
2025-07-04,930.3,934.95,922,930.85,928.96,1992624,845070,42.41,1851072773.25,46472
2025-07-07,930.85,931.9,917.1,920.8,923.92,1356595,525299,38.72,1253390552.65,49851
2025-07-08,925,926.2,896.1,911.05,908.9,2454000,930315,37.91,2230434145.45,55835
2025-07-09,911.05,913.95,902,907.7,907.53,1244906,438446,35.22,1129792784.05,36585
2025-07-10,907.95,944.4,907.95,940.55,934.14,6509036,1734568,26.65,6080323267.85,121823
2025-07-11,940.55,957.35,917,951.15,940.22,5923005,1839411,31.06,5568954581.95,87713
2025-07-14,943,979.85,935.1,974.7,963.95,6059678,2179313,35.96,5841215655.1,107318
2025-07-15,961,999.8,961,988.45,988.05,4590726,868536,18.92,4535851174.45,96252
2025-07-16,983.1,1014.3,983.1,1005,1005.99,5040292,1488374,29.53,5070469130.95,89461
2025-07-17,1008,1009.45,991.9,999.4,1000.45,2363712,548050,23.19,2364769661.6,48531
2025-07-18,998,1008.25,990,1001.6,999.49,3733731,1280634,34.3,3731830045.55,62935
2025-07-21,1001.6,1021.5,998,1017.7,1012.72,3019891,1041810,34.5,3058293438.05,74689
2025-07-22,1022,1060,1021,1051.05,1045.95,8721904,2772817,31.79,9122656260.15,214574
2025-07-23,1081.4,1089,1019.4,1071.15,1058.17,26339403,5405619,20.52,27871473831,413177
2025-07-24,1065,1128.5,1058,1106.25,1102.19,16825080,3545043,21.07,18544505127,246712
2025-07-25,1100,1111,1065.3,1067.75,1084.25,6681094,1900811,28.45,7243979673.9,134562
2025-07-28,1068,1109.65,1062,1094.2,1096.49,6721352,1709235,25.43,7369875580.85,154446
2025-07-29,1094.2,1094.85,1064.2,1073.1,1073.85,4756985,2148703,45.17,5108268418.9,89299
2025-07-30,1077.2,1084.7,1061.05,1068.2,1069.3,2972369,763855,25.7,3178361030.05,52542
2025-07-31,1055.95,1100.65,1046.25,1089.35,1080.64,5521235,2531606,45.85,5966482611.9,79106
2025-08-01,1093,1110.6,1072.8,1076.4,1091.18,3533470,985988,27.9,3855664424.9,79490
2025-08-04,1080,1091,1075.4,1078.2,1082.83,2212286,814927,36.84,2395519640.8,50113
2025-08-05,1067.6,1087,1050,1053,1068.32,21620842,7762034,35.9,23097949719.2,212991
2025-08-06,1057,1071.1,1032.4,1055.4,1057.56,6969761,2536345,36.39,7370973682.5,155003
2025-08-07,1055,1070.9,1048.6,1065.3,1059.32,5323456,2427797,45.61,5639266398.7,130300
2025-08-08,1065,1079.9,1057.6,1062.4,1066.62,7710469,4696659,60.91,8224150030.9,114768
2025-08-11,1063,1130,1050.4,1122,1098.62,9410105,3865868,41.08,10338126968.1,153399
2025-08-12,1126,1136,1094,1120,1115.45,6154928,2293994,37.27,6865522371.1,143398
2025-08-13,1150,1187,1150,1155,1169.07,18978974,6265787,33.01,22187817238.6,343187
2025-08-14,1160.5,1160.9,1135,1151.3,1148.78,4687371,1361429,29.04,5384776084.8,85895
2025-08-18,1160,1179.9,1150.5,1173.8,1167.04,4594866,1736954,37.8,5362402234.1,96640
2025-08-19,1178.7,1233.4,1167,1226.2,1206.36,7923718,2145845,27.08,9558819624.8,164115
2025-08-20,1223,1254.4,1220.4,1248,1239.5,5525895,1390058,25.16,6849368507.7,140862
2025-08-21,1248,1250.8,1223.6,1245.6,1239.16,3957141,1139138,28.79,4903534347.1,100090
2025-08-22,1247,1277.8,1242.6,1264.6,1264.14,6068853,1592240,26.24,7671853700.1,140923
2025-08-25,1270,1291.6,1266,1276.1,1278.19,5971816,2614452,43.78,7633115184.9,115172
2025-08-26,1276.1,1276.1,1248,1253.1,1258.27,5530742,2291612,41.43,6959189976.3,106612
2025-08-28,1253.1,1265,1222.2,1230.8,1242.54,4083500,1587766,38.88,5073897135.2,102983
2025-08-29,1227,1234,1203.5,1207,1219.48,3601954,1724355,47.87,4392519663.6,96092
2025-09-01,1207,1239.6,1205,1235.8,1225.5,2326700,713758,30.68,2851373231.2,91922
2025-09-02,1240.6,1261.5,1226,1257.9,1248.93,3911038,1539796,39.37,4884613414.6,75637
2025-09-03,1260,1291.8,1256,1288.3,1277.99,5231394,2115554,40.44,6685657960.2,101232
2025-09-04,1296,1296.6,1233.3,1241.1,1250.48,4765192,1322532,27.75,5958759852,112454
2025-09-05,1247.1,1268.7,1247.1,1254.7,1259,2000299,457595,22.88,2518368697.1,50212
2025-09-08,1255,1268.9,1245.2,1253,1256.78,2134079,804271,37.69,2682063014.8,56436
2025-09-09,1252,1257,1212.7,1219.1,1224.02,3714550,1671808,45.01,4546686244.7,120335
2025-09-10,1224.5,1240,1211,1237.6,1227.07,2878208,1066197,37.04,3531754300.7,79870
2025-09-11,1235.9,1246.8,1220.2,1224,1230.86,1831516,746193,40.74,2254339080.2,68307
2025-09-12,1227,1237.4,1214,1219,1224.53,1321610,481843,36.46,1618347333.4,51622
2025-09-15,1220,1240.8,1220,1228,1230.7,1780921,549081,30.83,2191785215.6,56400
2025-09-16,1232,1240.1,1218,1231.3,1227.73,2890805,1643048,56.84,3549117669.4,58434
2025-09-17,1230,1243,1218.4,1222.1,1226.25,2591325,1304577,50.34,3177606284.1,58067
2025-09-18,1220,1236.3,1218.1,1229.3,1227.82,2608636,1178588,45.18,3202925988.7,56121
2025-09-19,1225,1234.7,1163.9,1177.2,1191.45,4853122,1543467,31.8,5782275634,96890
2025-09-22,1182.5,1206,1167.3,1196.2,1190.38,3921140,1371121,34.97,4667631635.5,90394
2025-09-23,1196.2,1203.9,1177.6,1179.4,1188.03,1697633,659671,38.86,2016836062.4,44081
2025-09-24,1182,1185.5,1155.5,1162.2,1169.01,1874690,792296,42.26,2191537059.5,56227
2025-09-25,1159.9,1166.7,1132.1,1141.4,1149.44,4228595,2027812,47.95,4860530711,88264
2025-09-26,1140,1155.8,1122,1125.2,1139.17,3460505,1737141,50.2,3942090432.7,71024
2025-09-29,1130,1145,1111.5,1119,1124.09,3429191,1851298,53.99,3854718006.2,80427
2025-09-30,1119,1125.9,1097.4,1123.8,1114.01,3948602,2005268,50.78,4398792355.7,79375
2025-10-01,1123.7,1151.9,1118,1148.6,1137.84,2671639,898726,33.64,3039900208.4,58770
2025-10-03,1148.6,1170.2,1142,1168,1161.17,2467580,1188473,48.16,2865277545.2,62609
2025-10-06,1165,1230,1160.1,1224.2,1209.29,4755485,1872380,39.37,5750778904.8,117943
2025-10-07,1230.3,1254.6,1224,1237.6,1241.61,4631035,2202874,47.57,5749954561.6,88575
2025-10-08,1239,1252.9,1217.6,1224.9,1230.79,3711426,1573867,42.41,4567976247,61391
2025-10-09,1225,1251,1224.3,1246.3,1240.61,3067327,1443950,47.08,3805353467.2,84705
2025-10-10,1252,1257.6,1230.5,1236.9,1243.81,4322055,1989176,46.02,5375809818.1,66350
2025-10-13,1235,1257.2,1231.1,1249.4,1247.22,3491141,1934862,55.42,4354204542.3,74492
2025-10-14,1253,1254,1226,1244.8,1239.24,3180955,1687793,53.06,3941970093.1,69179
2025-10-15,1250.2,1283.9,1246.9,1277.3,1272.19,3642580,1356819,37.25,4634050745.5,86440
2025-10-16,1281.7,1305,1267.7,1274,1287.07,4683700,2396158,51.16,6028227208.7,79602
2025-10-17,1269.9,1295.4,1260.1,1285.3,1285.95,3503412,1927331,55.01,4505197248.8,69983
2025-10-20,1286.9,1314,1277.6,1305.5,1295.95,2339450,923661,39.48,3031817819,50487
2025-10-21,1311,1319,1302,1308.2,1312.67,571597,224368,39.25,750316985.3,14603
2025-10-23,1308.2,1316.9,1280,1284.1,1299.69,3169295,1657172,52.29,4119104751.7,65196
2025-10-24,1284,1297.3,1280.5,1287,1288.73,1542964,628869,40.76,1988464969.2,45791
2025-10-27,1286,1308.9,1280.3,1306.2,1297.5,3367532,1982846,58.88,4369371836,66452
2025-10-28,1313,1323.5,1305,1309.7,1313.68,2876887,1412700,49.11,3779314630.2,69646
2025-10-29,1310,1317.5,1294,1309.3,1308.66,1793515,633435,35.32,2347096264.1,38166
2025-10-30,1305,1318.7,1297,1309.8,1307.62,1871713,940685,50.26,2447486106.7,38939
2025-10-31,1312.8,1321,1300,1303.2,1309.63,1532394,751211,49.02,2006863555.7,38254
2025-11-03,1300.1,1307.1,1263.5,1274.8,1284.13,2867142,1175249,40.99,3681787420.8,82418
2025-11-04,1275,1284.9,1260.1,1268,1271.03,2055596,777346,37.82,2612725647.4,67806
2025-11-06,1310,1333.8,1292.7,1320.6,1317.27,10267401,3412889,33.24,13524954596.1,215458
2025-11-07,1315,1351.7,1302.8,1346.5,1338.85,5871932,2588366,44.08,7861629644.9,134576
2025-11-10,1340,1353.8,1325.4,1330.7,1337.09,2677468,1436429,53.65,3580021445.9,61202
2025-11-11,1330.7,1345.1,1317.2,1332.6,1328.44,2604486,1444043,55.44,3459898392.3,61338
2025-11-12,1332.6,1341.9,1300.2,1306.2,1317.29,2274788,1115554,49.04,2996564706.3,66595
2025-11-13,1310,1316.8,1298.6,1307.5,1307.44,2141870,1150363,53.71,2800356241.5,53386
2025-11-14,1307.5,1315,1289,1299.2,1301.45,1913597,906455,47.37,2490453970.6,62346
2025-11-17,1306.1,1336,1302.6,1332.9,1325.25,2603235,1337492,51.38,3449928277.9,59446
2025-11-18,1314,1333.9,1290.5,1295.5,1306.27,18480822,14541443,78.68,24140861183.5,117422
2025-11-19,1300,1300.5,1275.2,1282.6,1287.83,3729532,1966209,52.72,4802996488.8,80423
2025-11-20,1289,1303.8,1280.6,1283.9,1286.95,2760654,1511499,54.75,3552831365.2,72557
2025-11-21,1283,1292,1252,1265.8,1269.35,2793810,1146128,41.02,3546321399.9,99736
2025-11-24,1274.6,1283.3,1248.9,1260.7,1261.31,52117312,30756422,59.01,65736148927.2,182163
2025-11-25,1266.7,1272.6,1231,1241.4,1246.34,3548352,1919759,54.1,4422447420.5,57128
2025-11-26,1250,1288.9,1245,1286.5,1274.77,2425988,971678,40.05,3092577093,69710
2025-11-27,1305,1309.1,1283,1293.1,1294.27,3799617,1068609,28.12,4917713332,103635
2025-11-28,1308.1,1338.8,1308.1,1320.6,1326.53,6950734,2289148,32.93,9220345487.9,133768
2025-12-01,1335,1371,1322,1367.8,1356.97,6146500,2355487,38.32,8340607288.1,125904
2025-12-02,1366.7,1381.8,1360.5,1364.2,1370.16,3828123,1563039,40.83,5245126169.3,88850
2025-12-03,1364.2,1368,1319.5,1338.9,1334.91,2835074,1053700,37.17,3784564492.3,101454
2025-12-04,1338.9,1348,1320,1328.6,1330.83,1454122,485843,33.41,1935195966.7,40663
2025-12-05,1328.6,1351.7,1326.9,1344.6,1340.67,2002627,658416,32.88,2684860702.5,54414
2025-12-08,1337,1348.5,1303.1,1321,1328.33,2092443,850772,40.66,2779457205.6,67932
2025-12-09,1314.8,1321.5,1288.6,1316.7,1310.05,2744749,1036630,37.77,3595761961.3,60855
2025-12-10,1316.7,1318.1,1265,1268.3,1278.91,3668569,1393753,37.99,4691782316.7,89852
2025-12-11,1263,1289.8,1253.1,1280.5,1277.05,2301101,833910,36.24,2938625253.4,52070
2025-12-12,1281.9,1314,1278,1304.7,1294.69,2061708,932020,45.21,2669263929.9,52687
2025-12-15,1301,1315,1294,1310.1,1305.66,1479462,675420,45.65,1931675003.8,54870
2025-12-16,1303.1,1306.3,1275,1281.4,1290.7,2628713,1381384,52.55,3392887052.2,56992
2025-12-17,1282,1293.9,1260,1268.6,1273.12,1537522,590812,38.43,1957448393,57196
2025-12-18,1275.9,1297.9,1256,1286.1,1280.62,2296680,863699,37.61,2941170314,84079
2025-12-19,1287.5,1345,1285,1336,1328.72,7311327,4994013,68.31,9714735156.7,94252
2025-12-22,1341,1351,1325,1328.9,1339,1676866,742039,44.25,2245322623,49770
2025-12-23,1331,1350,1323,1340.3,1337.61,1646262,606460,36.84,2202052577.9,48127
2025-12-24,1340,1350.8,1322.3,1324.7,1335.76,1295488,527906,40.75,1730462578.6,33686
2025-12-26,1321,1335.5,1310.4,1315.3,1321.64,1094267,469985,42.95,1446228234.1,26481
2025-12-29,1316,1327.3,1305.6,1309,1315.88,1376042,541094,39.32,1810710066.6,48608
2025-12-30,1306,1309,1292,1294.6,1297.37,2723011,1823335,66.96,3532765179.2,80114
2025-12-31,1302,1314.8,1294.3,1298.9,1302.26,1213575,522354,43.04,1580393799.9,33062
2026-01-01,1298.9,1305.4,1288.3,1291.7,1295.15,1072057,388136,36.2,1388477718.8,29914
2026-01-02,1292,1342.9,1290,1340.6,1326.68,2213835,935523,42.26,2937047953.7,52742
2026-01-05,1340.6,1357.2,1332,1340.1,1343.8,1685394,795625,47.21,2264826231.2,46575
2026-01-06,1335.9,1339.2,1317.3,1332.1,1328.9,1259044,581246,46.17,1673146548.4,43206
2026-01-07,1331.9,1339,1311.7,1318.8,1323.83,1561615,775923,49.69,2067305490.1,46743
2026-01-08,1318.2,1333.5,1293.3,1301.8,1307.59,2904742,1466391,50.48,3798218470.8,79590
2026-01-09,1296,1319,1282.1,1288.6,1298.28,1925111,771411,40.07,2499326716.6,57023
2026-01-12,1291.1,1302.4,1248,1267.5,1267.49,3423547,1683540,49.18,4339308168.8,80785
2026-01-13,1278.9,1298.5,1268,1281.6,1282.96,2849036,1472941,51.7,3655187777.1,68294
2026-01-14,1285,1322.4,1281,1313.3,1309.16,2374640,1094627,46.1,3108793819.8,75476
2026-01-16,1313.3,1353.8,1312.4,1342.5,1340.69,2465849,987580,40.05,3305943238.7,79009
2026-01-19,1336.1,1347,1308.9,1331.4,1327.24,1800193,726068,40.33,2389285055.4,38072
2026-01-20,1332.5,1335.9,1288.7,1296.8,1308.13,1715940,756691,44.1,2244671541.7,50488
2026-01-21,1294,1301.7,1221.7,1235.9,1246.89,6689887,3003124,44.89,8341573068.7,137540
2026-01-22,1246.5,1266.9,1242.3,1260.5,1256.56,2424633,996753,41.11,3046693651.3,58804
2026-01-23,1261.9,1303.8,1130,1138.8,1174.3,19357013,5274325,27.25,22730925400,363045
2026-01-27,1150,1160,1118.1,1144.8,1138.33,5280654,2329583,44.12,6011128078,123827
2026-01-28,1155,1179.4,1150.2,1177,1168.02,3639535,1709866,46.98,4251038084,92604
2026-01-29,1178.9,1188.4,1156.5,1168.1,1168.45,3726729,1901391,51.02,4354504291.8,74788
2026-01-30,1164.9,1164.9,1112.2,1137.5,1134.58,7377268,3206166,43.46,8370108168.1,143036
2026-02-01,1137.5,1243.8,1023.8,1158.8,1165.85,9456840,1394329,14.74,11025226627,198183
2026-02-02,1174,1185,1147.7,1171.4,1163.25,2484739,728340,29.31,2890362211.9,102867
2026-02-03,1220,1250,1187.5,1198.1,1213.99,4126493,1906000,46.19,5009524182.8,122105
2026-02-04,1195,1215,1175.3,1206.5,1202.87,2015876,854843,42.41,2424842063.7,54363
2026-02-05,1205.6,1219.3,1194.2,1211.7,1207.19,1581535,671471,42.46,1909215257,46063
2026-02-06,1210,1211.9,1170.4,1187.4,1187.97,2396676,934595,39,2847181719.7,67217
2026-02-09,1186.8,1194.1,1173.1,1179.9,1183.54,2427041,1339937,55.21,2872501129.7,70238
2026-02-10,1179.9,1184.1,1147,1161.3,1161.58,4291123,2084759,48.58,4984496856.5,98134
2026-02-11,1161,1168,1149.2,1160,1159.58,2624238,1271098,48.44,3043002867,67272
2026-02-12,1163.9,1163.9,1138,1148.7,1147.34,1573000,541368,34.42,1804761539.7,43126
2026-02-13,1140,1140.4,1099.3,1126.3,1117.87,6319748,3095740,48.99,7064638893.4,125316
2026-02-16,1120.5,1126.9,1101.8,1123.1,1119.98,2605903,1468148,56.34,2918557659.5,43571
2026-02-17,1120,1174.9,1110.6,1169.3,1149.75,4617604,2215685,47.98,5309083817.9,76720
2026-02-18,1173.9,1202,1168.6,1199.6,1191.62,3391878,1440945,42.48,4041844967.2,64715
2026-02-19,1200,1200.7,1138,1145.6,1162.58,3408962,1127341,33.07,3963193054.8,78884
2026-02-20,1145.6,1161.9,1145.6,1153.3,1154.71,1287270,395403,30.72,1486418894.5,38555
