date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-16,5589,5695,5561.5,5679.5,5655.98,605268,258968,42.79,3423386269.5,57120
2025-06-17,5687,5702,5602,5626.5,5644.16,529572,247535,46.74,2988991626.5,51481
2025-06-18,5654,5759,5627,5735,5715.1,864129,346125,40.05,4938581898,78565
2025-06-19,5800,5800,5665,5723.5,5718.78,886990,281318,31.72,5072497619.5,81755
2025-06-20,5756,6030,5720,5897.5,5889.65,10424185,7524664,72.18,61394805886.5,199918
2025-06-23,5850,6210,5830,6120,6063.01,2271641,682264,30.03,13772986931,151110
2025-06-24,6174,6205,6033,6057.5,6102.41,1459591,556445,38.12,8907017867,123288
2025-06-25,6090,6156,6080,6124.5,6114.8,815696,378930,46.45,4987820506,71715
2025-06-26,6123,6135,6013,6107,6090.49,851467,358532,42.11,5185847570,73335
2025-06-27,6119,6159,5982,6019.5,6035.28,1935325,1425779,73.67,11680228879.5,102677
2025-06-30,6050,6261,5968,6217.5,6158.25,2136461,984985,46.1,13156871008,139132
2025-07-01,6226.5,6226.5,6130,6144,6155.82,558024,276421,49.54,3435094732,54993
2025-07-02,6130.5,6252,6063,6222.5,6172.17,1159148,530104,45.73,7154456386,89929
2025-07-03,6234,6258,6142.5,6191,6195.97,750787,306599,40.84,4651850535.5,64634
2025-07-04,5675,5785,5350,5456,5593.5,7516962,2584015,34.38,42046131851.5,576920
2025-07-07,5500,5522.5,5440.5,5499,5482.43,1445372,413236,28.59,7924144760,134122
2025-07-08,5512.5,5517.5,5370,5440,5413.5,1699343,839356,49.39,9199400304,108654
2025-07-09,5440,5504.5,5400,5408,5437.02,969206,504251,52.03,5269594423.5,87218
2025-07-10,5430,5445,5387,5431,5418.09,947485,537027,56.68,5133562710,63912
2025-07-11,5419,5419,5339.5,5364,5379.63,942210,567619,60.24,5068738675,81015
2025-07-14,5368,5393,5287.5,5314.5,5321.54,829406,480937,57.99,4413713561.5,120619
2025-07-15,5329.5,5405,5309,5390,5353,577430,268870,46.56,3090982804,57567
2025-07-16,5415,5470,5375,5382,5408.12,716193,300255,41.92,3873260462,73432
2025-07-17,5400,5455,5375,5417.5,5422.41,490075,184831,37.71,2657385154.5,49219
2025-07-18,5425,5443.5,5356.5,5375,5395.78,418316,207169,49.52,2257139674,57828
2025-07-21,5375.5,5398.5,5349,5376,5376.04,404842,243050,60.04,2176445952,42265
2025-07-22,5409.5,5454,5351,5360.5,5389.49,451766,247704,54.83,2434790387.5,63132
2025-07-23,5383,5390.5,5320,5359,5355.16,521291,293226,56.25,2791597668.5,48153
2025-07-24,5315,5328.5,5141,5154,5203.77,1326255,613902,46.29,6901527045,123315
2025-07-25,5154,5171.5,5033,5043,5083.47,1136699,681244,59.93,5778373113,98086
2025-07-28,5043,5109.5,4980.5,4994,5048.65,1450708,927000,63.9,7324120025,117203
2025-07-29,4994,5052,4957.5,5001.5,5002.43,1285403,894994,69.63,6430133599.5,98742
2025-07-30,5011.5,5073.5,4987.5,5043.5,5039.85,640920,351198,54.8,3230143691,60919
2025-07-31,4975,5077,4964.5,5018,5026.97,752111,416389,55.36,3780837408.5,86369
2025-08-01,5034,5275.5,5005,5180,5180.22,2034517,845023,41.53,10539252361,141159
2025-08-04,5275,5289,5162.5,5249,5236.9,790968,349438,44.18,4142220952,85788
2025-08-05,5245,5356,5200,5317.5,5299.16,976873,461904,47.28,5176608376.5,72046
2025-08-06,5350,5430,5318,5356.5,5382.82,2486662,1395484,56.12,13385248268,131099
2025-08-07,5285,5440,5210.5,5303.5,5332.07,2293342,662210,28.88,12228254701.5,154562
2025-08-08,5330,5374,5238.5,5317,5318.13,1192637,520516,43.64,6342595948.5,100986
2025-08-11,5330,5487,5306.5,5443.5,5431.26,1110381,462882,41.69,6030769226.5,94870
2025-08-12,5443.5,5460,5357.5,5365.5,5399.56,441837,201304,45.56,2385724133.5,61349
2025-08-13,5365.5,5445,5360,5398.5,5416.65,615620,317016,51.5,3334600719.5,48657
2025-08-14,5424,5440,5360,5370.5,5394.62,697401,362671,52,3762215439.5,70584
2025-08-18,5530,5623,5501,5519,5563.64,1714061,1013123,59.11,9536411797.5,142121
2025-08-19,5550,5561.5,5465,5496,5502.44,548359,228425,41.66,3017312691.5,58163
2025-08-20,5496,5498,5432,5453,5451.41,636301,389496,61.21,3468739067.5,67008
2025-08-21,5457,5547,5439,5452.5,5489.88,607314,247110,40.69,3334080370,73004
2025-08-22,5452.5,5484.5,5404,5418,5439.81,443698,160051,36.07,2413633711,53253
2025-08-25,5460,5485.5,5404,5423,5442.3,656081,375973,57.31,3570590447.5,58878
2025-08-26,5420,5447,5272,5295,5322.62,949915,593566,62.49,5056034814.5,69429
2025-08-28,5295,5298,5215,5235.5,5261.21,784214,483288,61.63,4125914111,86760
2025-08-29,5239,5411,5230,5298,5334.97,1333724,545784,40.92,7115382790,126643
2025-09-01,5321,5462,5304,5450,5411.79,688959,360299,52.3,3728500101.5,70256
2025-09-02,5450,5472,5386,5412,5434.45,541160,271787,50.22,2940905246,52329
2025-09-03,5416,5500,5350,5479,5412.19,832845,375296,45.06,4507515124.5,73993
2025-09-04,5525,5674,5503,5529,5595.42,1412461,482149,34.14,7903314679.5,124656
2025-09-05,5557,5617,5494,5528.5,5536.96,622758,257145,41.29,3448187900,63734
2025-09-08,5540,5555.5,5300,5315.5,5414.68,876255,488519,55.75,4744637605.5,75336
2025-09-09,5330,5347,5206,5218.5,5247.22,1014203,507901,50.08,5321749319,87260
2025-09-10,5250,5260.5,5171,5193,5204.45,898752,455277,50.66,4677509495,84655
2025-09-11,5214.5,5214.5,5150,5171,5175.66,585140,270774,46.28,3028483436,82579
2025-09-12,5179,5202,5125,5130,5163.08,625409,353700,56.55,3229036260.5,57707
2025-09-15,5131,5175,5109,5133,5143.33,955394,624322,65.35,4913902186,88795
2025-09-16,5154,5156.5,5115,5147.5,5135.72,703169,448182,63.74,3611282140.5,55240
2025-09-17,5180,5248,5163.5,5197.5,5202.12,828577,375984,45.38,4310359886.5,67325
2025-09-18,5215,5225,5134,5144,5162.53,810331,518339,63.97,4183357003.5,80164
2025-09-19,5149,5158,5074,5080,5097.23,1105187,780564,70.63,5633386903,79537
2025-09-22,5089.5,5138,4990,5010.5,5069.35,799543,455359,56.95,4053162712.5,67383
2025-09-23,5010.5,5019.5,4846,4891,4903.89,2734495,1690049,61.8,13409667115,179923
2025-09-24,4938,4963.5,4879.5,4897,4920.16,941080,405226,43.06,4630261323,84963
2025-09-25,4914.5,4928.5,4710,4742.5,4798.51,1518468,843429,55.54,7286391140.5,138957
2025-09-26,4739,4775,4660,4679,4720.14,1038283,521189,50.2,4900836966.5,100379
2025-09-29,4700,4747,4686,4730.5,4721.44,815624,489931,60.07,3850920411,68707
2025-09-30,4744.5,4746,4666,4677.5,4703.48,751802,432116,57.48,3536083876,71655
2025-10-01,4711,4849.9,4701.1,4832,4803.81,1270493,548208,43.15,6103204012,113290
2025-10-03,4804,4836.5,4738,4815.7,4788.11,1070640,545740,50.97,5126342201,83250
2025-10-06,4817,4908,4689.6,4777.3,4794.15,1075080,526568,48.98,5154093000.2,82228
2025-10-07,4695,4721.9,4590,4686,4664.2,2789651,1051016,37.68,13011503451.3,188988
2025-10-08,4709,4746,4606.4,4616.6,4660.94,1114855,515231,46.22,5196272828.6,89627
2025-10-09,4630,4676.9,4601.2,4660.9,4638.06,749429,399771,53.34,3475894551.1,64507
2025-10-10,4670,4729.9,4652.1,4691.1,4702.04,735165,384338,52.28,3456777735.6,58805
2025-10-13,4677.1,4695,4626,4681.6,4656.51,602116,265218,44.05,2803761768,66809
2025-10-14,4690,4700,4598.6,4617.2,4641.22,913650,531567,58.18,4240452887.2,79346
2025-10-15,4617.2,4752.1,4610.1,4724.2,4673.17,1298534,790447,60.87,6068263739.1,86020
2025-10-16,4743,4808.5,4727.6,4793.4,4765.13,1140794,596997,52.33,5436035526.9,79757
2025-10-17,4793.4,4850,4747,4814.4,4816.19,1243932,736525,59.21,5991007600.5,75336
2025-10-20,4821.9,4835.3,4772,4802.3,4799.92,610816,356423,58.35,2931867297.8,59771
2025-10-21,4827,4839,4772,4791.1,4802.53,82502,46792,56.73,396218738.8,9604
2025-10-23,4800,4866.5,4766.9,4783.3,4810.02,769642,361678,46.99,3701995501.8,74437
2025-10-24,4796,4806.9,4760,4789.6,4786.42,519615,298943,57.53,2487096190.4,35714
2025-10-27,4810,4831.7,4786.4,4798.7,4810.42,414172,200315,48.37,1992340747,36654
2025-10-28,4800.6,4828.4,4692.5,4725.4,4742.81,616890,302901,49.1,2925790656.6,58782
2025-10-29,4735,4788,4735,4780.6,4766.82,305268,120037,39.32,1455158795.8,35415
2025-10-30,4781.1,4784.8,4724,4744.5,4744.64,346569,182514,52.66,1644346382,35468
2025-10-31,4745,4748.9,4685.2,4694.3,4708.05,498496,292837,58.74,2346942705.1,48551
2025-11-03,4694.3,4720,4655.2,4713.4,4693.29,292566,104335,35.66,1373098270.3,36425
2025-11-04,4720,4724.9,4646,4660.6,4664.47,475909,300680,63.18,2219864273.3,47881
2025-11-06,4660.6,4704.1,4635,4679.2,4674.27,476465,231004,48.48,2227128105.4,48767
2025-11-07,4679.5,4708.1,4611.2,4627.3,4654.85,543059,250216,46.08,2527858434.7,47431
2025-11-10,4568,4579.9,4262.6,4283.7,4311.39,6807962,3678551,54.03,29351807869.8,319309
2025-11-11,4295,4365,4263.1,4315.8,4312.47,1802510,872153,48.39,7773275396.3,132891
2025-11-12,4330,4396.7,4295,4375.8,4355.88,937925,386312,41.19,4085490177.6,86833
2025-11-13,4378,4402.9,4312.9,4326.4,4356.49,926858,557743,60.18,4037845786.8,53194
2025-11-14,4335,4399.9,4327,4391.2,4360.75,808967,514126,63.55,3527703942,56839
2025-11-17,4391.9,4414.1,4375,4404.6,4402.05,551524,344826,62.52,2427835330.7,42918
2025-11-18,4404.6,4409.9,4359.9,4374,4384.44,316742,168766,53.28,1388736195.1,28612
2025-11-19,4380,4388.9,4330.9,4358.9,4357.69,593957,357631,60.21,2588278865.9,41258
2025-11-20,4352.2,4417.8,4352.1,4388.9,4379.46,513726,277049,53.93,2249841448.1,37125
2025-11-21,4397,4397,4355,4359.1,4373.16,411274,252890,61.49,1798568226.6,37982
2025-11-24,4370,4370,4299,4310.9,4315.85,1144110,775550,67.79,4937809537,71426
2025-11-25,4310.9,4319.5,4235.8,4243.9,4273.95,1019740,653297,64.07,4358319052.2,71151
2025-11-26,4246.5,4352.6,4246.5,4292.4,4310.89,804098,405678,50.45,3466377264,61426
2025-11-27,4305.5,4320.1,4244,4266.1,4265.59,669342,385818,57.64,2855137482.6,46271
2025-11-28,4276.1,4283.2,4236.8,4250.4,4255.25,549814,346810,63.08,2339595406.9,40842
2025-12-01,4270,4285,4199.9,4215.9,4234.54,542859,266759,49.14,2298756225.9,50975
2025-12-02,4218.1,4239.6,4203,4226.5,4224.63,491997,274235,55.74,2078507523.7,42960
2025-12-03,4226,4226.3,4158,4188.2,4177.44,709367,422392,59.54,2963335336.1,54138
2025-12-04,4188.1,4234.8,4161.1,4215.8,4205.21,427254,225604,52.8,1796692712.6,49551
2025-12-05,4215,4225,4165,4183.1,4188,679735,458172,67.4,2846730504.3,39443
2025-12-08,4183.1,4202,4075.1,4090.5,4120.2,1028704,670811,65.21,4238463870.5,70570
2025-12-09,4049.6,4118.1,3988,4085.4,4061.57,1671211,1010945,60.49,6787737731.5,139972
2025-12-10,4080,4138,4010.1,4018.3,4062.21,737740,365246,49.51,2996856482.7,75274
2025-12-11,4022,4060.6,3930.1,4047.5,3991.05,1815905,1038510,57.19,7247373515.3,81361
2025-12-12,4077.9,4092.8,4049.9,4075.4,4069.98,534723,310233,58.02,2176310615.8,64833
2025-12-15,4067,4129.2,4012.5,4109,4072.36,459769,194849,42.38,1872342776.1,50320
2025-12-16,4115,4143.7,4085.5,4108.7,4109.63,562479,275415,48.96,2311582205.5,44915
2025-12-17,4100.1,4119.9,4036,4045.2,4063.79,460320,256839,55.8,1870641948.4,49615
2025-12-18,4050,4056.8,3993.7,4030,4019.79,614346,378798,61.66,2469543333.3,46129
2025-12-19,4034,4072,4025,4062.2,4054.27,501005,296826,59.25,2031211268.9,42867
2025-12-22,4080,4225,4063.9,4206.8,4156.67,1316448,703486,53.44,5472044109.2,106737
2025-12-23,4234,4236.1,4176.6,4189.4,4203.03,662345,351352,53.05,2783858697.3,49415
2025-12-24,4209,4313.3,4183.1,4289.6,4263.94,960632,383445,39.92,4096072563.7,69701
2025-12-26,4290,4338.4,4263,4285.3,4302.5,1029780,558516,54.24,4430623818.1,64035
2025-12-29,4303.2,4319.9,4211.1,4226,4248.36,423139,186763,44.14,1797647694.6,35912
2025-12-30,4226,4257.7,4187.8,4207.7,4216.99,670540,333333,49.71,2827657350.5,58993
2025-12-31,4225,4288.1,4212,4279,4266.67,426359,206165,48.35,1819132372.6,46756
2026-01-01,4279,4308,4255.8,4297.4,4285.28,374599,183574,49.01,1605262636.1,26012
2026-01-02,4300,4437.9,4289.6,4409.6,4396.28,895709,344073,38.41,3937783163.9,66129
2026-01-05,4409.6,4457,4357,4429.8,4419.1,509791,206704,40.55,2252819259.7,51624
2026-01-06,4208.3,4208.3,3994,4047.6,4082.68,6144187,2605976,42.41,25084760521.2,317994
2026-01-07,4050,4071.5,3988.2,4060.5,4032.59,1477670,564069,38.17,5958843518.7,109158
2026-01-08,4078.8,4094.5,3980,3990.4,4020.25,863189,377693,43.76,3470231812.7,71856
2026-01-09,3980,4009,3951,3972.9,3982.78,768954,316523,41.16,3062575166.1,65701
2026-01-12,3990,4066,3958.9,4056.4,4029.04,908033,396320,43.65,3658498572.8,65327
2026-01-13,4058,4060,3827.8,3921.9,3924.92,1652142,601238,36.39,6484519896.2,105730
2026-01-14,3906,3950,3886.2,3932.2,3920.29,721954,344461,47.71,2830267409.1,42334
2026-01-16,3910,3977.8,3890,3899.7,3928.81,867266,463200,53.41,3407326571.8,60709
2026-01-19,3899.6,3955.9,3881,3945.6,3930.45,622614,329441,52.91,2447150291.7,38231
2026-01-20,3963,3963.9,3819.3,3836.1,3865.93,912749,494601,54.19,3528625875.6,73207
2026-01-21,3836,3846.1,3693.1,3764.4,3760.92,1431168,645725,45.12,5382513310.2,89516
2026-01-22,3774.6,3848.9,3767.6,3803.8,3795.69,1166339,634902,54.44,4427058369,66664
2026-01-23,3840,3840,3744,3755.9,3776.52,474377,222281,46.86,1791494845.2,48657
2026-01-27,3776.6,3818,3718.1,3795.1,3767.72,996913,532348,53.4,3756087212.9,87225
2026-01-28,3808,3874.5,3801.1,3864,3840.65,646525,338179,52.31,2483078210.8,39123
2026-01-29,3850,3857.7,3758,3823.8,3798.06,769662,385706,50.11,2923223094.6,55719
2026-01-30,3815,3841.8,3751.1,3785.5,3786.08,1070238,599415,56.01,4052001908,61135
2026-02-01,3785.5,3804.9,3695,3729,3748.17,610655,330864,54.18,2288840532.9,41444
2026-02-02,3729,3729.9,3645,3720.9,3680.62,1046808,631253,60.3,3852903805.1,72356
2026-02-03,3900,3900.1,3791.1,3822.8,3818.47,744015,345517,46.44,2841000514.1,63430
2026-02-04,3834,4070,3805,4012.6,3974.99,1925540,590986,30.69,7654003196.8,122371
2026-02-05,3973.4,4142.4,3863,4131.3,4070.13,3837832,1285381,33.49,15620482335.6,224807
2026-02-06,4144.4,4157,4044.4,4113.8,4103.34,1115797,488048,43.74,4578497553.5,65019
2026-02-09,4117,4238.6,4097.9,4171.2,4175.75,995086,396638,39.86,4155234432.5,75244
2026-02-10,4190,4204.9,4157.6,4184.4,4178.64,649920,366836,56.44,2715778573.8,46216
2026-02-11,4205,4228,4132.7,4218.9,4187.9,567174,280810,49.51,2375269640,46503
2026-02-12,4218.9,4298.4,4182.8,4285.6,4267.82,947446,437105,46.14,4043527920.1,82574
2026-02-13,4247.1,4299,4195.1,4252,4253.76,665095,295256,44.39,2829156681.1,61613
2026-02-16,4234,4298,4202.5,4229.5,4243.8,698727,355453,50.87,2965260291.9,47769
2026-02-17,4215,4224.9,4130,4171.9,4172.7,392842,129876,33.06,1639211435.5,34162
2026-02-18,4171.9,4201,4137,4187.2,4170.19,372954,160950,43.16,1555288847,25466
2026-02-19,4181,4181.1,4053,4067.9,4082.92,587295,253564,43.17,2397877832.1,38548
2026-02-20,4064.8,4125,4041.7,4091,4088.67,338564,121377,35.85,1384276011.3,30613
2026-02-23,4085,4119.9,4040,4054.9,4062.76,674204,403399,59.83,2739127037.2,51663
2026-02-24,4060,4060.1,3900,3931.3,3966.8,709985,357479,50.35,2816368473.8,51355
2026-02-25,3939.8,3964.5,3900,3922,3930.39,395546,188950,47.77,1554651840.9,41387
2026-02-26,3922,3946.7,3842.9,3856,3875.55,1094939,570193,52.08,4243489334.5,63456
2026-02-27,3856,3930,3840,3899.5,3894.39,976499,447102,45.79,3802872120.2,67195
