date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,172,182,171.13,181.01,178.4,58158703,14434604,24.82,10375411430.65,264911
2026-04-09,182,189.49,180.19,186.66,185.7,61394954,10635021,17.32,11401249576.74,247969
2026-04-10,188.7,198.5,188.7,193.7,194.89,72629253,12063738,16.61,14154972647.63,304227
2026-04-13,188,198.85,187.05,194.71,194.73,45037961,9482349,21.05,8770336589.98,208349
2026-04-15,201.01,212.9,201.01,208.44,207.77,131089257,18128559,13.83,27236349268.44,530086
2026-04-16,212,214.36,201.5,202.99,206.7,57647956,13855201,24.03,11915838840.55,271296
2026-04-17,205,208.8,197,198.34,201.59,67873358,20066089,29.56,13682586283.31,322105
2026-04-20,201,205.55,193.52,196.11,199.26,80087906,20217551,25.24,15958262318.17,449982
2026-04-21,201,216.75,194,214.01,209.29,288824841,42979222,14.88,60448784307.66,1092547
2026-04-22,214.82,222.88,212.4,217.9,217.81,122276331,15572837,12.74,26633557149.4,506050
2026-04-23,217.7,222.8,214.7,217.73,219.71,69738656,13050852,18.71,15321936207.69,315785
2026-04-24,218,223.7,214.6,218.02,218.64,62095253,11719910,18.87,13576632206.51,267340
2026-04-27,220,222.75,204,214.69,217.92,33819229,8023686,23.73,7369986066.65,135680
2026-04-28,215.61,221.4,215.61,219.85,219.24,29367376,8141979,27.72,6438470308.4,133191
2026-04-29,222.5,227.2,212,213.47,218.75,43953535,13043729,29.68,9614697268.7,215316
2026-04-30,213.2,216,210.62,214.99,213.81,24035610,5719151,23.79,5139149948.14,146576
2026-05-04,217.1,222.8,215.53,220.05,219.6,26267817,8352946,31.8,5768474282.33,126125
2026-05-05,220.05,223.7,219,221.56,221.06,18095069,6008781,33.21,4000177423.19,96665
2026-05-06,223.8,224.4,209,210.82,214.14,35618440,14600520,40.99,7627389729.72,224276
2026-05-07,212,213.36,203.31,208.03,206.69,34959273,11074982,31.68,7225826445.33,226990
2026-05-08,208.1,210.2,204,204.59,206.62,16913949,6820809,40.33,3494726662.08,104983
2026-05-11,201.97,201.97,192.3,193.52,196.77,37789549,16800732,44.46,7435663619.89,213733
2026-05-12,184,187.5,180,183.09,182.03,542126346,343794854,63.42,98684188340.11,672219
2026-05-13,185,194.61,184.56,188.41,190.35,102264541,32939010,32.21,19466357514.01,506352
2026-05-14,189.6,190.7,182.75,189.91,186.56,66969929,24347606,36.36,12494211854.03,388075
2026-05-15,190,191.7,186.61,187.67,188.98,26912924,9365408,34.8,5085967638.26,158267
2026-05-18,186,188.25,182.55,183.82,184.47,48750783,22343339,45.83,8993252456.49,243759
2026-05-19,184.6,188.7,183.85,186.46,186.9,36370669,17993914,49.47,6797528827.7,159201
2026-05-20,185.71,189.56,183.6,188.5,187.03,27391806,12441992,45.42,5123141688.1,167917
2026-05-21,190.51,193.38,186.8,188.37,190.02,34865685,14736407,42.27,6625175245.09,198203
2026-05-22,189,189.99,186.69,187.79,188.09,14581540,5360012,36.76,2742693073.98,91736
2026-05-25,190,191.95,188.71,189.47,190.24,17326454,8071596,46.59,3296260606.61,178108
2026-05-26,189.47,193.68,187.72,188.77,190.1,23887626,10196018,42.68,4541010016.7,141778
2026-05-27,189,189.59,185.71,187.35,187.3,16427665,7504698,45.68,3076959883.94,86959
2026-05-29,188.31,190.31,184.21,184.89,187.35,22238820,9957814,44.78,4166525530.84,133863
2026-06-01,186,189.45,184,185.71,187.44,38364266,19263764,50.21,7190809521.75,137530
2026-06-02,185,191.5,184.6,190.81,189.7,39034697,20335740,52.1,7404994508.68,208845
2026-06-03,191.8,192.76,187.5,188.9,190.2,24496015,12295184,50.19,4659231341.97,128875
2026-06-04,187.12,192.5,187.1,190.16,190.39,22701545,9246276,40.73,4322225814.44,189443
2026-06-05,191.8,198.04,189.28,196.09,194.7,75384049,23133443,30.69,14677027317.64,359958
2026-06-08,194,197.41,188.77,189.86,193.54,26861858,11511001,42.85,5198789103.89,155447
2026-06-09,191.5,195.9,188.61,195.25,192.77,25365911,9116778,35.94,4889744121.74,137864
2026-06-10,195.25,196.64,190.66,191.6,193.56,17594092,7277509,41.36,3405458862.12,129546
2026-06-11,190,193.06,189.02,191.92,191.58,15217457,5966551,39.21,2915294577.41,94507
2026-06-12,193.51,201,192.15,198.97,197.27,48669696,24697592,50.75,9601093692.14,211948
2026-06-15,202.9,208,198.81,207.34,204.71,79080712,35575487,44.99,16188708547.62,321142
2026-06-16,208.49,208.49,197.4,199.68,200.99,73632906,30489056,41.41,14799517649.19,264910
2026-06-17,200.84,202.94,198.27,198.97,200.81,24835659,10967988,44.16,4987293814.37,106799
2026-06-18,199.95,203.15,198.05,200.54,200.36,29904650,13378140,44.74,5991784595.67,139893
2026-06-19,201.1,202.84,197.65,199.87,200.01,92308697,58797201,63.7,18462554796.01,170886
2026-06-22,200.59,200.95,196.26,197.63,198.23,21866109,9290212,42.49,4334507509.19,127764
2026-06-23,198,198.45,192.1,194.51,194.84,27838680,13415108,48.19,5423982556.24,127925
2026-06-24,194.49,200.8,194.4,199.69,198.98,34845143,15929138,45.71,6933411341.26,181361
2026-06-25,199.7,202,197.81,199.79,200.03,23930259,12819354,53.57,4786728676.83,136083
2026-06-29,199,205.24,194.51,202.92,201.26,39615958,20199996,50.99,7973260690.12,198656
2026-06-30,202.93,207.01,200.82,202.07,205.15,50480864,27209856,53.9,10356203948.19,195400
2026-07-01,202.1,206,201.35,205.29,204.04,27011408,11739788,43.46,5511469695.32,115087
2026-07-02,205.5,208.17,204.62,206.08,206.53,17200952,9917168,57.65,3552453339.94,109564
2026-07-03,206.99,207.7,204.88,206.5,206.22,11214195,4824464,43.02,2312603817.69,81874
2026-07-06,206.3,207.2,199.4,200.17,202.87,19865252,9240887,46.52,4030060593.49,126074
2026-07-07,200.3,201.59,192.57,193.08,195.1,20298790,9476580,46.69,3960230253.07,127177
2026-07-08,191.9,196.35,188.91,191.84,192.68,17728794,7725135,43.57,3415909965.56,119196
2026-07-09,193,198.9,192.79,198.44,196.72,22339788,10642865,47.64,4394593765.42,133594
2026-07-10,199,206.11,197.11,204.47,201.82,33279434,17666151,53.08,6716478438.86,149768
2026-07-13,202.19,209.73,201,208.18,206.72,36096879,14270356,39.53,7462041606,183019
2026-07-14,208.85,210.28,202,203.79,206.8,31398724,14249469,45.38,6493156587.13,226781
2026-07-15,205,219.62,201.67,216.33,212.59,153577738,32523807,21.18,32649642067.82,628489
2026-07-16,219.69,220.98,204.55,205.64,211.3,74536961,28002187,37.57,15749448397.92,393718
2026-07-17,206.4,213.64,204.84,208.3,209.19,49834034,19238534,38.61,10424738757.45,267241
2026-07-20,208.28,208.45,202.5,203.43,204.46,27735881,11876237,42.82,5670939062.94,205031
2026-07-21,204,206.99,202.24,206.36,204.88,21761610,8903184,40.91,4458455937,137078
2026-07-22,205.92,206.97,201.1,203.9,204.1,19930780,9503659,47.68,4067906640.2,232829
2026-07-23,203,204.86,200.7,202.5,203.24,11034514,5396310,48.9,2242621501.42,77046
2026-07-24,202.5,204.98,200.25,202.15,202.66,17472638,8118863,46.47,3541003020.44,94221
2026-07-27,203.1,203.99,198.5,199.38,200.92,25644994,11870351,46.29,5152692151.76,128774
2026-07-28,200.7,200.7,194.71,195.3,197.25,17536406,9605327,54.77,3459027728.1,102556
2026-07-29,196.3,196.64,192.5,193.71,194.36,31903895,16769132,52.56,6200796254.07,175256
2026-07-30,193.8,194.99,190.51,192.33,192.16,23228347,12203057,52.54,4463471247.14,120853
2026-07-31,193.3,198.85,193.2,194.37,195.67,21037350,7881698,37.47,4116482928.76,123745
2026-08-03,195.35,195.35,190.6,192.6,192.4,33125267,16141234,48.73,6373248450.38,181065
2026-08-04,193,196.99,191.01,191.33,194.39,28769660,14212901,49.4,5592492350.42,156526
2026-08-05,192.45,194.39,191.5,191.84,192.64,12868750,5759456,44.76,2479026173.66,69220
2026-08-06,192,193.06,188.11,189.04,190.8,16109066,8306491,51.56,3073602879.37,98216
2026-08-07,189.94,191.63,189.41,190.5,190.45,15400597,6093262,39.57,2933026027.44,80362
2026-08-10,191,194.3,188.81,193.34,191.88,19981042,8014195,40.11,3834039522.09,93749
2026-08-11,193,194.1,191.8,193.5,193.29,15283484,8793629,57.54,2954141347.99,71037
2026-08-12,193.7,198,192.4,197.28,195.64,25335276,11790972,46.54,4956598445.95,103180
2026-08-13,199,199.7,197.3,197.99,198.2,20675078,10139650,49.04,4097777386.67,81383
2026-08-14,198,198.25,194.6,196.17,196.14,11500813,6238536,54.24,2255761364.87,54327
2026-08-17,196.25,199.85,195.98,198.69,198.18,16754271,9826052,58.65,3320407479.51,126750
2026-08-18,198.11,198.25,190.86,193.81,193.54,57106951,28754687,50.35,11052574417.15,179565
2026-08-19,193.7,198.18,193.5,194.14,195.5,27442709,13715512,49.98,5365024643.96,112153
2026-08-20,195.24,202,193.71,200.72,198.3,49550959,28660281,57.84,9825865171.04,174116
2026-08-21,201,201.64,195,197.01,197.16,29428036,14552296,49.45,5802098937.04,169724
2026-08-24,197.16,200.55,194.55,196.47,197.26,21334506,10791379,50.58,4208478352.54,102776
2026-08-25,196.4,205.21,196.11,203.01,202.73,53203469,21366210,40.16,10785776119.52,219946
2026-08-26,199.98,199.98,195.1,196.24,196.25,195088475,138344378,70.91,38286260632.7,216697
2026-08-27,195.9,198.77,195.6,196.84,197.33,22896654,9975460,43.57,4518278515.42,150225
2026-08-28,196.5,196.75,189.7,191.46,192.03,53275950,32387926,60.79,10230639015.65,319137
2026-08-31,192,195,190.03,192.06,192.18,235495223,156391350,66.41,45257165859.76,462953
2026-09-01,193,193.99,189.01,189.41,190.71,25408315,14859112,58.48,4845744439.69,123770
2026-09-02,190,190.23,185.35,189.88,188.23,21060867,9690095,46.01,3964209774.4,128571
2026-09-03,190.26,191.28,188.6,190.24,190.04,18098427,9056618,50.04,3439431999.76,122369
2026-09-04,193,195.68,191.85,194,194.05,44702306,21709004,48.56,8674312538.27,208015
2026-09-07,194.75,196.6,191.01,194.73,194.62,21419848,10995561,51.33,4168786576.14,144046
2026-09-08,194.78,195.58,193,195.24,194.34,18712196,11076145,59.19,3636504005.09,148238
2026-09-09,195,195.5,192.18,194.63,193.94,20798963,12537421,60.28,4033844066.75,116432
2026-09-10,193.99,197.8,193.45,195.84,195.95,16339114,9076165,55.55,3201612198.18,86257
