date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-16,711.1,724.55,709.1,720.45,720.23,2898568,1865401,64.36,2087629080.85,68036
2025-04-17,718,726.3,713.05,714.8,716.84,2584756,1655667,64.06,1852849555.05,65896
2025-04-21,714.8,714.8,694.1,695.15,700.75,2702126,1666320,61.67,1893521891.55,85557
2025-04-22,698.9,716.4,694.1,709.15,706.8,2138487,1149165,53.74,1511485363.25,50868
2025-04-23,710.95,719.4,707.1,716.55,712.7,2282463,1339478,58.69,1626703674.65,57094
2025-04-24,716.8,722.8,705.45,712.75,714.07,2663875,1563942,58.71,1902204770.95,55508
2025-04-25,717.3,722.3,706.2,710.4,712.28,1566764,882027,56.3,1115969419.6,57868
2025-04-28,707.7,722.25,705.6,715.45,717.15,2393391,1547457,64.66,1716414968.3,48495
2025-04-29,715.45,723.95,709.95,711.35,715.58,1846949,1172396,63.48,1321645994.15,47104
2025-04-30,710.85,722.8,706.55,710.45,712.6,2215886,1455242,65.67,1579048169.25,54260
2025-05-02,708.05,713,696,697.75,703.61,1352659,564247,41.71,951751126.35,53770
2025-05-05,709.8,735.85,709.75,722.65,724.11,8525971,4430079,51.96,6173701252.4,123847
2025-05-06,722.65,727.7,713.55,720.1,718.95,2063870,1341067,64.98,1483817309.25,53075
2025-05-07,707,737.5,707,736.35,732.39,3995818,2450442,61.33,2926499559.6,77433
2025-05-08,740,740.2,716.6,719.55,725.64,3195214,1948156,60.97,2318588418.35,92978
2025-05-09,712,725,712,723.3,720.55,2511756,1759998,70.07,1809850389.9,61910
2025-05-12,734.95,739,726.9,738.1,733.69,1515956,964046,63.59,1112244498.2,41631
2025-05-13,738,738,725.1,727.6,729.09,2720588,1784145,65.58,1983565030.4,60252
2025-05-14,723.95,732.8,720.8,722.55,725.21,2751553,1908639,69.37,1995440608.1,53487
2025-05-15,726.8,731,716.7,720.6,723.08,4308349,3310773,76.85,3115283564.45,62821
2025-05-16,721,729.9,716.1,724.4,724.7,1909055,1366029,71.56,1383493661.9,45752
2025-05-19,724.4,726.8,713.55,716.6,717.93,1434238,871915,60.79,1029683122.3,33851
2025-05-20,721.8,722.75,702.3,704.05,710,2493313,1757246,70.48,1770243510.7,47503
2025-05-21,705.25,718.3,705.25,709.65,710.83,2944314,1982825,67.34,2092919260.25,51744
2025-05-22,709.8,712,695.1,698.25,699.23,2352847,1835208,78,1645192285.7,39145
2025-05-23,698.25,709.25,696.75,700.85,703.39,1724941,1296812,75.18,1213301825.45,25604
2025-05-26,704,712.5,702.35,711.35,708.19,1994607,1316035,65.98,1412554465.95,45445
2025-05-27,712.45,717,702.75,715.65,712.55,1267453,791484,62.45,903126529.2,30924
2025-05-28,718.1,725,713.7,719.3,720.22,2271957,1545418,68.02,1636298403.05,38413
2025-05-29,723.9,726,712.3,723.45,719.26,2316776,1419543,61.27,1666358123,68607
2025-05-30,719.4,727.9,711.9,716.45,717.43,3894257,2860538,73.46,2793873292.85,57366
2025-06-02,715.05,718.8,700.8,704.35,706.72,1630797,1038606,63.69,1152508752.55,57180
2025-06-03,708.8,708.8,699.45,703.6,702.32,1738779,1206448,69.38,1221178797.65,36962
2025-06-04,704.5,708.45,699.8,703.05,703.25,1944866,1280888,65.86,1367726189.65,56941
2025-06-05,707.05,707.05,699.65,703.15,703.47,1319022,849674,64.42,927898838.45,30099
2025-06-06,705,705.75,697,698.65,699.66,1105116,737046,66.69,773201157.95,35440
2025-06-09,700.45,705.9,695.1,704.35,699.88,904800,531340,58.72,633250479.2,20374
2025-06-10,707.4,708.75,696.4,698.65,699.97,1533185,1159608,75.63,1073177271.5,47976
2025-06-11,699,707.4,697.4,700.25,701.77,3560937,2792336,78.42,2498946391.3,44167
2025-06-12,703.8,705,690.6,692.45,694.12,1686574,1070723,63.49,1170682412.2,38455
2025-06-13,684.8,693.55,681.85,691.2,689.06,1359160,973321,71.61,936546102.55,31740
2025-06-16,685.6,692.25,680.3,690.8,687.77,1894563,1217165,64.25,1303019665,38547
2025-06-17,692,696.4,684.2,686.85,690.2,2159490,1414439,65.5,1490488089.6,34601
2025-06-18,686.85,694.6,686.25,689.7,689.83,1810324,1350408,74.59,1248819599.45,27843
2025-06-19,694,695.5,687.4,690.6,691.36,973270,586488,60.26,672881204.8,19388
2025-06-20,690.6,696.8,687,693.3,691.19,2558526,1869335,73.06,1768416380.35,41896
2025-06-23,691,699,687.55,693.9,695.04,1200845,748694,62.35,834640758.95,33197
2025-06-24,699.15,705.7,695,703.5,702.07,1250576,809332,64.72,877995917,35607
2025-06-25,708.9,712,703.6,704.9,707.14,3216401,2352215,73.13,2274454675.45,61382
2025-06-26,705.8,727.9,705.8,726.25,719.94,3673197,1972036,53.69,2644478387.3,86381
2025-06-27,728,735.7,724.45,731.65,731.3,4329253,3098989,71.58,3165975641.25,109090
2025-06-30,729.45,730.95,718,722.35,721.31,1618205,987900,61.05,1167232963.25,48687
2025-07-01,723.95,729,710.5,717.3,717.89,1202600,750315,62.39,863339879.6,39744
2025-07-02,717.05,719.1,705.35,712.4,711.34,2521750,1396237,55.37,1793824310.85,48185
2025-07-03,713.2,717.75,707.15,713.35,712.25,2125636,1468297,69.08,1513994429.45,37636
2025-07-04,735,744.45,725.2,728.6,733.57,6030354,1370748,22.73,4423708119.15,110346
2025-07-07,728.95,739,727.3,729.35,732.06,2641977,1381012,52.27,1934095643,61899
2025-07-08,730,734.4,725.85,727.95,729.41,1764146,1238445,70.2,1286793766.95,28518
2025-07-09,730.3,732.2,721.05,730.35,726.96,2447741,1672748,68.34,1779417740.25,46001
2025-07-10,735,735,725.3,726.95,729.12,1174052,656788,55.94,856024222.8,42676
2025-07-11,728.2,735,722.55,725.65,729.35,1263356,656812,51.99,921426556.7,45407
2025-07-14,730.7,731.85,722.6,728,728.09,1403107,900586,64.19,1021583485,30046
2025-07-15,727.9,742.2,726.25,740.2,735.91,1267255,838129,66.14,932587823.1,53275
2025-07-16,745,745,729.35,731.65,734.06,1250246,644352,51.54,917750706.95,33962
2025-07-17,732.9,738.4,731.95,733.3,735.19,1114793,675608,60.6,819581576,34558
2025-07-18,733.3,734.1,719.1,720.2,723.04,554526,292054,52.67,400943008.7,21777
2025-07-21,720.2,726.5,712.8,717.7,719.53,2355411,1478343,62.76,1694786513.2,47747
2025-07-22,720,724.55,714.95,716.35,718.36,1717457,1170559,68.16,1233759052.25,35793
2025-07-23,718.9,722.1,711.7,720.6,717.09,1226308,859105,70.06,879378233,29771
2025-07-24,720,723.8,701,706.9,707.56,888831,425410,47.86,628902974.55,30554
2025-07-25,705.65,707.05,691.5,693.95,696.76,937078,615120,65.64,652922670.25,48761
2025-07-28,694.3,709.8,690.2,698.4,701.06,1956621,1267313,64.77,1371716150.35,49048
2025-07-29,696,701.3,691.5,698.2,696.07,2285806,1650214,72.19,1591075727.5,64020
2025-07-30,698.15,705.65,696.15,703.05,701.87,2091790,1494948,71.47,1468163674.8,58725
2025-07-31,700,714.35,699,709.8,709.3,2682787,1437379,53.58,1902906833.15,87992
2025-08-01,707.1,724.95,707.1,711.2,714.81,2791635,1668393,59.76,1995489066.45,54746
2025-08-04,712.95,733.9,707.1,723.3,719.81,4451592,1685656,37.87,3204316322.6,81391
2025-08-05,730.05,734.85,707.4,716.05,716.29,3632435,1669613,45.96,2601876376.55,74453
2025-08-06,720,724.1,709.3,714.65,714.8,2396780,1437130,59.96,1713227068.4,48089
2025-08-07,712.15,719.9,707.25,718.55,713.53,977299,575379,58.87,697331516.25,28715
2025-08-08,718.95,719.25,702.7,703.95,709.01,1321300,822336,62.24,936811258.45,25572
2025-08-11,705.8,710.15,695.2,707,703.85,1145468,709165,61.91,806241531.65,43656
2025-08-12,707.7,712.5,702.85,704.1,706.45,867153,586747,67.66,612598059.05,42501
2025-08-13,705.05,711,699.25,710.2,704.13,1291837,933999,72.3,909616472.65,27990
2025-08-14,710.2,713.2,704.9,710.55,710.47,1469217,1004979,68.4,1043831012.7,40077
2025-08-18,725.05,728.7,714.3,720.4,719.5,1946107,1094680,56.25,1400233615.65,52020
2025-08-19,720.55,730,712.05,727.95,724.35,955973,636339,66.56,692461909.6,31966
2025-08-20,727.85,753.4,717.45,751.85,743.34,2543319,1130456,44.45,1890558750.15,73426
2025-08-21,759,759,737.45,739.65,745.63,3103085,1865544,60.12,2313755019.6,49710
2025-08-22,741.65,742.1,724.65,730.7,730.26,1579250,931349,58.97,1153259859.05,46412
2025-08-25,732.75,734.3,720.4,722.4,725.35,1747160,1231052,70.46,1267303391.35,46836
2025-08-26,720,726.6,715.2,717.75,720.74,5014160,3797294,75.73,3613893917.55,82255
2025-08-28,726,726,708.7,711.6,713.22,1888463,1271103,67.31,1346881903.3,65018
2025-08-29,710,727,709.3,725.85,722.5,2136019,1399156,65.5,1543267715.6,63809
2025-09-01,726.4,732.9,725.45,731.4,730.13,1044767,575063,55.04,762811291.3,51715
2025-09-02,731.6,746.2,731.5,741.9,741.5,2961872,1804729,60.93,2196235706.35,88119
2025-09-03,742,742.95,732.05,734.75,736.24,1252252,867246,69.25,921957914.25,46856
2025-09-04,754.75,754.75,734.8,738.6,740.61,2251956,1409589,62.59,1667828369.2,58296
2025-09-05,740,740.45,726,731.7,731.24,1035892,602930,58.2,757489564.05,36402
2025-09-08,730.8,736,728.7,730.6,732.59,455182,216328,47.53,333463025.15,17783
2025-09-09,731.2,734.85,724.45,732.5,729.89,1455793,1079947,74.18,1062567443.1,56089
2025-09-10,734,737.7,728.9,734.55,731.87,2564874,1891954,73.76,1877144913.95,65630
2025-09-11,736.45,738.9,729.9,734.1,733.41,1297516,790606,60.93,951605350.55,36073
2025-09-12,738.95,738.95,731.7,734.55,734.67,1040773,620895,59.66,764625112,36204
2025-09-15,734.05,735.95,724.05,727.5,727.39,2023144,1548599,76.54,1471621795.45,61449
2025-09-16,729.95,731.75,719.55,723.9,723.98,1685896,1286523,76.31,1220550485.2,49843
2025-09-17,730,730,709.95,711.9,714.15,5946154,3951545,66.46,4246440444.25,71512
2025-09-18,713.8,724.1,713.4,719.75,719.92,1972919,1244654,63.09,1420352723.65,47204
2025-09-19,721,723.9,716,720.15,719.43,3589676,2921321,81.38,2582531554.1,36716
2025-09-22,720.15,729.15,714.4,716.85,720.47,1425905,956634,67.09,1027323488.7,41552
2025-09-23,720.4,721.5,704.5,706,709.89,1832965,1379129,75.24,1301206477.2,43938
2025-09-24,709,713.75,700.05,707.55,707.62,2131661,1386457,65.04,1508412291.75,64976
2025-09-25,710.4,711.35,702.1,703.6,706.71,1751179,1144980,65.38,1237578314.75,42383
2025-09-26,703.6,704.75,695.65,698.35,699.67,2170529,1559435,71.85,1518652438.65,55489
2025-09-29,695.1,703,690.3,698.7,697.03,2398826,1640006,68.37,1672045256.15,81633
2025-09-30,698.7,702.15,693.5,697.4,697.44,1891260,1151483,60.88,1319047078,48705
2025-10-01,697,704.6,691.3,701.75,699.42,2015531,1494023,74.13,1409705726.55,38529
2025-10-03,700,712.75,697.6,710.95,708.11,1495780,981911,65.65,1059180739.6,41469
2025-10-06,715,716.75,703.95,715.55,710.6,1988455,1298513,65.3,1412995703.2,32673
2025-10-07,715.95,721.95,711.25,714.95,717.27,1864614,1086204,58.25,1337426903.9,47603
2025-10-08,710,713.95,707,710.8,710.69,1546833,1008638,65.21,1099311515.7,43991
2025-10-09,706.5,717.85,704.35,715.85,711.83,1809553,1306562,72.2,1288087789.5,47506
2025-10-10,717.5,719.55,712.5,714.3,716.05,1412130,995586,70.5,1011161980,62152
2025-10-13,709.9,716.9,708.45,713.35,712.38,1598740,1052580,65.84,1138913911.1,54287
2025-10-14,713.35,717.45,707,708.2,711.88,632893,374732,59.21,450541109,47696
2025-10-15,708.25,713,705.2,710.2,710.27,2960078,2641982,89.25,2102463704.55,21330
2025-10-16,710,726.95,708.4,725.7,717.82,1205842,765001,63.44,865571500.2,33225
2025-10-17,728.5,739.5,726.95,735.15,734.72,1707666,859825,50.35,1254647877.5,49694
2025-10-20,735.1,742,726.3,727.35,729.63,1394719,948041,67.97,1017635138.1,37623
2025-10-21,729.1,729.9,718,722.05,724.15,81792,42641,52.27,59229622.35,3477
2025-10-23,722,736.5,720.2,724.8,729.55,1679459,1016243,60.51,1225253189.85,62571
2025-10-24,724.8,727.9,713,725.85,723.44,1279440,841965,65.81,925595514.6,30363
2025-10-27,725.95,728.6,717,723.6,722.82,1032827,611758,59.23,746549305.45,33674
2025-10-28,720.1,730,716,720.05,720.05,2259608,1708199,75.6,1627023726.7,37494
2025-10-29,720.1,724.4,718.85,721.8,722.07,1943057,1532095,78.85,1403013700.7,36659
2025-10-30,720,724.7,717.15,721.5,720.59,1504657,1003953,66.72,1084239544.75,38005
2025-10-31,721.5,728.65,718.65,719.95,722.61,1185320,709075,59.82,856524027.85,25827
2025-11-03,716.3,724.9,716.25,722.2,720.65,713200,426189,59.76,513966761.75,25377
2025-11-04,718,720.8,715.35,717.3,717.54,605166,382330,63.18,434233654.75,22666
2025-11-06,715,720.5,711.2,713.15,714.49,670236,367229,54.79,478874000.6,28518
2025-11-07,716,716,705.8,711.6,711.08,453081,239438,52.85,322177189.8,23541
2025-11-10,713.9,720.9,710.45,719.25,718.28,337191,194758,57.76,242196155.35,20856
2025-11-11,718.45,718.45,709.7,713,713.51,2399280,1890866,78.81,1711909230.7,39814
2025-11-12,713.5,725.1,706.75,720.95,716.59,2394231,1669962,69.75,1715684610.2,50716
2025-11-13,720.95,727.15,718,722,721.77,698548,339265,48.57,504192528.1,36879
2025-11-14,722,741.85,712.4,738.7,727.7,2572321,540990,21.03,1871881475.3,50035
2025-11-17,753.5,764.65,750.2,760.7,759.44,3726013,1027121,27.57,2829666841.4,70805
2025-11-18,757.95,765.3,753.05,756.45,760.07,2300354,1534310,66.7,1748441318.45,57437
2025-11-19,753.9,756.4,745.85,748.15,751,2500810,1871401,74.83,1878102074.3,58230
2025-11-20,748,751.9,733.35,736.15,742.35,1605550,1192258,74.26,1191872466.3,36770
2025-11-21,733.35,743,733,739.9,739.38,1754099,1159495,66.1,1296940399.2,58890
2025-11-24,740.9,742.9,730.35,735.95,736.01,4028756,2755009,68.38,2965187356.9,54988
2025-11-25,735,736.15,728,731.35,732.02,968184,630741,65.15,708726084.4,40951
2025-11-26,731.05,737.5,727.4,734.1,731.44,1984835,1444806,72.79,1451790823.65,32736
2025-11-27,736.4,738.5,720.55,727.4,727.03,1934840,1397024,72.2,1406695308.85,51842
2025-11-28,727.4,728.9,715,717.4,719.84,1314458,941451,71.62,946199625.1,43594
2025-12-01,717.7,721.35,711.05,718.95,715.85,2277267,1864926,81.89,1630178514,36801
2025-12-02,720.5,724.1,713.05,717.35,717.6,2439574,1823828,74.76,1750632137.2,53790
2025-12-03,717.9,719.65,708.5,710.65,712.22,1403587,1045257,74.47,999665504.45,42073
2025-12-04,711.8,715.55,707.25,714.65,712.79,1425940,1057898,74.19,1016399781.6,39244
2025-12-05,716,737.8,713.05,736.65,728.43,2651174,1540627,58.11,1931200603.45,61816
2025-12-08,737.8,739.5,726.1,729.3,731.25,2300562,1698001,73.81,1682287348.3,51060
2025-12-09,725,735,722.4,730.5,729.47,1120548,655067,58.46,817404388.3,28866
2025-12-10,730.5,735.55,721.55,724.75,727.3,1196695,799091,66.77,870350669.4,30197
2025-12-11,724.75,730.3,719.1,724.7,725.11,1627878,1200772,73.76,1180384292.8,43819
2025-12-12,726.95,728,718.7,727.05,724.9,1794314,1357963,75.68,1300703185.75,31374
2025-12-15,729.6,738.75,722,737.65,734.88,1525769,727122,47.66,1121258764.3,33153
2025-12-16,740,750.6,736.25,738.8,743.29,1942539,849376,43.73,1443863357.4,37823
2025-12-17,738,741.35,734.1,738.15,738.08,877616,582935,66.42,647746539.8,32222
2025-12-18,743.55,743.55,733.9,742.45,740.16,1076550,692110,64.29,796820574.35,34714
2025-12-19,743.45,743.5,732.6,741.2,739.79,1082044,738836,68.28,800486347.1,33473
2025-12-22,741.2,743.45,737.5,739.25,740.33,1844499,1365408,74.03,1365544860.35,49247
2025-12-23,739.7,739.95,727.7,737.35,733.84,1215107,740513,60.94,891690595.7,56319
2025-12-24,739,740.25,731.05,734.75,735.84,921626,635527,68.96,678169078.1,22101
2025-12-26,735.05,746.5,732.7,743.3,740.72,996756,619549,62.16,738321645.3,25058
2025-12-29,745,755,743,753.1,749.62,1469144,890446,60.61,1101292727.1,61528
2025-12-30,753.4,753.6,736.35,739.1,742.38,3422069,2209935,64.58,2540479990.65,92902
2025-12-31,740.5,752.7,737.7,750.6,748.79,578363,345513,59.74,433071600.15,19603
2026-01-01,755,762.85,746,760.45,755.88,710787,315657,44.41,537269202.4,24586
2026-01-02,760.45,765.25,751.2,757.75,757.03,933700,449476,48.14,706839135.55,26936
2026-01-05,768,775.2,752.5,773.05,766.6,2638604,1376353,52.16,2022764435.5,55087
2026-01-06,776,780,767.05,779.05,774.59,1894536,1195942,63.13,1467479206.4,39469
2026-01-07,776,779.15,771.5,773.8,775.49,2185434,1663750,76.13,1694772279.9,51778
2026-01-08,773.55,773.55,756.35,758.8,760.67,3203911,2119270,66.15,2437117032.1,56726
2026-01-09,758.8,764.7,751.8,753.45,758.34,1127242,695733,61.72,854831633.9,28571
2026-01-12,753.45,757.6,748.85,756.2,752.95,1042221,570856,54.77,784739368.85,26116
2026-01-13,756.9,760.5,751.7,756.05,754.99,1397021,976059,69.87,1054734336.35,45638
2026-01-14,753.15,758.4,747.1,749.8,753.01,720895,428310,59.41,542837780.5,30907
2026-01-16,758.15,764.3,749.8,760.15,759.66,2731620,1806400,66.13,2075109589.85,61640
2026-01-19,760,765.05,752.65,760.6,758.57,1167269,734094,62.89,885459157.15,24866
2026-01-20,762,762.9,746.75,749.55,754.93,1100332,630355,57.29,830672407.4,41516
2026-01-21,748.05,752.7,740.6,747.95,745.95,1338880,720470,53.81,998739922.65,43228
2026-01-22,750,757.45,747,751.75,752.85,2527936,1706173,67.49,1903160443.8,37872
2026-01-23,751.75,754,738.85,740.95,743.98,1755248,1050522,59.85,1305863628,59201
2026-01-27,752.7,752.7,741.05,745.8,745.31,2681953,1589979,59.28,1998875167.6,76409
2026-01-28,754,756,721.35,736.65,735.78,5105125,2512711,49.22,3756244507.95,97948
2026-01-29,734,735.85,725.1,729.95,729.34,1159830,733419,63.24,845905167.55,37905
2026-01-30,725,735,719.05,729.8,727.7,4195864,2853221,68,3053323624.5,52667
2026-02-01,733.3,734.5,716.8,720.65,726.48,574440,228068,39.7,417318167.45,12551
2026-02-02,725,726.35,708.3,722.4,722.14,3074659,2288613,74.43,2220335791.2,52748
2026-02-03,735,742.65,722.85,732.85,732.56,2982558,2053965,68.87,2184911822.85,79467
2026-02-04,731.85,741.35,724.65,733.4,735.69,1287885,853157,66.24,947483791.1,31521
2026-02-05,738,749.65,731.5,748.3,744.23,2400386,1331215,55.46,1786439103.8,58343
2026-02-06,752.2,753.35,740.6,752.75,748.44,1737323,982731,56.57,1300285301.35,41304
2026-02-09,758,758,751.1,754.85,754.66,1609570,949275,58.98,1214672329.1,46232
2026-02-10,755.7,766.2,749.4,764.85,759.66,1514663,961267,63.46,1150628469.35,61272
2026-02-11,765.6,772.25,762.7,770.4,769.21,1100783,667116,60.6,846736877.8,52208
2026-02-12,770.4,773.15,768.1,770.65,770.61,1374355,1023223,74.45,1059086946.65,73629
2026-02-13,769,771.85,757.85,760.15,763.46,966405,617876,63.94,737812256.8,40160
2026-02-16,762.55,774,757,772.85,769.36,731192,413626,56.57,562550633.1,23845
2026-02-17,773.7,776.75,770.85,774.6,773.43,684887,444818,64.95,529714024.7,28165
2026-02-18,774.6,798,773.6,795.95,790.95,2437994,1374075,56.36,1928332811.9,49197
2026-02-19,795.95,800,776.1,780.15,785.42,1689988,845242,50.01,1327351634.35,34826
2026-02-20,779.4,793.6,775.15,788.2,788.1,974730,514062,52.74,768188075.5,30370
2026-02-23,795,804.95,787.2,801.45,797.42,1445444,939300,64.98,1152619124.2,34661
2026-02-24,802.55,813.5,801,810.35,808.63,1949882,1081352,55.46,1576740652.05,43571
2026-02-25,810.35,811.6,801.75,806.35,806.24,1360182,973916,71.6,1096631873.05,52365
2026-02-26,808,809.85,798.8,805.75,804.36,829778,499583,60.21,667436266.95,34015
2026-02-27,805.75,807.9,786.75,788.65,789.91,2505181,1920744,76.67,1978864347.55,48325
2026-03-02,770.1,789.2,769.8,779.15,782.05,752861,359865,47.8,588773808.4,43071
2026-03-04,782.1,785.95,768.9,771.85,773.12,1179796,714344,60.55,912119707.75,57612
2026-03-05,772.2,782.95,769.8,778.85,776.1,1014521,645983,63.67,787366597.6,49774
2026-03-06,779.8,790.6,776.5,785.25,785.78,2431135,1607312,66.11,1910341928.4,69458
2026-03-09,783.05,783.9,770.8,778,776.3,1743703,1080883,61.99,1353635143.1,47402
2026-03-10,779.95,792.75,779.95,789.9,787.39,1615258,1076238,66.63,1271843208.25,67130
2026-03-11,790,792.9,759.3,761.6,768.34,1027261,598206,58.23,789286328.25,37128
2026-03-12,762,764.3,749.35,757.15,756.99,4308894,1660028,38.53,3261806154.35,69897
