date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,6146.85,6175.65,6045.05,6097.45,6099.6,72228,27213,37.68,440561572.2,15639
2025-02-19,6120,6130.8,5967.15,6017.6,6041.54,159802,40265,25.2,965449443.45,29090
2025-02-20,6024,6080,5980.6,6023.65,6039.01,79633,26721,33.56,480904365.65,16532
2025-02-21,6024.8,6080.25,5931.05,5960.45,5990.44,101884,38250,37.54,610329585.45,19578
2025-02-24,5960.45,5960.45,5782,5851.8,5835.64,151226,44452,29.39,882500469.45,29592
2025-02-25,5851.8,5877.7,5675,5695.65,5752.72,162406,73857,45.48,934276605.8,34911
2025-02-27,5695.65,5721.55,5513.45,5563.15,5603.67,182977,83379,45.57,1025342994.45,32551
2025-02-28,5514.1,5563,5302.55,5411.1,5393.95,337674,175579,52,1821396549.5,64782
2025-03-03,5416.05,5477,5362.85,5456.1,5427.46,162308,58917,36.3,880920947.8,37047
2025-03-04,5443,5481,5350,5389.05,5418.01,141837,65797,46.39,768474920.55,30848
2025-03-05,5410,5569,5400.15,5553.4,5530.24,141754,54343,38.34,783934072.4,27852
2025-03-06,5647,5694.35,5603,5638.3,5638.83,107832,46818,43.42,608046253.95,22782
2025-03-07,5688,5689,5601,5624.15,5635.3,110794,49871,45.01,624357878.4,17704
2025-03-10,5659,5689,5465,5503.5,5569.13,106381,46137,43.37,592449432.2,20989
2025-03-11,5453.05,5480,5389.95,5420.05,5429.76,96855,43159,44.56,525899229,20503
2025-03-12,5421.05,5450,5242,5303.85,5303.78,171254,66850,39.04,908293530.9,31494
2025-03-13,5310.9,5373.95,5225,5236.75,5284.69,126288,48915,38.73,667392576.85,23590
2025-03-17,5236.75,5283.3,5157.7,5174.45,5205.99,139134,52669,37.85,724330679.75,23298
2025-03-18,5200,5310,5198,5269.35,5272.16,147911,63782,43.12,779809890.6,21049
2025-03-19,5269,5390.9,5225,5366.3,5322.65,183836,59283,32.25,978494250.65,23721
2025-03-20,5400,5498.95,5359.6,5377.35,5420.58,139775,44678,31.96,757662193,20845
2025-03-21,5395,5512,5322,5462.95,5447.28,252810,109806,43.43,1377126914.8,37500
2025-03-24,5470,5664.8,5403.65,5629.95,5558.47,291530,96135,32.98,1620460462.8,39246
2025-03-25,5700,5742.95,5479,5496.95,5591.54,331857,116667,35.16,1855591505.8,42113
2025-03-26,5520,5625,5474.9,5567,5565.73,218301,83281,38.15,1215004325.9,28695
2025-03-27,5500,5582.15,5400,5417.8,5497.27,356071,127819,35.9,1957417618.7,47884
2025-03-28,5398.05,5437.05,5200,5214.6,5289.99,529718,202243,38.18,2802202757.45,70051
2025-04-01,5195.6,5199,5042,5069.6,5106.86,424060,151832,35.8,2165614434.45,61271
2025-04-02,5092.15,5238.2,5044.35,5229.95,5165.97,278492,93863,33.7,1438681867.85,41363
2025-04-03,5180,5244.55,5111.45,5194.4,5189.2,306377,90902,29.67,1589850938.2,41135
2025-04-04,5180,5183.25,5004.35,5056.65,5067.28,323433,142237,43.98,1638924130.35,53977
2025-04-07,4790,4900,4700,4808.3,4776.76,345270,92395,26.76,1649271336.5,61072
2025-04-08,4910.05,5014.25,4760,4869.4,4865.67,246320,55478,22.52,1198512608.55,37228
2025-04-09,4857,4870,4729.05,4755.75,4776.24,206934,76714,37.07,988365797.55,31417
2025-04-11,4762,4897,4709,4752.05,4784.26,308561,105431,34.17,1476235158.65,38496
2025-04-15,4849,4973.5,4801,4931,4882.62,334703,115459,34.5,1634228535.5,49817
2025-04-16,4948,4948,4853,4929,4899.64,333482,99224,29.75,1633941167.5,46495
2025-04-17,4906,4936,4826.5,4900.5,4885.4,363566,109308,30.07,1776166843,45866
2025-04-21,4805,5396.5,4805,5342,5236.97,2852407,341260,11.96,14937964249,235357
2025-04-22,5335,5495.5,5268.5,5480,5409.73,888502,128029,14.41,4806554888.5,73494
2025-04-23,5480,5678.5,5465,5664.5,5592.81,820053,155753,18.99,4586398038.5,93070
2025-04-24,5678,5940,5664,5918,5871.9,1253303,180060,14.37,7359267819.5,126943
2025-04-25,5949.5,5958,5593,5612.5,5729.67,610205,113187,18.55,3496270914.5,83712
2025-04-28,5612.5,5708,5568,5689,5645.31,332068,53824,16.21,1874625948,50130
2025-04-29,5702.5,5817,5702.5,5764,5767.31,246518,63375,25.71,1421746661,34867
2025-04-30,5765,5800,5655,5766,5754.67,216288,73544,34,1244665933.5,30768
2025-05-02,5750,5879,5727.5,5821,5832.71,234289,70731,30.19,1366540828,36843
2025-05-05,5845,5857,5785,5817,5815.81,118811,29283,24.65,690982184.5,19750
2025-05-06,5830,5857.5,5680,5700,5737.98,148067,48821,32.97,849604796,23721
2025-05-07,5589,5775,5575,5758,5710.6,132215,44622,33.75,755027464,22428
2025-05-08,5758,5933,5656.5,5711.5,5811.69,235617,57538,24.42,1369332212,36159
2025-05-09,5400,5775,5400,5738,5711.08,311908,57866,18.55,1781330872.5,37942
2025-05-12,5851.5,6120,5794,6100,5996.34,462268,143216,30.98,2771918311.5,55108
2025-05-13,6109.5,6124.5,5973,5986,6029.07,222313,65876,29.63,1340340054.5,31648
2025-05-14,6040.5,6134,5981,6100.5,6086.65,419269,105236,25.1,2551942705,54389
2025-05-15,6100.5,6210,6061.5,6180.5,6155.71,257339,76041,29.55,1584104874.5,27101
2025-05-16,6219.5,6228,6165,6212,6202.48,140760,47117,33.47,873060763.5,17976
2025-05-19,6229.5,6275.5,6175.5,6245,6236.38,145251,50243,34.59,905840700.5,21416
2025-05-20,6309,6319.5,6170,6195.5,6226.72,250930,104830,41.78,1562471510,31212
2025-05-21,6195.5,6216.5,6126,6184.5,6176.24,105149,33939,32.28,649425433.5,18719
2025-05-22,6180,6215,6135,6202.5,6168.02,104618,49424,47.24,645285678,13443
2025-05-23,6210,6304.5,6202.5,6290.5,6276.35,158757,62604,39.43,996413963.5,17774
2025-05-26,6300,6453.5,6278,6431.5,6396.55,211742,60298,28.48,1354417601.5,28882
2025-05-27,6445,6470,6365,6410,6420.52,148800,48365,32.5,955373901.5,23401
2025-05-28,6420,6500,6354.5,6471,6440.94,175553,65809,37.49,1130726273.5,24855
2025-05-29,6475,6535,6421,6499.5,6472.16,171811,47994,27.93,1111988267.5,25554
2025-05-30,6512.5,6520,6395.5,6439.5,6444.38,209158,109329,52.27,1347894523,27306
2025-06-02,6412.5,6469,6357.5,6417,6397.56,114010,50833,44.59,729385469,19749
2025-06-03,6417,6436.5,6359.5,6407,6395.68,127200,60141,47.28,813530171,26789
2025-06-04,6418,6464,6371.5,6447.5,6414.74,81617,28251,34.61,523551883.5,14378
2025-06-05,6467,6500,6446,6491.5,6474.56,91106,33306,36.56,589870895.5,13262
2025-06-06,6520,6520,6430.5,6473,6477.61,71389,27638,38.71,462430251,12557
2025-06-09,6505.5,6643,6500,6631.5,6588.1,161923,61304,37.86,1066764977.5,23993
2025-06-10,6680,6735,6651.5,6705,6695.06,223010,60035,26.92,1493065106,28597
2025-06-11,6670,6680,6590,6624.5,6620.51,167351,34467,20.6,1107948645,25242
2025-06-12,6647,6647,6426,6473.5,6527.46,173877,57018,32.79,1134974496,24899
2025-06-13,6300,6459.5,6299.5,6392.5,6397.06,90117,32776,36.37,576483437,17007
2025-06-16,6361,6420,6229,6377,6338.27,121345,39369,32.44,769117597,23501
2025-06-17,6377,6450,6362,6418,6415.65,112049,46353,41.37,718866978.5,14843
2025-06-18,6419,6470,6350,6449.5,6422.77,98354,42836,43.55,631705160.5,12534
2025-06-19,6485.5,6487,6208,6220,6305.4,202630,62615,30.9,1277662828,29583
2025-06-20,6246,6335,6200.5,6319,6282.28,189963,82797,43.59,1193400398.5,22621
2025-06-23,6221,6345,6164.5,6313,6284.44,107858,29777,27.61,677826871.5,19981
2025-06-24,6410,6410,6204,6266,6265.57,203298,73324,36.07,1273777339,30438
2025-06-25,6266,6302.5,6210.5,6266.5,6257,134175,43152,32.16,839532704,19659
2025-06-26,6275,6295,6201,6274.5,6248.56,126030,43144,34.23,787505487,20748
2025-06-27,6295,6380,6282,6345,6339.1,191698,88524,46.18,1215192978.5,26203
2025-06-30,6358.5,6376.5,6282,6310,6323.64,95468,33839,35.45,603705156.5,17164
2025-07-01,6330,6343,6130.5,6208.5,6214.5,243499,100163,41.13,1513223739.5,34781
2025-07-02,6208,6208,6062.5,6185,6137.72,262330,87184,33.23,1610107819,32029
2025-07-03,6160,6260,6159,6215,6220.53,126180,54536,43.22,784906980,15774
2025-07-04,6230,6244,6151,6209,6199.01,97329,30908,31.76,603343773.5,16073
2025-07-07,6209,6210,6155.5,6175,6174.57,150035,91472,60.97,926402331,16942
2025-07-08,6187.5,6195.5,6092,6171.5,6141.97,169573,77918,45.95,1041512774,21397
2025-07-09,6171.5,6187.5,6110.5,6152,6140.64,126766,44896,35.42,778424580.5,19123
2025-07-10,6130,6174,6052.5,6137.5,6116.27,218296,56757,26,1335156203.5,33871
2025-07-11,5666,6084.5,5660,6066,5942.56,1578498,209926,13.3,9380320664,121370
2025-07-14,6026,6202.5,6002,6179,6124.19,423728,76047,17.95,2594991451,46514
2025-07-15,6185,6425,6180,6380,6343.06,770631,153816,19.96,4888156663.5,70422
2025-07-16,6439.5,6439.5,6296,6311,6352.44,160852,46148,28.69,1021802013.5,23925
2025-07-17,6313,6321.5,6184,6196.5,6249.64,151809,41136,27.1,948752277.5,20050
2025-07-18,6196.5,6225,6125,6166,6174.5,148243,38436,25.93,915327064,23845
2025-07-21,6166,6234.5,6124.5,6198.5,6182.45,94884,29846,31.46,586615865.5,18043
2025-07-22,6208,6229,6175,6210,6202.08,117799,58869,49.97,730599378.5,15625
2025-07-23,6210,6259,6190,6235.5,6226.64,98161,43719,44.54,611213588,15728
2025-07-24,6235.5,6259.5,6176.5,6226,6217.79,99684,50082,50.24,619814416,15902
2025-07-25,6226,6257,6031,6062,6145.23,102809,31364,30.51,631785339,22683
2025-07-28,6090,6131.5,6016.5,6035.5,6072.16,157018,62108,39.55,953437839.5,23991
2025-07-29,6009.5,6106.5,5977.5,6090.5,6037.04,108186,35498,32.81,653123093.5,21165
2025-07-30,6070,6169.5,6062,6101,6109.08,95734,20733,21.66,584846423.5,18238
2025-07-31,6084,6138.5,6001,6093.5,6069.77,138299,57379,41.49,839443672.5,31674
2025-08-01,6087.5,6087.5,6021,6054.5,6060.89,126921,70734,55.73,769254406.5,13537
2025-08-04,6022,6078,5973,6031,6018.68,145412,58518,40.24,875188238,23962
2025-08-05,6036,6055,5941.5,5961.5,5981.44,86273,28002,32.46,516036509.5,15840
2025-08-06,5968.5,5972,5800,5816,5865.57,120782,43086,35.67,708455216.5,23736
2025-08-07,5805,5892,5733,5865,5796.41,107906,30502,28.27,625467621,21882
2025-08-08,5850,5871,5735,5759.5,5811.33,66575,19046,28.61,386889074,13505
2025-08-11,5759.5,5769.5,5665,5676.5,5697,101170,28974,28.64,576365079,21325
2025-08-12,5683,5730,5611,5617.5,5662.32,92704,31988,34.51,524919987.5,18107
2025-08-13,5639.5,5733,5581.5,5671,5662.47,114397,25830,22.58,647769163.5,23457
2025-08-14,5694.5,5767.5,5665,5681.5,5702.42,88786,20957,23.6,506294669,17550
2025-08-18,5725,5800,5663.5,5677.5,5725.83,120374,40499,33.64,689240575.5,21386
2025-08-19,5692,5744,5617,5726.5,5686.92,90475,21949,24.26,514523701,17246
2025-08-20,5744.5,5824.5,5690.5,5745.5,5752.81,136215,29989,22.02,783618556,22651
2025-08-21,5760,5770,5650,5659,5687.71,124725,54501,43.7,709399856,21116
2025-08-22,5659,5659,5555.5,5579.5,5583.71,163567,52215,31.92,913309981.5,26411
2025-08-25,5600,5638,5525.5,5546.5,5569.72,149309,45212,30.28,831609504,28963
2025-08-26,5540,5579.5,5455,5478.5,5500.01,156243,69400,44.42,859337454.5,25480
2025-08-28,5490,5490,5320,5338,5388.8,146049,62303,42.66,787029020.5,32840
2025-08-29,5338,5343,5221,5234,5272.37,201277,99419,49.39,1061207479,47316
2025-09-01,5274.5,5384,5251,5357,5341.93,162133,59078,36.44,866102735.5,30959
2025-09-02,5395,5439,5304.5,5425.5,5395.37,162068,58745,36.25,874416955.5,27661
2025-09-03,5449,5474.5,5394,5427.5,5434.91,102124,34261,33.55,555034937.5,15929
2025-09-04,5473,5493,5366.5,5428,5423.54,149976,76177,50.79,813400691.5,17775
2025-09-05,5438,5486.5,5360,5451,5434.85,129172,46193,35.76,702030326.5,19681
2025-09-08,5480,5500,5448.5,5469.5,5475.38,67959,23314,34.31,372101129.5,11118
2025-09-09,5489,5681.5,5475.5,5553.5,5590.9,401718,71006,17.68,2245965309.5,54062
2025-09-10,5590,5860,5590,5843.5,5795.95,596016,139673,23.43,3454480840,58850
2025-09-11,5843.5,5850,5746,5752.5,5782.67,133727,46027,34.42,773298614,21815
2025-09-12,5752.5,5786,5661,5721.5,5706.77,141104,53265,37.75,805247523.5,20491
2025-09-15,5721.5,5749.5,5660,5685,5689.06,108324,45880,42.35,616262044,15638
2025-09-16,5707,5722,5640,5707,5678.32,114558,36377,31.75,650497318.5,14125
2025-09-17,5722,5768,5664,5683,5706.49,126105,42966,34.07,719617528,16447
2025-09-18,5710,5782,5691,5733.5,5738.79,164737,44964,27.29,945390373.5,19036
2025-09-19,5735,5753,5690,5722.5,5715.47,155191,90543,58.34,886989759.5,15032
2025-09-22,5699.5,5699.5,5565,5607,5617.04,188343,70465,37.41,1057929666,23791
2025-09-23,5595,5640,5501,5555.5,5544,136231,51197,37.58,755265133,19607
2025-09-24,5570,5581,5492,5504.5,5518.34,136459,62410,45.74,753027435.5,16084
2025-09-25,5500,5549.5,5430,5461.5,5479.94,135297,59959,44.32,741419727.5,20730
2025-09-26,5451,5460,5295,5303,5341.89,155688,73308,47.09,831668566,25370
2025-09-29,5303,5369.5,5258.5,5301,5309.67,131890,47346,35.9,700292269,23224
2025-09-30,5315,5322,5210,5227,5265.09,270642,134580,49.73,1424953441.5,33513
2025-10-01,5266.5,5266.5,5176,5226,5215.93,172390,69116,40.09,899173839.5,28603
2025-10-03,5222.5,5369,5190,5355.5,5284.01,170657,55371,32.45,901754058.5,23053
2025-10-06,5389.5,5435,5297.5,5394,5371.22,163367,46048,28.19,877479411,25996
2025-10-07,5420,5427.5,5313.5,5389.5,5369.8,158874,69341,43.65,853122287,19262
2025-10-08,5389.5,5553,5346.5,5460,5471.8,378764,64543,17.04,2072522031,44350
2025-10-09,5460,5604,5433,5573,5536.4,361874,111671,30.86,2003479351,38440
2025-10-10,5549.5,5622,5400,5407.5,5455.2,791616,203492,25.71,4318426541,90637
2025-10-13,5369.5,5390.5,5295,5352,5344.79,232299,53450,23.01,1241589865,26029
2025-10-14,5370,5410,5312.5,5335,5350.96,174112,70161,40.3,931667095,21380
2025-10-15,5335,5382.5,5320.5,5367.5,5359.15,141704,58595,41.35,759412816.5,19564
2025-10-16,5388,5430,5355,5403.5,5394.03,122296,49516,40.49,659668526,15118
2025-10-17,5403.5,5420,5335.5,5369.5,5371.96,193891,83776,43.21,1041575211,20998
2025-10-20,5369.5,5425,5351.5,5397.5,5394.85,91698,41696,45.47,494696674.5,12318
2025-10-21,5424.5,5445,5270,5354.5,5372.08,46044,17762,38.58,247352052,7836
2025-10-23,5401.5,5490,5364.5,5471,5457.52,289323,118558,40.98,1578986210.5,27059
2025-10-24,5499.5,5569,5462,5544,5535.32,216677,76259,35.19,1199376722.5,23910
2025-10-27,5549,5625,5520,5585.5,5590.07,212923,97321,45.71,1190254935,19459
2025-10-28,5600,5600,5521.5,5545,5541.69,138538,72541,52.36,767735155,17785
2025-10-29,5556.5,5574.5,5492,5538.5,5533.12,81128,24184,29.81,448890639.5,9929
2025-10-30,5555,5587,5502.5,5539.5,5535.71,123485,54443,44.09,683577686,13112
2025-10-31,5539.5,5539.5,5412.5,5454.5,5494.01,87662,43946,50.13,481615720,13683
2025-11-03,5453,5455,5394.5,5434,5419.81,67952,28577,42.05,368286923.5,9568
2025-11-04,5440,5464,5360,5381,5390.34,89899,52823,58.76,484586144,10694
2025-11-06,5379.5,5379.5,5221,5242.5,5257.09,222332,110250,49.59,1168819521.5,30347
2025-11-07,5213,5213,5126.5,5180,5167.78,172150,73461,42.67,889633364.5,21358
2025-11-10,5180,5249,5151,5207,5207.18,110874,50372,45.43,577340434,17874
2025-11-11,5206.5,5306.5,5174,5283.5,5245.9,102792,41800,40.66,539236597.5,16742
2025-11-12,5283.5,5480,5269,5388,5415.85,208841,64116,30.7,1131050883.5,26410
2025-11-13,5408.5,5422.5,5300,5307.5,5349.75,72589,30578,42.12,388332677.5,11819
2025-11-14,5300,5306.5,5234.5,5266.5,5260.69,125968,58662,46.57,662678934.5,21085
2025-11-17,5266.5,5312,5200,5303,5280,135921,56403,41.5,717662978,16357
2025-11-18,5302,5349,5260,5277,5288.85,134520,63695,47.35,711456275,16821
2025-11-19,5270,5385,5251.5,5347.5,5343.52,137005,50326,36.73,732088816.5,21203
2025-11-20,5399,5399,5336,5366.5,5367.47,161695,76251,47.16,867892473.5,17487
2025-11-21,5324,5366.5,5300,5320.5,5324.19,162673,73745,45.33,866101167,14620
2025-11-24,5326,5405,5129,5231,5241.08,5075701,3302142,65.06,26602132558,113486
2025-11-25,5165,5213,5150,5164,5179.07,188860,84029,44.49,978119406,25821
2025-11-26,5174.5,5244,5125,5229.5,5207.79,169001,100988,59.76,880121240,20926
2025-11-27,5231.5,5261.5,5165,5197,5207.78,106818,49776,46.6,556284468,16600
2025-11-28,5205.5,5206,5150,5158.5,5173.92,136784,84888,62.06,707709139,14756
2025-12-01,5183.5,5194,5106,5123,5134.92,110148,53302,48.39,565601367.5,15154
2025-12-02,5123,5166.5,5097,5127,5125.94,227935,138313,60.68,1168382083.5,18744
2025-12-03,5130,5229,5130,5174.5,5186.87,289306,148677,51.39,1500592226.5,31535
2025-12-04,5171.5,5258,5170.5,5216.5,5225.07,273807,166860,60.94,1430661177.5,26489
2025-12-05,5220,5269,5196,5217.5,5231.53,262396,154643,58.93,1372732089.5,21951
2025-12-08,5217.5,5229.5,5008,5034.5,5099.79,242850,137241,56.51,1238483075.5,30525
2025-12-09,5034,5035,4948,4979.5,4991.66,146223,66451,45.44,729896197.5,21385
2025-12-10,5002.5,5003,4855,4863,4910,183782,83274,45.31,902369319.5,28216
2025-12-11,4895,5026.5,4864,5016.5,4952.72,139396,46772,33.55,690388811.5,17894
2025-12-12,5026.5,5040,4988.5,5030.5,5015.03,82176,27192,33.09,412115135.5,11169
2025-12-15,5045.5,5126,5016,5048.5,5060.94,114281,25189,22.04,578369059,14381
2025-12-16,5044,5044,4980,4998,5006.12,66003,26527,40.19,330419010.5,10554
2025-12-17,5000,5052.5,4950.5,4968.5,4991.65,72380,26664,36.84,361295488,11477
2025-12-18,4980,5049.5,4934.5,5013.5,4990.49,105540,41336,39.17,526695892,14825
2025-12-19,5116,5450,5062,5413.5,5330.77,1773370,205540,11.59,9453428660.5,129988
2025-12-22,5410.5,5506.5,5397.5,5458.5,5468.78,455234,117453,25.8,2489572918.5,47986
2025-12-23,5440,5483.5,5402.5,5429,5438.86,159234,37295,23.42,866050695.5,19662
2025-12-24,5429.5,5435,5363,5387.5,5392.29,96729,30110,31.13,521590821.5,13541
2025-12-26,5370,5425,5335,5348,5376.23,84561,27980,33.09,454619008.5,11936
2025-12-29,5349,5369.5,5279.5,5315.5,5312.76,96723,31638,32.71,513865899.5,13610
2025-12-30,5318,5342,5175.5,5193,5244.94,141898,56165,39.58,744246761,21325
2025-12-31,5193,5264,5180,5240.5,5228.21,82797,25320,30.58,432879754.5,11851
2026-01-01,5250,5253,5185,5211.5,5210.7,45872,15802,34.45,239025324,7333
2026-01-02,5211.5,5377.5,5197.5,5337.5,5286.39,126422,42894,33.93,668316408.5,17033
2026-01-05,5368.5,5398,5292.5,5363.5,5355.79,150166,54825,36.51,804257613.5,22622
2026-01-06,5350,5392.5,5309.5,5345,5348.83,92573,40003,43.21,495156782,15864
2026-01-07,5340,5923,5336,5853,5777.82,2893997,441138,15.24,16720982219,188811
2026-01-08,5853,5950,5645.5,5716.5,5770.54,1039700,165302,15.9,5999632970.5,88802
2026-01-09,5662,5836.5,5646,5691,5732.77,533373,141569,26.54,3057704652.5,49553
2026-01-12,5650,5762.5,5582.5,5693.5,5676.42,301050,58917,19.57,1708885660,37867
2026-01-13,5744,5824,5681,5793,5763.23,384976,61641,16.01,2218704944.5,38554
2026-01-14,5700,5766,5467,5505,5597.96,922269,152555,16.54,5162828417,86089
2026-01-16,5505,5693,5480,5605.5,5603.81,595759,89010,14.94,3338517392.5,53733
2026-01-19,5604.5,5614.5,5486.5,5563,5546.67,260863,34080,13.06,1446921464.5,25101
2026-01-20,5565,5566,5361,5387,5443.2,268719,44587,16.59,1462691427,29453
2026-01-21,5367,5449.5,5280.5,5347.5,5351.72,396287,138898,35.05,2120817175,40300
2026-01-22,5375,5547.5,5373,5464,5455.99,377733,142510,37.73,2060907311,34833
2026-01-23,5474,5507.5,5374.5,5409.5,5430.75,194177,89947,46.32,1054527079.5,19588
2026-01-27,5404,5445,5340,5415,5388.76,188198,64635,34.34,1014153759.5,24388
2026-01-28,5438,5453.5,5350.5,5391,5391.19,121318,40825,33.65,654047796.5,16156
2026-01-29,5395,5405.5,5263,5332,5322.89,209744,91980,43.85,1116443939.5,25734
2026-01-30,5324,5333,5241.5,5323.5,5302.1,166386,76408,45.92,882195207,22496
2026-02-01,5317.5,5570,5281,5421,5427.57,334294,108031,32.32,1814402912,29800
2026-02-02,5448,5450.5,5344,5440,5386.68,192320,84699,44.04,1035965702.5,28060
2026-02-03,5600,5636.5,5450,5508,5522.86,201609,80506,39.93,1113457917,26961
2026-02-04,5408,5531.5,5310,5510,5415.81,360048,141190,39.21,1949950245,40787
2026-02-05,5497,5565,5374.5,5406,5454.8,207397,75760,36.53,1131308809.5,27859
2026-02-06,5390,5390,5120,5198.5,5210.11,426399,119385,28,2221584322,44115
2026-02-09,5229,5284,5200.5,5233,5237.01,165677,50884,30.71,867651748.5,17856
2026-02-10,5260,5394.5,5228,5381,5347.35,213253,66167,31.03,1140339199,26366
2026-02-11,5385,5398.5,5221,5250.5,5284.05,158972,68927,43.36,840015854,19048
2026-02-12,5206,5224.5,4955.5,4976,5032.45,564653,220087,38.98,2841589322.5,58704
2026-02-13,4850,4891.5,4755,4824,4816.91,441804,108975,24.67,2128129320,49849
2026-02-16,4824,4845,4750,4821,4795.51,215518,60850,28.23,1033518775,27994
2026-02-17,4820.5,5044,4806.5,4919,4939.76,423010,61095,14.44,2089569848.5,39417
2026-02-18,4940,4940,4821,4885,4866.83,181973,44742,24.59,885630909.5,23887
2026-02-19,4889.5,4981,4812,4839.5,4916.73,282759,56252,19.89,1390250847.5,30148
2026-02-20,4830,4910,4788,4859,4855.31,227011,54603,24.05,1102208497,26493
2026-02-23,4845.5,4873,4679,4714,4743.29,327068,129480,39.59,1551378542,43494
2026-02-24,4675.5,4700,4455,4498,4533.06,465584,173937,37.36,2110519318.5,54880
2026-02-25,4524.5,4670,4524,4577,4595,433884,155751,35.9,1993696593.5,44572
2026-02-26,4600,4696,4470.5,4507.5,4584.15,469675,155891,33.19,2153060898.5,46359
2026-02-27,4522,4596,4490.5,4513,4530.8,345149,125525,36.37,1563801912,33827
2026-03-02,4317.7,4529,4317.7,4449.3,4448.22,303080,87042,28.72,1348167725.4,35760
2026-03-04,4415,4448,4318,4357.7,4365.83,279451,123265,44.11,1220035092.1,33662
2026-03-05,4400,4424,4334.4,4400,4377.04,199593,75548,37.85,873626423.2,27440
2026-03-06,4420,4490,4321,4330.2,4385.07,267961,72566,27.08,1175027669.8,29276
2026-03-09,4295,4321.3,4221.5,4303.7,4266.08,197809,56709,28.67,843868083.9,24294
2026-03-10,4352,4380,4265,4356.6,4317.32,241362,78009,32.32,1042037551.5,27130
2026-03-11,4377.7,4425,4325,4343.4,4372.26,218308,84005,38.48,954498616.2,25986
2026-03-12,4340,4380,4253,4330,4323.94,227665,73035,32.08,984409689.6,28804
2026-03-13,4325,4327,4234.9,4255,4269.05,185443,63473,34.23,791665154.9,21530
2026-03-16,4233.7,4255,4118.2,4202.2,4184.53,407416,65936,16.18,1704846285.5,35317
2026-03-17,4210,4218,4050.9,4103.6,4108.97,479527,106006,22.11,1970360969.8,52837
