date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-09,376,376.25,360.1,364.6,364.16,17070230,6951235,40.72,6216296703.7,232524
2025-06-10,364.55,369.5,352.55,361.6,359.94,17183361,6568268,38.22,6184915911.15,236469
2025-06-11,360.5,361.6,352,356.05,355.74,15836583,7922881,50.03,5633765650.3,206971
2025-06-12,357,366,352.85,356.1,359.53,12378876,4824617,38.97,4450544968.45,149891
2025-06-13,350,357.9,345.75,354.2,351.39,12527621,6938332,55.38,4402126886.65,163775
2025-06-16,355,362,352.2,360.95,358.89,10330332,4371525,42.32,3707422280.35,121911
2025-06-17,361.95,364.2,351.9,355.75,356.94,7081371,3346180,47.25,2527656386.6,96729
2025-06-18,357.5,366.9,352.65,365.4,362.05,13208158,5419174,41.03,4782007174.2,110368
2025-06-19,364.55,385,362.1,374.15,376.74,47446089,11264229,23.74,17875052896.95,317211
2025-06-20,376.5,398.9,371,389.5,385.44,51835877,29079359,56.1,19979408813.05,309628
2025-06-23,385.85,395.85,378.05,389,389.41,16573120,5580379,33.67,6453810605.4,127302
2025-06-24,390.9,399.4,384.25,391.15,390.95,13783191,4765649,34.58,5388564781.3,101886
2025-06-25,393.15,402.5,389.3,399.95,396.72,17314395,5615079,32.43,6868910250.55,138305
2025-06-26,399.5,412,398.4,405.25,406.77,17362686,6205582,35.74,7062650868.4,143532
2025-06-27,408.5,410,395.2,406.95,403.48,17772506,7795102,43.86,7170772642.5,210856
2025-06-30,405.5,406.95,398.65,400.4,400.79,8510810,4394925,51.64,3411041119.25,103431
2025-07-01,400.5,402.1,391.55,393.45,395.97,8749440,4633269,52.96,3464538713.15,87240
2025-07-02,394,395,380,381.55,384.53,12607551,5913166,46.9,4847950322.3,143870
2025-07-03,383.25,388.35,380.6,386,385.28,6837958,2571486,37.61,2634518024.15,77541
2025-07-04,388,395,381.55,383.5,388.86,8466011,2546498,30.08,3292134309.75,77363
2025-07-07,386,387.5,375.05,376.65,380.62,6436786,2500112,38.84,2449962038.6,74449
2025-07-08,378.15,383,376.15,381.45,379.99,7154362,3638893,50.86,2718608980.8,139714
2025-07-09,381.5,382.95,374.55,380.15,379.42,7658449,3195146,41.72,2905782550.1,159068
2025-07-10,380,390.4,377.6,384.35,384.78,9000967,3043419,33.81,3463397602.9,131032
2025-07-11,383.85,389,377.85,385.1,382.64,11097294,6618390,59.64,4246320533.3,129343
2025-07-14,384.5,394.7,380.4,393.05,389.42,12695624,6836058,53.85,4943923645.6,114519
2025-07-15,393,399.2,383.3,388.45,391.01,12334200,5627067,45.62,4822759167.7,142878
2025-07-16,390,400,386.75,389.85,392.49,16832818,8793554,52.24,6606784090.8,159438
2025-07-17,391.75,393.2,383.9,385.65,386.43,5598050,2010394,35.91,2163279386.15,59506
2025-07-18,387,393,386.05,388.8,389.19,4840264,1857641,38.38,1883795059.85,67234
2025-07-21,388.8,400.8,380.1,394.75,388.96,17679121,10799049,61.08,6876451878.95,150314
2025-07-22,405,426.3,403.75,417.15,414.21,82273537,31790698,38.64,34078770399.85,592024
2025-07-23,418,421,412.6,418.7,417.65,17008721,9289274,54.61,7103695905.25,153366
2025-07-24,418,429.9,405.7,419.25,420.93,21757408,7834302,36.01,9158356721.3,217083
2025-07-25,418.55,418.55,406,407.95,409.81,7747460,2793789,36.06,3174965411.85,79884
2025-07-28,405.9,416.2,401.35,407.1,409.25,9524154,3138646,32.95,3897766896.9,111172
2025-07-29,408.1,415.7,402.3,413.8,407.65,5833966,1887805,32.36,2378192884.85,67406
2025-07-30,413.8,414,399,401.1,404.64,10405480,4330037,41.61,4210479643.75,104387
2025-07-31,400,407,397.7,403.75,403.01,8479325,3054869,36.03,3417270552,98183
2025-08-01,408,408.5,386.4,392.35,393.06,22583961,7964520,35.27,8876828042.35,259603
2025-08-04,392.5,403.15,381.75,399.2,393.9,14946689,5372535,35.94,5887494709,136618
2025-08-05,397.2,398.9,383,385.55,389.77,11103861,4635873,41.75,4327940123.7,111009
2025-08-06,386.9,399,385.55,393.95,394.28,16552149,3751431,22.66,6526178276.2,112633
2025-08-07,392,400.55,387.5,398.5,396.36,10357031,3755686,36.26,4105088011.8,78237
2025-08-08,402.9,402.9,381.85,384.8,392.44,9492514,2388121,25.16,3725217371.7,82598
2025-08-11,385,404.95,381.65,400.7,393.07,9171569,3588831,39.13,3605026565.65,92108
2025-08-12,403,403.5,391.65,393.25,397.62,9640468,2638012,27.36,3833285373.4,105015
2025-08-13,396.45,405.75,395.1,400.4,401.25,12854438,5424953,42.2,5157785551.9,94140
2025-08-14,401,403.8,397,398.4,400,7189281,4060975,56.49,2875693894.95,91876
2025-08-18,408.05,410.85,397.8,399.85,402.5,12185716,5881884,48.27,4904765211.45,108643
2025-08-19,401.8,410.75,399.5,409.7,406.69,12943754,6533284,50.47,5264033915.1,117367
2025-08-20,408.5,422.7,406.35,421.05,416.46,26084973,16398037,62.86,10863463534.95,223521
2025-08-21,427,443.4,424.1,435.7,435.35,39503599,18495569,46.82,17198020018.65,252157
2025-08-22,431.85,434.95,421.2,427.9,429.29,15407596,6168622,40.04,6614342023.6,122913
2025-08-25,428,432.3,420.1,425.65,426.19,13757056,6511619,47.33,5863064446.3,90883
2025-08-26,427,439.4,419,430.55,429.87,126308057,89421699,70.8,54296329646.8,260675
2025-08-28,430.55,433.2,419.6,421,425.09,9101997,4570666,50.22,3869203663.25,149931
2025-08-29,425,425,406.15,409.75,411.68,13267998,5669878,42.73,5462212118.85,114065
2025-09-01,416.95,430,413.25,428.5,423.4,12343339,5813995,47.1,5226181293.9,103506
2025-09-02,427.95,432.6,421.45,425.95,427.05,7323331,3104885,42.4,3127436040.65,73057
2025-09-03,428.1,434.75,424.65,430.6,429.39,8201506,3348827,40.83,3521684851.8,60909
2025-09-04,432,436.25,421.2,423.1,427.05,7536276,3530095,46.84,3218394657.55,64416
2025-09-05,425,440,420.7,439.05,434.15,20282407,10348319,51.02,8805655245.1,152984
2025-09-08,443,458.95,440,443.15,447.55,19458812,9021601,46.36,8708754043.1,168148
2025-09-09,445,445,432.2,436.65,436.28,9435995,4525512,47.96,4116757415.15,86634
2025-09-10,438.75,438.75,421.4,423.9,427.33,13012999,6392058,49.12,5560878821.5,119797
2025-09-11,426.95,432.2,422.5,423.7,426.47,8593765,3976814,46.28,3664964615.85,64968
2025-09-12,425.05,430,415.55,420.55,423.39,8562600,4232119,49.43,3625313981.75,71920
2025-09-15,422.65,427.9,420.45,424.85,424.33,5200192,2620849,50.4,2206612508.45,45455
2025-09-16,427.9,439.2,425.3,437.2,434.7,12767732,6295911,49.31,5550126703.05,96164
2025-09-17,437,442.6,432,440.95,438.05,7017969,3474845,49.51,3074196084.05,58305
2025-09-18,440,445,436.25,444.5,441.55,4542176,2110973,46.47,2005612783.6,58790
2025-09-19,445,474,440.85,458.45,456.68,66256100,38982845,58.84,30257867853.75,186382
2025-09-22,461,464.35,446.55,449.55,450.63,12825424,6205482,48.38,5779576721.9,123297
2025-09-23,450.7,451.65,445.2,449.2,448.68,7987236,5352320,67.01,3583728217.4,55810
2025-09-24,458.2,460.9,436,438.45,443.62,19597212,9068494,46.27,8693768788,145330
2025-09-25,439.95,440.8,425,426.1,429.99,8856362,4707447,53.15,3808103512.5,123371
2025-09-26,425,427.9,418,420.65,421.05,11140200,7315458,65.67,4690546082.1,103030
2025-09-29,423.55,423.6,413.2,416.5,416.63,19854203,13465762,67.82,8271871599.7,124681
2025-09-30,419.25,426.5,416.55,422.95,422.49,13565339,8017082,59.1,5731229171.55,99456
2025-10-01,423.3,423.3,414.25,417.75,416.94,7083494,3530229,49.84,2953370559.8,58797
2025-10-03,420,421.25,412.55,413.85,416.74,7409123,3809772,51.42,3087645499.6,66943
2025-10-06,413.85,424.7,408.15,421.55,417.65,8057127,4003188,49.69,3365034377.5,76786
2025-10-07,422,422.65,414.45,420.75,418.74,8625939,5283143,61.25,3612014806.4,77401
2025-10-08,420,423.45,416.5,420.9,421.18,4546535,2437321,53.61,1914903336.35,64252
2025-10-09,422.8,437.8,421.05,436.9,432.35,11540849,5908867,51.2,4989725973.3,98055
2025-10-10,436.1,439,428.7,435.55,435.01,7920712,4158597,52.5,3445619055.45,80185
2025-10-13,435,437.6,431.3,434.8,434.56,7146572,4579500,64.08,3105625003.75,81578
2025-10-14,435.2,442,432.35,440.15,437.95,8288544,4791250,57.81,3629950539.85,74669
2025-10-15,440.4,443.5,435.7,442.7,440.29,14283145,10036474,70.27,6288737047.9,81413
2025-10-16,444.45,459.95,442.75,448.4,452.74,24563868,13907673,56.62,11120957300.7,199884
2025-10-17,447,447,424.95,432.15,432.72,18430213,8607961,46.71,7975086180.75,190294
2025-10-20,435,435.9,416.1,421.9,421.47,13304432,7025087,52.8,5607482179.35,117280
2025-10-21,427,433.9,424,432.1,431.21,2266400,655077,28.91,977302907.45,26321
2025-10-23,432.1,433.05,423,424.3,426.85,7858545,5216356,66.38,3354405939.8,57574
2025-10-24,426,430.2,423,424.9,426.62,4343894,2275579,52.39,1853209602.3,39657
2025-10-27,425.95,427.35,420.3,425.65,424.01,3890805,1873243,48.15,1649724936.6,44838
2025-10-28,427.7,429,419.15,422.1,423.55,4360893,2081012,47.72,1847048079.25,61568
2025-10-29,423.25,426.6,417.65,418.95,421.19,3267281,1774966,54.33,1376150918.6,51890
2025-10-30,419.95,422.5,413.5,417.95,416.84,4122844,2053619,49.81,1718550389.95,46387
2025-10-31,430,434,407.1,409.95,418.17,19552018,8259606,42.24,8176070948.45,179625
2025-11-03,409.8,409.8,401.4,402.45,404.95,4897191,2321919,47.41,1983124697.1,62958
2025-11-04,405,415.45,402.3,413.35,411.36,9477215,4571663,48.24,3898582631.7,93891
2025-11-06,412.65,413,402.6,403.95,407.46,5526680,2897332,52.42,2251898597.05,62483
2025-11-07,399.95,408.8,395.65,401.4,401.47,5018639,1949065,38.84,2014843471.3,56413
2025-11-10,404,411.4,380,386.95,390.99,11133596,5984178,53.75,4353117885.2,100111
2025-11-11,387.9,396.1,377,394.25,387.78,10574487,4638482,43.86,4100617135.2,112737
2025-11-12,395.75,398,390.8,395.75,395.32,3236998,1356308,41.9,1279645933.35,47250
2025-11-13,397,397.9,382.2,383.1,386.97,6102890,2902256,47.56,2361657890.35,100757
2025-11-14,380,395,379.6,393.1,390.07,7601634,4055997,53.36,2965163529.1,71747
2025-11-17,395,397.2,384.3,394.8,392.03,6430519,3058206,47.56,2520978949.85,62348
2025-11-18,396,401.8,392.55,393.35,397.16,3571077,1535651,43,1418304276,44360
2025-11-19,394.2,398.8,393.5,397,396.75,2144091,1062099,49.54,850671861.35,34967
2025-11-20,397,402.9,393.7,395.5,399.33,3578421,1649326,46.09,1428986259.3,51633
2025-11-21,395.5,396.45,383.85,385.45,386.91,3384015,1952788,57.71,1309295445.7,66015
2025-11-24,380.3,410.7,378,404.6,400.36,22449342,14804194,65.94,8987854189.2,131008
2025-11-25,402,402.9,390,394.6,393.84,4669131,1876599,40.19,1838895019.15,54288
2025-11-26,393.25,396.5,390.4,392.4,393.05,2723100,1147487,42.14,1070315551.1,40120
2025-11-27,392.45,394.4,385.25,386.65,387.74,2317260,948380,40.93,898495785.55,51467
2025-11-28,386.65,387.25,376.9,378.3,380.55,4711401,2785378,59.12,1792927705.65,48785
2025-12-01,380,391.75,378.5,388.65,387.25,5479785,2570839,46.91,2122049651.1,72788
2025-12-02,389.1,402.5,388,399.4,396.2,7626093,3135728,41.12,3021422282.05,68595
2025-12-03,395.7,405.5,395.05,403.25,401.89,6943055,3778156,54.42,2790310351.85,91164
2025-12-04,400,406.65,398.15,401.55,402.86,4482233,2584088,57.65,1805715321.8,50173
2025-12-05,397.55,404.9,393.1,394.4,398.54,3225832,1861609,57.71,1285624923.75,30556
2025-12-08,393.8,394.9,380.8,385.9,387.51,4167603,2448024,58.74,1615005091.65,65342
2025-12-09,384,400,380.15,398.05,393.8,8414782,3825374,45.46,3313707418.3,98030
2025-12-10,395,406.9,390.1,395.5,400.11,12642146,5993989,47.41,5058222785.1,107527
2025-12-11,397,407.9,396.95,401.2,401.42,15444380,8726386,56.5,6199669743.6,117527
2025-12-12,404.75,421.6,403.4,416.5,415.32,27004727,14730571,54.55,11215563782.65,203108
2025-12-15,417.95,417.95,409.4,413.4,413.18,9870619,7000904,70.93,4078373939.35,80759
2025-12-16,410,410,389.15,396.25,401.81,24398408,14563534,59.69,9803581949.95,213630
2025-12-17,395,406,392.35,398.95,401.76,15208618,8307998,54.63,6110176449,160589
2025-12-18,400,415.4,397.35,410.7,408.71,68636561,48643112,70.87,28052423295.7,257687
2025-12-19,420,420,404.25,412.2,410.91,26002051,15889488,61.11,10684525884.7,189362
2025-12-22,410,412.2,404.7,406.4,407.66,6158867,3503083,56.88,2510751480.1,99263
2025-12-23,406.4,406.9,400.15,405.05,403.65,4643245,2280230,49.11,1874233892.6,59038
2025-12-24,404.4,406.6,398.45,400.05,401.1,2735627,1181484,43.19,1097262121.8,37973
2025-12-26,394,396.4,391,391.9,392.6,2814694,958574,34.06,1105049582.85,29094
2025-12-29,393.95,406.6,391.05,394.85,398.16,6448408,2978074,46.18,2567514724.6,74987
2025-12-30,395,399.7,386.55,394.05,392.1,7583146,3963742,52.27,2973335110.7,91518
2025-12-31,395.45,396,385,386.25,389.27,7184388,3696259,51.45,2796689243.8,77169
2026-01-01,389,393.9,386.75,390.7,389.98,5158253,2947200,57.14,2011630895.85,27006
2026-01-02,390.7,390.7,381,387.2,385.02,6161772,2913384,47.28,2372386613.45,56178
2026-01-05,387.2,390.25,377,378.4,380.65,8100279,4413600,54.49,3083396147.1,78866
2026-01-06,378.4,379,356.35,361,362.11,28274163,15008041,53.08,10238240044.8,193592
2026-01-07,362.9,366.5,359.5,361.9,362.91,10461943,5171076,49.43,3796741124.75,101390
2026-01-08,362.9,363.9,351.35,352.85,355.26,12496904,7386055,59.1,4439708359.85,138239
2026-01-09,352.85,358.15,349.5,351.65,353.18,11237565,5415908,48.19,3968903374.75,148437
2026-01-12,351.7,352.3,342,349.6,345.14,14808886,8829292,59.62,5111211959.6,109429
2026-01-13,350.4,355.55,345.15,350.35,350.36,10758860,5622626,52.26,3769442909.6,165006
2026-01-14,348.1,348.6,341.3,347.05,345.25,10277865,5188413,50.48,3548422248.5,143594
2026-01-16,346.25,347,337.55,340.25,340.37,9816756,5505931,56.09,3341320016,95557
2026-01-19,340,341.5,331.2,333.8,335.04,13552564,9194428,67.84,4540621344.6,96592
2026-01-20,331.8,334.3,324.05,326.1,328.24,6863680,3185545,46.41,2252909200.7,78965
2026-01-21,325.75,339.4,318.4,334.55,329.66,18958128,10028015,52.9,6249674798.85,119179
2026-01-22,343,347.85,312.9,320.3,328.24,26797175,12588449,46.98,8795971210.5,212069
2026-01-23,320.55,321.7,310.15,311.75,314.42,17199531,8296965,48.24,5407844108.85,221029
2026-01-27,314.1,317.9,304,312.25,309.84,14294472,7734590,54.11,4429063108.05,260755
2026-01-28,313,325.3,309,323.5,317.38,12888262,5924543,45.97,4090431858,148860
2026-01-29,324.6,330.5,321.65,327.65,326.36,6541452,2444422,37.37,2134875875.15,64792
2026-01-30,309,316,302.1,309.75,307.63,41695914,19369844,46.46,12826849850.05,323841
2026-02-01,313,323.5,297.9,314.35,316.59,9238581,2945710,31.88,2924797466.75,104322
2026-02-02,314,315.6,304.1,306.4,307.21,11554416,5360444,46.39,3549664070.3,88873
2026-02-03,319,328.35,314.7,317.75,319.72,23083774,14906137,64.57,7380266494,105862
2026-02-04,319.5,324.2,314.05,321.1,320.55,8826152,4369209,49.5,2829260257.6,58970
2026-02-05,322,324.55,314.25,321.45,319.79,9503067,4202969,44.23,3039010808.65,59935
2026-02-06,321.45,322.2,314,320,318.28,6151935,2832439,46.04,1958032870.85,36311
2026-02-09,321,335,319.5,333.7,328.24,11280230,4605304,40.83,3702609645.4,75555
2026-02-10,335.05,359,333.1,355.75,348.4,31081429,13410545,43.15,10828847165.85,176130
2026-02-11,354.6,355,340.4,342.3,344.68,8093842,2663910,32.91,2789787302.75,82207
2026-02-12,340,340.6,328.7,337.35,333.5,9457585,3679958,38.91,3154101378.9,68658
2026-02-13,337,341.65,329.35,337.65,335.52,10114145,5028635,49.72,3393506067.75,67555
2026-02-16,337,343,333.65,342,340.77,6962143,3067818,44.06,2372481140.2,43279
2026-02-17,340,340,329.55,330.7,332.3,7661075,2225505,29.05,2545766324.7,49549
2026-02-18,333,337.85,330,333.95,333.39,6014459,2285223,38,2005170423.85,43884
2026-02-19,333.95,337.8,325,326.65,329.49,5700612,2152918,37.77,1878293885.25,56159
2026-02-20,323.5,328.7,322.15,323.8,324.85,6453794,2897777,44.9,2096506563.8,72768
2026-02-23,324,324.9,317.9,321.1,320.57,5744369,2552064,44.43,1841458886.75,58691
2026-02-24,318.2,322.35,310.55,314,314.2,7337473,3215540,43.82,2305425679.55,64824
2026-02-25,316.05,317.6,304,307.4,309.83,10518650,4351683,41.37,3259020423.9,113096
2026-02-26,309,311.9,304.75,307.05,307.33,7865362,3957409,50.31,2417284781.6,52669
2026-02-27,308,308.5,298.35,301.75,303.47,13686102,8258444,60.34,4153276760.2,83258
2026-03-02,290.2,298,287,289,291.18,12154400,6544157,53.84,3539103002.1,137633
2026-03-04,280.3,300.2,280.3,297.75,294.99,18441389,7466299,40.49,5440027025.45,143184
2026-03-05,296.1,299.85,288.7,298.4,294.35,6170662,1886258,30.57,1816323602.95,51044
2026-03-06,298.1,303.5,295.95,301.5,300.47,6599802,2729007,41.35,1983040706.4,61028
2026-03-09,295.85,303,291.3,301.25,297.38,4796413,1499377,31.26,1426333972.4,42643
