date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-13,2408.9,2411.8,2360.1,2366.4,2380.5,675635,404485,59.87,1608352322.4,54629
2026-02-16,2360,2405.1,2356.8,2397.2,2387.81,683108,394731,57.78,1631130020.3,47055
2026-02-17,2399.5,2452.4,2399.5,2437.4,2435.81,1004356,472557,47.05,2446421005.6,74355
2026-02-18,2440,2448.2,2416.5,2432.1,2430.48,551809,395145,71.61,1341158339.3,57487
2026-02-19,2420,2428,2391.1,2400.8,2404.58,971600,629417,64.78,2336285646.7,74269
2026-02-20,2378.2,2435.7,2376.1,2428.1,2421.15,790329,432096,54.67,1913505617.8,37377
2026-02-23,2424.7,2446.6,2411.5,2429.7,2431.42,634365,404209,63.72,1542408150.1,55479
2026-02-24,2413,2441.5,2403.7,2413.1,2416,499660,249624,49.96,1207176476.7,46809
2026-02-25,2416,2427.9,2400,2416.4,2414.51,526764,323917,61.49,1271877118,45274
2026-02-26,2416.1,2422.2,2382,2394.9,2394.64,588742,305928,51.96,1409827729.7,57917
2026-02-27,2385,2397.6,2359,2376.2,2376.39,2531619,1908320,75.38,6016102713,74115
2026-03-02,2300,2337.9,2283.5,2307.1,2307.99,2528308,1421641,56.23,5835298841.6,138273
2026-03-04,2260.7,2290.9,2216.3,2285.2,2263.98,1610358,872231,54.16,3645817586.4,125784
2026-03-05,2285.2,2313,2253.7,2287.8,2272.72,925040,487330,52.68,2102355049.5,79565
2026-03-06,2261.7,2307.9,2253.7,2279.5,2286.88,979742,514905,52.56,2240550607.8,66828
2026-03-09,2200,2230,2162.6,2220.8,2190.84,2198153,1089035,49.54,4815798500.2,119346
2026-03-10,2251.6,2305.1,2251.6,2280.4,2270.06,1192174,540968,45.38,2706306584.2,66092
2026-03-11,2290,2302,2226,2232,2260.69,687786,351825,51.15,1554874263.9,62520
2026-03-12,2208,2249.9,2201,2221.2,2225.28,1384055,633683,45.78,3079904845.5,96995
2026-03-13,2204.7,2219.7,2190,2196.8,2201.9,949233,640475,67.47,2090114573.3,87307
2026-03-16,2185.4,2227.8,2175.1,2217.7,2206.49,1111587,661656,59.52,2452702443,97423
2026-03-17,2217.7,2261.5,2217.2,2238.2,2236.47,875461,429886,49.1,1957941898,73022
2026-03-18,2235.1,2270.4,2228.6,2262.1,2250.29,844912,461000,54.56,1901298329.5,71339
2026-03-19,2220,2239,2180.6,2186,2196.51,889334,470501,52.9,1953434541.3,76804
2026-03-20,2210.9,2224.5,2185,2195.4,2201.87,875920,549243,62.7,1928664416.5,63193
2026-03-23,2180,2180,2115,2121.3,2138.3,978398,498876,50.99,2092108841.1,84243
2026-03-24,2184,2224.5,2153.3,2217.3,2196.94,1561016,698956,44.78,3429455492.8,120036
2026-03-25,2225.1,2289.7,2222,2270.2,2264.27,1270855,703263,55.34,2877554227.6,130505
2026-03-27,2246.3,2269,2201.1,2207.4,2225.52,1089010,665624,61.12,2423608122.6,69114
2026-03-30,2185.3,2202.9,2151,2165.2,2170.89,1513565,682899,45.12,3285790677.2,89204
2026-04-01,2224.8,2246.6,2198.4,2225.8,2223.69,1209900,622759,51.47,2690436890.4,75400
2026-04-02,2185,2185.1,2142.4,2169,2162.87,1854061,1081936,58.35,4010097653.4,136719
2026-04-06,2169,2193.2,2145.9,2184.3,2173.75,2048228,1297200,63.33,4452338361.7,92826
2026-04-07,2167.7,2198.7,2145,2186.2,2180.48,1793007,1136336,63.38,3909621490.1,99667
2026-04-08,2284.5,2336.9,2245.2,2282.4,2278.7,2914767,1620146,55.58,6641871320.4,138739
2026-04-09,2275,2289.6,2252,2269.6,2271.32,1980060,1361625,68.77,4497344728.3,120865
2026-04-10,2267.7,2376.9,2267.7,2360.7,2352.32,3018178,1429892,47.38,7099721354.8,182655
2026-04-13,2279.9,2362.5,2262,2352.4,2331.49,1734562,652188,37.6,4044120223.3,110738
2026-04-15,2400.5,2426,2381,2423.1,2414.03,1182431,604578,51.13,2854423588.3,104794
2026-04-16,2435,2446.6,2411.6,2440.3,2434.82,1496210,907223,60.63,3643008751.9,125188
2026-04-17,2425,2486.1,2417.5,2464,2464.88,1286575,711791,55.32,3171250206.9,104371
2026-04-20,2470,2523.8,2456.5,2516.8,2503.64,1203157,661126,54.95,3012267119.9,62476
2026-04-21,2516.3,2582,2513.7,2543.6,2552.32,1681872,667497,39.69,4292672396.3,76458
2026-04-22,2500,2572,2500,2562.9,2554.29,1126584,499589,44.35,2877618609.9,59583
2026-04-23,2530,2541.7,2510,2521.4,2527.15,1378614,788664,57.21,3483970261.1,59855
2026-04-24,2521.4,2538.9,2470.7,2485.1,2492.84,436871,198959,45.54,1089049878.2,47372
2026-04-27,2503,2519.8,2475.5,2485.2,2494.75,452134,193946,42.9,1127962239,50545
2026-04-28,2475,2499,2456.1,2462.6,2476.32,556571,215096,38.65,1378249892.9,56752
2026-04-29,2469.9,2477.9,2438.6,2447.3,2455.41,603585,275460,45.64,1482047114.2,66322
2026-04-30,2426.7,2455.9,2385.5,2444.5,2426.45,823684,276469,33.56,1998631861.9,56753
2026-05-04,2460,2507,2442.3,2448.1,2471.81,581159,262986,45.25,1436513239.4,75287
2026-05-05,2430,2454.9,2415,2430,2430.45,327682,100003,30.52,796415379.2,42428
2026-05-06,2460,2529,2440.4,2519,2497.06,1395987,739342,52.96,3485858852.7,87394
2026-05-07,2534.6,2555.8,2511.3,2530.6,2530.96,1053513,452584,42.96,2666398925.5,73147
2026-05-08,2540,2607.4,2515.4,2599.9,2587.57,2327900,1245711,53.51,6023599214.6,122821
2026-05-11,2578.9,2607.9,2555,2566.1,2580.82,1271257,643779,50.64,3280881847.7,73675
2026-05-12,2546.2,2555.7,2500,2505.5,2517.05,628802,317842,50.55,1582728545,71887
2026-05-13,2554,2642.4,2554,2617.6,2612.46,3515018,1532526,43.6,9182847668.2,189152
2026-05-14,2620,2665.7,2610,2622.2,2631.8,1040916,472874,45.43,2739487168.9,85789
2026-05-15,2622.2,2640,2592.8,2605.6,2611.89,796240,418877,52.61,2079694121.2,61996
2026-05-18,2580.1,2619.4,2556,2614,2600.14,898479,511625,56.94,2336173106.1,65182
2026-05-19,2629,2646,2595.1,2600.7,2618.66,688639,387370,56.25,1803309833.7,61364
2026-05-20,2562,2614,2562,2598.6,2600.3,586190,296513,50.58,1524272270.2,57060
2026-05-21,2625,2648.3,2590.8,2598.8,2616.59,1031843,589414,57.12,2699911404.9,102329
2026-05-22,2606.1,2664.7,2600.2,2639.8,2649.05,1556434,643140,41.32,4123078772.6,110095
2026-05-25,2672,2684.1,2653.2,2657.8,2666.88,815621,410448,50.32,2175164617.6,47927
2026-05-26,2650,2664.3,2635.9,2647,2651.13,486267,272737,56.09,1289155442.6,49205
2026-05-27,2644.8,2689.6,2642,2671.9,2673.71,858457,428405,49.9,2295261030.1,65999
2026-05-29,2676.1,2748.2,2631.6,2671.6,2681.8,5062328,2033466,40.17,13576140868,197390
2026-06-01,2732.6,2778.8,2626.7,2632.4,2704.41,2224344,565317,25.41,6015543946.6,128090
2026-06-02,2626.1,2672.1,2607.9,2660.7,2642.91,1026319,444362,43.3,2712464943.8,102160
2026-06-03,2652.1,2676,2624.7,2662.4,2658.87,958774,485598,50.65,2549256040.7,58680
2026-06-04,2663.9,2698.8,2644.9,2661.6,2672.15,1840743,1187127,64.49,4918745220.3,79519
2026-06-05,2666,2699.8,2665,2686.7,2688.76,1615011,1000551,61.95,4342373548.7,80056
2026-06-08,2643.3,2675,2630.1,2659.2,2659.3,1262904,823797,65.23,3358445404.3,88944
2026-06-09,2666.2,2719,2661.5,2708.1,2698.14,1416560,882234,62.28,3822076947.6,84818
2026-06-10,2711.1,2744,2700,2715.1,2727.98,1395772,976365,69.95,3807637459.7,98510
2026-06-11,2693.9,2706.7,2671,2690.9,2689.39,771558,493961,64.02,2075018957.4,70098
2026-06-12,2725.7,2753,2709.4,2747.4,2738.21,1078025,542692,50.34,2951855820.6,74851
2026-06-15,2820.3,2832.7,2730,2739.3,2783.58,2752021,1448993,52.65,7660480959.9,181274
2026-06-16,2741,2771,2735,2748.1,2752.71,962931,596988,62,2650665661.3,65004
2026-06-17,2764,2768.9,2732.5,2738,2743.6,557209,343452,61.64,1528758164.8,49444
2026-06-18,2745,2765,2728.2,2755,2747.09,600888,314662,52.37,1650691682.8,47810
2026-06-19,2752.9,2752.9,2718.8,2732.9,2731.76,838991,527766,62.9,2291920744.3,64347
2026-06-22,2742.7,2756.5,2670,2674,2693.08,1033475,634748,61.42,2783232600.1,72547
2026-06-23,2669,2695.4,2650.1,2661.2,2668.24,1182151,701955,59.38,3154256822.9,72137
2026-06-24,2662,2687.6,2653.6,2667.5,2668.59,1264476,839397,66.38,3374370550.8,78170
2026-06-25,2690,2690.7,2637.1,2645.2,2661.86,2050810,1401325,68.33,5458972319.1,118393
2026-06-29,2631.3,2687.8,2630,2656.9,2656.4,4752587,3790723,79.76,12624781985.8,163023
2026-06-30,2658,2672.1,2630.3,2635.7,2651.52,1821479,1107474,60.8,4829694186.8,78738
2026-07-01,2648,2723,2624,2716.4,2695.3,1097512,528655,48.17,2958123980.5,73102
2026-07-02,2720,2759.9,2711,2744.5,2740.18,1629567,1153052,70.76,4465311962.2,96641
2026-07-03,2744,2762.4,2730,2737.8,2743.01,472124,273385,57.91,1295040562,44406
2026-07-06,2724,2758,2722,2754.9,2744.84,504943,327795,64.92,1385986059.3,48801
2026-07-07,2750,2751.8,2726.4,2731.4,2738.63,489066,279358,57.12,1339371235.7,46975
2026-07-08,2676.6,2713.1,2653.3,2665.9,2676.44,1481672,780603,52.68,3965605175.5,76429
2026-07-09,2658,2722.8,2656,2673.8,2693.29,918568,538739,58.65,2473966589.6,58817
2026-07-10,2695,2728.2,2672.9,2677.8,2689.27,982095,644989,65.67,2641115554.4,59233
2026-07-13,2650.5,2664.4,2630.1,2652.1,2649.39,1107802,725554,65.49,2934994071.3,69795
2026-07-14,2604,2655.9,2579.9,2641,2639.94,975301,622403,63.82,2574739009.1,82678
2026-07-15,2644.9,2684,2644.9,2670,2670.25,809114,516939,63.89,2160536081.3,52335
2026-07-16,2688,2693.1,2660.1,2674.7,2676.01,455037,293638,64.53,1217685350.6,49814
2026-07-17,2665,2700,2665,2689,2687.84,452284,228866,50.6,1215666341.6,37158
2026-07-20,2689,2708.5,2666.7,2691.4,2686.76,571087,331863,58.11,1534371537.1,36321
2026-07-21,2695,2720,2680.5,2692.4,2695.02,1000078,629185,62.91,2695226139.9,50788
2026-07-22,2683,2700,2665.6,2692.8,2684.59,528096,279494,52.92,1417722249.3,45464
2026-07-23,2671.1,2693.4,2656,2668.8,2671.71,584245,303601,51.96,1560933357.1,61072
2026-07-24,2620.1,2657.1,2620.1,2637.9,2643.06,645563,394432,61.1,1706262276.4,53401
2026-07-27,2665.8,2723.9,2664.3,2710.2,2710.43,715239,271777,38,1938605521.5,39822
2026-07-28,2712,2749.8,2706.3,2736.2,2732.55,1282146,638809,49.82,3503528051.9,61228
2026-07-29,2746.2,2864,2718.5,2758.4,2787.66,3803474,1075972,28.29,10602781039.8,182062
2026-07-30,2758.1,2767.9,2666.2,2746.2,2723.88,2387024,996805,41.76,6501968693.6,127522
2026-07-31,2773.9,2774.9,2732.4,2747.3,2749.85,891738,443480,49.73,2452144118.6,61232
2026-08-03,2770.9,2810,2762.1,2810,2778.04,1040453,616811,59.28,2890424435.5,54451
2026-08-04,2774.9,2807.3,2732.4,2775,2772.26,820097,416408,50.78,2273525548.6,48615
2026-08-05,2787,2787,2748.7,2760,2761.11,688876,386292,56.08,1902063473.1,47790
2026-08-06,2788,2788,2741.6,2755,2756.16,797083,458677,57.54,2196884703.3,67159
2026-08-07,2755,2755,2695,2735,2715.82,1067986,667626,62.51,2900458044.1,60135
2026-08-10,2724.7,2761.5,2713.5,2750,2745.69,977656,644008,65.87,2684335716.4,65407
2026-08-11,2742.1,2747.6,2720,2735.5,2733.31,951134,614773,64.64,2599739391.4,50245
2026-08-12,2733.2,2748.4,2698.2,2740,2726.73,648174,412122,63.58,1767398352.8,49588
2026-08-13,2725,2755.5,2720,2755.5,2736.4,579435,341474,58.93,1585563852.8,54444
2026-08-14,2751,2751,2690.3,2696.3,2710.86,667311,366665,54.95,1808986829.3,44421
2026-08-17,2694.5,2714.6,2687.5,2687.5,2701.34,312900,170249,54.41,845248926.5,28235
2026-08-18,2663.1,2670.1,2610.1,2628.4,2638.14,1017022,538523,52.95,2683041988.3,54425
2026-08-19,2625,2634.9,2601,2630.8,2613.27,742443,468598,63.12,1940201485.6,61468
2026-08-20,2635.1,2641.8,2607,2625.2,2624.15,476939,248871,52.18,1251558977,34147
2026-08-21,2620.2,2644,2615.5,2640,2627.67,330334,193209,58.49,868007102.5,21795
2026-08-24,2640.4,2642.7,2622,2640.8,2629.74,355289,215532,60.66,934318394.6,28868
2026-08-25,2631,2640,2605.2,2639.8,2620.62,479480,229274,47.82,1256534871.4,32656
2026-08-26,2660.9,2678.7,2626.5,2626.5,2649.1,339110,171342,50.53,898337657.7,23691
2026-08-27,2637.9,2655.9,2627.9,2631,2641.67,525106,287207,54.7,1387155598.3,45120
2026-08-28,2645,2645,2583.8,2608.7,2606.36,482544,254843,52.81,1257683631.8,36207
2026-08-31,2590,2653.6,2561.1,2653.6,2603.96,1381178,981350,71.05,3596538115.7,35262
