date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-07,1782,1878.4,1782,1823.7,1833.88,321919,112010,34.79,590360316.1,38709
2025-04-08,1865,1874.95,1811.55,1828.2,1830.69,193922,68373,35.26,355011245.1,23618
2025-04-09,1827.75,1827.75,1785.95,1807.35,1803.64,145764,62878,43.14,262905477.6,20376
2025-04-11,1860,1941.1,1850,1932.85,1905.13,787021,269516,34.25,1499380737.35,51847
2025-04-15,1941.1,1967.2,1925,1933.9,1942.8,361118,150751,41.75,701579224.6,34104
2025-04-16,1940,1982.5,1933.1,1970.5,1967.93,243680,101266,41.56,479546088.3,24819
2025-04-17,1980,1982.6,1950,1959.8,1964.42,111568,38283,34.31,219166375.8,10416
2025-04-21,1975.5,2030,1947.2,2019.7,1998.48,324679,68058,20.96,648863231.5,28256
2025-04-22,2010,2067.4,2008.9,2029.4,2046.1,248331,62419,25.14,508111251,22679
2025-04-23,2039.9,2043.2,1991.9,2013.7,2012.23,129165,50061,38.76,259909976.6,13554
2025-04-24,2018.4,2038.8,1995.7,2003,2016.51,324096,121711,37.55,653542355.8,25575
2025-04-25,2003,2018.5,1920,1961.3,1956.14,162712,41139,25.28,318288172.9,18364
2025-04-28,1950,1981,1943.5,1978,1968.9,103629,44564,43,204035204.1,10821
2025-04-29,1990,2009.7,1975.1,1987.4,1988.32,95789,43675,45.6,190459235.5,10207
2025-04-30,1987.4,2002.6,1925.2,1935.6,1959.68,226352,127836,56.48,443577168.1,23962
2025-05-02,1935.9,2005,1935.8,1989.6,1981.38,203643,69219,33.99,403493486.3,18682
2025-05-05,1990,2025,1990,2019.9,2014.59,148156,58329,39.37,298474041.4,14312
2025-05-06,2012.5,2021.9,1950,1955.1,1977.38,95066,45341,47.69,187981632.2,11023
2025-05-07,1917,1995,1917,1986.4,1970.57,207145,74216,35.83,408194533.6,21070
2025-05-08,1991.9,2009,1887,1904.2,1937.32,161434,74394,46.08,312749437.9,19587
2025-05-09,1845,1917.7,1845,1908.1,1899.8,112713,35769,31.73,214131695.1,14818
2025-05-12,1960,1987.8,1946.3,1981.1,1969.57,138995,66545,47.88,273760193.6,12475
2025-05-13,1996.9,1998.9,1940,1948.2,1955.37,171416,77161,45.01,335181856.9,19584
2025-05-14,1956.3,1986,1951.1,1980.1,1972.03,157095,53841,34.27,309796565.7,16512
2025-05-15,1990,2068,1979.7,2049.4,2026.53,353717,143398,40.54,716817117.5,28360
2025-05-16,2084,2124,2055.5,2110.9,2087.25,344457,87133,25.3,718968329,27343
2025-05-19,2127,2174,2113.4,2118.5,2148.58,372045,104455,28.08,799367661.8,33017
2025-05-20,2132.2,2148.9,2068.3,2077.7,2109.93,193162,61579,31.88,407558439.4,18441
2025-05-21,2095.8,2104,2051.2,2090.2,2082.61,127268,34753,27.31,265049758.6,14700
2025-05-22,2090.2,2135,2060,2070.8,2097.94,346367,120025,34.65,726657626,30423
2025-05-23,2088,2102,2064.5,2069.2,2078.34,176598,68612,38.85,367030618.4,14905
2025-05-26,2070,2096.8,2035,2045.2,2065.69,285438,116663,40.87,589627480.2,21570
2025-05-27,2044.7,2112.2,2032,2037.8,2071.36,642885,176015,27.38,1331645880.4,57218
2025-05-28,2055,2082.3,1993,2000.1,2036.04,374741,158667,42.34,762988238.6,32430
2025-05-29,2075,2128.9,2021.5,2100.4,2088.15,2460546,485433,19.73,5137998701.3,103081
2025-05-30,2100,2100,2020,2027.3,2040.92,354683,146239,41.23,723878182,28816
2025-06-02,2025,2036.2,1976.3,1994.7,1994.77,291382,118498,40.67,581239443.1,26635
2025-06-03,2006,2033,1991.2,2019.4,2018.59,171910,72745,42.32,347015018.3,17996
2025-06-04,2024.1,2033.3,1983,1988.1,1996.85,217845,105717,48.53,435003079.3,19612
2025-06-05,1992,2019.7,1975,1980.6,1993.6,217814,104145,47.81,434234674.3,17930
2025-06-06,1985.9,1993,1935.1,1940.6,1945.97,506995,363301,71.66,986598626.5,32671
2025-06-09,1953.8,1963.5,1945.7,1952,1953.72,166093,85894,51.71,324499897.9,12101
2025-06-10,1955,1966.7,1944.4,1955.6,1953.75,173857,85360,49.1,339672334.8,11417
2025-06-11,1964.8,1982.4,1948,1962.1,1964.04,255541,87850,34.38,501892378.9,14769
2025-06-12,1965,1968.3,1926,1930.3,1943.3,149948,76172,50.8,291393817.4,16426
2025-06-13,1920,1923.6,1899.1,1909.9,1909.51,173099,78016,45.07,330535010.5,23362
2025-06-16,1919,1928.9,1890,1908.4,1904.6,200053,81836,40.91,381020023.5,24546
2025-06-17,1914.9,1931.4,1893.5,1904,1909.88,146674,56184,38.31,280130131.4,18568
2025-06-18,1913.8,1924.5,1895,1911.3,1910.5,163538,62596,38.28,312439426.7,22713
2025-06-19,1921.5,1922.4,1870,1879.4,1889.68,188660,91623,48.57,356506240.2,25314
2025-06-20,1879.5,1900,1865,1894.6,1883.56,135037,49963,37,254350367.7,17200
2025-06-23,1880,1890.5,1873.7,1878.6,1881.07,99010,45131,45.58,186244376.2,11597
2025-06-24,1895,1908,1883.6,1898.3,1895.47,113116,45854,40.54,214407934.2,10778
2025-06-25,1902,1949,1900.1,1944.7,1932.5,211646,86652,40.94,409005743.3,15978
2025-06-26,1961.9,1974.2,1944,1969.4,1961.41,168289,87541,52.02,330084433.6,14261
2025-06-27,1979,1990,1956,1984.6,1979.96,208188,118906,57.11,412203686.2,21109
2025-06-30,1990,1995,1965,1987.1,1982.54,150347,70569,46.94,298069256.9,13019
2025-07-01,1990.1,2001.5,1948.3,1959.2,1967.82,173913,95002,54.63,342228686.3,17743
2025-07-02,1959.9,2012,1959.9,1994.9,1992.84,298691,159768,53.49,595242879.8,39860
2025-07-03,1995,2008,1968,1971.1,1986.05,199256,68296,34.28,395731864.9,16403
2025-07-04,1975,1988,1951.7,1963.2,1964.69,94339,50992,54.05,185346840.3,11456
2025-07-07,1968.9,1985.8,1946,1980,1964.62,214403,136308,63.58,421220013.9,15420
2025-07-08,1988,1997.9,1970,1979,1979.8,119221,53574,44.94,236033670.5,13828
2025-07-09,1985,1990.1,1976,1980.7,1980.38,101489,68938,67.93,200986888.7,8482
2025-07-10,1981,1990.4,1970.3,1983.8,1981.16,96248,51223,53.22,190682903.6,7149
2025-07-11,1972,1999.5,1972,1988.1,1987.65,130857,67770,51.79,260097852.3,12901
2025-07-14,1988.1,1988.1,1959.6,1964.6,1972.79,61975,27744,44.77,122263930.4,8291
2025-07-15,1966.4,1996,1966.4,1975.6,1985.29,87897,30900,35.15,174501104.3,9015
2025-07-16,1987,1989,1956,1959.4,1967.16,93701,56531,60.33,184325049.8,8105
2025-07-17,1960,1969.7,1956.8,1960.2,1961.84,65912,37746,57.27,129308819.5,7450
2025-07-18,1962,1963.7,1938.5,1948.9,1948.56,70876,37186,52.47,138106031.6,8425
2025-07-21,1939,1951.2,1928,1936.6,1936.73,73008,37722,51.67,141396626.8,10424
2025-07-22,1946,1953,1921.5,1927.8,1932.03,57672,26836,46.53,111424117.5,9050
2025-07-23,1927.8,1938.1,1919.7,1927,1929.23,69708,30728,44.08,134482613.3,11106
2025-07-24,1935,1945.9,1914,1922.8,1928.12,75569,35512,46.99,145705911.8,11355
2025-07-25,1922.8,1923.5,1898,1902.6,1903.79,77431,38737,50.03,147412003.3,11072
2025-07-28,1901.9,1905.4,1853,1857.2,1880.72,112325,64522,57.44,211251474.1,16446
2025-07-29,1864.5,1888.9,1851,1865.3,1865.51,102842,51431,50.01,191853260.9,17115
2025-07-30,1880,1916.7,1871,1888.6,1895.09,95813,32098,33.5,181574457.2,15387
2025-07-31,1865,1880,1835,1840.4,1855.04,148957,85463,57.37,276320661.7,18651
2025-08-01,1835,1855.8,1812.6,1819.8,1831.86,101500,58427,57.56,185934164.8,13928
2025-08-04,1820.1,1834.5,1800.1,1817.5,1813.24,95906,49578,51.69,173900888.7,15903
2025-08-05,1831.2,1837,1809,1825,1818.23,60147,28941,48.12,109361357.1,9774
2025-08-06,1834.9,1834.9,1804,1812.5,1811.78,47405,26321,55.52,85887492.8,8751
2025-08-07,1800,1830.6,1794,1824.1,1806.58,62572,31236,49.92,113041145.8,10371
2025-08-08,1825,1831.3,1802,1805.8,1813.31,40791,18366,45.02,73966767.6,8542
2025-08-11,1805.8,1854.8,1794,1845.6,1828.03,74630,25335,33.95,136426007.6,10752
2025-08-12,1859.5,1870.7,1827.1,1864.1,1855.75,85670,39508,46.12,158981996.5,11640
2025-08-13,1865.9,1877,1847,1873.3,1866.06,64615,31509,48.76,120575265.6,8139
2025-08-14,1800,1871.1,1775,1856.6,1820.42,474235,105901,22.33,863307166.9,41210
2025-08-18,1850.1,1854.9,1805,1810.5,1816.51,717730,593699,82.72,1303764216.6,26057
2025-08-19,1819.4,1829.9,1811,1813.6,1816.27,96708,47866,49.5,175647514.6,9065
2025-08-20,1813.6,1820.8,1809.1,1814.7,1814.4,100649,71305,70.85,182617876.7,6034
2025-08-21,1815,1816.4,1805,1810.8,1809.81,143239,96861,67.62,259236080.2,8714
2025-08-22,1811,1822.7,1802,1805.2,1813.29,74663,33554,44.94,135385359.5,8455
2025-08-25,1805,1841,1804,1830.2,1826.41,72758,42058,57.81,132885742.4,7563
2025-08-26,1824.2,1866,1806.8,1843.6,1834.14,130949,77696,59.33,240178266.5,15365
2025-08-28,1835,1842,1804,1809.7,1813.11,84644,35371,41.79,153468575.5,11982
2025-08-29,1812,1823.4,1785,1787.9,1796.47,113754,63207,55.56,204355624.8,14447
2025-09-01,1800,1806,1766,1788.9,1791.63,374880,341086,90.99,671647323.1,8803
2025-09-02,1806,1808,1750.1,1758.8,1771.72,345475,193765,56.09,612083931.8,28587
2025-09-03,1772.9,1776.5,1745.7,1762.3,1756.29,286344,180130,62.91,502903893.9,18044
2025-09-04,1780,1780,1746,1749.4,1756.51,118185,78006,66,207593644.2,11197
2025-09-05,1763.5,1770,1748,1749.5,1756.2,115300,68460,59.38,202489350.4,8243
2025-09-08,1757.6,1762.7,1742,1745.3,1748.02,118065,70599,59.8,206380173.6,10730
2025-09-09,1752,1762,1733.9,1739.1,1739.75,252881,182886,72.32,439950662,12460
2025-09-10,1749.5,1780.9,1735,1737.8,1750.33,448365,286228,63.84,784788076,22850
2025-09-11,1751,1765,1740.5,1749.4,1749.71,240984,137545,57.08,421652480.8,17534
2025-09-12,1750.1,1776.7,1748,1749.6,1758.05,181602,102076,56.21,319265209.9,15190
2025-09-15,1755.9,1759.2,1743,1746.6,1748.33,141177,94291,66.79,246824471.1,11081
2025-09-16,1755.9,1795.8,1752.6,1787.3,1778.68,901143,716059,79.46,1602846793.9,33811
2025-09-17,1801,1865.8,1801,1844.9,1838.81,661105,235854,35.68,1215649600.7,35773
2025-09-18,1846.7,1849,1806.5,1814.9,1821.78,184887,96247,52.06,336823488.5,12377
2025-09-19,1819.9,1837.8,1785,1805.7,1813.03,416791,269099,64.56,755652531.3,16663
2025-09-22,1806,1831.9,1805.1,1811.3,1818.5,144273,91993,63.76,262360794.6,15058
2025-09-23,1822.7,1832,1805.7,1821.1,1820.06,138134,94532,68.43,251412484.3,12487
2025-09-24,1830,1904.4,1810,1869.4,1873.72,650500,212279,32.63,1218853707.2,43199
2025-09-25,1871,1900,1844,1861.9,1867,228339,106012,46.43,426308415.4,19744
2025-09-26,1855,1855.6,1838.3,1848.4,1846.23,295582,219791,74.36,545713396.8,31664
2025-09-29,1849.9,1853.2,1828.8,1833.6,1835.04,124628,85309,68.45,228697236,11577
2025-09-30,1839.9,1859.9,1827.1,1835.1,1839.78,88652,45190,50.97,163100099.8,10563
2025-10-01,1835.1,1844.4,1827.6,1841.5,1835.92,58353,34895,59.8,107131416.1,6658
2025-10-03,1841.5,1858,1841.5,1851.8,1850.81,67837,37343,55.05,125553329.6,10065
2025-10-06,1851.9,1859.5,1822,1843.8,1844.35,148270,95799,64.61,273462087.5,13472
2025-10-07,1840,1842.8,1785,1802,1805.89,157967,88781,56.2,285270334.6,18704
2025-10-08,1799,1815,1782.1,1795.3,1800.16,99615,59111,59.34,179323095.2,11655
2025-10-09,1795,1795,1772.1,1780.8,1781.78,112233,66479,59.23,199974218.8,9817
2025-10-10,1772,1792,1758,1789.3,1774.95,200353,102359,51.09,355616371.1,15481
2025-10-13,1775.1,1788.7,1767,1772.4,1774.74,103060,67822,65.81,182904683.8,8926
2025-10-14,1773.1,1779.7,1751.1,1759.8,1761.26,75030,43440,57.9,132147520.2,7727
2025-10-15,1760,1779.5,1753.2,1768.5,1768.07,67528,39157,57.99,119394115.3,7056
2025-10-16,1773.9,1792,1762,1775.4,1776.08,115300,58575,50.8,204781452.2,9438
2025-10-17,1774,1778.9,1763,1770.2,1769.8,70386,34692,49.29,124569412.5,6724
2025-10-20,1765,1780,1755,1758.7,1764.95,80100,51106,63.8,141372843.2,7828
2025-10-21,1773,1781.9,1765,1770.6,1772.57,25462,14944,58.7,45133212.4,3811
2025-10-23,1775,1780,1763.2,1765.8,1770.66,84849,38606,45.5,150239144,7861
2025-10-24,1766.9,1775,1750.1,1757.1,1761.12,91215,42106,46.16,160640863.9,7583
2025-10-27,1752,1764.6,1740,1747.8,1749.1,136031,80296,59.03,237931538.6,16501
2025-10-28,1747.8,1788.9,1745.2,1751.6,1760.38,113353,55295,48.78,199544812.3,14253
2025-10-29,1758,1762.4,1741.5,1747.8,1748.62,92873,51644,55.61,162399181.8,10524
2025-10-30,1750,1762.5,1737.9,1740,1746.39,92454,56901,61.55,161461037.3,11186
2025-10-31,1741.9,1749.8,1725,1728.4,1732.62,176334,109104,61.87,305519841.5,17984
2025-11-03,1728.9,1742,1725.9,1736.4,1736.42,63822,36108,56.58,110821786.4,9007
2025-11-04,1736.4,1770,1727,1751.9,1744.4,138600,66963,48.31,241773736,12635
2025-11-06,1746,1750,1715,1732.5,1734.28,114411,51283,44.82,198420537.5,15498
2025-11-07,1739.4,1739.4,1717,1720.6,1722.7,69374,39029,56.26,119510456.5,8324
2025-11-10,1720.5,1735.7,1711,1721.2,1721.64,85948,36074,41.97,147971710.4,7970
2025-11-11,1721.2,1735,1718,1725.2,1727.16,83267,38030,45.67,143815183.3,8075
2025-11-12,1740,1740,1722.6,1726,1728.78,71092,40568,57.06,122902234.4,8864
2025-11-13,1705,1729.9,1701.3,1722.1,1716.18,125497,55669,44.36,215375909.1,12356
2025-11-14,1722.1,1745.5,1711.5,1741,1734.37,121913,67485,55.36,211441749.2,13132
2025-11-17,1740.9,1748.7,1722.5,1730.3,1734.44,103875,49294,47.46,180165340.2,10973
2025-11-18,1730,1734.6,1701,1706.5,1711.95,121850,74587,61.21,208601011.1,15626
2025-11-19,1706.5,1718,1696.1,1711.4,1706.12,124688,64156,51.45,212733231.3,14588
2025-11-20,1715,1730,1701,1704.3,1719.43,97605,58447,59.88,167825451.3,11543
2025-11-21,1705,1713.4,1688,1691.8,1697.99,60156,43096,71.64,102144120.3,7574
2025-11-24,1683,1691.8,1620.1,1625.3,1643.6,264808,150340,56.77,435238428.6,31081
2025-11-25,1625.3,1627.4,1575,1580.5,1592.79,288615,156409,54.19,459704466.8,26828
2025-11-26,1575,1595,1565,1569.5,1577.07,189341,95519,50.45,298603605.6,14332
2025-11-27,1570.1,1590,1557.6,1559.6,1571.42,153084,79904,52.2,240559603.3,14126
2025-11-28,1558,1568.9,1555,1558.6,1559.46,103019,44256,42.96,160654124.8,9079
2025-12-01,1564.9,1576.9,1540.3,1545.8,1560.55,183204,60539,33.04,285899169.1,18972
2025-12-02,1545.8,1545.8,1515,1524.6,1524.18,174213,76475,43.9,265532057,17785
2025-12-03,1523,1530,1514,1522.7,1520.76,89894,35041,38.98,136706878.5,9864
2025-12-04,1519.7,1548,1514,1533.8,1534.18,100438,43661,43.47,154089602.6,11492
2025-12-05,1543,1580.7,1543,1569,1564.04,462994,73082,15.78,724139531.6,35468
2025-12-08,1574,1574,1535,1544.6,1542.95,125962,61184,48.57,194353135.5,14172
2025-12-09,1544.6,1548.9,1520.1,1526.3,1530.13,151335,90978,60.12,231562152.3,13238
2025-12-10,1530.9,1545.6,1526.1,1528.5,1535.35,47082,19303,41,72287146.2,6421
2025-12-11,1529,1540,1517,1532.7,1527.51,52253,24046,46.02,79817054.8,7666
2025-12-12,1546.2,1546.2,1525,1528.6,1533.64,69400,39732,57.25,106434505.8,9577
2025-12-15,1530.8,1588.5,1525.1,1575.2,1564.61,174868,73039,41.77,273599387.4,16098
2025-12-16,1565,1603.7,1550.1,1595.4,1577.08,139503,82313,59,220007421.8,10720
2025-12-17,1602,1605.5,1576,1600.3,1592.45,91857,52887,57.58,146277405.9,10820
2025-12-18,1600.3,1632.6,1580,1582.5,1609.37,224842,70158,31.2,361853290.2,20515
2025-12-19,1582.5,1685,1575,1667,1653.8,683067,165673,24.25,1129658479.6,53507
2025-12-22,1662.8,1683.9,1647,1680.2,1669.83,140516,55266,39.33,234638327.8,14169
2025-12-23,1679.9,1698,1661,1694.6,1681.98,133560,77432,57.98,224645412.8,10374
2025-12-24,1685.3,1742.9,1684.6,1740.5,1730.19,343799,181569,52.81,594838553.5,24751
2025-12-26,1730,1769.9,1720.4,1765.2,1760.89,244687,137269,56.1,430865878.1,16131
2025-12-29,1765.2,1800,1742.3,1752,1785.65,350797,200454,57.14,626401390,22150
2025-12-30,1750,1752,1718,1734.3,1732.78,122549,59815,48.81,212351040.4,12427
2025-12-31,1740.1,1749.9,1726,1731.7,1736.93,57666,24126,41.84,100162043.5,6900
2026-01-01,1731.7,1737.5,1695.1,1701.3,1710.92,66231,29938,45.2,113316269,7955
2026-01-02,1706.5,1717.8,1695.1,1711.1,1705.21,52890,20874,39.47,90188743.1,7010
2026-01-05,1711.1,1717.7,1662.3,1670,1676.33,128751,62125,48.25,215829268.9,15247
2026-01-06,1669.9,1672.2,1617,1625.5,1636.33,123335,59968,48.62,201817307.4,15302
2026-01-07,1625,1650.9,1615,1639.8,1631.2,71622,21923,30.61,116829572.5,8710
2026-01-08,1640.5,1669,1606.9,1616.1,1636.22,103270,36535,35.38,168972820.2,13262
2026-01-09,1605,1616.1,1587,1595.4,1598.21,80778,29342,36.32,129100179.1,10974
2026-01-12,1595,1595,1555,1574.3,1570.3,87568,35482,40.52,137507723.2,12777
2026-01-13,1580,1604,1565,1571.2,1581.88,67328,26259,39,106504884,10082
2026-01-14,1568,1584,1560.4,1564,1570.76,58920,30606,51.95,92549014,8133
2026-01-16,1560,1569.8,1545,1546.4,1552.74,65021,37621,57.86,100960454,8577
2026-01-19,1541,1547.1,1528.2,1535.6,1535.64,59157,26381,44.59,90843945.4,8149
2026-01-20,1537.1,1627,1521,1603.4,1599.91,1653279,117206,7.09,2645096546.4,82867
2026-01-21,1603.3,1603.3,1562,1590.8,1581.19,203624,56804,27.9,321968719.6,19355
2026-01-22,1580.8,1618.9,1580.8,1600.2,1603.46,122336,46144,37.72,196160804.8,14580
2026-01-23,1598.1,1615,1551,1563.6,1578.61,50860,22141,43.53,80288114.8,6987
2026-01-27,1550,1568,1526.6,1555.4,1545.22,93984,38279,40.73,145225860.2,12762
2026-01-28,1552.6,1586,1542.6,1570.4,1562.52,70594,32966,46.7,110304339.6,9590
2026-01-29,1574.2,1594,1555.2,1581.9,1572.65,83850,46529,55.49,131866968.9,15084
2026-01-30,1581.9,1674,1561.4,1642.5,1643.74,247998,67198,27.1,407643513.6,24093
2026-02-01,1642.5,1644.3,1580,1590.1,1611.05,63990,27498,42.97,103090774.4,8588
2026-02-02,1590.1,1624.6,1564.2,1619.6,1596.63,87567,36986,42.24,139811990.7,14004
2026-02-03,1699.9,1699.9,1644,1657.2,1662.25,124811,62749,50.28,207466801.4,14037
2026-02-04,1657.2,1657.3,1609.1,1626.1,1627.05,123960,63360,51.11,201689321.2,11881
2026-02-05,1620,1634.6,1602,1606.8,1614.9,58975,24094,40.85,95238676.7,7028
2026-02-06,1600,1631.9,1585.4,1617.3,1612.72,68055,29794,43.78,109753537.1,8568
2026-02-09,1618,1686,1618,1678,1657.6,201968,105166,52.07,334782881.1,16746
2026-02-10,1686.6,1738.8,1681.9,1709.7,1708.43,182522,71027,38.91,311825692.6,17715
2026-02-11,1725,1734,1661.7,1672.8,1685.67,122536,60467,49.35,206555086.2,15521
2026-02-12,1685,1685.1,1639,1657.3,1656.04,100761,52946,52.55,166864684.5,8594
2026-02-13,1628,1662.9,1580,1641.8,1643.78,156667,66020,42.14,257525946.2,13797
2026-02-16,1641.7,1641.7,1601.7,1622.8,1619.34,78997,34188,43.28,127922769.8,8489
2026-02-17,1612,1664.2,1612,1651.1,1647.26,89957,40161,44.64,148182898.3,8716
2026-02-18,1652,1657.3,1626.2,1644.7,1639.26,50312,24746,49.19,82474399,5301
2026-02-19,1654,1669.7,1633,1639.8,1646.16,71493,38659,54.07,117689081.6,6920
2026-02-20,1638,1648.5,1595,1604,1616.15,55745,27371,49.1,90092148.6,7098
2026-02-23,1604,1629.4,1604,1616.6,1615.59,63649,32532,51.11,102830714.9,10579
2026-02-24,1613,1613.1,1580.4,1588.4,1591,63380,27999,44.18,100837472.1,9535
2026-02-25,1598.9,1600,1574,1581.7,1583.23,45615,21818,47.83,72219240.4,7689
2026-02-26,1575,1605.3,1566.3,1594,1587.33,70237,31678,45.1,111488957.7,8504
