date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,175.99,180.45,174.85,179.7,178.04,2998059,927249,30.93,533784998.8,19075
2026-03-11,179.55,182.1,176.88,177.56,179.36,2401982,704488,29.33,430822713.4,18536
2026-03-12,176.1,179.47,173.75,176.66,176.61,2582752,666236,25.8,456149002.49,20868
2026-03-13,176,176.31,172.06,172.7,173.84,3007420,1055405,35.09,522795794.43,19065
2026-03-16,172.7,173.55,168.9,172.12,171.28,3356606,933076,27.8,574917267.59,23871
2026-03-17,173.8,174.3,169.9,172.49,172.09,3060254,1053027,34.41,526650512.89,21714
2026-03-18,173,180,172.78,178.86,177.29,3236407,1073234,33.16,573793849.47,19847
2026-03-19,176,176.5,170.52,171.3,173.11,2767574,1012187,36.57,479084646.27,19222
2026-03-20,173.3,176.93,172,172.48,174.2,2467871,890092,36.07,429903909.65,18052
2026-03-23,170,170.01,164,165.11,165.97,5959076,2734873,45.89,989032261.56,38969
2026-03-24,168.8,169.69,164.87,169.16,167.9,3053825,1057322,34.62,512748346.99,24535
2026-03-25,171.26,179.9,171.17,177.09,177.67,7776903,1780975,22.9,1381741405.66,44582
2026-03-27,174.51,176.73,167.7,168.06,170.23,7732577,3333044,43.1,1316295948.66,55924
2026-03-30,166,166.99,159,159.58,162.04,7604721,3313779,43.58,1232269646.69,58139
2026-04-01,166.5,171.01,164.9,168.03,168.11,4149865,1287936,31.04,697634460.81,31475
2026-04-02,164,168.85,161,167.98,164.43,3227020,860527,26.67,530605445.41,29359
2026-04-06,167.2,169.92,165,169.52,167.87,2812074,896069,31.87,472049794.84,25198
2026-04-07,168.16,172.54,166.4,172.18,170,3520596,1190495,33.82,598513578.79,24272
2026-04-08,180,185.01,176.9,182.15,181,5212278,2067966,39.67,943443676.86,37573
2026-04-09,181.87,184.73,180,181.93,182.56,3109409,803409,25.84,567647039.64,26597
2026-04-10,182.79,186.57,182.79,183.96,184.64,2516656,946902,37.63,464669220.23,28419
2026-04-13,178,189.74,177.72,187.97,185.26,5610880,1287237,22.94,1039467928.71,35170
2026-04-15,190.1,192.72,188,189.28,190.46,4379685,1994215,45.53,834145005.37,26916
2026-04-16,190,195.7,189.5,193.67,193.38,5571862,1231680,22.11,1077473534.52,29395
2026-04-17,193.67,197.45,192.84,196.91,195.32,6502717,1238786,19.05,1270139982.66,28392
2026-04-20,197,201.79,192.07,199.4,199.24,7287259,2816631,38.65,1451929469.65,50755
2026-04-21,199.4,202.88,198,198.36,200,3218467,1053934,32.75,643688085.34,24684
2026-04-22,197.2,201.75,197.04,199.88,199.42,3203269,1032949,32.25,638790090.51,23723
2026-04-23,199,206.3,198.13,204.46,203.91,7148636,2403331,33.62,1457704690.53,47388
2026-04-24,205.48,214.46,205,211.37,211.55,28775240,7073735,24.58,6087356774.28,148441
2026-04-27,212.6,216.73,211.42,214.92,214.43,9276510,4016546,43.3,1989158607.58,51613
2026-04-28,214.6,218.45,212.8,215.05,215.83,8860387,4202659,47.43,1912311532.23,39781
2026-04-29,215,220.3,212.8,216.7,216.68,4480936,1524040,34.01,970946805.71,27674
2026-04-30,215,224.24,213.5,220.87,218.24,4802433,2362057,49.18,1048087052.37,30774
2026-05-04,221.58,226,219.77,221.52,222.68,4829238,1714237,35.5,1075387687,37547
2026-05-05,220.46,221.5,218.36,219.98,219.98,2661166,1076422,40.45,585406230.98,26187
2026-05-06,221.36,223.4,218.66,222.41,220.99,3044347,1068038,35.08,672756802.26,25097
2026-05-07,223.21,231.3,222.2,228.01,227.68,7799198,2981794,38.23,1775744577.94,63629
2026-05-08,226.8,235.5,225.36,231.98,231.89,8461676,2881829,34.06,1962178826.41,72759
2026-05-11,231.4,233,226.4,228.29,229.4,5131782,2132885,41.56,1177255080.58,52502
2026-05-12,230,230.5,218,218.93,223.94,4289913,1798437,41.92,960673776.05,39333
2026-05-13,219.5,226.1,218.85,219.49,221.9,2660815,905601,34.03,590437914.28,32224
2026-05-14,221,226.8,214.11,223.35,221.27,8888115,3436636,38.67,1966684759.16,49219
2026-05-15,225,226.99,205,206.53,209.64,14546781,4569293,31.41,3049545487.88,110518
2026-05-18,205,205,197.11,201.16,199.49,3998133,1130678,28.28,797592313.42,41158
2026-05-19,202.3,204.13,200.1,202.11,202.29,2281328,663327,29.08,461485053.46,21896
2026-05-20,199.6,210.7,198.02,205.93,202.93,3242204,1354855,41.79,657937475.47,23596
2026-05-21,206.8,208.5,204.5,206.1,206.81,2334800,658557,28.21,482868783.53,18092
2026-05-22,206.5,207,203.34,205.36,205.5,1518491,544870,35.88,312055024.15,16295
2026-05-25,207,210,206.4,207.53,208.37,1824309,646925,35.46,380124322.66,18319
2026-05-26,207.25,208.79,206,206.64,207.24,1205683,506602,42.02,249861095.45,14003
2026-05-27,206.64,208.7,204.1,206.24,207.05,1313515,526357,40.07,271968353.18,14279
2026-05-29,206.24,207.47,200.6,203.51,204.1,1720084,648311,37.69,351065177.24,17278
2026-06-01,204,205.14,201,202.76,202.65,1386017,465322,33.57,280873690.38,17586
2026-06-02,200.76,204.01,199,202.76,201.77,1749395,656387,37.52,352981229.74,20322
2026-06-03,203,204.1,199.73,202.63,201.37,1796078,723540,40.28,361671015.59,19821
2026-06-04,202.5,207,201.85,204.67,205.48,2000702,1005858,50.28,411103513.66,29418
2026-06-05,206.4,207.48,203.52,205.93,205.44,1295995,477447,36.84,266251369.43,25091
2026-06-08,204,206.1,201.08,204.12,203.8,1662466,643731,38.72,338813549.18,20656
2026-06-09,205.1,209.8,204.11,208.98,207.55,2250936,1051745,46.72,467173419.85,23461
2026-06-10,208.88,208.88,202.82,205.56,205.77,1591409,810391,50.92,327459362.67,20567
2026-06-11,202.5,206.33,199.02,203.33,201.96,1879558,649872,34.58,379587620.41,23934
2026-06-12,206,208.04,202.36,205.68,204.74,3768859,1392577,36.95,771637471.65,30135
2026-06-15,208.4,212.7,208,209.54,210.86,3252979,1464533,45.02,685929571.51,34234
2026-06-16,210.38,216.18,209.24,212.83,213.57,3722427,1558913,41.88,795001528.68,34690
2026-06-17,214,216.88,213,213.65,214.56,2812799,1302294,46.3,603523056.27,26753
2026-06-18,216.5,218,210.81,211.55,214.23,3833874,1470612,38.36,821329779.03,34325
2026-06-19,211.5,212.61,207.01,208.65,209.63,2550460,1487315,58.32,534663085.58,25363
2026-06-22,210.06,215.15,210.06,211.4,213.11,3151248,1258783,39.95,671568638.39,34858
2026-06-23,212.5,213.39,208.2,208.81,210.13,1513378,762721,50.4,318003465.77,26288
2026-06-24,208,209.19,205.5,207.98,207.23,1174411,469766,40,243370468.58,15773
2026-06-25,209.2,214.6,207.18,208.27,210.32,2588017,842318,32.55,544303636.25,27114
2026-06-29,207.6,209.19,205.7,207.96,207.44,1414878,586684,41.47,293505963.25,29630
2026-06-30,207.96,208.97,204,205.02,205.84,1350096,680217,50.38,277905083.06,20183
2026-07-01,208.6,211.8,207.1,208.77,209.3,3981114,1283963,32.25,833247494.24,38708
2026-07-02,209.83,211,204.35,206.83,207.51,2960381,1197186,40.44,614319900.52,74923
2026-07-03,208.71,216.8,208.01,215.56,213.98,7505306,3045523,40.58,1605965100.37,58330
2026-07-06,216.99,217.85,211.59,214.59,214.58,4807189,1835053,38.17,1031504889.01,35218
2026-07-07,213.01,213.79,209.3,210.69,210.8,2027662,1049433,51.76,427422068.71,29029
2026-07-08,207.5,212.24,202.5,203.84,206.81,4087819,1971961,48.24,845397687.83,39519
2026-07-09,204,206.56,201.6,204.81,203.86,3440513,1269706,36.9,701394996.16,35309
2026-07-10,206.6,208.95,205.55,206.96,207.42,1975862,920599,46.59,409826061.17,26473
2026-07-13,207.51,212.41,207.16,210.24,210.25,4766154,1674390,35.13,1002102440.47,51762
2026-07-14,208.8,209,206.03,207.85,207.51,1384175,679815,49.11,287228932.67,18294
2026-07-15,207.99,209.07,204.51,204.92,206.43,1653081,885399,53.56,341245733.8,15933
2026-07-16,206.79,206.79,201.77,202.66,203.39,2036958,1111225,54.55,414304148.98,20353
2026-07-17,203.39,203.89,200.8,202.93,202.08,1677153,811433,48.38,338912732.39,15866
2026-07-20,202.93,203,200.8,201.92,201.77,930485,383389,41.2,187747696.36,11796
2026-07-21,202.5,202.86,198.6,200.3,200.6,1692046,882675,52.17,339421751.77,16148
2026-07-22,200.4,202.3,193.72,198.32,196.78,4806191,1832837,38.13,945781704.79,32834
2026-07-23,196,198.56,196,196.83,197.03,1417592,782674,55.21,279308894.46,15234
2026-07-24,194.8,197.51,191.75,195.54,194.02,1792361,642683,35.86,347753330.76,20943
2026-07-27,199.9,205,197.1,202.16,200.99,3848410,1256570,32.65,773497173.61,30407
2026-07-28,202.03,203.2,193.5,194.45,198.01,4480058,1730492,38.63,887088011.47,46054
2026-07-29,196.22,198.98,194.75,195.21,196.66,2302330,1041134,45.22,452781985.48,25776
2026-07-30,194.75,198.09,193.9,197.11,196.65,1397122,501586,35.9,274742311.27,21285
2026-07-31,197.11,197.98,194.4,195.1,195.81,1461868,695774,47.59,286243127.01,19589
2026-08-03,195.9,200.39,195.9,199.38,198.53,2281853,1116344,48.92,453018647.87,27349
2026-08-04,198.5,205.15,196.65,203.41,200.93,2681603,1597775,59.58,538817506.15,20321
2026-08-05,204,204.68,201.31,202.84,203.06,2167517,892756,41.19,440140823.34,26020
2026-08-06,202,204.24,200.97,202.11,202.45,2002727,799087,39.9,405446109.28,18742
2026-08-07,201.9,202.69,200,201.04,201.35,1224833,644230,52.6,246622816.07,15649
2026-08-10,201.04,202.5,199.02,199.61,200.45,1555950,760531,48.88,311885592.48,18282
2026-08-11,199.1,199.79,194.82,195.77,196.94,1327575,830110,62.53,261450527.91,16257
2026-08-12,195.8,196.8,191.25,192.73,193.79,2361586,1345598,56.98,457644130.18,20915
2026-08-13,192.73,194.56,192.5,193.91,193.73,886718,379605,42.81,171784798.54,12353
2026-08-14,194,194.1,189.31,189.99,190.49,3880141,3214353,82.84,739119554.99,24882
2026-08-17,189.6,191.87,186.15,189.01,187.63,2296433,1073216,46.73,430876649.86,32796
2026-08-18,187.9,189.4,186.4,188.01,187.29,1134421,512481,45.18,212469913.01,20559
2026-08-19,187.21,192,187,188.32,189.91,2510381,1017810,40.54,476735238.22,28745
2026-08-20,189,189.99,184.48,186.05,187.15,1804933,1062022,58.84,337793797.18,16888
2026-08-21,186,188.2,185.67,186.09,186.79,876000,432122,49.33,163631594.83,13283
2026-08-24,186.1,188.4,186.09,187.53,187.38,892018,422070,47.32,167150452.53,13443
2026-08-25,187,187.83,185.75,186.22,186.56,901822,480266,53.26,168245117.01,12332
2026-08-26,187,188.59,186.26,186.95,187.17,737037,318864,43.26,137948096.28,12445
2026-08-27,186.95,187.4,181.79,182.63,184.19,1437057,800657,55.72,264687190.53,20895
2026-08-28,182.5,184.27,181.6,183.23,183.22,1015334,507796,50.01,186031306.97,23199
2026-08-31,182.5,189.58,177.32,182.05,181.21,4500235,2087375,46.38,815497816.94,28716
2026-09-01,180,183.89,177.3,178.58,179.28,1726314,782503,45.33,309489415.31,22958
2026-09-02,177.8,180.27,175.13,178.35,176.81,1558842,771810,49.51,275615368.28,23402
2026-09-03,181.82,184.69,179.15,181.07,182.57,5301907,790223,14.9,967949518.45,48067
2026-09-04,181.96,181.96,179.82,180.52,180.59,946223,492122,52.01,170877097.07,13982
2026-09-07,180.6,181.05,178.54,179.24,179.47,716189,344478,48.1,128531779.83,15142
2026-09-08,178.1,178.99,177,178.26,178.14,1157634,769589,66.48,206224692.98,14304
2026-09-09,177.57,178.5,175,175.35,176.58,1174950,639666,54.44,207468331.9,17171
2026-09-10,174.63,177.23,173.2,174.08,174.8,1349166,638767,47.35,235840057.55,19790
2026-09-11,173.6,173.6,171.6,172.76,172.39,1180108,473584,52.65,203435006.51,21503
2026-09-15,173,174.75,168.5,168.92,170.46,1454761,880314,60.51,247980167.97,27132
2026-09-16,169.02,171.2,167.11,169.73,169.51,985174,412282,41.85,166994809.53,23058
