date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-24,816.5,824.5,812.8,815.1,817.67,535849,211767,39.52,438145688.35,25420
2025-04-25,819,829,787.7,791.2,800.21,1202841,431519,35.87,962527319.05,48203
2025-04-28,790,807,787.2,803.7,800.72,874157,407056,46.57,699957052.85,37154
2025-04-29,805,814.2,798.15,800.4,805.58,670267,293648,43.81,539956728.9,26169
2025-04-30,799.95,808.75,790,795.75,802.27,798645,336663,42.15,640732166.25,25028
2025-05-02,793.75,806.1,790.3,792.25,798.1,706436,245269,34.72,563808261.05,26009
2025-05-05,793.2,820.8,793.2,817.45,811.85,1165457,488859,41.95,946181951.4,40587
2025-05-06,817.45,819.7,782.35,784.35,795.64,1273946,609880,47.87,1013603071.4,44195
2025-05-07,775,790.55,774.15,785.95,783.85,1513760,827097,54.64,1186564693.7,48583
2025-05-08,788,797.85,778,781.85,789.04,1013336,398378,39.31,799559059.2,33662
2025-05-09,760,789.4,760,786.95,780.19,1109279,446994,40.3,865444250.2,47354
2025-05-12,801.75,816.9,801.15,815.45,810.39,1387327,676655,48.77,1124274304.25,35290
2025-05-13,815.5,832,812.95,826.4,824.86,1188986,461230,38.79,980751947,37472
2025-05-14,826.4,839.7,820.4,822.2,829.03,1200489,469403,39.1,995245845.2,42987
2025-05-15,822.25,842.4,819.75,840.3,833.97,1242668,642100,51.67,1036342154.85,45857
2025-05-16,843,861.8,839.05,857,854.72,1998055,865058,43.3,1707771791.4,70414
2025-05-19,857,865.65,853.3,855.05,859.54,1054285,460586,43.69,906203189.65,33168
2025-05-20,856,873,847.65,850.7,862.08,1403194,489805,34.91,1209665242.5,43677
2025-05-21,850.05,857.8,847.05,853.8,852.96,760171,266929,35.11,648394343.55,27266
2025-05-22,851,853.05,840,845.7,845.47,645750,263298,40.77,545962090.15,26142
2025-05-23,853,862.8,847,860.25,857.28,845821,396764,46.91,725103557.1,25804
2025-05-26,865,873.7,864.1,870.05,869.7,966247,404979,41.91,840340187.15,29978
2025-05-27,873,873,861.5,871.25,869.11,1430284,781516,54.64,1243067431.65,35451
2025-05-28,892,948,888,942,929.26,23033284,3334878,14.48,21403914647.55,357359
2025-05-29,943.5,954.65,929,944.45,942.33,4631410,957018,20.66,4364319135.15,102989
2025-05-30,941.5,957.8,934.15,954.45,947.62,2761353,986499,35.73,2616724114.4,71818
2025-06-02,954,966.45,946.4,962.4,960.31,2565515,886139,34.54,2463701772.05,70955
2025-06-03,961,968.2,950,953.65,958.12,1358922,480983,35.39,1302007497.4,44791
2025-06-04,954.6,957.4,946.9,953.25,951.81,1325090,677792,51.15,1261228598.7,36484
2025-06-05,953.25,961.45,950.55,956.6,957.54,1060407,449300,42.37,1015385731.9,32364
2025-06-06,955.65,960.95,951.8,959.85,957.42,1048953,455460,43.42,1004289124.35,32163
2025-06-09,959.9,973.35,958.65,962.9,964.9,1644441,618620,37.62,1586717104.95,41595
2025-06-10,963.5,970.95,945.7,947.45,954.84,1491021,772986,51.84,1423687955.95,36822
2025-06-11,950,968.5,947.75,964.8,959.74,2050914,934701,45.57,1968337532.85,49145
2025-06-12,964.8,964.95,942,943.7,952.33,1014410,397685,39.2,966048123.35,29188
2025-06-13,933,943.05,921.2,937.95,935.97,1015649,391559,38.55,950617983.6,30017
2025-06-16,935,951,929.5,949.4,941.98,942908,405528,43.01,888199326.8,27913
2025-06-17,946,954,943.25,947.45,948.24,650034,262755,40.42,616385220,21233
2025-06-18,943,949.95,933,934.6,937.33,959993,477477,49.74,899826347.95,35107
2025-06-19,934,943.7,922.55,927.9,930.29,741716,322313,43.46,690010584.4,27595
2025-06-20,927.8,942,924.15,936.55,935.18,878908,384550,43.75,821941408.45,28759
2025-06-23,928,949,927.35,939.95,940,799215,308569,38.61,751263531.8,30330
2025-06-24,948.3,954.9,943,945.65,949.23,1242288,621315,50.01,1179214430.6,30672
2025-06-25,946.95,953.9,944.1,951.1,949.01,901902,424683,47.09,855914850.5,29257
2025-06-26,951.1,959.2,946.3,957.55,953.06,1399813,366548,26.19,1334101400.35,30491
2025-06-27,958,962.25,950.5,957.7,957.19,739305,328920,44.49,707656226.9,26514
2025-06-30,957.7,980,957.2,972.8,972.06,2437347,980025,40.21,2369238958.85,67617
2025-07-01,977,977.9,962.55,970.95,970.28,904582,352302,38.95,877697421.8,27064
2025-07-02,967,970.95,952.8,958,961.2,721322,296824,41.15,693334241.75,26065
2025-07-03,958,961.5,944.9,946,950.19,913793,475764,52.06,868273277.35,33609
2025-07-04,945,953.85,934,940.7,942.23,787030,323592,41.12,741566544.9,31556
2025-07-07,940.7,947,938.05,943.7,943.49,464630,240197,51.7,438372055.45,20445
2025-07-08,943.7,949.05,940.9,946.85,945.98,540491,251643,46.56,511294476.6,26266
2025-07-09,946.85,953,944.55,946,947.72,482380,229172,47.51,457162400.15,23354
2025-07-10,937,941.95,921,926.55,930.97,1985307,894126,45.04,1848267593.5,48354
2025-07-11,926.55,933.95,920.5,922.4,926.44,602074,229886,38.18,557784164.35,22960
2025-07-14,920.6,921.7,912,916.4,915.91,843161,346569,41.1,772263413,27258
2025-07-15,916.4,927,916.4,925.2,922.77,409783,157468,38.43,378133598.5,24998
2025-07-16,927.5,933.65,925.2,932.65,930.09,538370,222456,41.32,500733616.1,23951
2025-07-17,933,935.75,927,928.25,931.41,402400,196723,48.89,374799064.55,17171
2025-07-18,928.25,932.85,920.3,923.15,924.58,311216,124258,39.93,287744834,19181
2025-07-21,920,929.95,917.6,928.15,925.47,458335,221852,48.4,424175641.9,17625
2025-07-22,929.1,932.7,916.3,919.05,924.3,480584,235384,48.98,444205160.5,19169
2025-07-23,922.5,925.45,914.7,922,920.84,625338,238562,38.15,575834448.75,23881
2025-07-24,922,925.35,910.05,917,919.85,481852,235184,48.81,443230898.8,21393
2025-07-25,910,910,882.1,886.85,893.07,1223102,581211,47.52,1092316874.25,39565
2025-07-28,881.1,898.9,880.05,890.8,892.35,980461,383146,39.08,874918258.6,32421
2025-07-29,888.95,902.95,886.65,899.05,897.53,530162,198331,37.41,475833940.9,18824
2025-07-30,899,906.95,899,902,902.99,587832,213384,36.3,530805253.7,22237
2025-07-31,895.95,896.95,888.15,895,893.71,583642,274966,47.11,521607903.2,21539
2025-08-01,895,900.25,881.7,884.85,887.67,882601,411298,46.6,783458384.85,31516
2025-08-04,880.05,897.5,878,895.3,891.99,818695,383147,46.8,730269852.1,36890
2025-08-05,890,899.1,890,892.25,893.86,454682,228369,50.23,406421804.15,18766
2025-08-06,890,902,888,892.75,894.93,691080,277890,40.21,618469660.95,26421
2025-08-07,894.9,896.3,874,885,883.9,554212,201334,36.33,489868863.05,25284
2025-08-08,905,927.1,904,912.95,917.75,4531839,817453,18.04,4159116497.25,108282
2025-08-11,914,916.8,892.1,906.35,901.89,1320560,283891,21.5,1190994781.8,41688
2025-08-12,905,928,903.9,916.5,919.76,1284334,340197,26.49,1181278802.35,43286
2025-08-13,916,920.95,881.2,887.5,895.21,1526696,530073,34.72,1366711291.95,50720
2025-08-14,890,894.6,885,887.75,889.42,761942,293057,38.46,677683112.8,23170
2025-08-18,909.6,915.2,888.4,890.15,901.14,1334084,403425,30.24,1202201924.75,38634
2025-08-19,891,896.3,883,894.3,890.3,1160144,656972,56.63,1032874036.7,24572
2025-08-20,892.85,901.3,890.7,899.35,896.65,432997,185843,42.92,388248867.25,17821
2025-08-21,917,917,886.6,895.6,902.94,1844457,484536,26.27,1665434650.1,45750
2025-08-22,895.6,900.8,886.05,889.1,891.1,755980,328837,43.5,673654208.65,26860
2025-08-25,891,895.65,887.5,894.05,892.99,621627,316800,50.96,555103847.3,22549
2025-08-26,891.25,894.5,885.05,888.35,888.77,1030729,565278,54.84,916076962,30049
2025-08-28,887,889.6,866,869.5,874.9,903333,377353,41.77,790322966.9,39093
2025-08-29,868.9,870.3,850.1,852.15,859.84,926244,353636,38.18,796423449.5,42338
2025-09-01,853.8,864.95,852.15,859.15,858.85,784731,443738,56.55,673963273.8,27295
2025-09-02,863.35,868.85,856,864.15,864.18,500854,189288,37.79,432827706.85,20977
2025-09-03,868.45,872.95,865.95,870.7,870.05,648680,326753,50.37,564380852.95,19426
2025-09-04,910,910,873.35,878.1,886.18,2687918,809345,30.11,2381987131.75,58798
2025-09-05,879.65,882.25,865.2,877.35,872.61,990252,332306,33.56,864106948.1,30294
2025-09-08,878.9,882.2,871.6,876.55,876.93,484893,209065,43.12,425216459,20502
2025-09-09,875,879.9,872.55,874.7,875.19,583070,282639,48.47,510297569.6,19827
2025-09-10,874.7,880,874.7,877.65,877.29,546181,300022,54.93,479160852.75,21303
2025-09-11,878,879.2,871.4,877.1,875.88,970028,570306,58.79,849625736.15,28122
2025-09-12,875.2,878.85,873.4,874.75,875.14,958584,663518,69.22,838896388.55,26872
2025-09-15,876,885.95,875.15,883.7,881.47,1113115,766580,68.87,981177559.65,26670
2025-09-16,882,889,878.55,882.55,883.87,877033,465702,53.1,775187271.55,32002
2025-09-17,883,888,882.1,885.35,885.15,664758,392200,59,588412905.25,30924
2025-09-18,889.05,892.95,886.75,889.4,889.53,646298,396862,61.41,574901489.65,25803
2025-09-19,890.2,899.85,890.2,893.55,894.86,1473366,722295,49.02,1318463085.25,43010
2025-09-22,893.55,913.8,893,904.5,908.2,2590163,1332877,51.46,2352392564.15,61594
2025-09-23,904.45,908.65,896.45,897.65,900.11,2448827,1802033,73.59,2204201670.6,27425
2025-09-24,897.65,902.1,892.35,894.25,896.91,553360,209994,37.95,496315808.8,19674
2025-09-25,890.5,898.25,884,888.2,892.31,1069593,470375,43.98,954411250.9,26557
2025-09-26,887.6,887.6,870.55,872.45,876.9,499920,206169,41.24,438382175.05,19878
2025-09-29,872.45,896.5,872.25,895.05,889.5,872365,377520,43.28,775964427.3,31888
2025-09-30,897,907,892.65,900.35,901.12,1077331,453707,42.11,970803659,24392
2025-10-01,900.35,910,895.6,904.1,900.53,1284460,852047,66.34,1156693413.35,24898
2025-10-03,904.1,912.8,900.7,905.25,905.05,891706,491578,55.13,807035505.05,24913
2025-10-06,900,911.35,898.5,907.15,906.74,1402898,864321,61.61,1272059283.45,32649
2025-10-07,907.15,920.6,907.1,912.35,913.96,1186472,644355,54.31,1084388584.95,41574
2025-10-08,911,912.55,890.15,893.8,896.08,1271632,712012,55.99,1139481499.55,37750
2025-10-09,893.8,897.7,889.1,895.2,893.85,693273,383561,55.33,619678924.5,29476
2025-10-10,895,907.4,891.3,897.8,900.88,815586,382642,46.92,734742901.05,32676
2025-10-13,892.1,902.1,890.1,897.25,898.11,538867,262666,48.74,483961811.4,34983
2025-10-14,899,906,895,902,901.12,1576596,941294,59.7,1420697787.75,45157
2025-10-15,900.9,908,897.35,898.95,901.66,574962,274610,47.76,518418891.7,21161
2025-10-16,899,903.5,891.5,894.15,896.05,765783,342218,44.69,686181535.45,21741
2025-10-17,894.15,897.65,884.1,885.5,888.46,561015,266269,47.46,498436942.15,19751
2025-10-20,888,897.7,886.85,891.85,892.02,373495,158014,42.31,333166170.15,16276
2025-10-21,890,894.7,890,892.1,892.81,114200,70328,61.65,101959398.7,6100
2025-10-23,893,904.9,893,899.95,900.82,1449541,935858,64.56,1305780205.05,43357
2025-10-24,902.7,903,885,889.65,892.5,567658,247996,43.69,506633022.55,18372
2025-10-27,887.25,900.8,885.55,897.65,894.09,871092,333398,38.27,778835041.25,26870
2025-10-28,897.65,920.6,895.55,899.9,908.68,2518859,844101,33.51,2288829249.95,52384
2025-10-29,899,916.9,899,908.75,909.17,1649697,721278,43.72,1499854845.8,39998
2025-10-30,910.85,910.85,897.1,900.75,901.31,756385,391746,51.79,681740961.25,30174
2025-10-31,897.15,901,890.3,894.7,896.67,1279740,815176,63.7,1147507572.5,23824
2025-11-03,894.7,923,894.7,919.9,912.04,2966669,1888013,63.64,2705735292.75,85369
2025-11-04,925,925,902.1,905.7,914.21,1969201,1029637,52.29,1800267581.3,55779
2025-11-06,902.1,906.65,892.25,896.1,897.5,1203527,584377,48.56,1080169494.85,42790
2025-11-07,910,936.95,895.1,924.15,916.33,7699680,2403315,31.21,7055420305.6,121709
2025-11-10,926.9,931.9,898,899.7,907.15,3204796,1538303,48,2907216054.75,57932
2025-11-11,904,904.85,895.05,900.6,900.14,2032416,1018275,50.1,1829449659.15,45818
2025-11-12,903.15,909.8,898.15,900.15,903.22,2493689,1666226,66.82,2252358243,38579
2025-11-13,900.5,908.45,888.15,902.85,900.96,3367249,1916426,56.91,3033743998.85,43172
2025-11-14,900,910.75,897.6,909.45,905.79,830405,371874,44.78,752169993.05,18643
2025-11-17,909.45,916.65,908.2,915.35,914.01,926990,552110,59.56,847281663.85,24910
2025-11-18,915.35,920.6,906.6,915.5,914.75,1288703,865041,67.12,1178838047.9,35554
2025-11-19,915.5,921,910.5,914.05,915.29,923863,500564,54.18,845602246.5,25260
2025-11-20,915,919.95,906.05,908.3,911.15,1301140,803379,61.74,1185534045.3,35369
2025-11-21,909,910,899.25,902.4,902.56,1653584,1154934,69.84,1492462179.7,22030
2025-11-24,902.4,904.2,888.2,895.05,894.58,1136910,599516,52.73,1017056221.55,27378
2025-11-25,892.1,900.8,891.5,897.65,897.16,1109545,715385,64.48,995441038.3,25385
2025-11-26,896.95,901.9,893.6,894.8,898.02,847545,510435,60.23,761110459.35,22128
2025-11-27,896,902,891.25,900.25,896.03,1688227,1049521,62.17,1512708708.4,31154
2025-11-28,900,902.95,893.25,894.45,896.71,1036390,655314,63.23,929345050.15,23617
2025-12-01,896.95,899.85,880.15,882.1,886.52,1065698,650235,61.01,944760198.25,26225
2025-12-02,885,891.6,882,883.9,885.29,1222016,843181,69,1081838589,22849
2025-12-03,885.05,888.6,866.3,868.05,871.92,1744252,961076,55.1,1520855558.5,42713
2025-12-04,871.8,877.55,868.5,876.65,874.69,611037,343431,56.2,534467115.45,16753
2025-12-05,875,876.9,866,869.9,870.41,1082785,651509,60.17,942466329.35,25817
2025-12-08,871,874.05,853.55,857.55,859.99,1309723,828188,63.23,1126347317.8,31093
2025-12-09,856,862.65,843.4,860.95,854.77,919406,400614,43.57,785884526.75,26475
2025-12-10,858,866.85,857.3,858.95,859.96,479237,240886,50.26,412125860.95,15800
2025-12-11,857,864,853.5,858.35,860.08,990557,581299,58.68,851961541.35,19458
2025-12-12,865,870,861.25,867.6,865.23,513683,175104,34.09,444455499.7,14038
2025-12-15,864,866.15,855.5,856.9,858.26,760013,442378,58.21,652288185.7,15884
2025-12-16,860,860,850.3,854.5,855.21,1264487,776351,61.4,1081397976.1,26717
2025-12-17,859,859.05,843.1,844.55,848.23,705546,402707,57.08,598467998.7,20342
2025-12-18,846,849.9,835.8,847.4,842.02,4204052,2960701,70.42,3539897013.6,56153
2025-12-19,847.4,853.25,845.9,852,849.8,743935,475294,63.89,632194158.75,19071
2025-12-22,852,859.5,848.9,857.35,855.6,481055,276054,57.39,411590804.5,19941
2025-12-23,857.4,859.4,854,855.4,855.9,1143547,767159,67.09,978760105.35,38895
2025-12-24,855.4,858,851.5,853.9,854.74,494054,315404,63.84,422289605,14408
2025-12-26,850.1,851.4,844.8,849.75,848.9,703658,390866,55.55,597338695.05,20520
2025-12-29,846.1,854.5,840.25,842.25,845.67,640405,290788,45.41,541572748.5,21763
2025-12-30,841.2,850.35,838.6,849.25,846.13,1082307,632657,58.45,915773826.7,29932
2025-12-31,846.55,859.45,846,854.9,855.29,449879,253209,56.28,384774928.6,14492
2026-01-01,855,859.35,851.55,852.8,853.81,240945,132959,55.18,205720971.85,11010
2026-01-02,853.2,862,851.2,860.85,856.58,577777,315307,54.57,494911947.55,21834
2026-01-05,858.5,863.6,843.7,846.2,849.36,2084331,1327644,63.7,1770343482.35,26884
2026-01-06,848,858.6,848,850.05,852.48,969130,642524,66.3,826159448.2,25197
2026-01-07,850.05,854.45,845.55,851.95,849.31,881422,542827,61.59,748596970.9,23709
2026-01-08,850.1,851.3,835.1,837.8,840.9,860549,419737,48.78,723634156.3,27046
2026-01-09,838,842.4,826.5,829,830.88,1117599,523719,46.86,928595106.95,31954
2026-01-12,829,836.8,823.05,832.1,830.49,856966,359842,41.99,711705550.35,30260
2026-01-13,833.1,838.9,825.8,831.75,831.29,654725,266733,40.74,544267811.2,28592
2026-01-14,830,832.85,824.5,826.7,827.92,564883,305569,54.09,467675336.7,21969
2026-01-16,826.7,830.8,818.9,820.4,823.9,710189,371800,52.35,585125693.05,25580
2026-01-19,818,822.2,806.7,809.75,812.03,1017361,427794,42.05,826125857.65,31355
2026-01-20,809.75,820.9,805,809.15,813.24,974480,305668,31.37,792482577.2,29636
2026-01-21,808.95,813.8,802.55,809.55,808.83,1133045,528888,46.68,916438730.85,30591
2026-01-22,810.7,824.25,809.2,819.3,816.29,2020973,301366,14.91,1649698537.95,32688
2026-01-23,821.95,827.3,800.1,802.45,813.18,777229,371078,47.74,632028787.85,21897
2026-01-27,804.9,810,797.65,807.8,805.18,960994,422708,43.99,773768395.35,22670
2026-01-28,808.9,825,808.7,822.15,817.18,633767,262986,41.5,517900450.2,17466
2026-01-29,822.05,827.05,816.3,821,821.55,530854,281286,52.99,436124669.1,17135
2026-01-30,816.9,834.9,813.2,824.5,820.07,719862,385636,53.57,590339320.4,23362
2026-02-01,830.65,830.65,795.8,799,809.86,842930,327718,38.88,682655663.75,29293
2026-02-02,800,807,788.45,802.15,796.31,1065452,453479,42.56,848425636.9,33547
2026-02-03,823,843,822.25,838.3,836.27,2206568,1144493,51.87,1845297593.35,56587
2026-02-04,840,841.35,830.8,835.3,834.78,618121,264326,42.76,515992869.7,21098
2026-02-05,835.5,842,831.45,839.75,836.34,672395,249491,37.1,562352202,23143
2026-02-06,847.45,907.5,847.45,901.85,895.55,15819930,2525389,15.96,14167515985.95,255027
2026-02-09,901.95,908,884.25,895.45,894.99,2324112,608081,26.16,2080067183,55955
2026-02-10,899,902.8,888.7,891.7,893.15,1107801,485848,43.86,989431768.2,25020
2026-02-11,881,886.95,865.05,875.3,874.3,2030353,702665,34.61,1775141169.05,40352
2026-02-12,876.45,882.3,872,880.95,878.7,1155429,696006,60.24,1015274865,34103
2026-02-13,872.4,877,856.2,862.4,867.96,875027,406933,46.51,759489786.25,28926
2026-02-16,862.4,870.85,853.55,869.15,860.94,716917,236552,33,617222766.4,21682
2026-02-17,868.8,879.5,864.05,874.1,873.85,672532,296919,44.15,587694902.5,19105
2026-02-18,875.6,880.9,870.75,878.7,876.45,550252,234652,42.64,482270345.8,17091
2026-02-19,878.7,882.5,860.95,864.25,871.55,611883,240948,39.38,533285673.55,15788
2026-02-20,864.25,877,861.7,873.3,871,530127,209827,39.58,461739084.5,18343
2026-02-23,876,885.8,873.65,883.25,881.74,1075333,448444,41.7,948166715.85,26690
2026-02-24,882,886,872,882,879.64,1383677,656857,47.47,1217136622.9,34696
2026-02-25,887,896.5,872.6,874.85,881.49,1353348,722222,53.37,1192957055.55,28608
2026-02-26,876,879,865.25,870.85,871.59,740587,346573,46.8,645485585.2,21300
2026-02-27,870.75,870.75,845,849.4,854.08,1088524,506933,46.57,929687213.25,33108
2026-03-02,824,845,822.15,841.95,837.34,1333185,681581,51.12,1116329266.25,40677
2026-03-04,823.1,832.45,818,828.05,825.91,1210336,637554,52.68,999633547.6,27250
2026-03-05,831,839.95,822.9,832.95,827.8,1103850,547659,49.61,913762275.2,31205
2026-03-06,831,834.8,820.4,822.3,827.42,717210,450297,62.78,593436236.1,18204
2026-03-09,807,813.05,793.2,805.4,799.22,1402162,696833,49.7,1120637022.15,36343
2026-03-10,815.15,824.8,807.75,821.4,817.02,1028794,538695,52.36,840547729,24377
2026-03-11,821,827.4,800.1,802.4,812.6,704252,360763,51.23,572272663.4,22716
2026-03-12,799.9,808,791.55,796.65,797.74,755710,311044,41.16,602859985.55,20607
2026-03-13,793,798,770.1,772.7,780.73,1249784,644148,51.54,975744577.75,42290
2026-03-16,770,784.9,759.1,777.35,771.24,1221306,505826,41.42,941922398.8,33787
2026-03-17,780.95,782.45,775.35,777.75,778.72,692999,339159,48.94,539649972,21759
2026-03-18,779.95,790,777.9,785.85,785.44,1164183,610073,52.4,914390989.55,29676
2026-03-19,774,777.9,762.5,766.05,769.93,921961,478813,51.93,709847463.4,27736
2026-03-20,774,779.45,769.85,776.75,774.87,1045598,535628,51.23,810206118.95,21392
2026-03-23,766,768.9,737.05,740,749.41,1315501,620746,47.19,985847655.75,44447
2026-03-24,758.75,763,740.4,758.7,754.88,1027852,445218,43.32,775901461.8,27071
2026-03-25,764,784.65,763.55,781.1,779.66,1231067,662114,53.78,959816390.75,32132
2026-03-27,775,775,760.1,765.65,766.28,5677064,3798464,66.91,4350246726.45,84061
2026-03-30,760,760.05,722.65,725.65,732.74,3174107,1440572,45.39,2325795574.65,72538
2026-04-01,745,758.05,736.55,746,748.33,1461768,682423,46.68,1093880973.05,33151
2026-04-02,738,738,721.5,734.85,729.33,1574617,558159,35.45,1148413752.8,45929
