date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-03,1750.85,1811.9,1741.3,1799.9,1795.47,3536130,2825843,79.91,6349026337.6,128756
2025-02-04,1801.05,1850,1801.05,1844.85,1834.73,1154361,782426,67.78,2117939576.15,76149
2025-02-05,1840,1847,1801.55,1841.35,1827.99,673537,376778,55.94,1231219404.9,66222
2025-02-06,1830,1834.6,1791.05,1825.95,1817.48,867707,531478,61.25,1577043667.7,70299
2025-02-07,1828.95,1929,1821.05,1898.2,1895.07,2903619,1768554,60.91,5502549342.45,158270
2025-02-10,1887.5,1887.5,1845.15,1854.85,1859.82,804255,486613,60.5,1495773374.3,60656
2025-02-11,1855,1877.4,1797.8,1835.7,1841.15,1750256,943739,53.92,3222491187.75,100930
2025-02-12,1876,1898.05,1789,1804.1,1823.05,2325740,964738,41.48,4239943321.8,109789
2025-02-13,1823,1861.9,1788.8,1799.2,1821.39,1173472,504015,42.95,2137355445.3,73148
2025-02-14,1808.85,1850,1792,1806.3,1812.79,1333382,741571,55.62,2417141145.95,70033
2025-02-17,1805,1855,1758.1,1843.9,1809.75,1994718,1072300,53.76,3609942048.2,74472
2025-02-18,1843.9,1869.6,1796,1811.05,1824.9,1284671,729220,56.76,2344390614.15,81370
2025-02-19,1820,1890.3,1795.65,1875.95,1845.05,1179676,649427,55.05,2176557519.25,55542
2025-02-20,1867.3,1875,1835.6,1853.25,1852.35,1021304,481385,47.13,1891810490.1,61712
2025-02-21,1846,1875,1778,1797.9,1819.39,1310998,720317,54.94,2385213521.8,94418
2025-02-24,1793,1819.2,1772.45,1794.5,1796.69,978604,694252,70.94,1758245297.75,71398
2025-02-25,1794.5,1839.7,1791.2,1826.35,1820.4,1269628,782414,61.63,2311234177.75,81765
2025-02-27,1809,1810.4,1700,1723,1721.08,1554491,726795,46.75,2675398639.3,116303
2025-02-28,1760,1813.45,1656,1729.9,1729.32,29179375,15788790,54.11,50460377045.8,279572
2025-03-03,1681,1729.2,1661.1,1695.25,1694.14,936736,400542,42.76,1586965663.8,63308
2025-03-04,1695,1729.95,1688.05,1712.85,1714.32,756354,434445,57.44,1296636307.55,62863
2025-03-05,1712.85,1732.25,1704.3,1718.1,1715.42,506644,290559,57.35,869108619,35266
2025-03-06,1720.95,1726.7,1690.1,1717.6,1710.79,729380,409961,56.21,1247813852.25,46089
2025-03-07,1703,1723.1,1703,1715.4,1715.3,302079,190683,63.12,518156572.65,19817
2025-03-10,1709,1712,1660,1674.5,1680.6,769044,511605,66.52,1292456393.35,41445
2025-03-11,1654.05,1685.95,1654.05,1663,1668.19,279335,144028,51.56,465982879.7,25512
2025-03-12,1678.95,1684.6,1642.6,1653.45,1655.2,340034,205887,60.55,562825545.45,26000
2025-03-13,1654,1676.4,1637,1644.45,1657.89,738740,482564,65.32,1224753313.65,35680
2025-03-17,1644.95,1649.7,1592,1598.35,1607.11,944372,583895,61.83,1517707903.65,87899
2025-03-18,1600.45,1607.25,1551.3,1580.15,1568.31,2189270,1586464,72.47,3433463789.55,113354
2025-03-19,1585,1626.4,1585,1615.3,1610.92,860058,547218,63.63,1385487113,46672
2025-03-20,1648,1653.95,1605.15,1630.55,1625.69,1180718,754518,63.9,1919477801.05,47921
2025-03-21,1630.55,1708.4,1625.9,1697.6,1663.94,1894623,1276500,67.37,3152536645.25,65932
2025-03-24,1701.6,1765.7,1700,1759,1738.97,1076346,729658,67.79,1871734784,58805
2025-03-25,1770.25,1771,1708,1740.55,1733.3,531717,251501,47.3,921624809.75,40262
2025-03-26,1748,1761,1686.7,1708.7,1710.63,1019723,641606,62.92,1744372943.85,85041
2025-03-27,1691,1819,1680.05,1758.15,1746.94,3241595,2154124,66.45,5662875088.25,99815
2025-03-28,1735,1749.9,1701,1707.65,1717.86,693170,435358,62.81,1190768477.5,52760
2025-04-01,1706.8,1733.55,1700.05,1703.25,1711.71,527047,339889,64.49,902149269.8,35435
2025-04-02,1720,1722.35,1666.15,1680.4,1684.53,649728,376263,57.91,1094485447.65,41571
2025-04-03,1664.55,1669.8,1639.05,1652.4,1650.88,893654,560718,62.74,1475312049.6,57315
2025-04-04,1658.95,1670.95,1625,1639,1649.9,699970,434770,62.11,1154880839.9,33744
2025-04-07,1567.55,1590,1541.7,1583.2,1571.3,1366060,978749,71.65,2146496780.85,74105
2025-04-08,1592,1605.7,1581.1,1592.15,1593.82,374427,193617,51.71,596768765,45725
2025-04-09,1592.15,1605.75,1582.55,1592.55,1594.23,269169,167124,62.09,429116894.75,32337
2025-04-11,1625,1639.9,1600.5,1629.8,1622.73,997584,687494,68.92,1618814311.65,53517
2025-04-15,1641.3,1659,1640,1653.9,1651.65,1173977,950560,80.97,1939003978,46049
2025-04-16,1653.9,1659.9,1631.3,1636.3,1638.74,877329,580117,66.12,1437713545.7,37084
2025-04-17,1639.5,1699.9,1639.5,1661.7,1662.03,1440046,1088311,75.57,2393399885.2,44401
2025-04-21,1650,1698.5,1647.1,1690.2,1680.97,292970,156533,53.43,492473609.9,29658
2025-04-22,1695,1709,1684,1703.7,1697.39,463480,295400,63.74,786708092.7,36191
2025-04-23,1707.7,1726.4,1682,1721.4,1696.5,2346661,1983739,84.53,3981106416.6,45813
2025-04-24,1722,1730.3,1713,1719.1,1719.59,481511,283631,58.9,828003486.5,33597
2025-04-25,1719,1723,1655.9,1667.7,1671.52,1690538,1456006,86.13,2825774553.2,34509
2025-04-28,1651,1667.7,1635.8,1661.3,1654.83,397009,223296,56.24,656982629.6,27834
2025-04-29,1662,1690,1662,1676.6,1675.43,597827,408149,68.27,1001614730.4,29391
2025-04-30,1683.4,1715.4,1681.7,1707.6,1703.68,1236921,853766,69.02,2107322561.4,53148
2025-05-02,1703.5,1725,1690,1719.2,1705.74,983753,788522,80.15,1678024585.7,33994
2025-05-05,1719,1733.4,1710.1,1728.2,1723.69,509733,415383,81.49,878619375.3,28141
2025-05-06,1728,1755,1711.4,1740.7,1740.29,518493,320898,61.89,902328540.2,37225
2025-05-07,1700,1780,1700,1775.5,1758.97,578328,326676,56.49,1017261040,39141
2025-05-08,1762,1784.4,1720.5,1733.1,1757.45,321599,185555,57.7,565192997.6,34067
2025-05-09,1697.5,1742,1690,1734.1,1719.32,560109,377680,67.43,963006487.2,32433
2025-05-12,1750.4,1770.2,1742.3,1755.9,1755.84,410715,237752,57.89,721150472.6,40399
2025-05-13,1770,1779.6,1751.1,1768.5,1769.02,532232,399997,75.15,941529732.7,44874
2025-05-14,1772,1808.5,1771.1,1799.9,1791.65,677698,494625,72.99,1214195413.8,44755
2025-05-15,1799.1,1839,1792,1836,1825.75,637712,475840,74.62,1164303862.7,51227
2025-05-16,1839.9,1874,1806.7,1855.6,1842.16,971924,338471,34.82,1790437106.2,54751
2025-05-19,1865,1908,1830,1894.5,1873.34,1240164,629983,50.8,2323248145.1,66618
2025-05-20,1885,1902.7,1868.2,1883.3,1885.46,556842,285036,51.19,1049904880.4,40333
2025-05-21,1872.7,1916.9,1869.6,1910,1901.52,613356,431457,70.34,1166310696.5,66373
2025-05-22,1890,1906.1,1847,1854.3,1870.99,985749,741334,75.21,1844329725.8,46656
2025-05-23,1860,1888.8,1851.1,1882.1,1865.44,685769,520014,75.83,1279262958.2,33828
2025-05-26,1891,1912.5,1881.9,1889.3,1897.43,888713,685764,77.16,1686272475.3,48655
2025-05-27,1887,1891.2,1853.4,1883.2,1872.71,740200,472053,63.77,1386176864.1,65774
2025-05-28,1883.2,1902,1873.4,1883,1888.73,553816,347670,62.78,1046011650.8,30274
2025-05-29,1887.7,1899.9,1858.9,1870.3,1883.88,836458,695602,83.16,1575789414.4,44732
2025-05-30,1880,1888.1,1803.7,1847.2,1850.83,2406721,1711567,71.12,4454425560.6,63829
2025-06-02,1847.2,1868.6,1832.7,1852.7,1850.07,852214,664292,77.95,1576658786.2,36257
2025-06-03,1859.8,1859.8,1820,1822.3,1831.26,1203045,896149,74.49,2203082605,44821
2025-06-04,1827.6,1846.6,1815.2,1829.4,1832.87,1037176,778330,75.04,1901009504.2,37417
2025-06-05,1828,1841.9,1807.1,1835.2,1827.99,1578859,1408300,89.2,2886139039,29693
2025-06-06,1835.1,1866.6,1812.9,1861.1,1844.48,614731,398086,64.76,1133857780.4,42644
2025-06-09,1900,1984.8,1898.4,1952.2,1940.23,2612912,1235873,47.3,5069646813.3,137348
2025-06-10,1950,1958.7,1928.6,1948.2,1942.3,484124,301246,62.22,940315836.8,42385
2025-06-11,1943,1958.3,1930,1937.1,1941.59,529537,370525,69.97,1028142611.8,50108
2025-06-12,1940.9,1971.7,1940,1956.4,1957.34,945269,624715,66.09,1850211108,62164
2025-06-13,1915.1,1948,1912.2,1941.4,1936.83,398072,239758,60.23,770999320,36923
2025-06-16,1951.9,1982.4,1927,1939.4,1945.29,1061499,687147,64.73,2064924208.9,49521
2025-06-17,1965,1971,1940.1,1945.6,1952.15,1318784,971369,73.66,2574462331.6,35725
2025-06-18,1940,1949.2,1920.5,1930.8,1931.42,436280,278335,63.8,842638798.5,30520
2025-06-19,1924,1936,1895,1908,1908.97,537242,361982,67.38,1025579843.8,34109
2025-06-20,1897.5,2048.1,1897.5,2006.2,1999.4,12251901,7835096,63.95,24496439877.9,256065
2025-06-23,1982,2030,1980,1999.6,2004.46,874137,375202,42.92,1752176007.7,53008
2025-06-24,2009.2,2084,2002.8,2071.4,2050.55,1942920,993413,51.13,3984054463.3,114105
2025-06-25,2079.9,2144.9,2073.6,2125.9,2123.92,1861892,916540,49.23,3954503837.8,132293
2025-06-26,2131,2147.1,2093,2126,2119.72,623467,296608,47.57,1321577494.3,48613
2025-06-27,2119,2215,2094.8,2191.6,2157.9,1883633,1060171,56.28,4064691095.4,130634
2025-06-30,2148,2260,2144.1,2219.7,2214.94,1995611,965361,48.37,4420167890.3,146846
2025-07-01,2220,2265.3,2210,2240.7,2241,1212284,804534,66.37,2716730514.4,134072
2025-07-02,2240.7,2247.1,2101.6,2123.7,2169.41,1112895,567845,51.02,2414324347.6,86086
2025-07-03,2123.7,2151,2070,2091.9,2093.21,1192824,626308,52.51,2496829685.1,79624
2025-07-04,2105,2125.2,2054,2064.1,2078.47,654426,302638,46.24,1360205141.7,52210
2025-07-07,2064.1,2109,2058.1,2101.2,2089.35,398865,179291,44.95,833368462.1,33135
2025-07-08,2100,2105,2046,2055.1,2062.4,335672,161517,48.12,692289384.5,39151
2025-07-09,2055.2,2098,2048.7,2091,2075.89,392605,188307,47.96,815003787,42615
2025-07-10,2082.5,2110.7,2068.2,2094.8,2091.8,333516,151022,45.28,697649564.1,35605
2025-07-11,2101.1,2156.7,2095.2,2103.6,2122.38,589567,274186,46.51,1251285877.4,49764
2025-07-14,2119,2152,2088.3,2148.8,2124.48,851374,526087,61.79,1808723323.5,81010
2025-07-15,2148,2166.4,2126.3,2152.3,2147.23,351643,208455,59.28,755057264.8,33721
2025-07-16,2155,2157.9,2110,2135.8,2129.88,365249,204614,56.02,777934997.6,31752
2025-07-17,2135.8,2151.2,2116.1,2135.5,2133.55,496929,344400,69.31,1060222404.8,28170
2025-07-18,2135,2152.4,2090,2120.3,2126.93,463686,258472,55.74,986228956.6,32681
2025-07-21,2117,2142,2085.5,2133.3,2121.56,297821,150380,50.49,631844747.5,28527
2025-07-22,2125,2131.1,2102,2114.9,2116.93,732860,626418,85.48,1551412826.8,21540
2025-07-23,2118.1,2136.2,2100,2117.1,2120.42,265233,140588,53.01,562405602.8,21600
2025-07-24,2111,2124.7,2081,2094.7,2104.32,231355,139370,60.24,486844577.6,25179
2025-07-25,2094.7,2106,2075.1,2099.2,2091.59,269859,166477,61.69,564434548.2,20685
2025-07-28,2080,2087.4,2036,2050,2066.39,360535,219049,60.76,745007154.3,27923
2025-07-29,2040.5,2105.6,2040,2100.7,2083.71,299078,188803,63.13,623191092.8,34798
2025-07-30,2090.5,2112,2076.1,2086.7,2085.27,360104,155564,43.2,750914061.9,27667
2025-07-31,2056.7,2160,2050.3,2151.8,2127.45,845705,534985,63.26,1799192443.6,83824
2025-08-01,2153,2200,2144.8,2181,2178.58,647228,348304,53.81,1410039865,64776
2025-08-04,2175,2199.4,2148,2189.2,2177.21,335160,153755,45.88,729713295.5,35614
2025-08-05,2170.1,2214.9,2169,2190.3,2188.13,247027,110425,44.7,540526293,27042
2025-08-06,2179,2194.2,2132,2167.3,2150.26,376997,206699,54.83,810640760.7,34853
2025-08-07,2140.6,2162.6,2108.1,2140.2,2132.51,402843,301386,74.81,859067985,34158
2025-08-08,2140.2,2142.2,2111,2120.3,2122.79,217032,137484,63.35,460712405.7,30002
2025-08-11,2125,2158.1,2100.1,2151.7,2137.98,186894,100072,53.54,399575786.1,27587
2025-08-12,2179,2239.9,2172.1,2205.1,2212.79,1064558,460983,43.3,2355640200.5,98545
2025-08-13,2214.8,2260,2190,2246.7,2242.16,798419,485723,60.84,1790186256.4,79896
2025-08-14,2244.9,2270,2222,2240.7,2239.51,394089,242550,61.55,882565824.6,48768
2025-08-18,2301.2,2464.7,2301.2,2423.4,2414.04,3328807,1607477,48.29,8035886859.5,235088
2025-08-19,2423.4,2624.5,2402.4,2581.3,2525.07,3045870,1223367,40.16,7691038701.8,248378
2025-08-20,2581,2581,2470.5,2488.1,2510.17,1864892,755379,40.51,4681197700.1,109418
2025-08-21,2488.1,2533.6,2442,2448.7,2481.62,959820,293310,30.56,2381909889.6,71570
2025-08-22,2458,2494,2360.8,2366.6,2408.81,694898,281430,40.5,1673878273.1,54052
2025-08-25,2384,2485.1,2367,2472.4,2446.05,1361409,520552,38.24,3330080872.1,84681
2025-08-26,2472.4,2505.6,2405,2492.4,2463.83,1408919,675401,47.94,3471330160.6,89664
2025-08-28,2501,2571,2426,2441.4,2496.58,1255596,448982,35.76,3134699633.1,88474
2025-08-29,2452.6,2494,2438.8,2460.4,2459.16,595068,332438,55.87,1463364833.2,43832
2025-09-01,2472,2499.5,2440,2455.6,2467.43,534299,257630,48.22,1318344151.4,45638
2025-09-02,2458.9,2474.3,2430,2456.9,2447.48,458431,225824,49.26,1121999400.3,36170
2025-09-03,2472,2531.9,2462.1,2515.1,2506.45,1068759,465750,43.58,2678785855.4,104965
2025-09-04,2560,2565,2464.5,2479.3,2508.66,833934,431255,51.71,2092053784.8,54913
2025-09-05,2490,2549.6,2462.1,2541.7,2521.19,560115,275028,49.1,1412156371.7,46156
2025-09-08,2560.1,2620.1,2521.8,2557.4,2569.92,753818,308631,40.94,1937254291.8,57478
2025-09-09,2557.5,2615,2512.1,2532.3,2564.94,724325,328428,45.34,1857849180.2,62716
2025-09-10,2543.8,2547.8,2473.5,2501.5,2497.38,867599,518160,59.72,2166726465.3,42254
2025-09-11,2501.5,2519.5,2485,2507.8,2501.92,511980,333101,65.06,1280932514.6,26562
2025-09-12,2520,2567.2,2501.8,2560.7,2545.62,591270,348375,58.92,1505148987.6,29030
2025-09-15,2560.7,2570,2525,2549.6,2544.39,301727,156178,51.76,767710208.8,20075
2025-09-16,2555.6,2629,2537,2603.1,2590.93,943285,532634,56.47,2443983336.7,52129
2025-09-17,2615,2660,2560.5,2650.9,2617.78,1017291,532181,52.31,2663041332.5,64456
2025-09-18,2655,2734.8,2635,2720.8,2698.95,1234632,497498,40.3,3332210238.3,74162
2025-09-19,2720.9,2849.5,2679.2,2809.3,2772.92,1334406,567788,42.55,3700199207.9,67993
2025-09-22,2819,2890,2711,2721.7,2802.18,1008073,374982,37.2,2824797392.6,76012
2025-09-23,2830,2845,2694,2721.5,2761.5,1768867,458399,25.91,4884726969.2,110710
2025-09-24,2725.1,2771,2701,2755.7,2739.73,680435,218956,32.18,1864209743.4,52955
2025-09-25,2757.9,2766.8,2705.1,2736.9,2741.81,390752,158892,40.66,1071368710.2,32698
2025-09-26,2710,2725.4,2626,2639.2,2667.26,725805,369096,50.85,1935913080.8,52411
2025-09-29,2645.9,2706,2634.8,2642,2656.51,558054,265978,47.66,1482475085.3,45126
2025-09-30,2655.2,2687.5,2578,2584.4,2610.98,528479,259169,49.04,1379848188.9,48380
2025-10-01,2589,2607.7,2507,2537.2,2546.31,739566,303459,41.03,1883166757,61482
2025-10-03,2549.7,2591.9,2496.3,2507.6,2532.4,1092062,532363,48.75,2765533811.5,70375
2025-10-06,2506,2528,2473.7,2480.8,2497.25,711248,430496,60.53,1776160842.3,47375
2025-10-07,2478,2481.2,2428.9,2454.4,2454.45,1268473,803816,63.37,3113400788.7,77583
2025-10-08,2455.1,2549.5,2455.1,2473.8,2503.57,1727243,882797,51.11,4324277083.1,68861
2025-10-09,2480,2486.9,2391.2,2408.8,2416.06,1300812,671400,51.61,3142846026,68528
2025-10-10,2414.9,2420,2390,2405.2,2405.43,605053,331114,54.72,1455410916.7,40680
2025-10-13,2400,2419,2376,2383.9,2391.06,1022665,675993,66.1,2445249713.4,53463
2025-10-14,2410.9,2424.9,2373.7,2411.9,2401.81,759272,422294,55.62,1823629113.4,51845
2025-10-15,2435,2480,2386,2419.6,2434.82,2093463,1223311,58.43,5097195812.3,129238
2025-10-16,2470,2471.7,2347.5,2358.2,2383.88,1694312,959520,56.63,4039038648.7,117076
2025-10-17,2369.9,2372.4,2305.1,2346.8,2328.75,1594803,1010692,63.37,3713900352.9,88622
2025-10-20,2360,2377,2320,2323.2,2342.65,896819,578785,64.54,2100934382.6,64873
2025-10-21,2345,2348.8,2327,2343,2342.4,104512,50661,48.48,244808878.1,10089
2025-10-23,2347.7,2348,2288,2292.4,2312.33,1209309,816683,67.53,2796327199.3,69549
2025-10-24,2299.8,2310.5,2255.6,2266.7,2272.06,1324357,947882,71.57,3009013144.1,59839
2025-10-27,2275.1,2293.1,2247.1,2273,2268.04,744027,460529,61.9,1687483445.6,47140
2025-10-28,2280,2311,2262.8,2298.7,2294.98,1008960,650084,64.43,2315540264.5,71438
2025-10-29,2310.2,2369.9,2286.6,2357.7,2347.49,1457979,898175,61.6,3422595684.6,101680
2025-10-30,2369.4,2428.7,2331,2413.7,2381.75,2346694,909265,38.75,5589237316.1,127312
2025-10-31,2419.9,2462,2388.5,2438.7,2422.77,2036681,1113007,54.65,4934403792.2,112930
2025-11-03,2440,2468,2405.3,2427.4,2431.64,1223620,692702,56.61,2975401841.5,87834
2025-11-04,2419,2426.5,2375,2395.1,2398.74,733604,378666,51.62,1759723062.3,65232
2025-11-06,2395.1,2401.9,2345.3,2353.4,2375.68,816182,473970,58.07,1938983434.6,44613
2025-11-07,2340.4,2340.4,2321.8,2326.2,2329.11,605839,405036,66.86,1411065269.3,31022
2025-11-10,2348.1,2374,2327.6,2356.2,2357.04,549214,327698,59.67,1294518501.8,25659
2025-11-11,2358.1,2363,2331,2356,2345.82,438339,276506,63.08,1028264562.2,26365
2025-11-12,2363,2408.6,2352.2,2395,2389.26,417388,228117,54.65,997249298.2,25633
2025-11-13,2400,2444.9,2398.6,2415.2,2428.88,541055,270235,49.95,1314159798.9,34908
2025-11-14,2415.2,2429.8,2351.2,2356.1,2387.25,442916,235418,53.15,1057352255.5,29764
2025-11-17,2367.8,2393,2338,2378.6,2376.57,636749,409977,64.39,1513280291.3,35830
2025-11-18,2388,2417,2375,2389.8,2393.58,647065,333921,51.61,1548801659.3,32984
2025-11-19,2389.8,2430,2353.9,2421.1,2414.9,572457,385483,67.34,1382423702.3,28348
2025-11-20,2435.6,2463.5,2330,2337.3,2361.55,1146548,761304,66.4,2707627441,77141
2025-11-21,2337.3,2350,2275.1,2335.9,2307.38,1135066,573281,50.51,2619029706.5,63731
2025-11-24,2335.8,2348.8,2286.1,2304.4,2310.93,1061367,640956,60.39,2452744092.8,56315
2025-11-25,2305.2,2338.9,2281,2300.8,2311.46,681099,456971,67.09,1574336303.7,31468
2025-11-26,2304,2320,2275,2306.7,2296.04,1069176,634956,59.39,2454867948.2,78546
2025-11-27,2324,2324,2285.7,2315.5,2301.81,529127,290055,54.82,1217950616.7,38670
2025-11-28,2320,2336.3,2297,2326,2324.35,402098,270733,67.33,934616846.7,21193
2025-12-01,2326,2420,2313.5,2395.7,2387.38,1260497,562179,44.6,3009283984.4,79324
2025-12-02,2393.1,2416.7,2345.1,2382.5,2372.96,682427,351774,51.55,1619370232.1,58851
2025-12-03,2382.5,2393.1,2335,2385.2,2368.14,544340,259977,47.76,1289071880.7,36082
2025-12-04,2377.6,2401.9,2361,2372.8,2385.78,629392,428409,68.07,1501591186,39767
2025-12-05,2372,2372,2304,2309.5,2329.95,1127232,780151,69.21,2626396087.6,49914
2025-12-08,2309.5,2310.9,2255.6,2275,2274.64,824135,586379,71.15,1874611017.5,47029
2025-12-09,2265,2289,2256.7,2282,2272.53,1128328,829241,73.49,2564156270.8,35444
2025-12-10,2275,2337,2266.9,2313.9,2301.48,690630,361970,52.41,1589470235,43801
2025-12-11,2320,2347.8,2296.8,2342.3,2326.69,498012,293858,59.01,1158717548,33005
2025-12-12,2342,2350.9,2305.2,2342.2,2325.7,555604,359696,64.74,1292170905.4,30064
2025-12-15,2323.4,2330.1,2280.3,2297.4,2295.08,1038922,598160,57.58,2384408323.9,51595
2025-12-16,2299.9,2311,2260,2268.7,2269.7,580654,395069,68.04,1317909029.4,27044
2025-12-17,2270.7,2312,2262.6,2286.4,2289.36,463234,250672,54.11,1060509185.8,32201
2025-12-18,2284,2308,2254,2289.2,2279.37,317671,172230,54.22,724088211.3,21593
2025-12-19,2295,2322.9,2281.5,2317.3,2302.54,888944,648526,72.95,2046830775.5,41755
2025-12-22,2310,2324.9,2294.7,2321.2,2314.47,457586,289664,63.3,1059069699.6,25211
2025-12-23,2311,2324.5,2304,2314.5,2313.41,399767,283385,70.89,924825535.3,27533
2025-12-24,2306,2321,2304.6,2307.9,2310.65,458440,354394,77.3,1059295863.9,17236
2025-12-26,2305,2324.8,2302.3,2321.1,2316.96,373276,274893,73.64,864867318.7,17434
2025-12-29,2313.1,2329,2297.2,2321.3,2309.79,712971,542189,76.05,1646813982.7,34737
2025-12-30,2319.5,2319.9,2297.1,2301.6,2304.17,611992,465741,76.1,1410136534.1,20094
2025-12-31,2302,2305.3,2288.9,2298,2295.3,717988,499999,69.64,1647996295.4,47633
2026-01-01,2305,2314.8,2283.3,2310.8,2296.33,386894,228688,59.11,888436548.9,17960
2026-01-02,2284,2284,2246.2,2267.9,2270.47,1170152,754385,64.47,2656793857.3,69514
2026-01-05,2267.8,2284.3,2251,2281.6,2272.48,365614,197713,54.08,830851363.7,29115
2026-01-06,2289,2309.9,2266.1,2306.7,2295.27,330942,183790,55.54,759600324.4,18932
2026-01-07,2313,2366.8,2291.7,2362,2342.42,476034,253114,53.17,1115071725.1,30637
2026-01-08,2362,2362,2330,2350.5,2344.78,269584,134774,49.99,632114140.2,17688
2026-01-09,2330.1,2342.7,2256.4,2264.2,2268.81,894994,510318,57.02,2030570971.6,40094
2026-01-12,2264.1,2303,2232.6,2295.8,2270.13,402131,206680,51.4,912891082.3,32921
2026-01-13,2295,2319.4,2271,2306.4,2292.79,310830,166660,53.62,712668177.4,18320
2026-01-14,2300,2322.1,2282.1,2317.1,2308.91,196437,109158,55.57,453555759.9,17063
2026-01-16,2300,2349.9,2300,2340.4,2332.64,560753,403396,71.94,1308036876,25869
2026-01-19,2325,2354,2302,2346.4,2337.81,609576,381872,62.65,1425070302.3,30862
2026-01-20,2327,2339,2282,2319.1,2315.16,643890,353601,54.92,1490710962.4,42866
2026-01-21,2300,2312.9,2240.1,2279.7,2269.64,830818,528684,63.63,1885659943.9,44152
2026-01-22,2281,2297.9,2255.2,2277.8,2274.94,692974,473888,68.38,1576471638.2,27575
2026-01-23,2278,2289.5,2241,2263.2,2255.89,569772,336879,59.13,1285343831.2,31647
2026-01-27,2261.8,2267,2162.2,2173.4,2188.71,1084057,619966,57.19,2372684708.2,72132
2026-01-28,2169.9,2182.8,2128.1,2161.1,2147.74,1042883,667165,63.97,2239845003.2,57773
2026-01-29,2152,2158.5,2113.4,2150,2137.09,576734,344038,59.65,1232531348,31890
2026-01-30,2139.3,2225,2125,2196.2,2171.84,718522,422810,58.84,1560511895.1,40739
2026-02-01,2182.3,2230,2150.4,2175.4,2183.68,294907,124128,42.09,643983409,19200
2026-02-02,2183.4,2210,2125,2197.9,2163.79,745805,308448,41.36,1613762334.7,37922
2026-02-03,2197.9,2250,2159.1,2208.8,2199.26,1065898,638314,59.89,2344182374.1,79290
2026-02-04,2220,2220,2167,2189.8,2188.47,883166,619509,70.15,1932786155.3,32146
2026-02-05,2189.8,2189.8,2149.1,2164.3,2160.98,495337,324651,65.54,1070411726.2,35299
2026-02-06,2174.3,2190,2152,2186.3,2174.93,259819,149085,57.38,565087114.9,18912
2026-02-09,2193,2196.4,2162.8,2176.2,2176.66,348258,201193,57.77,758038604.3,16753
2026-02-10,2178,2192.1,2163,2180.8,2180.31,300261,170497,56.78,654661568.1,18006
2026-02-11,2180.8,2200.7,2166.2,2188.5,2183.39,440771,261827,59.4,962377055.5,21788
2026-02-12,2188.5,2189.9,2144,2177.5,2166.29,422600,215682,51.04,915472097,27900
2026-02-13,2163.1,2186,2136.4,2179.5,2170.75,282874,131206,46.38,614049447.9,19710
2026-02-16,2161,2170.9,2153.3,2165.4,2162.3,287149,168305,58.61,620902575.6,12708
2026-02-17,2161.1,2195.1,2152.6,2191.2,2177.93,177342,79113,44.61,386238908.1,13416
