date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-04,464,472.9,456.65,458.45,463.58,8203293,3852835,46.97,3802901278.6,118806
2026-02-05,461.6,465.75,454,455.9,457.59,4548779,2368449,52.07,2081466833.25,63818
2026-02-06,458,461.45,447.6,458.25,452.99,9348251,4773878,51.07,4234625650.85,99961
2026-02-09,460,472.95,456.8,466.8,467.25,9824389,5252450,53.46,4590424396.85,129104
2026-02-10,470,476.9,467.8,472.55,471.41,4679330,2581946,55.18,2205879118.3,88632
2026-02-11,488,497.8,479.3,487.2,487.28,19065592,8475994,44.46,9290276188.8,222346
2026-02-12,491.05,500,483.65,498.15,494.47,14236647,7376100,51.81,7039571581,297336
2026-02-13,494,498.9,481.55,483.75,486.54,7493260,4071113,54.33,3645799864.45,110832
2026-02-16,483.9,490.9,476.9,479.05,483.47,5127469,2926842,57.08,2478975354.65,76494
2026-02-17,482.45,491,479.3,489.75,484.8,6659240,3026377,45.45,3228374202.1,102604
2026-02-18,490.6,498.75,485.2,488.8,494,8289178,3742729,45.15,4094853765.75,98070
2026-02-19,489,490,470,474.5,479.68,5688844,3234026,56.85,2728841376.65,75909
2026-02-20,476.3,482.9,471.05,472.9,476.62,5475490,2731500,49.89,2609728301.9,102195
2026-02-23,478.95,485.8,471.5,479.8,480.8,5399290,2612687,48.39,2595982668.5,88458
2026-02-24,483.3,483.35,472.55,475.5,476.8,7967467,4906144,61.58,3798920994.65,123658
2026-02-25,478,482.95,474.3,479.85,478.3,7335673,4838365,65.96,3508646650.05,103539
2026-02-26,480,495,480,491.35,489.32,12183458,7716920,63.34,5961667634.9,103858
2026-02-27,495,509,491.55,505.3,502.54,19988897,12276548,61.42,10045220756.05,168728
2026-03-02,485,506.5,483,498,496.31,11533032,6334086,54.92,5724005908.45,164455
2026-03-04,490,492,466.05,470.75,476.09,12493327,7846738,62.81,5947888697.75,234049
2026-03-05,473.7,487.6,472.7,480.4,480.64,9588536,4707059,49.09,4608590862.65,179719
2026-03-06,485,492.15,471.05,474.25,485.18,10126110,5749234,56.78,4912979816.6,186176
2026-03-09,463.75,467.7,433.4,448.3,451.97,16269063,8108901,49.84,7353162800.85,341270
2026-03-10,458.2,470.65,455.3,459.15,461.26,11893074,5827855,49,5485787247.75,136971
2026-03-11,465,469.9,440,445.45,452.13,8944929,4425240,49.47,4044296377.55,140580
2026-03-12,440.95,446.9,425,443.55,437.68,12285760,5260954,42.82,5377224497.25,161836
2026-03-13,439,442.15,418,425.65,425.47,11971586,5283786,44.14,5093586610.15,188848
2026-03-16,420,442,415.8,437.6,431.07,7870236,3382698,42.98,3392653074.8,121950
2026-03-17,445,446.85,430.1,441.95,438.15,8804211,3285121,37.31,3857603655.3,139349
2026-03-18,445,451.6,438.65,447.65,446.31,8441099,4176895,49.48,3767340799.85,119630
2026-03-19,440,440,413.75,417.25,424.73,11182730,5912777,52.87,4749632133.3,214170
2026-03-20,423.8,424,415,419.65,419.81,12096032,7307626,60.41,5078064467.15,166657
2026-03-23,415.4,416,391.8,394.45,398.37,19403533,11759243,60.6,7729807915.2,379362
2026-03-24,413.65,420.8,404.6,415.7,412.99,14392515,5633887,39.14,5943912315.8,175645
2026-03-25,420,436.25,420,431.85,429.22,10647115,5182396,48.67,4569959286.1,148516
2026-03-27,426,437,407.1,427.6,424.63,69678556,40645652,58.33,29587710510.7,326688
2026-03-30,410.85,416.1,388.75,394.8,396.5,28762802,12025600,41.81,11404367854.25,367123
2026-04-01,414.5,417.85,391,396.05,404.77,17330457,7423549,42.84,7014782112.55,214664
2026-04-02,390,392.65,375.8,388.1,381.66,21090138,9607342,45.55,8049249920.2,469128
2026-04-06,388.95,396.85,382.55,391.3,390.02,9999061,4069548,40.7,3899815801.8,117383
2026-04-07,389,398,384.5,396.05,391.25,8996274,2942846,32.71,3519768044.15,106244
2026-04-08,413.4,445.95,409.55,434.05,433.89,34782882,8965110,25.77,15092077435.2,311375
2026-04-09,434.05,443,422.1,425.6,430.36,15265854,6143097,40.24,6569879802.9,175205
2026-04-10,433,446.25,430.35,444.55,439.05,15953966,7525773,47.17,7004661319.1,172433
2026-04-13,430,442.65,423,429.8,433.35,13939395,4740555,34.01,6040600609,148014
2026-04-15,442.3,446,433.1,435.2,439.8,11871430,6038297,50.86,5221068875.7,138462
2026-04-16,441,444.55,437.6,442,440.92,7784251,3389167,43.54,3432202975,92612
2026-04-17,438.05,445.4,435.7,439.1,439.64,8846833,3280832,37.08,3889379008.85,109503
2026-04-20,440,441,431.05,438.4,436.37,7247939,3253657,44.89,3162784756.45,114227
2026-04-21,438.4,449,437.5,442.55,443.04,7681395,3200429,41.66,3403191780.35,98054
2026-04-22,442.05,449.9,440.6,447.8,446.78,7580971,3537159,46.66,3387046863.45,95249
2026-04-23,447.75,448.5,430.2,431.85,437.27,8676219,4743584,54.67,3793830502.2,118533
2026-04-24,432,435.45,421.1,424.55,426.02,4514900,1579184,34.98,1923435932.65,78904
2026-04-27,425.8,428.1,419,420.75,422.8,5862709,2797421,47.72,2478764722.3,112565
2026-04-28,420.75,428.15,416.45,418.3,422.03,5942917,2956004,49.74,2508091012.8,96350
2026-04-29,424,427.95,414.1,416.95,420.19,7376675,3286618,44.55,3099577545.2,124153
2026-04-30,416.5,416.7,403.9,409.9,409.45,5846832,2625193,44.9,2393969286.45,92160
2026-05-04,415,418.05,407.5,412.9,411.38,6526849,2322650,35.59,2684983475.2,103975
2026-05-05,412,413.25,404.5,406.55,407.25,4263070,1614939,37.88,1736133894.6,71202
2026-05-06,410,433,407.85,429.75,420.99,12359531,5706590,46.17,5203299797.35,134296
2026-05-07,432,437.8,428.55,434.05,433.18,7414254,3044224,41.06,3211690063.8,109374
2026-05-08,430,437.5,426,431,432.92,6852510,3101151,45.26,2966604664.4,96287
2026-05-11,425.5,425.5,410,411,414.65,6740611,3507606,52.04,2795027997.85,144492
2026-05-12,411,414.8,384.85,387.05,395.6,9709672,5462531,56.26,3841122704.95,255966
2026-05-13,388.25,392.85,378.2,384.25,384.77,13275144,6511919,49.05,5107830743.3,337552
2026-05-14,393.85,396,367.5,379.45,379.38,28749428,12767785,44.41,10907008236.2,493983
2026-05-15,378,390.65,376,377.95,381.48,10102864,4045578,40.04,3854015959.85,119945
2026-05-18,373,383.65,365.9,379.8,374.99,11421572,5605271,49.08,4283023570.55,188414
2026-05-19,381,383.3,371.55,378.65,378.04,9770792,4827361,49.41,3693770732.95,171654
2026-05-20,373.5,381.8,370.8,379.7,375.38,7048290,3383481,48,2645791426.65,115502
2026-05-21,386.7,388.5,378.8,379.9,383.41,7315842,3421910,46.77,2804987420.7,88007
2026-05-22,380,389,374.55,382.95,380.25,9763844,6572637,67.32,3712739291.9,79014
2026-05-25,386,399.35,386,395.65,395.86,11762656,5763620,49,4656308312.7,137944
2026-05-26,394.7,398.25,383.4,385.1,388.84,7730325,3811151,49.3,3005889232.4,97448
2026-05-27,386.95,391.8,378.5,383.85,382.83,6674566,3018465,45.22,2555244781.45,87294
2026-05-29,387.45,391.65,377.05,379.5,381.42,21660601,13023194,60.12,8261801613.15,140165
2026-06-01,385,386.85,372.5,374.25,376.81,6033578,2978858,49.37,2273518693.85,86215
2026-06-02,373,376.25,367.15,370.55,371.21,6888352,3507797,50.92,2556998206.85,116650
2026-06-03,368.8,377.1,363,373.95,371.28,9637658,4179565,43.37,3578282222.2,114590
2026-06-04,373.95,387.95,371.5,373.6,378.83,9943282,3951570,39.74,3766826805.75,140833
2026-06-05,376.6,378.6,367.05,369.15,371.63,6074601,3030625,49.89,2257510986.4,97027
2026-06-08,364,367.8,360.2,363,364.42,9215187,5061445,54.93,3358173478.2,137799
2026-06-09,365,370.3,362.05,363.3,364.61,6512292,3333601,51.19,2374440610.2,97867
2026-06-10,365.3,370,362.2,364.9,366.43,6580451,3069431,46.64,2411303449.7,84926
2026-06-11,363.8,363.8,357.05,358.35,359.23,4811418,2425318,50.41,1728398774.9,102178
2026-06-12,363,398,361.5,390.3,379.45,21118400,7920581,37.51,8013283705.25,216958
2026-06-15,411,426.65,404,406.6,412.1,24852661,7279002,29.29,10241784488.95,294386
2026-06-16,410,410,400,406.7,405.14,9155202,4056606,44.31,3709135903.6,89933
2026-06-17,406.7,408.35,397.65,402.8,403.01,8800432,3710619,42.16,3546692631.45,104645
2026-06-18,403,409.5,399,407.05,403.54,8457958,4476528,52.93,3413083162.5,107663
2026-06-19,408,409.5,400.05,402.1,402.83,7163080,4136474,57.75,2885529435.05,103458
2026-06-22,408.8,410.45,401.85,408.35,406.33,8496496,3751711,44.16,3452399513.35,94405
2026-06-23,408.5,410.4,398.1,400.05,403.91,6171031,2853126,46.23,2492536043.1,82613
2026-06-24,404,420.55,402.5,411.4,414.24,20105269,7964234,39.61,8328482005.9,296288
2026-06-25,415,435,414.3,431.9,427.66,20630679,8975436,43.51,8822847528.4,214141
2026-06-29,431.9,432.9,420.5,423.1,425.33,6733067,3513459,52.18,2863763510.1,168558
2026-06-30,426.95,430.7,420.1,422.95,425.73,7907379,3759359,47.54,3366400485.4,137129
2026-07-01,425.55,437.7,420.45,431.45,429.49,12382212,4972273,40.16,5318074204.05,142627
2026-07-02,435,446.8,431.9,440.5,440.62,9536526,4692218,49.2,4202010309.85,136100
2026-07-03,444.05,446.8,430.25,432,434.66,4655352,1960033,42.1,2023474485.9,74865
2026-07-06,431.05,439,422.25,429.9,432.65,4390949,1636403,37.27,1899735691,72537
2026-07-07,431.85,431.85,421.35,425,424.88,4140826,2079458,50.22,1759362164.45,79011
2026-07-08,424.15,426.35,413.65,416.75,419.39,7770480,4049769,52.12,3258896582.9,134441
2026-07-09,417.2,424,415.95,419.85,420.02,5299204,2415440,45.58,2225752767.45,89632
2026-07-10,423.1,426.7,418.6,422.5,421.83,6134878,3109771,50.69,2587898948.7,85105
2026-07-13,418.2,423.7,415.6,420.75,419.81,5898259,3107077,52.68,2476175504.35,101972
2026-07-14,418.3,421.4,414,417.4,417.79,8267709,5402723,65.35,3454176511.05,136889
2026-07-15,420,430.45,419.55,423.55,424.84,9207848,4952912,53.79,3911843188.2,113971
2026-07-16,424,425,411,412.55,417.77,7368734,4249421,57.67,3078471486.55,102141
2026-07-17,413.3,419.9,406.3,414.65,414.06,6276860,2972735,47.36,2599027060.6,104303
2026-07-20,413,414.65,406.1,409.35,409.56,8282450,4676218,56.46,3392153724.1,135719
2026-07-21,409.35,415.35,409.35,411.75,412.15,3853741,2151230,55.82,1588312677.65,47734
2026-07-22,411.75,412.55,402.15,405.45,405.66,4090806,2080280,50.85,1659476540.6,105256
2026-07-23,403,409.5,400.25,407.9,406.46,3208517,1537776,47.93,1304126505.45,55967
2026-07-24,403,407.9,398,406.15,403.58,4173312,2101260,50.35,1684266209.85,121485
2026-07-27,412,416.9,406.6,411.1,411.18,8607193,4026155,46.78,3539075255.6,103177
2026-07-28,411.1,417.7,410.2,416.7,414.61,5957500,3373483,56.63,2470029064.9,69262
2026-07-29,418.55,423.35,410.15,411.4,416.98,4747795,1940455,40.87,1979729623.65,66464
2026-07-30,411,417,409.2,414.95,412.99,6362287,3253689,51.14,2627573661.75,72360
2026-07-31,414.95,440.65,414.25,436.8,432.67,19277230,9280406,48.14,8340592825.4,237553
2026-08-03,440,455.15,434.55,452.5,449.58,17112543,9302583,54.36,7693425670.4,249132
2026-08-04,452.5,455.6,444.2,446.75,449.09,5049283,2334847,46.24,2267581226.2,66015
2026-08-05,452,462.5,442,450.2,456.44,10891331,5163135,47.41,4971199804.9,131984
2026-08-06,450.5,461.7,450.5,459.65,457.35,9546090,5411811,56.69,4365864465.5,114386
2026-08-07,457.85,459.3,449.2,453.1,453.51,6870933,3901148,56.78,3116056001.85,112351
2026-08-10,453,460.8,448.3,450.2,454.98,5718957,2626018,45.92,2602015388.55,75819
2026-08-11,450.25,452.5,444.1,450.05,447.62,5954856,3557711,59.74,2665514556.2,67755
2026-08-12,451,459.5,448.3,457.05,454.36,8148968,3981740,48.86,3702579692.8,140799
2026-08-13,470,485,469.15,474.8,475.13,23160197,8718607,37.64,11004001623.2,377975
2026-08-14,474.8,486.3,470.45,474.3,477.11,10302331,4818695,46.77,4915342947.3,153162
2026-08-17,474.3,479.5,466.2,470.4,470.38,5104421,2090713,40.96,2401012966,125908
2026-08-18,467,474.9,463.5,471.65,469.22,6376666,3238608,50.79,2992083094.8,92383
2026-08-19,470.9,480,468,478.3,473.94,6450490,3615987,56.06,3057177237.9,126294
2026-08-20,478.35,487.8,476,477.6,481.75,7569561,3796640,50.16,3646617829,143670
2026-08-21,477.7,480.6,468.55,472.55,472.28,5662907,2822768,49.85,2674505666.15,81334
2026-08-24,471.05,478.1,468.1,475.05,472.65,5350439,2650979,49.55,2528864420.75,93317
2026-08-25,475.05,481.65,470.65,474.9,475.78,7064446,3537480,50.07,3361151851.8,108218
2026-08-26,475,487.15,472.4,483.75,479.91,8416088,4540448,53.95,4038943268.65,89445
2026-08-27,483.75,483.75,468.3,473.1,472.47,10010513,5396877,53.91,4729673193.75,106059
2026-08-28,474.75,474.85,462.65,466.3,466.68,6189661,3272474,52.87,2888592499.85,76180
2026-08-31,466.2,474.4,459.5,471.1,469.44,15309357,9241639,60.37,7186790710.35,157187
