date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,450.4,450.4,433.55,435.7,438.45,599265,310343,51.79,262745683.95,25804
2026-04-09,437.75,440.95,431.7,435,436.11,285421,167977,58.85,124474989,11478
2026-04-10,430,457.9,428.95,454,451,627408,263775,42.04,282957904.55,22267
2026-04-13,446.5,465,439.7,460.7,454.07,334843,122219,36.5,152041434.35,18395
2026-04-15,468.2,476.7,463.1,474.6,469.04,434348,216135,49.76,203724600.15,15991
2026-04-16,477,481.95,468,472.1,473.87,182272,87196,47.84,86373915.95,12555
2026-04-17,472.4,477,460,468.6,470.71,159612,74795,46.86,75130514.7,8254
2026-04-20,469.95,490,463.3,483.95,477.97,402025,181190,45.07,192156206.7,18755
2026-04-21,484.45,485,478.35,480.6,481.33,133179,53412,40.11,64103595.75,8391
2026-04-22,478,479.6,470.7,478.25,475.77,163070,60276,36.96,77583053.9,11480
2026-04-23,470.5,476.4,467,468.65,471.43,123440,52380,42.43,58193300.6,9894
2026-04-24,468.65,474.6,458.2,460.4,462.31,113166,38544,34.06,52317798.1,8880
2026-04-27,460.4,466.75,459,463.6,463.12,93182,34499,37.02,43154190.9,8066
2026-04-28,463.6,469,459,459.85,460.51,73492,38223,52.01,33843968.8,6840
2026-04-29,459.95,469.05,456.85,463.8,460.82,96718,43122,44.59,44569826.8,6327
2026-04-30,458,474.9,455.75,473.1,468.46,251398,85292,33.93,117769572.7,12681
2026-05-04,473.1,480.2,468.1,470.3,473.27,159600,55873,35.01,75533325.65,9276
2026-05-05,469.1,476,465.9,470.6,469.11,78970,31047,39.31,37045530.9,6659
2026-05-06,474.65,480,470.3,478.45,475.95,129294,50997,39.44,61536841.2,7881
2026-05-07,488,498.95,484.6,488.25,489.45,432652,154641,35.74,211763033.35,18847
2026-05-08,490,521.95,488.05,515.75,513.61,2002819,501591,25.04,1028665341.15,60428
2026-05-11,511.95,511.95,491.05,493.85,499.39,259609,94080,36.24,129644864,15220
2026-05-12,490,498.55,479,488.1,487.31,273268,83854,30.69,133165977,17049
2026-05-13,505,533.35,500,507.7,518.8,9314433,1144002,12.28,4832330008.65,211395
2026-05-14,514.95,540.35,512,533.9,531.1,4289866,2075802,48.39,2278327667.4,75528
2026-05-15,534,536.2,528.1,533.45,531.81,470935,167809,35.63,250449065.2,27284
2026-05-18,525.5,529,510.6,524.6,521.23,490228,235053,47.95,255519936.6,20411
2026-05-19,525,528.1,505,507.7,511,353321,119500,33.82,180548733.55,20742
2026-05-20,502,511.9,496.65,508.45,505.63,200794,58461,29.11,101528407.5,14535
2026-05-21,513.95,529,496.25,499.35,502.86,440704,189760,43.06,221610682.6,19918
2026-05-22,503,505.95,496.35,501.15,502.02,315514,129844,41.15,158393178.9,16575
2026-05-25,507,511.75,501.8,504.85,505.8,222668,100080,44.95,112625122.05,13596
2026-05-26,508.4,519,505,515.55,515.31,377263,219755,58.25,194406847.1,20696
2026-05-27,514.4,527.9,511.05,526.95,525.04,250085,132340,52.92,131305311,14430
2026-05-29,528,530,495,500.6,507.9,659911,340574,51.61,335169583.2,25983
2026-06-01,502,518.85,501.95,512.9,513.75,594208,295498,49.73,305272029.3,31538
2026-06-02,509.85,514.75,505,508.25,509.49,221082,100743,45.57,112638028.35,14033
2026-06-03,507,512.85,494,496.05,501.73,344743,157084,45.57,172968459.2,19897
2026-06-04,495,512.45,492.3,494.25,499.28,497863,196875,39.54,248575288.15,24555
2026-06-05,496.7,500.65,487.15,490.25,491.83,175032,78079,44.61,86085433.6,13390
2026-06-08,485,495.05,481.05,491.9,490.05,281633,150274,53.36,138014945.5,20082
2026-06-09,495.8,504.7,493,501.9,500.09,259875,139998,53.87,129960978.4,18513
2026-06-10,504.15,522.9,502,516.7,516.29,660384,304949,46.18,340949092.1,34061
2026-06-11,514.95,522.2,504.5,513.95,515.57,344492,150342,43.64,177610775.8,19810
2026-06-12,521,523.35,510,515.15,516.4,382979,227859,59.5,197770501.2,17188
2026-06-15,528.7,538.15,516.15,519.4,524.49,480247,236714,49.29,251886143,25828
2026-06-16,521,524.95,508,510.5,515.89,378494,202671,53.55,195261132.6,17399
2026-06-17,516,518.9,510.05,511.7,514.97,290258,141330,48.69,149472839.45,22311
2026-06-18,513.6,515.1,504.1,505.05,507.34,260296,152207,58.47,132059477.35,13284
2026-06-19,506,559.7,504.8,550.7,545.29,7790257,1466014,18.82,4247951979.7,197094
2026-06-22,550.7,559.7,540.45,550.05,551.7,1112892,369336,33.19,613981034.75,35615
2026-06-23,550,555,542.05,546.25,548.96,515787,305406,59.21,283144340.65,23759
2026-06-24,540.25,546.8,525.75,530.55,534.69,518210,309439,59.71,277082204.15,21477
2026-06-25,534.3,551.65,533.25,538.65,543.08,604446,178374,29.51,328263405,29054
2026-06-29,536,539.9,513,518.3,524.29,1267718,788469,62.2,664651005.5,46246
2026-06-30,522,526.35,508.75,510.1,514.7,506186,288806,57.06,260534286.1,20467
2026-07-01,510.1,518.6,507.15,515.35,512,496084,231048,46.57,253995595.3,20839
2026-07-02,520,525,514.9,520.75,517.75,358693,157280,43.85,185711801.9,13901
2026-07-03,520.9,529,517,519.45,521.98,490880,302206,61.56,256230171.6,13615
2026-07-06,518.05,525.5,514.4,521.85,519.9,498483,292804,58.74,259161364.5,21041
2026-07-07,525.5,526,508,508.7,512.78,274384,143772,52.4,140699358.55,14611
2026-07-08,503,510,495.25,498.1,502.65,355138,162708,45.82,178510980.85,21775
2026-07-09,498,502.7,486,497,495.93,334608,145839,43.59,165942272.1,16167
2026-07-10,503.75,504.5,495.5,497.25,500,155896,64184,41.17,77948077.9,10472
2026-07-13,491.15,494.8,486.5,492.95,492.64,111789,47312,42.32,55071741.9,7550
2026-07-14,486.3,495,484.35,489.1,490.1,220547,110181,49.96,108089765.5,10161
2026-07-15,489.85,496.35,489.4,491.7,492.69,124360,52389,42.13,61270994.85,9452
2026-07-16,490.25,510,490.25,498.3,496.92,162559,67936,41.79,80778988.15,12216
2026-07-17,498.35,501,491.55,493.7,495.33,171501,79762,46.51,84948735.9,14328
2026-07-20,494.7,498.7,489.1,490.7,492.78,242880,124198,51.14,119687203.35,17747
2026-07-21,492.45,513.35,491,506.4,507.73,668714,199303,29.8,339525494.1,29553
2026-07-22,507,507,495,496.45,499.37,137867,50467,36.61,68846422.25,7149
2026-07-23,499.8,503.9,492.2,493.6,497.98,143720,53190,37.01,71570110.8,8946
2026-07-24,489.7,499.9,488.9,497.95,495.3,99047,38725,39.1,49057579.75,9344
2026-07-27,502.1,506.9,499.55,504,502.46,173146,83500,48.23,86999113.65,11514
2026-07-28,507,507,498.1,499.35,501.91,103531,55834,53.93,51963464.7,7072
2026-07-29,499.35,528.1,497.25,520.05,517.3,746012,271798,36.43,385908306.05,25222
2026-07-30,516.9,526,512.2,521.35,520.6,315910,149197,47.23,164461815.7,18985
2026-07-31,524.95,524.95,515.4,520.45,520.85,241120,131041,54.35,125587637.75,12717
2026-08-03,522.3,536.55,522,526.55,527.93,389074,198344,50.98,205403610.05,16813
2026-08-04,527,544,526.6,533.8,536.93,488585,206375,42.24,262337303.85,20082
2026-08-05,534,555,525.1,545.2,543.4,1408654,364881,25.9,765457828.05,49700
2026-08-06,546,557.3,535.6,537.6,548.21,1078895,399352,37.01,591462856.85,34885
2026-08-07,538,544.85,529.05,530.55,533.08,286606,176988,61.75,152784523.75,11784
2026-08-10,536,543.5,530.8,542.1,539.54,272470,138019,50.65,147008455.55,12087
2026-08-11,541.8,545,533.65,534.95,537.2,291938,205076,70.25,156828926.5,20920
2026-08-12,539.8,564.9,535.9,559.8,556.99,1847256,761248,41.21,1028909667.15,48048
2026-08-13,564.5,565.9,542.4,546.35,554.17,513795,224418,43.68,284730363.35,33319
2026-08-14,547,561,543,545.1,554.84,891866,488598,54.78,494842685.35,24834
2026-08-17,549,553.55,543.7,549.35,549.72,460725,282975,61.42,253267947.7,35447
2026-08-18,549,549.6,537.3,541.2,543.77,243429,122276,50.23,132368763.65,28067
2026-08-19,538,544.5,531,535.9,537.87,344433,102064,29.63,185261511.8,21985
2026-08-20,536.9,539.55,525,528.55,530.24,291505,160823,55.17,154567429.5,15041
2026-08-21,530.2,530.2,522,524.4,524.06,157453,81189,51.56,82514527.05,10056
2026-08-24,524.4,525.45,514.1,515.5,518.81,159390,87484,54.89,82693851.3,11122
2026-08-25,515.5,517.4,508,509.85,511.48,210006,98358,46.84,107413443.6,14695
2026-08-26,511.3,514,501.9,503.7,505.6,636414,457358,71.86,321771278.4,20269
2026-08-27,507,511.35,499.6,501,503.2,275124,120763,43.89,138443367.8,11968
2026-08-28,501.85,501.85,493,494.35,496.3,149998,93076,62.05,74444397.1,14789
2026-08-31,493,505,486,497.75,493.34,261810,131082,50.07,129160718.65,13899
