date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-28,1165.1,1176,1148.45,1160.5,1163.56,691447,368469,53.29,804540054.25,28433
2025-04-01,1156.5,1186.2,1126.45,1134.15,1150.6,1120935,583651,52.07,1289748870,42661
2025-04-02,1133,1161.95,1117.4,1157.85,1144.53,1036861,599127,57.78,1186720745.4,52075
2025-04-03,1229,1267.3,1173.05,1176.35,1210.19,7501804,1978469,26.37,9078579831.55,196679
2025-04-04,1177,1179.45,1050.1,1105.35,1095.91,7151515,1744108,24.39,7837399099.4,195754
2025-04-07,1010,1109.8,1010,1094.05,1083.33,2733813,979034,35.81,2961622588.95,110259
2025-04-08,1100.3,1128.9,1091.15,1097,1101.42,679847,249621,36.72,748795903.25,34642
2025-04-09,1056.1,1076.5,1042.2,1058,1060.46,2530341,826618,32.67,2683320874.7,91262
2025-04-11,1099.5,1109.8,1073.1,1082.45,1090.42,1559821,556622,35.68,1700859869.25,61975
2025-04-15,1110,1138,1099,1134.7,1123.05,1142896,491733,43.03,1283527750.3,41086
2025-04-16,1138,1152.8,1119.3,1133.4,1138.41,1166098,587665,50.4,1327498398.8,45974
2025-04-17,1133.5,1174,1131.4,1171.6,1159.46,769623,324035,42.1,892349550.1,28659
2025-04-21,1180,1203.6,1167,1201.2,1184.66,653501,248636,38.05,774179226.8,29331
2025-04-22,1201.2,1215.4,1183,1187.7,1196.39,494883,191315,38.66,592073644,26623
2025-04-23,1204,1253,1182.8,1246.8,1222.06,1339975,412243,30.76,1637525375.5,51349
2025-04-24,1246.8,1278.6,1239.8,1257.8,1263.01,1338298,344138,25.71,1690287324.1,56973
2025-04-25,1257.9,1268.9,1210,1220.1,1225.8,780001,226716,29.07,956125995.5,33101
2025-04-28,1216,1260.2,1214.9,1247.2,1244.6,1117663,512947,45.89,1391041846,46189
2025-04-29,1238.4,1244.1,1203.4,1209.6,1215.54,1423459,492275,34.58,1730277670.4,59310
2025-04-30,1213.3,1235,1212,1229.1,1227.14,1099985,666865,60.62,1349834082.7,38749
2025-05-02,1234,1248.5,1204.5,1211.9,1224.11,630921,190439,30.18,772315574.1,34495
2025-05-05,1220,1251,1214.9,1242,1240.64,975562,507954,52.07,1210325322.8,27158
2025-05-06,1225,1225,1186.1,1210.1,1207.14,1470105,434732,29.57,1774615318.4,39931
2025-05-07,1187.4,1217,1186.5,1197.1,1199.88,878978,407100,46.32,1054666141.3,40719
2025-05-08,1200.4,1207.1,1151.5,1157.6,1173.8,996518,369266,37.06,1169711862,43109
2025-05-09,1148,1167,1126,1164.4,1155.83,645513,244941,37.95,746101682.5,32365
2025-05-12,1155.3,1209.8,1119.9,1205.9,1174.76,2357817,796656,33.79,2769875452.1,93618
2025-05-13,1225,1251.4,1220.1,1223.8,1235.88,1737594,474834,27.33,2147459145.3,69894
2025-05-14,1230,1233.6,1208.3,1220,1217.65,763945,345523,45.23,930221060.9,29241
2025-05-15,1229.7,1229.7,1209.7,1216.9,1216.97,831085,407960,49.09,1011405424.5,30257
2025-05-16,1222.2,1225.4,1197,1201.2,1205.77,1046820,596678,57,1262228377.5,26441
2025-05-19,1205,1225.9,1201.4,1205.9,1211.7,750206,359374,47.9,909025980.2,22640
2025-05-20,1209.5,1219.6,1190,1191.8,1202.6,1035812,459626,44.37,1245670385.2,33867
2025-05-21,1187.2,1223.9,1187.2,1204.1,1210.65,1378799,598633,43.42,1669249066.3,45717
2025-05-22,1208,1210.8,1176,1188.2,1188.73,654454,308567,47.15,777968943.6,25625
2025-05-23,1194,1200.8,1179.2,1197.1,1191.22,395839,165125,41.72,471532487.4,18586
2025-05-26,1200,1208.2,1175.5,1180.9,1188.57,590169,212021,35.93,701457777.1,26310
2025-05-27,1172.9,1207.7,1165,1191.2,1190.44,2537489,794256,31.3,3020724719.7,89138
2025-05-28,1189.5,1190.7,1142,1147.8,1159.18,1847701,867804,46.97,2141815638.3,57499
2025-05-29,1160,1176.2,1147,1172.9,1165.44,1501372,676087,45.03,1749757808.1,44252
2025-05-30,1172,1174,1144.3,1147.8,1149.97,2022281,1405168,69.48,2325564048.4,46864
2025-06-02,1151,1155,1131.1,1136.8,1137.57,1025524,567535,55.34,1166603053,32332
2025-06-03,1136.8,1152.9,1128.9,1143.8,1141.95,1839557,1222256,66.44,2100682729.9,69813
2025-06-04,1145,1152.8,1135.1,1138.7,1141.29,1100538,787091,71.52,1256029776.2,43686
2025-06-05,1141.8,1161.5,1141.8,1159.5,1156.22,709775,370032,52.13,820658154.7,26398
2025-06-06,1160.9,1174.6,1150,1161.1,1158.47,392642,135523,34.52,454865483,15757
2025-06-09,1161.9,1173.9,1158.1,1161.1,1166.39,412132,155925,37.83,480706555.3,18827
2025-06-10,1162,1172.5,1152.5,1170.9,1165.68,564177,270047,47.87,657650235.7,19457
2025-06-11,1194.3,1194.3,1156.4,1161,1164.28,1341981,719603,53.62,1562445423.8,44298
2025-06-12,1164.8,1180.2,1151,1155.2,1167.96,973800,421659,43.3,1137358619.9,27920
2025-06-13,1141,1155,1135.6,1150.2,1144.78,1133056,647135,57.11,1297098062.2,39279
2025-06-16,1152.1,1157,1137.6,1145.4,1145.72,878308,536139,61.04,1006298847.2,26637
2025-06-17,1145.4,1149.8,1094.4,1109.7,1111.66,2690978,1331524,49.48,2991463846.6,75575
2025-06-18,1109.7,1123.9,1101,1105.3,1111.13,860409,339036,39.4,956022009.2,28543
2025-06-19,1106,1111.4,1078.5,1082.5,1087.97,976481,548972,56.22,1062382399.5,27063
2025-06-20,1087.9,1103,1081,1097.2,1095.35,2471302,1539442,62.29,2706934906.7,44415
2025-06-23,1094.1,1105.4,1087.2,1099.7,1097.82,344580,136698,39.67,378287397,16139
2025-06-24,1102,1118.5,1101.1,1104.2,1109.52,400107,141110,35.27,443927637.5,21506
2025-06-25,1117,1122.1,1106.8,1120.2,1116.53,816916,308630,37.78,912114832.8,35622
2025-06-26,1132,1135,1114.1,1123.2,1123.82,1110836,428494,38.57,1248378213.1,42441
2025-06-27,1128.7,1138.8,1119,1121,1127.15,1627657,992231,60.96,1834610459,49307
2025-06-30,1150,1159.9,1130,1134.8,1141.96,1653812,542319,32.79,1888581725.4,63866
2025-07-01,1137.1,1138.5,1112,1132.5,1125.67,961883,438644,45.6,1082765538.7,32772
2025-07-02,1133,1167.6,1131.1,1158,1154.04,1558073,668895,42.93,1798078540.5,49249
2025-07-03,1164,1164,1144.2,1156.1,1153.01,1234364,380613,30.83,1423239163,44173
2025-07-04,1160.1,1197,1158.6,1191.3,1183.63,1933477,814370,42.12,2288527575.4,67390
2025-07-07,1188,1193,1176,1185.1,1184.14,697326,329243,47.22,825729752.2,28387
2025-07-08,1169.1,1171.9,1130.7,1147.7,1146.57,2226072,759309,34.11,2552357221,74564
2025-07-09,1152,1164.5,1135.3,1142.6,1145.85,1453848,499175,34.33,1665890226.5,40119
2025-07-10,1143,1151,1127.1,1129.9,1134.97,869017,305678,35.18,986308859,34821
2025-07-11,1135,1139,1115.2,1124.8,1127.93,1058994,426524,40.28,1194469107.5,42887
2025-07-14,1124.7,1147.7,1122.6,1138.6,1138.75,819943,383629,46.79,933707256.4,28389
2025-07-15,1140.1,1157,1134,1152,1145.56,847119,436142,51.49,970423043.3,37576
2025-07-16,1151.8,1156.9,1143.8,1152.9,1152.36,580099,311066,53.62,668484696,18133
2025-07-17,1153,1166.8,1151.3,1154.2,1157.79,549875,275047,50.02,636637581.4,19186
2025-07-18,1155,1155.8,1136.7,1139.5,1144.33,421109,185021,43.94,481888057.1,25816
2025-07-21,1139,1148.6,1132.1,1138.5,1141.29,330975,154817,46.78,377737159.6,21657
2025-07-22,1139,1142.3,1100,1101.4,1111.56,1119858,449987,40.18,1244787034.3,39376
2025-07-23,1104.1,1119.1,1104.1,1117.4,1114.32,547355,194713,35.57,609929529.9,22547
2025-07-24,1120.1,1130,1111.8,1114.1,1117.55,1069867,629390,58.83,1195631580.5,40425
2025-07-25,1120.1,1130.7,1107,1122.8,1120.55,695747,312712,44.95,779621677.1,30079
2025-07-28,1124,1135,1118.7,1127,1127.99,740682,306830,41.43,835484939.9,26647
2025-07-29,1122.1,1160.7,1121.9,1158.1,1149.17,800744,372772,46.55,920193315,31464
2025-07-30,1161.1,1162.7,1142.5,1158,1157.69,672250,341822,50.85,778254372.5,26246
2025-07-31,1150,1172.7,1135,1139.8,1152.35,5490626,3529748,64.29,6327110143.6,90992
2025-08-01,1142,1144,1075.3,1079.8,1094.65,2025491,751288,37.09,2217207292.1,75647
2025-08-04,1085.1,1101.4,1076,1090.4,1087.33,716719,195384,27.26,779313147.1,31406
2025-08-05,1073.1,1109.4,1060.9,1079.3,1077.81,2733423,975599,35.69,2946119269.8,81357
2025-08-06,1070.9,1085,1060.2,1072.3,1071.4,1830084,914277,49.96,1960757292.1,55470
2025-08-07,1060.1,1084.3,1047.6,1069.6,1066.83,947918,226976,23.94,1011264523.7,39655
2025-08-08,1070.1,1070.8,1039.2,1042.1,1052.51,881747,419423,47.57,928051908,42696
2025-08-11,1042,1056.4,1031.8,1052.9,1047.42,796011,325281,40.86,833756797.4,40430
2025-08-12,1052.5,1068.5,1045.1,1058.2,1059.24,668937,262154,39.19,708564385.8,27200
2025-08-13,1059.2,1083.6,1057.2,1078.2,1071.75,444446,152182,34.24,476337171.8,21880
2025-08-14,1081,1113,1070,1083.6,1092.93,1154139,322864,27.97,1261396532.3,38858
2025-08-18,1093.7,1093.7,1070.8,1089.3,1082.4,1030797,506144,49.1,1115739169.1,38644
2025-08-19,1092,1098.8,1086,1089.7,1092.88,258816,100520,38.84,282854203.8,12245
2025-08-20,1070,1078,1039,1046.4,1052.55,4610136,2219559,48.15,4852383958.7,108238
2025-08-21,1045,1054.6,1032.5,1041,1043.86,1522514,583929,38.35,1589295611.5,39757
2025-08-22,1048,1056.6,1036.5,1050.4,1046.41,1872943,1150658,61.44,1959856963.1,59231
2025-08-25,1055.5,1075.9,1052.4,1067.4,1065.44,763968,349732,45.78,813963655.3,35094
2025-08-26,1065,1067,1042.7,1045.6,1050.13,2586406,1634249,63.19,2716066877.2,79709
2025-08-28,1046.7,1047.3,1021.7,1026.3,1030.6,2342067,1409145,60.17,2413730566.2,55301
2025-08-29,1035.1,1040.1,1020,1027.9,1030.78,882168,399724,45.31,909318754.4,40332
2025-09-01,1022.8,1035.8,1016.1,1025,1025.9,1626317,936328,57.57,1668440666,57709
2025-09-02,1027.6,1032.9,1016.2,1022.2,1024.7,947610,538728,56.85,971018677.2,40709
2025-09-03,1025,1041.5,1021,1034.9,1032.61,982554,465380,47.36,1014595296.2,28827
2025-09-04,1055,1055,1033.1,1036,1040.97,422479,160166,37.91,439786538.6,20558
2025-09-05,1038.3,1054.8,1033.2,1044.1,1044.31,738814,388395,52.57,771552251.8,33649
2025-09-08,1040.4,1052.6,1035.4,1040.2,1043.45,415761,163001,39.21,433823833.7,19405
2025-09-09,1041,1050,1036,1043.9,1042.97,1036358,610814,58.94,1080886919.7,33527
2025-09-10,1053,1074,1048,1050.3,1062.04,1684330,943888,56.04,1788823576.9,49444
2025-09-11,1065,1117.9,1061.3,1109.2,1092.54,5850105,1711514,29.26,6391462028.1,168424
2025-09-12,1103.1,1118.4,1091,1094.4,1103.08,794187,230315,29,876048137.4,32615
2025-09-15,1090,1105.9,1075.1,1100.1,1091.77,1368536,757146,55.33,1494125104.7,36537
2025-09-16,1100,1109,1088.7,1091.6,1093.58,1225324,827600,67.54,1339994224,30990
2025-09-17,1096,1103.8,1087.5,1095.7,1097.66,796923,458165,57.49,874746556.4,33699
2025-09-18,1100.5,1132,1095.8,1128.9,1112.37,1829041,912344,49.88,2034565019.7,33504
2025-09-19,1130,1138,1116.9,1119.2,1125.56,958952,407322,42.48,1079360346.9,27489
2025-09-22,1120.1,1127,1110,1117.4,1118.16,1491052,892169,59.83,1667241516.1,43692
2025-09-23,1112,1124,1099.2,1109.9,1109.25,1396979,945822,67.7,1549600809.1,44039
2025-09-24,1109.9,1112.6,1088.8,1090.9,1097.33,1246781,773396,62.03,1368133600.7,39253
2025-09-25,1092.1,1108.7,1092.1,1097,1099.69,1710962,1060932,62.01,1881529814.3,49683
2025-09-26,1080.5,1100.3,1072,1090,1085.97,2425821,1078597,44.46,2634360177.8,53931
2025-09-29,1106,1106.1,1078.7,1089.5,1090.92,1318867,770103,58.39,1438780710.3,30889
2025-09-30,1088,1097.9,1075.6,1083.9,1084.48,588018,331387,56.36,637692350.5,30606
2025-10-01,1086.9,1104.2,1083.9,1086,1091.52,1043316,645834,61.9,1138798686.3,19884
2025-10-03,1095,1102.6,1086.8,1093.3,1094.96,517528,268074,51.8,566669874.8,32809
2025-10-06,1092.3,1100,1078.2,1096.5,1088.52,645481,356100,55.17,702621624.9,21282
2025-10-07,1099,1100.8,1074.9,1090.1,1084.92,1177833,685887,58.23,1277854917.1,26865
2025-10-08,1091.5,1102.8,1066.8,1070.8,1082.23,549749,210250,38.24,594955987,20735
2025-10-09,1097,1126.3,1095,1119.9,1113.7,4941010,1898877,38.43,5502779410.4,106574
2025-10-10,1125.4,1143.8,1116.4,1130.3,1131.45,1455177,609181,41.86,1646456607.8,33197
2025-10-13,1127.7,1139.9,1121,1136.8,1129.04,1453641,898811,61.83,1641219029.1,30654
2025-10-14,1136.1,1137.7,1110.2,1124.8,1122.3,1005434,446269,44.39,1128398259.9,29228
2025-10-15,1126,1129.4,1106.3,1109,1114.71,543500,299842,55.17,605846111.2,16614
2025-10-16,1113.1,1116.7,1098.2,1106.3,1104.72,1710790,1134468,66.31,1889950030.2,27406
2025-10-17,1106,1113.5,1092.8,1101,1101.94,938051,379374,40.44,1033679815.1,24297
2025-10-20,1106,1114.7,1098,1099.4,1104.92,967532,669217,69.17,1069044669.6,20151
2025-10-21,1101.1,1106.7,1098,1100.5,1101.84,64349,33960,52.77,70902263.5,2588
2025-10-23,1120,1120.5,1096.2,1099.1,1108.51,885643,500785,56.54,981746376.2,30316
2025-10-24,1100,1108,1080.1,1085,1091.57,761529,369576,48.53,831260316.8,16913
2025-10-27,1094.4,1102,1085.1,1094.7,1091.29,1423033,868113,61,1552935132.4,23814
2025-10-28,1094,1103.5,1081.4,1099.4,1093.01,1130747,646615,57.18,1235914995,32922
2025-10-29,1104,1122.6,1098.7,1111.7,1113.24,1369659,809923,59.13,1524764000.2,28232
2025-10-30,1113.1,1114,1091.2,1102.5,1101.3,890530,458070,51.44,980744025.9,31767
2025-10-31,1105,1155.8,1100,1138.9,1137.48,3557298,1423547,40.02,4046340175.2,87532
2025-11-03,1142.9,1163.8,1135.2,1158.6,1153.56,2985845,1656036,55.46,3444356162.7,75228
2025-11-04,1158.6,1162.9,1138,1149.1,1148.46,1054886,518319,49.14,1211496924.3,28178
2025-11-06,1156,1157.8,1121.3,1140.6,1140.7,1443663,470033,32.56,1646782040.6,43704
2025-11-07,1141.5,1143.8,1120,1123.8,1128.05,363582,126529,34.8,410137645.8,18573
2025-11-10,1126.1,1160.8,1123.8,1154.8,1148.59,1384229,735250,53.12,1589916382.8,32487
2025-11-11,1158,1173.7,1153.5,1168.2,1166.91,1481205,858022,57.93,1728426719,45519
2025-11-12,1170,1195.5,1160.9,1183.6,1178.7,2367201,1170143,49.43,2790224885.9,52958
2025-11-13,1191,1222.9,1185.6,1210.2,1210.65,2637535,1517566,57.54,3193134219.4,65277
2025-11-14,1210.2,1231.9,1202.9,1222.5,1219.55,2055973,1044209,50.79,2507360690.1,63152
2025-11-17,1222.5,1241.1,1218.3,1236.9,1230.42,988088,501778,50.78,1215764344.1,34356
2025-11-18,1236.9,1249.9,1234.1,1239.3,1242.34,1827771,1151507,63,2270718189.6,34110
2025-11-19,1233.9,1244.3,1228.7,1235.8,1236.27,744634,442370,59.41,920566190.1,31119
2025-11-20,1236.1,1239.7,1203.8,1207.7,1217.52,768820,366204,47.63,936054445.6,33743
2025-11-21,1207.6,1218.8,1198,1205.9,1206.74,497336,179279,36.05,600153652.7,20264
2025-11-24,1205.9,1212,1189.6,1194,1195.86,1266777,913512,72.11,1514883449.1,28841
2025-11-25,1192,1216,1190.6,1208,1209.29,792811,402263,50.74,958738582.7,30344
2025-11-26,1210,1237.3,1195.7,1227.4,1215.87,1126656,686561,60.94,1369865927.1,41039
2025-11-27,1227.4,1239,1222.6,1235.8,1233.12,667410,319998,47.95,822996848.9,28974
2025-11-28,1238,1242.3,1216,1226.7,1231.54,556120,264216,47.51,684883086,24484
2025-12-01,1229,1229,1204,1216.2,1213.57,692441,319838,46.19,840328575.4,33323
2025-12-02,1216,1218.9,1207.4,1215.2,1213.8,507178,307014,60.53,615610568.6,26248
2025-12-03,1208.6,1214,1196.4,1208.9,1206.99,718893,366159,50.93,867698983.9,23154
2025-12-04,1215.4,1226.8,1209.1,1223.1,1219.36,740597,374347,50.55,903057600.9,29461
2025-12-05,1225,1226.4,1209,1217.6,1218.82,394525,203730,51.64,480854630.6,16210
2025-12-08,1217.6,1219.5,1173.3,1177.4,1186.62,950895,623049,65.52,1128351107.7,45369
2025-12-09,1175,1178.3,1160.5,1163.6,1168.29,585926,308827,52.71,684530752.9,23855
2025-12-10,1161,1184.9,1161,1172.6,1173.09,657177,303490,46.18,770928000.9,26902
2025-12-11,1171.6,1185.7,1163.4,1172.2,1173.33,704577,354425,50.3,826703705.3,23151
2025-12-12,1175.1,1199.5,1170.4,1195.1,1189.47,670100,280434,41.85,797063333.3,18961
2025-12-15,1200,1200.2,1182,1186.3,1186.08,458919,251659,54.84,544313274.4,26888
2025-12-16,1182.2,1185.9,1172.1,1178.1,1179.87,263419,102209,38.8,310799287.9,15149
2025-12-17,1172.5,1196.8,1172.5,1193,1188.28,736879,327599,44.46,875619132.8,26927
2025-12-18,1190,1213.7,1176.6,1209.3,1202.28,947784,396837,41.87,1139497348.5,37986
2025-12-19,1214,1240.7,1211.1,1225.1,1224.82,1396499,644635,46.16,1710459718.8,36617
2025-12-22,1225.1,1234.9,1222.1,1224.5,1229.17,476205,262772,55.18,585337447.6,23721
2025-12-23,1230,1236.1,1206.2,1218,1219.02,665122,361956,54.42,810799154.2,25432
2025-12-24,1220.9,1226.7,1208.7,1211.4,1217.39,253901,114009,44.9,309097127.3,13439
2025-12-26,1213.7,1220.9,1203.8,1206.2,1209.44,310348,149372,48.13,375347246.5,19467
2025-12-29,1206.2,1214.1,1192.3,1200.1,1199.17,1340558,920985,68.7,1607556435.8,35229
2025-12-30,1202,1208.9,1179,1186.3,1186.72,1058434,490636,46.35,1256063995.1,41232
2025-12-31,1185,1193.8,1178,1183,1185.2,928856,459008,49.42,1100877713.5,30279
2026-01-01,1190,1197,1170.2,1193,1181.76,412064,112630,27.33,486959840.5,14483
2026-01-02,1200.7,1217.5,1192,1215.4,1208.13,516055,184973,35.84,623459062.5,20358
2026-01-05,1220,1222,1199,1207.4,1210.74,644075,315761,49.03,779810172.4,24193
2026-01-06,1210,1238.8,1207.6,1231.3,1225.56,1845753,1096865,59.43,2262082883.1,46677
2026-01-07,1236.4,1270.8,1225.2,1235.4,1250.25,2361570,953895,40.39,2952563319.2,80730
2026-01-08,1236,1236,1203,1206.1,1217.51,879596,391161,44.47,1070919200.8,34195
2026-01-09,1206,1211.4,1188,1198.7,1199.79,889120,382364,43,1066754285.7,26183
2026-01-12,1193.1,1197.8,1166.5,1172.9,1177.6,689082,276506,40.13,811460470.3,35141
2026-01-13,1185,1185,1154.4,1167.7,1165.56,854954,284839,33.32,996502390.8,34411
2026-01-14,1165,1189.1,1158,1180.1,1178.78,726275,403563,55.57,856118681.6,33223
2026-01-16,1174.2,1195.5,1166.3,1172.7,1181.16,909022,403241,44.36,1073703214.1,35860
2026-01-19,1167,1177,1160.1,1167.6,1168.75,546679,237276,43.4,638932684.1,28392
2026-01-20,1167.6,1167.7,1137.1,1141.7,1151.56,567180,220411,38.86,653139125.1,23410
2026-01-21,1133.9,1160.6,1116.5,1121.7,1135.35,810580,278405,34.35,920292990.1,31123
2026-01-22,1130.1,1149,1130.1,1145.3,1141.83,622804,251077,40.31,711135344.7,24082
2026-01-23,1145.3,1150.5,1120.8,1132.5,1136.11,511867,206195,40.28,581538269.3,26359
2026-01-27,1139.8,1139.8,1116.2,1129.7,1126.22,656428,301867,45.99,739285205.7,42461
2026-01-28,1133,1143,1122.2,1139.9,1134.08,614873,357761,58.18,697313628.3,23037
2026-01-29,1140.4,1154.1,1127.2,1150.6,1141.96,576780,276434,47.93,658660272.2,18719
2026-01-30,1190,1219,1174,1207.7,1200.19,8127226,3814828,46.94,9754204713.1,181475
2026-02-01,1208,1209.1,1163.1,1172.1,1187.87,744670,198642,26.68,884568186.9,23331
2026-02-02,1172.1,1185,1152.3,1171,1165.04,768352,346544,45.1,895160816.1,41516
2026-02-03,1230,1247.3,1211.2,1226.1,1230.98,2827489,1402166,49.59,3480572700.8,86507
2026-02-04,1226.1,1237.4,1166,1212.7,1204.03,1360345,413708,30.41,1637896402.6,50526
2026-02-05,1212.7,1212.7,1176.9,1181.6,1187.36,1216222,526033,43.25,1444093083.5,28285
2026-02-06,1181,1195.9,1166,1191,1179.27,805359,328413,40.78,949738788.4,29715
2026-02-09,1191,1210,1171.5,1203.7,1195.35,1101009,393849,35.77,1316091302.1,44250
2026-02-10,1208,1218.7,1106,1124.1,1141.73,8584671,3390797,39.5,9801418671.6,152914
2026-02-11,1136,1161,1124.2,1146.6,1146.14,4070062,1563420,38.41,4664863568.4,89313
2026-02-12,1146.6,1163,1132.1,1157.9,1148.65,1090045,473842,43.47,1252082766.8,28528
2026-02-13,1149.1,1157.4,1126.8,1145.6,1145.09,1682470,985688,58.59,1926583737.4,48611
